8.434131870364508510e-01,3.523453893771555379e-01,-1.214612269117152588e+00,-1.781773034443520642e-01
7.323385620288610509e-01,3.806590843510833655e-01,-1.310431405222699519e+00,-2.584414473203723861e-01
7.608265231197924860e-01,1.419699465506402691e-01,-1.273187339985623279e+00,9.848219625532565746e-02
8.651020224061788388e-01,4.774403435739163482e-01,-1.129040807707048177e+00,-2.149851749159298608e-01
4.539606972649781191e-01,-5.661020695861638252e-01,-1.653910983075852936e+00,3.684352384702359040e-01
7.259249825710626380e-01,2.509653477693060131e-01,-1.248212884881692020e+00,-4.243484204382283291e-03
9.564404365823727661e-01,-9.699771117786978869e-02,-2.381279230563424498e+00,2.334412446215624048e-01
7.314586872321486855e-01,4.921371347071203939e-01,-1.269178198061315266e+00,-2.343082587298095376e-01
4.412795163854237868e-01,-5.860194514124691390e-01,-1.643234555305205458e+00,8.983668956250560056e-01
6.030856871032064248e-01,-9.568812228189080282e-02,-1.419996993891013970e+00,1.131599406640917405e-01
7.495684484607193498e-01,-3.768109608177418468e-01,-1.054107041965631986e+00,-4.511826971947611314e-02
4.494021885296591301e-01,-6.016473466212693966e-01,-1.582309472120691396e+00,3.166279784618530324e-01
8.084344317976949190e-01,-4.452998703142658776e-01,-1.646973109469427099e+00,3.188209814809684350e-01
4.021471033473185686e-01,-5.056220602438584732e-01,-1.370481341325790359e+00,2.786627509540473002e-01
8.861622156781747695e-01,7.132264957655503057e-01,-1.151691891710411753e+00,-3.553191947911136239e-01
5.713963975723331812e-01,-7.987621610332308608e-02,-1.296368712480509000e+00,1.317578159750290578e-01
7.363703674986959991e-01,-1.201134044333755091e-01,-1.297815378054773205e+00,1.132419442552865252e-01
5.748423920900329609e-01,-1.822442151506888375e-01,-1.229393284022824995e+00,2.009643287525757493e-01
7.631887828414047892e-01,3.742965702065929046e-01,-1.143847483662364661e+00,-1.338415034306325024e-01
8.225473803126022165e-01,5.474924872429783873e-01,-1.207485912133837047e+00,-2.154188614718684502e-01
3.031482144978348003e-01,-8.143460226194142448e-01,-1.695685159204430859e+00,6.836322545207851320e-01
