2.576669203630256866e-01,-1.310022555216994178e+00,-1.575293234601528702e+00,9.784276765953934252e-01
2.846215473913366600e-01,-1.154333750509616507e+00,-1.710183189857930941e+00,8.924977935257815131e-01
3.422357725357424441e-01,-1.306367605145013266e+00,-1.576787678715093621e+00,9.257566577049448631e-01
4.235531585325206794e-01,-1.294748060509568477e+00,-1.679717574857761964e+00,9.354265846292521003e-01
2.658229825003655122e-01,-1.288841762273534641e+00,-1.651739335904906181e+00,9.631507530528231609e-01
2.415629683477483469e-01,-1.276337368412533646e+00,-1.581620935313333698e+00,9.387728484469480827e-01
3.341293516244355222e-01,-1.352440526833945889e+00,-1.582942368639971287e+00,9.199587708385222884e-01
2.821023382893484976e-01,-1.190995345419959772e+00,-1.650614266949684161e+00,9.068824429832769152e-01
3.471334276854415868e-01,-1.266601343345151953e+00,-1.564822177011247151e+00,9.108633315733333236e-01
3.565148644193216754e-01,-1.335773999154672875e+00,-1.658430434411378718e+00,9.797985417851013956e-01
3.705650642259066818e-01,-1.218623153814718751e+00,-1.706795637715170511e+00,9.282199713122076812e-01
3.866616103752148481e-01,-1.346243707791367594e+00,-1.728233181517940809e+00,9.847793942461696703e-01
4.979976986843798192e-01,-1.315967743144004443e+00,-1.800997975493344283e+00,9.875548925684547452e-01
2.153231307993152266e-01,-1.175372564489223670e+00,-1.774831751630196575e+00,9.209650322311870863e-01
4.589649226253277869e-01,-1.308746924926159849e+00,-1.689661098751829238e+00,9.298032075076299030e-01
1.955832545415992496e-01,-1.256538489444186002e+00,-1.709021135765832922e+00,9.823709892832117596e-01
3.076102059010727419e-01,-1.237745461046962703e+00,-1.646582833837606064e+00,9.331628398638223132e-01
3.248474110571658025e-01,-1.299523444599138378e+00,-1.533784659810129014e+00,9.643962009034436900e-01
4.111275951948296092e-01,-1.184146299916265077e+00,-1.654338135052995984e+00,8.591013977829741188e-01
1.644500905189827389e-01,-1.312965900710129974e+00,-1.522955296611367748e+00,9.647314817020375965e-01
2.105485836093341223e-01,-1.237470559778173440e+00,-1.628070663584803679e+00,9.548869536959446735e-01
2.957809099727888857e-01,-1.254343290932616428e+00,-1.645347419943465006e+00,9.143629728606056384e-01
3.806660888765528439e-01,-1.306165755682375362e+00,-1.690351930752227005e+00,9.462926111882058455e-01
3.727784656691112142e-01,-1.357147048712590287e+00,-1.490217461965360979e+00,9.319893978638142951e-01
2.431188281760727765e-01,-1.294906056219209178e+00,-1.575075140631088333e+00,9.564427700051840731e-01
3.596303428043076122e-01,-1.313061532470269910e+00,-1.606886857643431199e+00,9.416890885200237538e-01
3.379231735144457849e-01,-1.265637542079020461e+00,-1.694677969943511053e+00,9.512429529722020716e-01
1.849564111143953971e-01,-1.249576391718637325e+00,-1.623765352936517470e+00,9.565476257206994015e-01
3.371992757372060390e-01,-1.307638244669234506e+00,-1.630655126332100746e+00,9.587735068950690165e-01
2.532111175365894806e-01,-1.296048286805141281e+00,-1.586540890821883654e+00,9.569821567404291907e-01
3.871634936361871282e-01,-1.313131119441981243e+00,-1.654266188715849406e+00,9.333178037589331399e-01
3.334715893898411165e-01,-1.378523364232022930e+00,-1.634335713895544773e+00,9.882817714453362434e-01
3.250216913105516969e-01,-1.320776453809585194e+00,-1.651434738905419364e+00,9.766616883916375835e-01
3.379055531758036746e-01,-1.352068570317074059e+00,-1.708115446468109422e+00,9.587671181037602519e-01
2.659182696066188512e-01,-1.333524944676627300e+00,-1.568922033586627407e+00,9.679366660074832929e-01
2.950657777232915113e-01,-1.355700786239956379e+00,-1.598420243479789615e+00,9.653919645091741941e-01
2.827069065384064106e-01,-1.163062714055546065e+00,-1.797046289657423745e+00,9.170289838102066993e-01
2.656789834987002830e-01,-1.328992022223044245e+00,-1.709467866161124450e+00,1.005241678107088532e+00
2.895345241997132613e-01,-1.376641428240487519e+00,-1.564646853371058244e+00,1.015489723637861053e+00
3.987784130153074758e-01,-1.315529434524878027e+00,-1.811053919366053311e+00,9.497129979294525182e-01
3.259430575034677480e-01,-1.249561647368101047e+00,-1.685819644540067275e+00,9.595491764242204402e-01
3.540404179225225545e-01,-1.273532187973098306e+00,-1.584523849814067908e+00,9.300756142091218814e-01
3.488226297480844784e-01,-1.344335394741142276e+00,-1.617212074145626177e+00,9.586237582791704570e-01
3.299739241646706400e-01,-1.255859383701231735e+00,-1.634727158893740206e+00,9.148865045533296492e-01
1.796723540364684457e-01,-1.246577282306192025e+00,-1.702428610677849008e+00,9.789905696224422416e-01
2.661857859042854324e-01,-1.304398566787842606e+00,-1.639356926421189353e+00,9.892722548026093854e-01
3.665483255572369869e-01,-1.356166094326137550e+00,-1.630963914179179852e+00,9.691965768823407323e-01
5.012509564816397534e-01,-1.343230578481386273e+00,-1.770964358969272734e+00,9.897650082607667432e-01
3.688284447718822023e-01,-1.260544084071159698e+00,-1.705532976600105943e+00,9.253102105090211804e-01
3.634249522724261050e-01,-1.169423442840037408e+00,-1.739063873816375505e+00,8.980661562450353852e-01
1.339317737100692851e-01,-1.165960191059030482e+00,-1.590986822937962231e+00,9.164276693460345902e-01
2.605669252198353214e-01,-1.301555096915827603e+00,-1.651153034540821407e+00,9.734503371992778709e-01
2.971020925012293201e-01,-1.274680179165403882e+00,-1.593950289959968458e+00,9.294722422598317157e-01
3.124590960504944892e-01,-1.321921541725274984e+00,-1.588978844817353409e+00,9.611662545475021524e-01
3.193475872971459628e-01,-1.376781855819702027e+00,-1.622816604981466071e+00,9.899666694401862976e-01
3.804128591545362092e-01,-1.305613016035633622e+00,-1.689240995943110279e+00,9.558000436192005678e-01
3.787528176865250784e-01,-1.334740060845218901e+00,-1.611942008372050594e+00,9.737176911666726165e-01
3.149512665989338545e-01,-1.312066024267759090e+00,-1.711758502925479597e+00,9.683121224796373827e-01
2.726758436888315207e-01,-1.271401230731608045e+00,-1.588730340691270504e+00,9.274504087130381880e-01
3.449304495755039501e-01,-1.278942457768246443e+00,-1.620559959100025260e+00,9.343067297226206325e-01
2.146756768928057002e-01,-1.398343481318384152e+00,-1.376912442415452853e+00,9.328170139549810669e-01
3.170536618234924275e-01,-1.215695053824677352e+00,-1.708130259959737218e+00,9.347931217506568746e-01
3.104149958034763124e-01,-1.229616453385219410e+00,-1.597249608481812633e+00,8.926938729103168768e-01
3.313430508532800856e-01,-1.208988819530334657e+00,-1.655232200876655346e+00,8.978867942993512541e-01
2.311295446288359201e-01,-1.373145289716292794e+00,-1.458890875847267399e+00,9.820355793504201847e-01
1.715673626429408960e-01,-1.295535685903093981e+00,-1.679381432885577841e+00,9.847046284208995637e-01
2.556094460414830571e-01,-1.276263508941900993e+00,-1.564945512857028209e+00,9.557851527471019626e-01
3.080859654952033400e-01,-1.311540391673968964e+00,-1.699809531737411783e+00,9.858735173083360559e-01
3.833659014548202459e-01,-1.227027434350462576e+00,-1.642963596648697511e+00,9.082358673687991324e-01
3.048564788720766194e-01,-1.275088152603560010e+00,-1.578199619212068638e+00,9.063923661554228461e-01
2.811506028108965438e-01,-1.271601896446769464e+00,-1.631340283511584888e+00,9.476074827077467511e-01
1.496171287022972363e-01,-1.280674060518751878e+00,-1.596063648652408240e+00,9.834175902835408101e-01
2.534886125180316752e-01,-1.197765786788602016e+00,-1.666707237177260215e+00,9.432333828319212632e-01
2.386046669761836270e-01,-1.335334117153037070e+00,-1.530586336073870513e+00,9.463654091038592453e-01
2.481128673723405620e-01,-1.289752275275940052e+00,-1.596302466071205073e+00,9.547960160126667262e-01
2.948684552868554576e-01,-1.317191968583700801e+00,-1.583314914089379855e+00,9.848075178745363534e-01
2.573331749308197525e-01,-1.220963034895917065e+00,-1.717605167671139688e+00,9.194328014691914852e-01
3.488943862870804158e-01,-1.274096621747127012e+00,-1.617901302478443215e+00,9.078483172536385704e-01
2.692134401552363498e-01,-1.234527823051765116e+00,-1.663449952356250705e+00,9.457225991550201050e-01
3.625954528675685018e-01,-1.340748515624455628e+00,-1.533546910992167334e+00,9.494369403676770069e-01
2.729778091329223000e-01,-1.321698518854647064e+00,-1.617161975327343626e+00,9.558296986138096196e-01
3.396837140547755984e-01,-1.259512839238865034e+00,-1.706384147026665854e+00,9.408976990546205066e-01
2.200277698808199012e-01,-1.235237114891064358e+00,-1.681248490585889099e+00,9.322064971741146344e-01
2.659445110399600298e-01,-1.264691840962668179e+00,-1.654422456689167209e+00,9.684957373291156468e-01
3.578898132597034820e-01,-1.448970078083692270e+00,-1.612793798138821844e+00,9.997839065997750074e-01
2.418576017211536699e-01,-1.153992338216760949e+00,-1.633449094601346241e+00,8.790652403886735078e-01
2.431790001242329358e-01,-1.283665066387091436e+00,-1.674621200422178324e+00,9.537166723919091593e-01
1.867288933372297510e-01,-1.188845793821806662e+00,-1.551436444143474480e+00,9.426172318695394958e-01
2.444582266029184103e-01,-1.323226201108850919e+00,-1.616760199283002297e+00,9.902820810069240531e-01
2.376209741943662856e-01,-1.284310772050022864e+00,-1.569709593773077394e+00,9.590160860921697061e-01
2.830135554891214933e-01,-1.337079274386379746e+00,-1.543219879872042677e+00,9.578191906328165084e-01
1.872235532047485940e-01,-1.178141514059396266e+00,-1.676606084073943848e+00,9.467414565221394795e-01
2.849883422294831048e-01,-1.278400493223134093e+00,-1.752504408452607798e+00,9.653352983096470386e-01
2.992126811648231910e-01,-1.323842131104036035e+00,-1.552147342283072717e+00,9.317070336766513083e-01
2.589494175089401273e-01,-1.292906873758495889e+00,-1.590115177658436796e+00,9.772959486625749648e-01
2.690781491167467676e-01,-1.305447122069854027e+00,-1.614486595548441317e+00,9.389815667108054598e-01
3.625564211370457812e-01,-1.368156197096648263e+00,-1.698871401913068402e+00,9.776675790913174069e-01
3.064343076382479159e-01,-1.283138469037621077e+00,-1.672618485549676848e+00,9.521030870471470786e-01
2.102705619777668899e-01,-1.296420944854250523e+00,-1.589128791084005732e+00,9.901409437914008294e-01
2.078275244364339858e-01,-1.303139888648150668e+00,-1.510669060542492614e+00,9.486903754202588024e-01
2.379734075140990390e-01,-1.260296206041950251e+00,-1.579672494514873904e+00,9.472942731150421070e-01
2.357743211956470075e-01,-1.320104113712197380e+00,-1.568879149735780354e+00,9.480203236705871950e-01
3.470420689480173682e-01,-1.253812311476733443e+00,-1.681287743638932852e+00,9.067595937793134775e-01
3.593196786592540715e-01,-1.333767017573673774e+00,-1.554891662473157909e+00,9.090105371767993603e-01
3.759259219933487328e-01,-1.348916398098167768e+00,-1.602623007235794317e+00,9.580325112131679033e-01
3.642029749077029255e-01,-1.210170426072592287e+00,-1.700282793555148775e+00,9.128698991060082424e-01
2.389705037078042327e-01,-1.312899747435612552e+00,-1.680343938579799135e+00,1.009387308916501969e+00
3.713190417324391812e-01,-1.218804666530346692e+00,-1.781791456355476644e+00,9.115002326008780908e-01
2.962480425061722600e-01,-1.286765984964151510e+00,-1.581299665897165863e+00,9.381500013982393416e-01
2.286685325416619730e-01,-1.267929080699747857e+00,-1.575807701609887257e+00,9.744675707802208375e-01
4.065592608088676729e-01,-1.380775934677039629e+00,-1.661737009361300643e+00,1.002690953550549269e+00
2.748182364184726945e-01,-1.293392537727182656e+00,-1.612926655063079195e+00,9.299742191285325088e-01
3.469989141345528050e-01,-1.335412579027369429e+00,-1.681126556795888627e+00,9.749065748345536742e-01
4.586275109989648158e-01,-1.373416594725236584e+00,-1.693732748691521239e+00,9.510960834679594855e-01
4.205917383916191743e-01,-1.325346656533924472e+00,-1.695579656789127920e+00,9.708090938214668508e-01
2.916052060292130821e-01,-1.300143662424878110e+00,-1.603149856790234917e+00,9.544126268833305060e-01
2.990081730865656318e-01,-1.291394786165949160e+00,-1.650085957960455652e+00,9.570843326397917572e-01
4.276978347813939485e-01,-1.285044763063194484e+00,-1.601453780082609857e+00,8.796126190194961669e-01
3.632000777645429390e-01,-1.250933154751168397e+00,-1.710402911092760991e+00,9.361428799464828199e-01
3.778418135707164449e-01,-1.317470420269593046e+00,-1.721713934501835741e+00,9.615318947787661052e-01
2.598661087042379858e-01,-1.277908961035726154e+00,-1.629997869734840066e+00,9.296584970967698425e-01
3.157250207592928182e-01,-1.388863623764087674e+00,-1.563411077048138642e+00,9.794275824523418494e-01
2.836169873122954543e-01,-1.298420277885286689e+00,-1.719562928813566760e+00,9.389134421281584153e-01
1.768528496202673161e-01,-1.347632727083010407e+00,-1.575176944037521842e+00,1.008151960904551503e+00
3.169862404091686736e-01,-1.357406978250264018e+00,-1.605140262126262485e+00,1.011665820390956316e+00
3.193250446604262716e-01,-1.320122966979124568e+00,-1.593502576390469327e+00,9.582100210536976803e-01
3.461367880376343686e-01,-1.365450130265138506e+00,-1.685310672579510838e+00,9.935546075622003759e-01
2.884676735670821390e-01,-1.317638200953662242e+00,-1.613525118472567410e+00,9.659187644195332823e-01
3.485033043894296134e-01,-1.311940226507029461e+00,-1.670362235704714315e+00,9.662945525240556055e-01
4.168471206599793089e-01,-1.320289095578367045e+00,-1.720657921281373959e+00,9.627375429825845154e-01
1.618208954680956657e-01,-1.287491185837330576e+00,-1.569631044440008782e+00,9.668485420429852040e-01
2.148003964383756736e-01,-1.263307908403517699e+00,-1.563374812659966029e+00,9.537366133923863565e-01
3.351230150126244811e-01,-1.271413505927861287e+00,-1.688275622478542681e+00,9.276429776676681227e-01
2.979243483044831664e-01,-1.156855086098837804e+00,-1.759106263708262619e+00,9.140160293500138033e-01
3.648863712450508001e-01,-1.307841874377226432e+00,-1.642308951570514708e+00,9.289846939396571024e-01
2.583719105687891648e-01,-1.258774887512172036e+00,-1.604330845121386018e+00,9.470523406660441568e-01
2.354127409695896678e-01,-1.403424735306901594e+00,-1.635656463857603882e+00,1.011413217635872774e+00
3.169382998003436036e-01,-1.314228252883960613e+00,-1.682038418165795468e+00,9.506851283618122928e-01
3.022617999101308017e-01,-1.236008477720916376e+00,-1.619946260057254284e+00,9.052214944668633967e-01
3.859226128778510123e-01,-1.285405910213101688e+00,-1.666250403153203719e+00,9.245956166579968327e-01
2.774222068628567350e-01,-1.223416068557558578e+00,-1.692176331879259754e+00,9.427885219719654986e-01
2.798140897573835884e-01,-1.289850575555561374e+00,-1.631282322419450370e+00,9.405528101639238914e-01
4.192295599120345329e-01,-1.399615166409626577e+00,-1.605618312987787011e+00,9.560061045986906203e-01
3.283226805240371249e-01,-1.184962321549488218e+00,-1.606714976275542384e+00,8.683350425718637799e-01
4.725750844718646371e-01,-1.414972321004579925e+00,-1.616288730114394889e+00,9.687698152807683316e-01
2.746405959055164825e-01,-1.311055072330058247e+00,-1.617079614446270242e+00,9.817408181665913114e-01
3.440883617731042010e-01,-1.382028470478880777e+00,-1.684258179357739804e+00,9.952007791049937158e-01
2.645447787363588987e-01,-1.296388788619235344e+00,-1.700715132384648776e+00,9.874516801661258336e-01
3.668713994586060290e-01,-1.357633419346209180e+00,-1.609540480735742962e+00,9.614301403764778930e-01
3.538161405190034525e-01,-1.337029836540951200e+00,-1.653715010481726200e+00,9.658381005542495679e-01
2.588503478190396501e-01,-1.261718716498368753e+00,-1.663818485358110832e+00,9.851450230791776175e-01
3.918167521963565325e-01,-1.206579101490161232e+00,-1.569977355499933669e+00,8.904516014001955249e-01
3.709084747174491992e-01,-1.246049292479934456e+00,-1.694926897562099688e+00,9.406576212656788671e-01
3.274824067593331556e-01,-1.224757976412874649e+00,-1.593338755116230354e+00,8.961012608960519099e-01
2.855893079682479407e-01,-1.289787691281309101e+00,-1.655684658581296764e+00,9.595446294818866795e-01
4.439695577074386779e-01,-1.295537799297944215e+00,-1.687802422348201103e+00,9.461262136774694076e-01
2.924752297367566034e-01,-1.302650479273691708e+00,-1.682115456538251896e+00,9.800663391849254724e-01
3.539811167064795261e-01,-1.246523566372551572e+00,-1.634177685788889445e+00,9.084461335540031657e-01
2.188315017663695350e-01,-1.329759984658701821e+00,-1.618241980432138849e+00,9.870786439229218834e-01
2.620937811316633725e-01,-1.200691452067806475e+00,-1.734251263758605610e+00,9.267987196402861505e-01
2.454475463024577975e-01,-1.225190370489151803e+00,-1.670904480042202378e+00,9.688127123143929209e-01
3.465930038157524762e-01,-1.212714374073822432e+00,-1.687592759826544331e+00,9.110954988962549628e-01
4.226097782815922410e-01,-1.309631195872446474e+00,-1.670705513046918389e+00,9.491821714753067019e-01
2.306376476932204822e-01,-1.276301616046239706e+00,-1.600527145002695883e+00,9.568040352921243219e-01
3.831941049868530791e-01,-1.273235167686256553e+00,-1.691178059946583989e+00,9.407510112817905057e-01
3.490507204150361531e-01,-1.307045421088613768e+00,-1.649417552140010068e+00,9.642198421437090383e-01
2.901192196316795258e-01,-1.308937052373039922e+00,-1.691519816473594506e+00,9.940021265862113431e-01
3.550352972924809003e-01,-1.377373898091695859e+00,-1.634688540109708432e+00,9.976860455193141686e-01
2.980233773368378136e-01,-1.345611515476584641e+00,-1.626697093609332345e+00,1.007346704277648941e+00
3.727862885456300623e-01,-1.288585767554271344e+00,-1.706838767910068277e+00,9.601849561117905552e-01
2.341486907097941605e-01,-1.288974057128660089e+00,-1.631782044061643511e+00,9.741486670734964548e-01
3.868167223519504705e-01,-1.293785478651564791e+00,-1.571579520718783929e+00,9.069233573798360926e-01
3.344091574098769226e-01,-1.368774335501888428e+00,-1.573318934026068483e+00,9.529264676518873767e-01
3.971914079557086197e-01,-1.317536367611527703e+00,-1.577240156601237286e+00,9.196530199244856707e-01
2.362929712575574104e-01,-1.219184339231911496e+00,-1.521688290359271001e+00,8.847655452121344632e-01
2.050775098353800063e-01,-1.212462717713329363e+00,-1.665109622210701801e+00,9.394199128310161129e-01
3.474441540009859386e-01,-1.313788639696515492e+00,-1.607224005839279046e+00,9.297552545682747915e-01
3.337650849743951653e-01,-1.156424773420379193e+00,-1.777916044017179953e+00,9.541029884243533710e-01
2.770554221479912815e-01,-1.350673524764648414e+00,-1.560701205920515200e+00,9.735117091520775201e-01
3.087777397949785230e-01,-1.282407463442938544e+00,-1.620691636094967469e+00,9.266675648629948414e-01
3.013224867977417065e-01,-1.213190320904471875e+00,-1.608468389109804830e+00,9.005624537124151674e-01
3.004531910078776513e-01,-1.218674343381037639e+00,-1.666883602149764165e+00,9.376318881525707027e-01
3.662555750589382986e-01,-1.258254957953316433e+00,-1.609372113751144973e+00,9.142281290267837424e-01
2.494313112148925371e-01,-1.270930387874806167e+00,-1.683739310133075984e+00,9.805785328552952818e-01
2.975843215405266085e-01,-1.234573696494263739e+00,-1.647071288974933712e+00,9.164040437098662784e-01
2.879302670527397190e-01,-1.283688165504171641e+00,-1.599273842324089534e+00,9.338591527497827061e-01
3.187782977577592880e-01,-1.345371154681811898e+00,-1.636773943215297233e+00,1.001210409730947548e+00
3.164598386671338970e-01,-1.319250068985329705e+00,-1.548496719688641221e+00,9.642064332560673634e-01
2.418006313010211128e-01,-1.298939513489245856e+00,-1.606801238091624784e+00,9.392803357424419630e-01
2.718474816372991598e-01,-1.175238590993367360e+00,-1.633720111556302257e+00,8.791044976356596763e-01
2.600806541409831918e-01,-1.349531293705500623e+00,-1.596871313894992372e+00,9.571514913891924214e-01
3.792933098083533516e-01,-1.247276796598663307e+00,-1.632570322330712420e+00,9.075517906647132538e-01
3.042750034700542616e-01,-1.283166929170867165e+00,-1.580357115579425376e+00,9.643157632776780952e-01
3.187194516081213735e-01,-1.305015973491296943e+00,-1.652243475012491247e+00,9.508299079678597110e-01
3.614393696436798420e-01,-1.266509607626533640e+00,-1.588771669922916185e+00,9.100079760778209126e-01
4.365652459359354864e-01,-1.294379492078066907e+00,-1.677148056781636809e+00,9.298529186891700826e-01
2.685514574314171732e-01,-1.324866997076571185e+00,-1.704362699484881061e+00,9.912019774223614910e-01
3.360209532619404249e-01,-1.292734240611365104e+00,-1.666216373164819631e+00,9.727632013116336296e-01
3.578566638969149505e-01,-1.423982307626539434e+00,-1.514254768099080328e+00,9.748191472496701149e-01
4.536449947606469024e-01,-1.283676620645205491e+00,-1.754466117575736783e+00,9.384681504416415576e-01
3.151566559430021841e-01,-1.248992631881059356e+00,-1.683389845701654730e+00,9.355524021590684303e-01
2.737379405683643685e-01,-1.261630332217787753e+00,-1.620846100476842411e+00,9.494193138295127232e-01
3.624600499842529078e-01,-1.259515781117688249e+00,-1.656605266736659310e+00,9.422751126759071338e-01
2.779912457352753941e-01,-1.258741922935752822e+00,-1.593696342831042001e+00,9.612035673890526599e-01
4.501851183672700429e-01,-1.309717865887687127e+00,-1.615715061781840767e+00,8.968811228719031359e-01
1.749839693316956046e-01,-1.250892889829992694e+00,-1.524096238218292099e+00,9.170497405936566260e-01
3.296615935114636242e-01,-1.268670177563450130e+00,-1.596546544896389586e+00,9.251959520145575100e-01
3.279558344217075039e-01,-1.236788329348516902e+00,-1.690216453406872876e+00,9.226549782284948487e-01
2.627327878836874242e-01,-1.344477888519024722e+00,-1.543180265771111559e+00,9.184978984486534825e-01
1.697983676748928972e-01,-1.273437047981581749e+00,-1.574481792017717208e+00,9.434207453175526004e-01
3.372131572577765080e-01,-1.306965827545110148e+00,-1.618923063198833612e+00,9.617820963213805641e-01
3.932406369490207831e-01,-1.315923032279161076e+00,-1.654568929709558933e+00,9.241857301723505058e-01
2.965188965358260265e-01,-1.254450319789778723e+00,-1.506023371901707097e+00,8.783090008474644383e-01
2.204487611108200962e-01,-1.287870342563253834e+00,-1.624803889637886467e+00,1.012460625904721967e+00
3.400583777111336192e-01,-1.297444066100336579e+00,-1.656533498583875552e+00,9.284058580810113925e-01
3.025840521386836679e-01,-1.256616481906787763e+00,-1.630145270745068542e+00,9.317173172043528018e-01
2.539315417813109432e-01,-1.224541033930258260e+00,-1.611849970018895739e+00,9.377183870813307065e-01
1.990424857153763882e-01,-1.276948069099864469e+00,-1.635901906372054349e+00,1.003520638934648046e+00
2.219879304291841327e-01,-1.336645282040555660e+00,-1.637340474053104789e+00,9.906252641636661416e-01
2.319896634463416707e-01,-1.243656842038222798e+00,-1.793961149188407100e+00,9.940907248817408837e-01
2.280777105601007049e-01,-1.211704260886480977e+00,-1.640329875875980781e+00,9.271148699708713359e-01
2.527378958172634138e-01,-1.159143406424993250e+00,-1.664384087426230563e+00,9.065298945578061929e-01
2.794480809250454723e-01,-1.310516355038029435e+00,-1.626930285721501335e+00,9.567282642400372072e-01
2.808794722593443982e-01,-1.222030763318460389e+00,-1.639766734819736893e+00,9.331084096677898509e-01
2.914705626903085212e-01,-1.324822029486772523e+00,-1.565124190872426269e+00,9.607083965371854273e-01
2.833861856949081437e-01,-1.299666514079651947e+00,-1.575641118599286683e+00,9.474434665156474811e-01
3.745448819202824575e-01,-1.457054232802024396e+00,-1.645229458356965324e+00,1.024750784509756762e+00
3.561000272613812356e-01,-1.268115796898912739e+00,-1.613740952768935255e+00,9.365387299659163611e-01
3.247948239488055999e-01,-1.327416494049440177e+00,-1.624158413322505323e+00,9.454424726654621081e-01
2.523340609954623504e-01,-1.274386257425898616e+00,-1.531656832108855504e+00,9.527917103966678791e-01
4.088084739948253943e-01,-1.285409768803691621e+00,-1.711736831251398749e+00,9.680452923619052852e-01
3.166263218916892108e-01,-1.248161177046079873e+00,-1.576183293173658351e+00,9.042367254522359898e-01
2.783082551892663847e-01,-1.275202258530921506e+00,-1.530771155129686756e+00,9.279338351020818276e-01
3.796322305588917256e-01,-1.335674793821380213e+00,-1.539923380479542914e+00,9.222853105142211350e-01
2.716774409268633006e-01,-1.279494602127782876e+00,-1.576681541130474207e+00,9.276332147486384683e-01
3.344084185340890913e-01,-1.300574725272826804e+00,-1.655692845537144464e+00,9.484175491318497242e-01
2.887090290273847670e-01,-1.338412722792410303e+00,-1.648343648260962357e+00,9.840436908819133466e-01
3.949749130107361172e-01,-1.301606804350292634e+00,-1.603114448584395779e+00,9.148636059512063046e-01
3.038048913995631817e-01,-1.209363090976955712e+00,-1.634648009563811843e+00,8.972894953820302888e-01
2.548150804276065329e-01,-1.201221646520627129e+00,-1.669916320365857798e+00,9.265787229720400253e-01
3.677928526254458097e-01,-1.171460821712032141e+00,-1.716646919652567993e+00,8.689138276724253096e-01
2.310457872367336907e-01,-1.259580034716197172e+00,-1.655818129122203386e+00,9.397895975637823307e-01
3.580099966676845713e-01,-1.258268278963822873e+00,-1.606155864258107524e+00,9.244782798543181856e-01
2.063517133374389023e-01,-1.288957376083132766e+00,-1.605874292776131362e+00,9.609082534193774672e-01
4.315860664745221897e-01,-1.352215118111601111e+00,-1.704901776444110784e+00,9.663768028875618921e-01
4.289702479875870944e-01,-1.397922228413917667e+00,-1.660501243548382355e+00,9.905466220011303058e-01
1.963780715157636969e-01,-1.362225930997580381e+00,-1.523924060788975465e+00,9.753012757838946944e-01
1.833391699285002452e-01,-1.279974300580042801e+00,-1.622593692854704228e+00,9.495661935277280863e-01
