4.061775690568431574e-01,-9.163034846694479985e-01,-1.542184417424656617e+00,7.186561594596262426e-01
4.643450984069253940e-01,-6.522513364919056977e-01,-1.556067694529617906e+00,5.727192067114830198e-01
4.433757522865355849e-01,-5.833398463090642139e-01,-1.565793230026165439e+00,5.164717522482107359e-01
3.950573005539813054e-01,-7.311524485626760272e-01,-1.601879702281872486e+00,6.800855878095826146e-01
3.415857735261397798e-01,-1.136511352740567027e+00,-1.614228951933318168e+00,8.506452590894565402e-01
3.188525495365477913e-01,-1.042477685790561104e+00,-1.796192548221473562e+00,8.891850971803650916e-01
2.108827572248352378e-01,-1.139728313065164977e+00,-1.846250134598313553e+00,9.434499211965382548e-01
3.713550765486470229e-01,-9.445790164330368777e-01,-1.726553539393803849e+00,7.968017798919869721e-01
4.478081152243289509e-01,-6.987711907145619517e-01,-1.597922225842605570e+00,6.094205912952512794e-01
3.979029417874327956e-01,-9.027425261798494027e-01,-1.663507673311663382e+00,7.233907507522672198e-01
2.096945553501458337e-01,-1.283640484455155217e+00,-1.648916135543214700e+00,9.605393493327837318e-01
3.452227178813254138e-01,-9.759886994913821168e-01,-1.708118976827774027e+00,8.325232779650856285e-01
4.299068073844347637e-01,-7.457219838548045932e-01,-1.635954178882346399e+00,6.266464112916291240e-01
4.668799293047413146e-01,-6.109247481494813892e-01,-1.562407633277358876e+00,5.559857480881396086e-01
3.769867769231730059e-01,-6.720307529106426259e-01,-1.658869771635704815e+00,6.366711142977844462e-01
2.142794464867944504e-01,-9.822274639437833521e-01,-1.641549797209209460e+00,8.680326770570454542e-01
3.771192806795955477e-01,-8.214522820029046546e-01,-1.602474828814331342e+00,6.858057970828167482e-01
3.469574962920839445e-01,-7.769710370726131687e-01,-1.647942455781516324e+00,6.770672788581120205e-01
3.737676348780868407e-01,-8.094847570454739571e-01,-1.650822298575406855e+00,7.298521424410646663e-01
4.113053983576545614e-01,-7.489905745210096999e-01,-1.611763621854986672e+00,5.906525584986151989e-01
4.706461126568930453e-01,-6.489144120390016868e-01,-1.563410648960763982e+00,5.543328153320540297e-01
3.313889713398167625e-01,-1.003011291034492825e+00,-1.659796063487352313e+00,8.265883184242981407e-01
3.785036139064656413e-01,-9.347883951646029921e-01,-1.635636131863350329e+00,7.128388183659882804e-01
3.634167931146555786e-01,-8.137584669786652736e-01,-1.591364957182836992e+00,6.897576121104235236e-01
3.088774972703338673e-01,-7.969434238794257386e-01,-1.654001945741460089e+00,6.895354558458601790e-01
2.700020309016387121e-01,-1.180199725690515900e+00,-1.738968549536036301e+00,9.553158686767905250e-01
3.684003779695123049e-01,-7.820346229490788836e-01,-1.599926463162937074e+00,7.223003108604980627e-01
3.751565380944728023e-01,-9.902120177885075369e-01,-1.622224591128102356e+00,7.887761975684007831e-01
3.272092991738518308e-01,-1.095968205890855085e+00,-1.678769387570720140e+00,8.748705921478965308e-01
3.828145466168801359e-01,-8.628983188475194410e-01,-1.599510341632736532e+00,6.848359207900441836e-01
1.487741427845527542e-01,-1.042209750336659857e+00,-1.758093473690602870e+00,8.956117129700756907e-01
3.049951310166790774e-01,-7.879209670914120167e-01,-1.712158339629932247e+00,7.367992587012432981e-01
1.632736307480915083e-01,-1.347371983434430431e+00,-1.665985750637767548e+00,1.023597749325791728e+00
4.887220355718088771e-01,-1.033264190413484940e+00,-1.616448463530387070e+00,7.512012070591539414e-01
4.107703133056686551e-01,-6.364173689136254364e-01,-1.609438805940258899e+00,5.549529816140484906e-01
3.012313126230671267e-01,-9.708521426477139116e-01,-1.490962504852304527e+00,7.549748675126871644e-01
3.850307749450043171e-01,-7.892962025366780932e-01,-1.596303717265928457e+00,7.097798937679056230e-01
4.344830729804639580e-01,-8.025620076210104870e-01,-1.633848205481192695e+00,6.622470591102233017e-01
3.566637154800850196e-01,-8.178968064662986981e-01,-1.604652201222906083e+00,7.266550765952159985e-01
3.728476759318301581e-01,-8.163089280003047454e-01,-1.642914338316762590e+00,7.003122725022172812e-01
4.427594254410592289e-01,-7.118580258237071634e-01,-1.532534773332559608e+00,5.725229335440198408e-01
4.231547986497047331e-01,-9.664757289206920010e-01,-1.535238558263636977e+00,7.072521259494406465e-01
4.064052568278215816e-01,-8.429005584008801844e-01,-1.642900073001328121e+00,7.684874879823782035e-01
1.623468822366140596e-01,-1.190565136575549632e+00,-1.700345563539643612e+00,9.537490099699618140e-01
2.060480701674285708e-01,-9.628318176669766748e-01,-1.859848635023390928e+00,8.898671696597356684e-01
4.127182394366989970e-01,-8.249367001767997643e-01,-1.544812027821764966e+00,6.886981079155561902e-01
2.289710102810978698e-01,-8.601134335985618495e-01,-1.726073801369193195e+00,7.868901856457614086e-01
3.587746147114031503e-01,-6.574055136319820747e-01,-1.640458144427818343e+00,7.033456411117290363e-01
4.286199316480640009e-01,-7.586373409048996486e-01,-1.603565305860340739e+00,6.373300317925704173e-01
4.115643746816480819e-01,-7.952031744952110515e-01,-1.629881349931451062e+00,6.711040353378617818e-01
3.432235916543736609e-01,-8.649305268134866997e-01,-1.669635250480422606e+00,7.700366950224921681e-01
4.676608660942371820e-01,-7.683859804203232446e-01,-1.540943709791171790e+00,6.572224789036638093e-01
2.562949689076751136e-01,-7.506830118736139701e-01,-1.696476385348603122e+00,7.236496083574137650e-01
4.335933890995483653e-01,-8.379122538355970873e-01,-1.573731571060947187e+00,6.333613745761667024e-01
3.312990620093081984e-01,-9.148397053820356284e-01,-1.652459083873882628e+00,8.053983720344828345e-01
3.929978047476535563e-01,-7.414465119539146443e-01,-1.644317652454448497e+00,6.446410954468203558e-01
3.783373360903352078e-01,-9.966771659789984694e-01,-1.797837240040367490e+00,8.755502483796402391e-01
3.941281183060643678e-01,-8.287033952864245601e-01,-1.634205670133942245e+00,7.013798950370188079e-01
3.953532007666033521e-01,-8.478525596479165038e-01,-1.666385484035000308e+00,6.808699869176225716e-01
4.257734685614277259e-01,-8.648585072283713204e-01,-1.639418195650401255e+00,7.155633329392617759e-01
3.681765323906186493e-01,-9.228173249776620013e-01,-1.657537624040862578e+00,7.549476648368210752e-01
4.073377420904250035e-01,-9.948641297913682902e-01,-1.662674483400436332e+00,7.654238359356155819e-01
2.658304816329412623e-01,-1.125586413289974663e+00,-1.718364947342756466e+00,9.187032158994009601e-01
2.560684325739704392e-01,-1.243589923160986821e+00,-1.735351626092237254e+00,9.251928041007770886e-01
2.919064677540794683e-01,-9.273176742541056061e-01,-1.683194458448416420e+00,7.798419460326299069e-01
3.580859385670930317e-01,-8.452576837141724253e-01,-1.644949706855433957e+00,7.122608800030073573e-01
8.264698139699892809e-02,-9.643416422721399206e-01,-1.756327643984493481e+00,8.975397558865360059e-01
4.583777337435392951e-01,-7.757996835071443442e-01,-1.565673723466966205e+00,6.090155274636739335e-01
3.651393550555073197e-01,-8.697811024578462336e-01,-1.636599763777822236e+00,6.636852230410607012e-01
2.199081018261993814e-01,-1.181715632963852736e+00,-1.750263729016782177e+00,9.130421465778175705e-01
3.516061585425893643e-01,-8.945502716078799210e-01,-1.674622593243772828e+00,7.760740666451608760e-01
3.390938898984000027e-01,-9.214219231206671745e-01,-1.694452426398756373e+00,8.000346731375187481e-01
4.169702218163148788e-01,-7.402277082799667562e-01,-1.619558232877472026e+00,6.513803036757701559e-01
2.979984704446267396e-01,-1.193764679408781060e+00,-1.697607919452276848e+00,9.494527620299652027e-01
3.804622893761498426e-01,-8.545370997875394448e-01,-1.594536864593146142e+00,6.534980779538051010e-01
4.372360653168134714e-01,-9.204643671631824731e-01,-1.664129191042011069e+00,7.499081371135297713e-01
4.214205166965270255e-01,-6.897707218791850892e-01,-1.620818236518844824e+00,6.397300827118994615e-01
2.931239698662699289e-01,-1.197282567876823967e+00,-1.711030752372660446e+00,9.199028170148801919e-01
1.881083455818024774e-01,-1.057492206227266696e+00,-1.785538545109321529e+00,8.867680604205921968e-01
1.429587464800466390e-01,-9.904152489963204964e-01,-1.759167179505975787e+00,8.617715460458912347e-01
4.227298742061083581e-01,-7.470876630991516443e-01,-1.626150579736737267e+00,6.319679387799237436e-01
3.230701923102156647e-01,-1.221679890087408182e+00,-1.664816240595466290e+00,9.384649730117636812e-01
3.593741231787800361e-01,-6.880693651899890684e-01,-1.580219459270668203e+00,6.195553692139497137e-01
3.855921442310101810e-01,-9.339184040564100231e-01,-1.684257812377669916e+00,7.411119862192298013e-01
4.501511641175706679e-01,-8.156591951140774732e-01,-1.573958944062319620e+00,6.445123403902222048e-01
2.443776297464387015e-01,-1.231085047096523999e+00,-1.775909899030633454e+00,9.588154126739466543e-01
2.847825980093174336e-01,-1.172687024070446116e+00,-1.668464919350190367e+00,8.963058987130482214e-01
4.133161961061816436e-01,-6.779051182002777676e-01,-1.565036334176219901e+00,5.930405216443972449e-01
3.480404517466539893e-01,-1.025169546073978255e+00,-1.575765889347979787e+00,7.964690531043394639e-01
2.873513093426283138e-01,-1.060736146555699477e+00,-1.742912572984381514e+00,8.446401742241258503e-01
3.660291226545668852e-01,-9.572871584527063993e-01,-1.609582630583330509e+00,7.784848573272894479e-01
2.663535621861605751e-01,-1.285103905743036456e+00,-1.666311430521121961e+00,9.648824527971338050e-01
3.656639923723820629e-01,-8.026825386957809894e-01,-1.717652184506100355e+00,7.404280779511718258e-01
2.834515868612246248e-01,-9.995030556088109197e-01,-1.801580543862511208e+00,8.623625205007698913e-01
3.972227116837835914e-01,-7.453505184502419167e-01,-1.560135082968386655e+00,6.479669833289856129e-01
3.582472513212912046e-01,-8.862098148747284965e-01,-1.536253304801695529e+00,7.576349164668882974e-01
4.040844486732044216e-01,-7.927670790315003435e-01,-1.527744931313171683e+00,6.647472115776169588e-01
3.284404036554646189e-01,-9.718555075783869013e-01,-1.629438742166609666e+00,8.062267311390315383e-01
2.526505158008899854e-01,-1.097769024993981324e+00,-1.666313719423458517e+00,8.873817477236056739e-01
3.914843485485443586e-01,-7.928130538320633525e-01,-1.611122816768835397e+00,6.785134496759843703e-01
3.725256303741432684e-01,-7.639173152206325534e-01,-1.634058735959913466e+00,6.967075760948824303e-01
2.563687729691752626e-01,-9.567345693483721991e-01,-1.696587329387331033e+00,7.899692805459649358e-01
3.778674303210869390e-01,-6.945563487173587180e-01,-1.639864736654530697e+00,6.020624189311798435e-01
2.621304237822891792e-01,-1.350801002223853020e+00,-1.726058929305749112e+00,1.017453074824318682e+00
3.531103700434354287e-01,-6.496613096580549085e-01,-1.687973900165324448e+00,6.317588697972683631e-01
