2.652320086887911543e-01,-1.295523875997271368e+00,-1.508276303844789945e+00,8.586342485426257110e-01
3.375188358557364432e-01,-1.089341487826628541e+00,-1.620470556347403335e+00,8.272903391450034949e-01
3.295101437524259880e-01,-1.332853367026175739e+00,-1.632862053475356401e+00,9.559786352214408867e-01
2.066110552236306852e-01,-1.058486247080321574e+00,-1.700544149851918485e+00,8.486123577909481241e-01
4.244143963310107459e-01,-1.235253418803226255e+00,-1.654096305316295368e+00,8.878814270681261167e-01
2.121242871976082855e-01,-1.019672152776771368e+00,-1.666911116966589113e+00,8.383450266877807699e-01
2.346391895647647052e-01,-1.358248323204535479e+00,-1.614925442668991629e+00,1.019178045207074446e+00
2.734321841650466101e-01,-9.110610608315645731e-01,-1.572338775667453836e+00,7.741860890607056289e-01
2.200509075205363263e-01,-1.281445489064715115e+00,-1.695847542268792196e+00,9.740385002095458544e-01
5.218636832429237593e-01,-1.120872657357431468e+00,-1.592874596879369609e+00,8.390449939987872918e-01
3.665433856309142646e-01,-1.163107548643085298e+00,-1.577040132923207549e+00,8.446549851233403627e-01
4.310525418237402540e-01,-1.348462073283121399e+00,-1.818441512587964271e+00,9.885949077880821223e-01
2.664418085780577150e-01,-1.345350569104841298e+00,-1.522045624092172256e+00,9.847649319248773514e-01
3.672088223472098623e-01,-1.300689743365273099e+00,-1.541160993309265814e+00,9.324356022081907724e-01
5.543892415141756791e-01,-1.372650607747816442e+00,-1.581641047089466845e+00,9.733266538316454053e-01
3.393723192711567971e-01,-1.045489991247409156e+00,-1.626598788024497422e+00,8.222189244201832947e-01
4.405008083856104539e-01,-1.220825393180588136e+00,-1.722628128738619813e+00,8.540270863607030138e-01
2.280858771688689113e-01,-1.321865820967752070e+00,-1.596534161124231854e+00,9.905006092055295142e-01
2.825626127429156087e-01,-1.122371511639356889e+00,-1.640000287434678850e+00,8.239827565413625488e-01
4.069987637664485014e-02,-1.040029079622060593e+00,-1.753992985288368445e+00,9.508710378031451915e-01
4.614826081654358481e-01,-9.096559407109447992e-01,-1.603271754644291835e+00,6.995425827192325308e-01
2.374209924678115924e-01,-1.073200793746975634e+00,-1.551571835185800330e+00,8.486739527681952389e-01
3.031755340534617593e-01,-1.065246779641457975e+00,-1.621780054390322912e+00,8.312763280689772216e-01
7.193643210870296345e-01,-1.236118256485715827e+00,-1.906307886120939710e+00,9.064984512040213938e-01
3.847195959680472788e-01,-1.109025589913701593e+00,-1.589820794286521677e+00,8.191179394163773386e-01
3.811589117881672428e-01,-1.321010556621590615e+00,-1.502828623302915556e+00,9.648926963059624162e-01
2.584628193124163809e-01,-1.249880442938333003e+00,-1.417681592585035677e+00,8.653198145290146304e-01
1.222985569433182040e-01,-1.042178379148126055e+00,-1.481704047597437235e+00,8.051053614013626847e-01
2.427722931926019068e-01,-1.085816082332710986e+00,-1.587549964624847210e+00,8.901616486478280965e-01
3.998738106424541972e-01,-1.265735940812171556e+00,-1.534737500946592892e+00,8.845231240365507563e-01
3.983042850395961398e-01,-1.044787665859612469e+00,-1.423280452573385535e+00,7.534167123821058354e-01
3.104378853446538300e-01,-9.556699077285932820e-01,-1.586181311895136004e+00,7.809062731926714740e-01
3.413159240486001722e-01,-1.097367795981462946e+00,-1.673433289602015206e+00,8.510196266423408762e-01
2.775652806974676645e-01,-1.190404323538274189e+00,-1.573592736084614252e+00,8.756629594600762179e-01
3.080622506587055720e-01,-1.160165267384680288e+00,-1.724012796965428640e+00,9.207167620800074115e-01
4.792353208520264141e-01,-1.204493198898799911e+00,-1.727309534602331720e+00,9.085985432460053079e-01
3.880537417965469471e-01,-1.096120165929020285e+00,-1.739428393009316842e+00,8.358500028551113514e-01
3.410997601761075471e-01,-1.123268826055003666e+00,-1.816052132120400175e+00,8.467183718828239503e-01
3.685216095041515816e-01,-1.384517738753023197e+00,-1.598266438266211953e+00,1.021894830615469818e+00
1.589299749468638390e-01,-9.934420349674722983e-01,-1.559713432316868431e+00,7.854771010326719871e-01
2.179332212723589512e-01,-1.295999603597899563e+00,-1.534862116621037442e+00,9.236349894949974493e-01
3.444367289121759157e-01,-1.238360032091980090e+00,-1.803201375365864889e+00,9.581390088655341586e-01
1.622336080803309377e-01,-1.104259271400745979e+00,-1.648689925405161461e+00,9.281387127695784889e-01
2.818580374848625447e-01,-1.252938838233551566e+00,-1.557907437240047877e+00,9.507355985034016133e-01
4.945767513886048516e-01,-1.258901264219750127e+00,-1.582713189404609366e+00,8.909195020063801485e-01
4.662212046396986831e-01,-1.194886029892206825e+00,-1.734347907668421396e+00,8.766225711296953271e-01
3.013704437283842297e-01,-1.152491378149939294e+00,-1.626686343046811034e+00,8.935617387554632973e-01
3.129147711433174495e-01,-1.082713027141517070e+00,-1.651158748456684089e+00,8.696633480173232567e-01
4.868739880111723206e-01,-1.299806864587523370e+00,-1.679047190266113487e+00,9.175653798341615319e-01
4.185964926144549736e-01,-1.032931719491205325e+00,-1.576042580575327756e+00,7.556289452556776975e-01
2.432410161677562022e-01,-1.176763314446048980e+00,-1.492411463915266578e+00,8.635462407952060326e-01
-8.825356018586698326e-02,-1.160385580040038889e+00,-1.405032232402344317e+00,9.130797935419959765e-01
1.447660695656045882e-01,-1.393010656590216279e+00,-1.478126905254470547e+00,9.825472266069297245e-01
4.440294303383263697e-01,-1.267789481602420221e+00,-1.701928766131665549e+00,9.007165379454920018e-01
4.426452885761245071e-01,-1.110081870880941013e+00,-1.705381862942042082e+00,8.183424406426450526e-01
4.062011843524124810e-01,-1.346613394472642167e+00,-1.666999464679656429e+00,9.828718410023834506e-01
4.567133784953293918e-01,-1.344881886574460950e+00,-1.601423721488125063e+00,9.447877818573737763e-01
2.396222610100972039e-01,-1.133359901473950382e+00,-1.708496009671585547e+00,8.887936802068877595e-01
5.722874050229088683e-01,-1.109951652962910096e+00,-1.931188517211099409e+00,8.974653587465851734e-01
4.274244375212609137e-01,-1.309348191508001413e+00,-1.731225951915409178e+00,9.618680248028793622e-01
4.233514369992890658e-01,-1.215798508147786228e+00,-1.731244579439575437e+00,8.898342392082938535e-01
2.562774857294066178e-01,-1.446451413400253294e+00,-1.626149296896353791e+00,1.020735114402584687e+00
3.351190432700175137e-01,-1.189439795680477641e+00,-1.671703377213409558e+00,9.265808180660810578e-01
