9.084392788890179871e-01,8.334305901038032705e-01,-1.048660980814734467e+00,-5.313922250177779416e-01
7.793175025116917398e-01,7.098936032889887615e-01,-1.142946558323726824e+00,-4.366827867816687747e-01
9.671332374971302048e-01,7.416399372010957780e-01,-1.238504168494124924e+00,-3.489257277210500718e-01
8.936719922971554375e-01,-9.894469986553012797e-01,-8.972441073339987305e-01,1.665358353095963417e-01
8.348075977329144637e-01,5.239825488217859650e-01,-1.162393723229045328e+00,-4.820375794722750462e-01
8.128542681552943794e-01,5.483298433200426425e-01,-1.194318287998403338e+00,-9.968425684380601004e-02
9.094802771443885048e-01,7.014716749495141235e-01,-1.153583149456437029e+00,-5.287487721273445018e-01
8.586447757332821284e-01,4.918139581551984607e-01,-1.116194188430491785e+00,-2.539054423558074203e-01
9.048293741125963408e-01,7.617841375912437485e-01,-1.122963914010369990e+00,-4.765253911330337711e-01
7.846009130674685972e-01,6.426610013021230028e-01,-1.184108052097371022e+00,-2.469921877231513463e-01
8.703369772649027780e-01,3.302094889995160765e-01,-1.179808925948895970e+00,-4.858593400211223545e-01
8.862812144836836881e-01,4.368363864200333069e-01,-1.050551467204636547e+00,-3.196733900974328968e-01
9.062625781899449340e-01,6.628838332696486146e-01,-1.070458147794233206e+00,-4.255964039357043038e-01
8.875737951580572327e-01,7.714596471643799802e-01,-1.067404110595481237e+00,-5.020283545228843014e-01
5.572502020650726973e-01,-5.449983301395324581e-02,-1.316765909407059398e+00,-5.670733684130227492e-02
1.002572493363900863e+00,8.298371684160273931e-01,-1.017498493792127423e+00,-3.465492831834530718e-01
9.559882527220703308e-01,6.955629964121384790e-01,-9.977673110313363125e-01,-4.757495593421505742e-01
7.957332619245465199e-01,5.812126554914743837e-01,-1.272589641769040325e+00,-5.768312481034171268e-01
8.088936627923233313e-01,4.811688201125224329e-01,-1.155851120324124404e+00,-2.289647296586695968e-01
8.699536699396840378e-01,7.635043480218921541e-01,-1.106435146954346971e+00,-3.599065633324933233e-01
9.617299783267673208e-01,8.217019327584168531e-01,-1.066170918608441376e+00,-5.831665579042162317e-01
2.889254638456572599e-01,2.713747745328928818e-01,-1.592099311086123237e+00,1.498375463939240482e-01
9.235091097047929409e-01,5.642019596626122180e-01,-1.206383839690534865e+00,-1.705841736659536034e-01
9.784415565902025991e-01,8.939086330400596303e-01,-1.036095038857058670e+00,-6.447097955563012572e-01
8.831623770136891594e-01,7.709711683759792322e-01,-1.123210323269585587e+00,-4.942931853328110803e-01
6.680102379785430866e-01,1.738466188616371311e-01,-1.411144600502578728e+00,1.944976429530384521e-01
9.496464400509312398e-01,8.284317476983984463e-01,-1.135159801944565672e+00,-4.710808638569530249e-01
8.767130950100454623e-01,7.624755341162580136e-01,-1.150950519207901479e+00,-3.776667915140066722e-01
9.683426173302408513e-01,5.751402021791606201e-01,-1.049940418806194264e+00,-2.574375065949006114e-01
9.102258150280726490e-01,7.255453574812169570e-01,-1.186041339098385050e+00,-2.714054003634294165e-01
9.110816262669223509e-01,7.612769999719239955e-01,-1.151375095002133531e+00,-4.575675521823985847e-01
9.434492012474208211e-01,8.218077814056026220e-01,-1.069868881098326119e+00,-5.217740139143774991e-01
8.337362980493995268e-01,4.785927298844409594e-01,-1.221384992360935229e+00,-2.774425344674143479e-01
9.290326911386758146e-01,7.249454634475598347e-01,-1.098231032565011311e+00,-3.858059650017030551e-01
7.759358174565873512e-01,3.397582622176936185e-01,-1.319135717732284885e+00,-1.135912452630078867e-01
9.042244296408977755e-01,7.100116704013649249e-01,-1.128886877429522206e+00,-4.211221485508749862e-01
3.625937295370220692e-01,-9.390942809628721744e-01,-1.821179729704054173e+00,6.944556087502813391e-01
9.146484116987102508e-01,6.839737789168790494e-01,-1.073961989033211273e+00,-4.582818210976556395e-01
6.922623823994271675e-01,-1.278216237476840655e+00,-4.191581196316105928e-01,4.006033134577337562e-01
9.767855527058753040e-01,7.348425069633842677e-01,-1.065987815542726480e+00,-3.926514164482834968e-01
9.154858928513057714e-01,8.827939510532033518e-01,-1.125381819926934979e+00,-3.993875738980010581e-01
9.146464593431301582e-01,7.893621403260436820e-01,-1.093513911979557607e+00,-5.685583402047170720e-01
9.409902067114704893e-01,7.704837087564295750e-01,-1.107793897498464908e+00,-5.648913515956700548e-01
9.682544320868021748e-01,7.106932300478521203e-01,-1.067773078803341491e+00,-4.297040329596755748e-01
8.551329427442552200e-01,4.899409388594843096e-01,-1.150386845703927019e+00,-3.931492370073248477e-01
8.282591607104684561e-01,4.388416227561425798e-01,-1.138919978731221638e+00,-5.169386342633474074e-01
8.728572439289190577e-01,5.887337931868660279e-01,-1.193306583552527611e+00,-4.200993162723629659e-01
9.466486915499698895e-01,8.141035928533073562e-01,-1.059159316468696543e+00,-5.122208878017414646e-01
7.469222824664371041e-01,7.505490778289231057e-01,-1.325564443728970199e+00,-3.475999819304393945e-01
5.447518190103487479e-01,1.118412300397328835e-01,-1.609040895336106836e+00,9.585114730960372920e-02
8.709208882549996922e-01,6.258238181730623184e-01,-1.132734396262587540e+00,-5.096112091511401099e-01
9.457089510360640050e-01,7.310583352774715493e-01,-1.118737628764930880e+00,-3.317856221123296478e-01
9.125439676459533578e-01,7.564404250864271706e-01,-1.130595100926477636e+00,-3.969431028470604694e-01
3.776738324548272185e-01,4.378556712437891574e-01,-1.610700954684206598e+00,1.821472016001516037e-01
8.928756354698247355e-01,7.773027432786604463e-01,-1.097517153406743384e+00,-4.282434685479346026e-01
7.263641972819272485e-01,-1.106267360846567405e+00,-1.790903784175981173e+00,8.418295150182810715e-01
9.523073394911378831e-01,7.922782474388493368e-01,-1.019980244972698236e+00,-5.202815937959976988e-01
9.505187876181490081e-01,5.977933456044964844e-01,-1.146551128595951097e+00,-3.515479725500770813e-01
8.283570264038648823e-01,6.394262391951834879e-01,-1.175814283395714810e+00,-3.785522297400509828e-01
7.288396521900044611e-01,4.600824987602757377e-01,-1.312604957350499646e+00,-3.652188182022053642e-01
9.274891142347216899e-01,7.661001749867829558e-01,-1.051481387348820462e+00,-4.536412749389909793e-01
8.803729688923032093e-01,7.567755425948541337e-01,-1.284912804979087442e+00,-3.668654816289482201e-01
9.585390854751991707e-01,8.115716019844494422e-01,-1.053140759390881254e+00,-3.677771508102734566e-01
9.052874841635001335e-01,7.522594947393860254e-01,-1.109417559315818425e+00,-7.254789269338710600e-01
9.188631526986692499e-01,8.368341623808100982e-01,-1.105840682658334018e+00,-4.288737686034815866e-01
7.367704195142328327e-01,1.548902793015260182e-01,-1.615277555670967313e+00,1.779855722522046269e-01
1.102174612564817524e+00,8.443380617694598023e-01,-8.541967665120101527e-01,-5.389136962689085042e-01
9.010536366176296053e-01,7.774025236380008863e-01,-1.130110892039897230e+00,-4.664152325861718462e-01
9.980836391607144087e-01,6.711034313401444962e-01,-1.078284558398904691e+00,-4.670775511334852581e-01
8.963497482616263889e-01,7.855581298382864341e-01,-1.078885345103851146e+00,-5.454035541993539349e-01
8.748011719563825173e-01,6.521969357438301973e-01,-1.149401822686437091e+00,-4.280856744302367622e-01
8.487894267440877494e-01,2.981930204637797122e-01,-1.106185759666775459e+00,-2.301386472904874692e-01
9.415903345270552061e-01,7.848996840969540978e-01,-1.064993731285538203e+00,-4.568689198871190293e-01
1.007864508423453209e+00,8.469516586039008699e-01,-1.044654769804646222e+00,-6.380624367616006820e-01
9.016157347101445563e-01,7.131530954178695314e-01,-1.067263296826806096e+00,-4.576154636657461805e-01
8.956268516787160294e-01,7.760363505250419403e-01,-1.105351270084620419e+00,-4.864676605501757622e-01
9.519033667808016741e-01,6.697169863693348546e-01,-1.097394860576387687e+00,-3.453365116473389729e-01
8.414111334114888763e-01,7.103590716841136077e-01,-1.187765725409719586e+00,-3.949671417033593368e-01
7.496070307332202143e-01,5.856331799408450722e-01,-1.258236297352705257e+00,-1.981241968951864274e-01
2.766426118056152239e-01,-1.959541154291883081e-01,-1.423306273385832155e+00,4.636136921710890674e-02
8.932603357669826050e-01,6.269818077844002691e-01,-1.179838419386582515e+00,-4.634887897026538361e-01
8.383925360417914252e-01,7.202986229448097300e-01,-1.221420137258037109e+00,-3.532867316475797881e-01
2.082089543349572303e-01,-1.445732409917639683e-01,-1.399504839001898038e+00,2.551672497162456033e-01
6.927456815778955113e-01,3.781840253121293571e-01,-1.162984885356688869e+00,-1.096234289208255080e-01
8.365338466803159401e-01,4.464615299211585620e-01,-1.019933375822809074e+00,-1.139872104468964559e-01
8.934754702268135063e-01,7.358147211837005042e-01,-1.151819194970910454e+00,-4.547832013220661218e-01
9.330414529559192260e-01,7.087288727853169323e-01,-1.105484859706280298e+00,-5.475806442985485800e-01
3.481066590639439462e-01,-8.053877097727037970e-01,-1.349391437696937590e+00,7.163022876607628708e-01
9.743441649127685400e-01,8.449924262978804057e-01,-1.086670171088194081e+00,-4.625275848952140612e-01
8.159879232610046662e-01,6.281229848055699394e-01,-1.318128520262792813e+00,-3.950745422444639776e-01
1.004680043861326366e+00,6.830037667837338677e-01,-1.110584963690675275e+00,-3.628650349319416657e-01
9.529936591461054540e-01,7.684793365541395804e-01,-1.088977477043187703e+00,-4.965873957652928716e-01
7.266202476547564126e-01,-7.687318519866656041e-01,-1.415203737761604907e+00,4.627832505710345878e-01
5.375993984770877088e-01,1.148341665359510211e-01,-1.400460464857417264e+00,7.857211553729274989e-02
6.072700156842126828e-01,4.735919752834721191e-02,-1.344237726515301379e+00,2.304415114989829816e-01
9.311154096827205517e-01,6.080743676734829961e-01,-1.096704120773781099e+00,-3.673566188533360366e-01
9.794674412872810265e-01,8.037592993856604862e-01,-1.090782057590171661e+00,-3.910858552216557316e-01
9.454592697790566991e-01,7.529257560322887288e-01,-1.100621828771478850e+00,-5.021019716315847647e-01
5.770826648061163633e-01,3.973053025185819820e-01,-1.649176813683805642e+00,1.283626172979360214e-01
9.042739655499141271e-01,6.463612575727210041e-01,-1.068786910289342806e+00,-3.094930665218440513e-01
-2.003014500629435035e-01,-5.512802216714095538e-01,-2.088860611439387505e+00,8.221480454393652604e-01
9.640820697250878091e-01,6.921320290485972748e-01,-1.104401166145216218e+00,-3.346506097596342877e-01
9.672017214972734589e-01,8.503456872709532766e-01,-1.056483317792995980e+00,-7.321473342121649353e-01
1.057082410050267374e+00,-1.219878117851834975e+00,-1.439265562153189348e+00,4.793936810339952115e-01
9.436919671609907967e-01,8.090250662182933983e-01,-1.069592377882988776e+00,-5.835430096409311984e-01
8.458040408842116831e-01,5.305198748041761725e-01,-1.240131375718630302e+00,-4.913985063519182295e-01
8.146869566965790899e-01,6.523159377204251763e-01,-1.231193147979330327e+00,-3.708095264887540932e-01
8.222250081875301930e-01,5.122301790596065496e-01,-1.032510747740049251e+00,-2.417621986679290846e-01
9.904701310808525783e-01,7.789053182783712836e-01,-1.009275119983005897e+00,-4.965393807834119211e-01
9.290824989811401480e-01,8.205889403304681418e-01,-1.122539144618555973e+00,-4.640024165647547716e-01
5.694585063224446575e-01,-9.518540344608101833e-01,-1.493944530706181384e+00,5.792548456184566374e-01
9.953047390195587374e-01,8.453041648012209475e-01,-9.750502960021848464e-01,-4.301466643131117151e-01
9.813302957025499262e-01,1.001043560962546319e+00,-1.030851659714109969e+00,-5.221531714842132521e-01
5.163133211190479299e-01,6.281789780728392891e-01,-1.574889435928856329e+00,7.776412838854547538e-02
9.105971736149307549e-01,7.266992507710056115e-01,-1.092076212442835370e+00,-5.569296698366357212e-01
8.881045974121936082e-01,7.772125227252287827e-01,-1.110289382739636732e+00,-4.360781311352352474e-01
9.358530741615638249e-01,8.343846398155244648e-01,-1.072188134520325020e+00,-5.038334613514545701e-01
8.939858865994309012e-01,7.563469291919742155e-01,-1.135058251600205681e+00,-3.595877901447104286e-01
9.261462200202785766e-01,7.248951328798475258e-01,-1.114537394166833728e+00,-3.946826588351329823e-01
4.290486553097876410e-01,5.418626341361157950e-01,-1.423359438902851881e+00,-5.155208862000285747e-02
9.622854087039797166e-01,8.251284545842939577e-01,-1.063416472419031589e+00,-4.705345023017367678e-01
8.508647588344516732e-01,7.356628752300330421e-01,-1.115199251336780328e+00,-6.478426249964462924e-01
9.049435126228577708e-01,7.315463728678521793e-01,-1.206258807777511377e+00,-3.687778795686852407e-01
6.792497821056796559e-01,3.659835432303646940e-01,-1.323643215017891617e+00,-3.777638690966858559e-01
1.002217988037668039e+00,8.173440765496977622e-01,-1.045263535847004821e+00,-4.780084844868576210e-01
9.272898603264820849e-01,4.876680001740808512e-01,-1.154626745463592341e+00,-4.705022455585854413e-01
9.312570776770533465e-01,7.890084962070100794e-01,-1.042281648227838753e+00,-5.118584558169750887e-01
9.839870534489214560e-01,7.818000315814153112e-01,-1.067441588716276923e+00,-6.362270222829751187e-01
8.698141316604944828e-01,6.209049699699070723e-01,-1.118111451968741399e+00,-4.743811351110708840e-01
7.077996022220383043e-01,1.686968470166085587e-01,-1.274832295834101181e+00,-2.985247413767336822e-01
9.605717491621355020e-01,8.264036834127885811e-01,-1.057902718578741741e+00,-6.024186121008924255e-01
7.998181407227629158e-01,4.956410404201054276e-01,-1.261037117493083448e+00,-1.923649013063363777e-01
8.892264410186346835e-01,5.845984858302674114e-01,-1.156185377648127233e+00,-5.382347156231026553e-01
9.340533051515904628e-01,6.852318105964091410e-01,-1.031774324442763291e+00,-4.531848866729774605e-01
6.334611049103469060e-01,4.012812865151807462e-01,-1.351910162918226632e+00,-3.090984492657411487e-01
1.065287165484945786e-01,-3.575459867485396015e-01,-1.752238716249286732e+00,4.329501952575390278e-01
6.049353110315891513e-01,3.327090069154309271e-01,-1.273815983962225173e+00,-8.994449638405234426e-02
9.454105586152300456e-01,7.531606442434021220e-01,-1.085506154384364930e+00,-5.122611969379472496e-01
7.990300166227747303e-01,5.210285054279779615e-01,-1.089549089785734504e+00,-4.469107712895575291e-01
9.285936157252694390e-01,8.554458894284260317e-01,-1.105572247159959387e+00,-4.001212235361694680e-01
9.469745975553185424e-01,7.789966829744426891e-01,-1.108883253318666107e+00,-5.782023351272311817e-01
6.740174096857850516e-01,3.969994837439098645e-01,-1.102403441387679095e+00,-3.768182824472002812e-01
7.007691169730749792e-01,5.076260315752123553e-01,-1.200542755196140954e+00,-1.936476554411815654e-01
9.287492232767378120e-01,7.643644819006341073e-01,-1.050104358082332823e+00,-5.439213218883789391e-01
8.174947269633695557e-01,8.647849444889242898e-01,-1.209862904062372735e+00,-3.791329353884899667e-01
9.096609515590401429e-01,6.922812192982836788e-01,-1.113522935369931410e+00,-6.848636009946371672e-01
9.317870951367906995e-01,6.822326888740692930e-01,-1.234775232279152757e+00,-4.484245127111020079e-01
-1.658913901670855742e-02,2.623606062273642903e-01,-1.800167395920911684e+00,3.435473067270011782e-01
9.409787013576849102e-01,2.090263797030113280e-01,-1.078530951945662286e+00,-1.190820946462546083e-02
9.524382699910978189e-01,8.708033074791744488e-01,-1.053814498842061909e+00,-4.685483189328271125e-01
7.934063773397240782e-01,5.500064633751428067e-01,-1.136295981561505686e+00,-2.227352506147809719e-01
7.619588735271826119e-01,4.018877520827319194e-01,-1.219640365813326577e+00,-2.539204954814127668e-01
8.747559277103105213e-01,6.534321731431158575e-01,-1.074142064678709430e+00,-3.753772252265809017e-01
9.115103127836188257e-01,6.453235896102138547e-01,-1.071202677560610050e+00,-3.254339088070260511e-01
8.676877128873067280e-01,6.345085140951527425e-01,-1.143482336170568825e+00,-3.345614885737811517e-01
9.880530055842752235e-01,9.045574501701322268e-01,-1.024457608403822828e+00,-5.878444538820489784e-01
6.995556600384392754e-01,2.241422831653910874e-01,-1.306323273844763433e+00,-3.070096700792623312e-01
9.109915303778041151e-01,7.462363169036825283e-01,-1.095484715693295641e+00,-5.033379367356458634e-01
8.074082149305388256e-01,6.839368587633153362e-01,-1.080043600215803590e+00,-4.150299651996501860e-01
8.869934729745616586e-01,6.802365171410464928e-01,-1.144194141877371562e+00,-3.645919940611751509e-01
9.237081777775589808e-01,7.381750023007928041e-01,-1.100507622925188000e+00,-4.756471962527742958e-01
9.107105863693893966e-01,7.656528288310064934e-01,-1.122207992626965023e+00,-4.627724512967465453e-01
8.884002398411935397e-01,7.717198903271620392e-01,-1.112535963959661700e+00,-4.518997389935037190e-01
9.555942222614874915e-01,7.979532957099525481e-01,-1.134807989181963350e+00,-2.649968172749814221e-01
9.237542018400194399e-01,5.266239019996076243e-01,-1.133306742020263158e+00,-2.970798905644774224e-01
9.850380258106337106e-01,8.433228378910725409e-01,-1.040681741858160647e+00,-5.957242712814251329e-01
9.653192205238175783e-01,6.264454758162082415e-01,-1.068575000980073408e+00,-5.123774033900895253e-01
8.411850097558712935e-01,3.684479521121674650e-01,-1.232062519054718530e+00,-8.477984683825018353e-02
7.426747893569742853e-01,5.625460870991518814e-01,-1.280834524295163535e+00,-1.710505608980171788e-01
4.688242529861377239e-01,2.848287057830868330e-01,-1.568976163415506386e+00,8.837608794188893391e-02
8.680481060571025864e-01,1.123841420358877158e-01,-1.740463016249349515e+00,-5.570303737343182404e-02
1.996167495156938587e-01,-1.015640625247135054e+00,-5.965847426079591287e-01,6.670175265420673627e-01
9.188649417269904029e-01,8.108921312608096121e-01,-1.079757167666193896e+00,-5.454147556271419228e-01
9.828828913437700487e-01,6.645746787544780654e-01,-1.125608055809621755e+00,-2.682740523423882140e-01
8.678987682151025895e-01,8.045064254435567719e-01,-1.120929804795369744e+00,-3.564937830497094118e-01
9.126747559882177896e-01,7.934614504199479779e-01,-1.115039977202299193e+00,-5.416842859872471605e-01
8.992143547406574733e-01,7.937201736035179866e-01,-1.094842112095104625e+00,-6.154163925510374167e-01
8.579657097365217533e-01,6.764824669530643542e-01,-1.057936434639193068e+00,-4.222038149625757519e-01
9.273450699608605241e-01,6.032299227638080463e-01,-1.069499218422585329e+00,-3.246662691322109717e-01
9.299231476180024325e-01,7.888035161961285402e-01,-1.045090354886725637e+00,-6.003305185459475446e-01
8.795295306762019871e-01,6.793542805064917145e-01,-1.144494492790334883e+00,-4.754561440546216655e-01
6.949529561220305629e-01,3.578507715090803454e-01,-1.215192779442301863e+00,-4.055439778262989736e-01
9.614858116312378078e-01,7.482007231073561915e-01,-1.056745697666302330e+00,-5.496074904278386297e-01
6.279737662361770667e-01,-8.917301448031006439e-02,-1.604703474248160733e+00,2.774558766604546811e-01
8.888776090764172189e-01,7.114413145478597489e-01,-1.086849740552390031e+00,-3.128475754528805552e-01
9.412523883523744583e-01,8.402665508751152590e-01,-1.083292976406811547e+00,-4.847649325899632822e-01
8.392176785212575041e-01,7.949713798134737663e-01,-1.172042428960342164e+00,-3.405015978040802360e-01
8.943085008407745118e-01,7.923442413234209614e-01,-1.087151402621455709e+00,-4.377581917110551779e-01
9.296825434304154534e-01,8.191382611586967011e-01,-1.072479325835517194e+00,-5.120557289070052365e-01
9.398405812162567985e-01,8.186879266513386044e-01,-1.075439932153801292e+00,-6.100326248408100005e-01
8.988636002039014361e-01,5.838298272025678193e-01,-1.153375949203631956e+00,-3.092302304015840386e-01
7.905694408404001505e-01,4.547364263202595680e-01,-1.180207442311095978e+00,-5.034971412220062836e-01
9.093149149602794967e-01,8.271910842696318378e-01,-1.042298737545434451e+00,-5.089975073017725116e-01
9.186330526298973620e-01,7.963237931687737747e-01,-1.076815567008317709e+00,-4.362760483308217307e-01
9.197363739973468677e-01,8.534720816034968571e-01,-1.060354088666220163e+00,-5.803235818973245808e-01
9.367868619505239636e-01,7.854606144627100939e-01,-1.073367381434118917e+00,-4.036712963012731303e-01
9.209645158932960873e-01,5.681445708392977023e-01,-1.075747163033136555e+00,-3.971471274622622172e-01
9.270940851136194594e-01,8.306596305862194995e-01,-1.121125708597545234e+00,-4.989083701371468949e-01
8.117414206219086825e-01,6.201918173457745542e-01,-1.216412525905198105e+00,-4.979426062893597127e-01
8.976698938339504608e-01,7.659217755277430983e-01,-1.038524719777803362e+00,-4.791042207728621327e-01
9.232546769560407984e-01,8.147514334561400950e-01,-1.097640834133431165e+00,-6.611384752758450167e-01
8.508513838570685994e-01,7.032685442463100234e-01,-1.149952380406551677e+00,-4.333162138686071363e-01
9.466225570487417640e-01,7.844258828015987506e-01,-1.065233775425731055e+00,-5.198121037178204951e-01
7.849724731907629094e-01,-5.790000461758922912e-01,-1.444676860747929892e+00,4.674383335859472188e-01
9.863404262794165378e-01,7.006149741043714574e-01,-1.072981073121958007e+00,-4.121574282646797704e-01
8.648630114142797920e-01,6.878301686180778862e-01,-1.170190912887884904e+00,-3.574176803564221294e-01
8.722525865824033442e-01,7.278198503816988296e-01,-1.135776600917392853e+00,-5.087013166861230617e-01
1.025174870306889252e+00,8.163565767601183021e-01,-1.055298213457307899e+00,-3.378830251208610469e-01
6.190114107982502833e-01,-4.569158136404508075e-01,-1.930921659035021998e+00,5.252554119029234636e-01
6.256374499146601931e-01,-1.233995707323078672e-01,-1.430265014715942584e+00,1.655002881537347981e-01
6.212196835426456731e-01,7.652507474526223374e-01,-9.382873029757813343e-01,-2.763697834747838589e-01
8.170063449220380525e-01,3.711977559538179317e-01,-1.077714526709243614e+00,-5.745470664001202099e-01
9.240724403665824260e-01,8.344070803872373210e-01,-1.109618522030318521e+00,-3.766437541092153563e-01
9.218736079635670988e-01,7.448803348306787253e-01,-1.094515340217904864e+00,-5.549844059137453156e-01
8.564327198813169728e-01,6.452961467500395454e-01,-1.221514786632449168e+00,-3.613084502701753853e-01
7.391952910005077371e-01,2.461126639748518474e-01,-1.180370454387517976e+00,-3.106493861214713603e-01
6.952634143287970137e-01,-7.911177546019109164e-01,-1.390182506302229726e+00,6.677964880989060159e-01
8.421597491397407875e-01,5.738969256957410225e-01,-1.169776477396207381e+00,-2.821341896440566765e-01
5.717611755003481067e-01,3.035986730698683744e-01,-1.484150713869936578e+00,-2.922694941807100211e-01
8.721110204001848443e-01,6.882064585580565108e-01,-1.172157803557165812e+00,-3.726398661716640581e-01
9.506440791420037728e-01,8.302541893584030053e-01,-1.130062654122334198e+00,-4.445388825280336409e-01
7.300658547632796758e-01,4.678162344728554745e-01,-1.255417026356785204e+00,-4.412181354396536581e-01
7.505865119199632840e-01,-5.265426506860816369e-01,-1.546938205549986067e+00,4.145898944263729513e-01
9.350337719961852034e-01,8.341353081293751970e-01,-1.054021094378767121e+00,-4.902493956502922412e-01
7.370434571102020271e-01,2.948596727784188465e-01,-1.233387636299402734e+00,-7.339211996277524019e-02
9.290002811355975165e-01,7.916717681106604232e-01,-1.088204543822359316e+00,-4.953095645668923463e-01
5.361569474366888466e-01,-7.509509302731486313e-01,-1.576023500227293317e+00,7.045962427983365473e-01
9.589771533435377249e-01,8.348146300886428728e-01,-1.105586031035146188e+00,-3.772438607362475493e-01
9.244233536843786680e-01,7.443620898181967371e-01,-1.137941279400251471e+00,-3.993025319629279202e-01
9.025246545014100619e-01,7.487034144381352618e-01,-1.155282642589072539e+00,-4.775617653961833908e-01
7.099734877971529690e-01,2.018809947763618717e-01,-1.284190915177330750e+00,-2.181080553816522327e-02
2.638407131844335840e-01,-5.970056740017617436e-01,-1.753701393082953475e+00,3.331422354612959547e-01
9.386255337852993375e-01,8.296733384520480481e-01,-1.089430944249240474e+00,-5.637069277390873712e-01
8.028764748025731812e-01,4.575150357032912174e-01,-1.050328674173442112e+00,-3.739236855830782580e-01
8.933475981798894017e-01,7.438995519197538764e-01,-1.124321268334932622e+00,-5.591791934932511809e-01
7.323161351454730017e-01,3.944760291783184214e-01,-1.319216411173038228e+00,-3.210585374101981859e-01
8.375899322833010308e-01,5.164017270328999931e-01,-1.307990177876033888e+00,-3.401548831858809963e-01
9.550687166945359685e-01,8.658720161198842913e-01,-1.052266413432023651e+00,-6.080956834238986364e-01
3.006393819006183410e-01,2.887786084168479372e-01,-1.596564283346117552e+00,1.542547779915384165e-01
9.732440006435071345e-01,8.045011055051471960e-01,-1.050592674529914339e+00,-6.452343922559514722e-01
8.819160884167328573e-01,7.467792290512669240e-01,-1.133072439765825834e+00,-4.968749270568079690e-01
6.365442105554327545e-01,4.933632710669439980e-01,-1.305257710802811166e+00,-1.803993946716354185e-02
9.452493656449965087e-01,5.072529225166110267e-01,-1.065737384520739628e+00,-3.472012315523490544e-01
1.595532815069679311e-01,-5.961124755413892418e-01,-1.687158804746257124e+00,6.410168549732713217e-01
9.032840824692098813e-01,8.209882084456964213e-01,-1.138393527662962201e+00,-5.083037148070757016e-01
9.215421160991246197e-01,6.080740433981878246e-01,-1.116765000228843396e+00,-4.005363132334814336e-01
9.102453650091637538e-01,7.171977624884021685e-01,-1.052508986496949017e+00,-4.239730678180840817e-01
9.928027369987838524e-01,8.200462535149362076e-01,-1.008264353066430363e+00,-4.576104307927214010e-01
9.275596598329416409e-01,7.462839607177608192e-01,-1.077665290342763038e+00,-4.847329011855487368e-01
8.143133884094870822e-01,4.496975544718367912e-01,-1.195829672813873090e+00,-1.782311841343851566e-01
9.040309141794692360e-01,6.767544484281822204e-01,-1.123119808359390515e+00,-3.944704728765182633e-01
8.841660103772224222e-01,7.771518529015382093e-01,-1.139921948043345790e+00,-5.621878461156636364e-01
8.689227119036129210e-01,6.173260610497626200e-01,-1.136379407828913779e+00,-3.520720170776099889e-01
9.256280125005590387e-01,8.002348510674087700e-01,-1.086177145119459730e+00,-6.475351311021071421e-01
9.047166819434836471e-01,4.483690938629872336e-01,-1.105833196537681751e+00,-2.647214766850455314e-01
9.298528168582698150e-01,8.426626212671554095e-01,-1.068398190369953316e+00,-5.192498160672167629e-01
7.212399790602992411e-01,1.776288203636458285e-01,-1.255002231295520687e+00,-1.553717073314632158e-01
8.918346046886552747e-01,6.918006993787626513e-01,-1.082530278957685832e+00,-6.314304941450904485e-01
8.481596283920781465e-01,6.490397194995155550e-01,-1.150841366209073513e+00,-3.136597866283158398e-01
2.413278120248026903e-01,-5.747141753277764664e-01,-1.708145598859791559e+00,5.086647667707802078e-01
