2.437585851254750191e-01,-1.233534104639827600e+00,-1.738240696395409568e+00,9.722160048177427294e-01
1.962966254505266739e-01,-1.334470641667383273e+00,-1.611233763646350958e+00,1.020326012998229448e+00
2.555084483141803475e-01,-1.111158546449148465e+00,-1.768412435475055222e+00,9.821088338725799671e-01
2.454366382082338316e-01,-1.048337519311099530e+00,-1.832458736315079495e+00,9.441073276192430974e-01
1.794342850905358278e-01,-1.117172321907742294e+00,-1.721854367558155241e+00,9.540513464199763538e-01
5.253472434041452921e-01,-1.275473133752992538e+00,-1.843284395697648570e+00,9.145206737745806835e-01
4.767064846431821046e-01,-8.173644629315378607e-01,-1.667588709086862631e+00,6.527009846831210993e-01
3.425224724174303903e-01,-1.345510414180832059e+00,-1.512097857171063708e+00,9.342911252761038066e-01
1.549765125201845173e-01,-1.162232905039626729e+00,-1.869203023148242382e+00,1.015093415034632907e+00
2.290654756492800370e-01,-1.512395589049895905e+00,-1.625658516751913529e+00,1.109509850046650925e+00
2.136387272103961177e-01,-9.097699724948391520e-01,-1.800530504645849961e+00,8.039868525982277747e-01
2.796272302769020612e-01,-8.774190593622064327e-01,-1.746100395636186242e+00,6.745656538708907357e-01
3.323319336758623899e-01,-1.110861026426207543e+00,-1.586907433464535000e+00,9.258444007067242465e-01
3.457763921286373665e-01,-1.098828346020829905e+00,-1.762752017603385291e+00,8.645764042406588468e-01
3.359780156402439322e-01,-8.817156939173937946e-01,-1.548741970064007933e+00,6.707169899620385456e-01
1.637406118676580369e-01,-1.121372507924632833e+00,-1.763369258070674572e+00,8.995752526895713919e-01
3.182431376178411764e-01,-1.387522280719194478e+00,-1.759790899845508294e+00,9.403448077378026015e-01
-1.088451334219055558e-02,-1.016206290509537924e+00,-1.908581054909090913e+00,1.031000058085697502e+00
3.746485678339360748e-01,-8.576579933110300979e-01,-1.559940850722563832e+00,7.273513774637262452e-01
3.310314183953197986e-01,-1.234598731661002979e+00,-1.515719437577273565e+00,8.537665686047963831e-01
3.710331057979292524e-01,-8.568710333937967771e-01,-1.640662684468289445e+00,6.612390299097714585e-01
2.290822076971285037e-01,-6.712570070800678579e-01,-1.666188496427656762e+00,6.975142361741157870e-01
2.884790896448090058e-01,-9.490729470933422229e-01,-1.746515680459803876e+00,8.299549771959879862e-01
3.124861529800900817e-01,-1.257375826115153084e+00,-1.539737803610452316e+00,8.736518473495600290e-01
2.953182457499000102e-01,-9.387426746173779257e-01,-1.704473453727030074e+00,7.903988057526660782e-01
3.735361173844207183e-01,-1.016497743000072118e+00,-1.682899648847955953e+00,8.083403782571595420e-01
3.500610753686069221e-01,-1.160364324809458392e+00,-1.686203199702833055e+00,8.678192942245496200e-01
2.469512262170217298e-01,-9.444945282316217217e-01,-1.674093170842012368e+00,8.632912049080211370e-01
3.478184043837953543e-01,-1.484262936284850065e+00,-1.665308149022629136e+00,1.011173243189816828e+00
4.287895434920693805e-01,-7.294330386466996163e-01,-1.525728623765366221e+00,6.819176896633409868e-01
2.241855263176639468e-01,-1.152986256020534617e+00,-1.711145718294007523e+00,9.768999507763705958e-01
3.313903189337290001e-01,-1.353363569218535734e+00,-1.536198403446723759e+00,9.557326088230161387e-01
3.332430087905434712e-01,-9.547484357077954398e-01,-1.842016363873574702e+00,8.968889991317403609e-01
3.686397693546142329e-01,-1.472325079628300948e+00,-1.825818100331026317e+00,1.088030693630387402e+00
3.566886486217883401e-01,-1.031297677905928634e+00,-1.706690394857528270e+00,8.697421585829392399e-01
4.233347945034661719e-01,-1.157156191396605305e+00,-1.665068506348707400e+00,8.857878203097903080e-01
2.359527261716246604e-01,-1.329496883810599384e+00,-1.513621711842858097e+00,9.851452156179110187e-01
1.833992246283428496e-01,-1.414600680739542371e+00,-1.500118441974590766e+00,9.907928577984358443e-01
2.850267310415026678e-01,-7.676364998415471375e-01,-1.791068071007290596e+00,7.564644238808853061e-01
3.896878260234154512e-01,-8.711548491231063673e-01,-1.622741223651249287e+00,6.929943673001521809e-01
1.177915904280414788e-01,-1.327379447274280366e+00,-1.514156763840029063e+00,1.006319095207177439e+00
2.055676247738264795e-01,-9.743704925895741997e-01,-1.568738345219558905e+00,7.923092983687940460e-01
3.314017055134839129e-01,-1.130952522741465405e+00,-1.742179323121103796e+00,8.931327574173223427e-01
2.949732221636173768e-01,-9.280680648286886436e-01,-1.550142661710636194e+00,7.742591922864763276e-01
6.324752803130243572e-01,-1.339637023022429485e+00,-1.570469982898983430e+00,8.184797314495174669e-01
2.381622744701753225e-01,-1.361387070428137447e+00,-1.678552822879103790e+00,9.548839410519474047e-01
3.767906847847102836e-01,-8.142174459176911849e-01,-1.775178227326065450e+00,7.289421056584712844e-01
4.023414542783130265e-01,-1.488113812812666303e+00,-1.437407288095618130e+00,9.316509499695764251e-01
3.487467943075096555e-01,-8.517499925710519948e-01,-1.567721067118844624e+00,6.875477514124900269e-01
2.649471047616651642e-01,-1.215064706962354135e+00,-1.505518861839607148e+00,8.477478434189834600e-01
2.696139377668819725e-01,-9.819089007235234368e-01,-1.800201966266907538e+00,8.173679337809172107e-01
2.747562795568120886e-01,-1.109687678338926675e+00,-1.733093973704854740e+00,8.965972454758608379e-01
4.010779947895631303e-01,-7.881376119627271359e-01,-1.660767879383663548e+00,7.057870986506533661e-01
3.218517820088570014e-01,-1.277598364744489290e+00,-1.793311059210045189e+00,8.962085044276641987e-01
1.678255006359340440e-01,-9.275385673927749597e-01,-1.798412432144139705e+00,8.131227974794211777e-01
1.363818921375487270e-01,-1.095651485727986429e+00,-1.771072268904987146e+00,9.246859494221395526e-01
3.504519211608584928e-01,-1.150835957760655059e+00,-1.943321193737778563e+00,9.569453372615182030e-01
4.328254496406207519e-01,-1.246829326365136215e+00,-1.605986613352764270e+00,8.817793118752318415e-01
2.660212981582155689e-01,-1.216477966074409833e+00,-1.586266910870905322e+00,8.524709486726389507e-01
2.862057753284071304e-01,-1.417864184307809250e+00,-1.522850439207463324e+00,9.521357293425337653e-01
4.744106785655115566e-01,-8.952227154144810628e-01,-1.647560472029475642e+00,6.873424844650336540e-01
1.198657054049995785e-01,-1.368067226641017875e+00,-1.713019333985640547e+00,1.060574824029048457e+00
2.866517948245571046e-01,-7.135260398114002811e-01,-1.618469850149513167e+00,7.005258255981875459e-01
3.220161071266466335e-01,-1.367693304233771112e+00,-1.564408193933272351e+00,9.189096420262150566e-01
2.556772731549777355e-01,-1.472808613390105492e+00,-1.626368300252584831e+00,1.034432409965412303e+00
4.104446927596642758e-01,-1.207420494585977222e+00,-1.609628005836909903e+00,9.209140287256833979e-01
4.148613050961573734e-01,-9.311548105103298889e-01,-1.697670011707977711e+00,7.011167709823965533e-01
1.250013392872358908e-01,-1.192632830993310078e+00,-1.629709231912568335e+00,9.853603599102912503e-01
4.023866849211659158e-01,-8.828983035491121401e-01,-1.594658080976281589e+00,7.459041014786654822e-01
