-4.634099017203526794e-01,-2.090390541581562456e+00,-2.842745003688142980e+00,3.018394225609907444e+00
-3.844877391024863478e-01,-1.776821058373931006e+00,-1.741821334372979146e+00,1.917526045125743428e+00
3.260250445378743978e-01,-3.696474173148807996e+00,-1.893560621909692543e+00,1.635611074654331754e+00
5.593296535859947349e-01,-1.274871819867326339e+00,-1.192695437229597477e+00,8.596624271337056644e-01
nan,nan,nan,nan
-6.951063904458892884e-02,-1.590967985222828451e+00,-2.290296893012978785e+00,1.082149332297831057e+00
-1.224507805541914518e+00,-2.364825804013686472e+00,-1.673442058035702118e+00,2.221271968003315944e+00
4.028862574633033655e-01,-5.764099882865991731e-01,-2.057920891673510777e+00,1.088711729297286990e+00
2.299632681104063492e-02,6.215873862266412253e-01,-1.028354847613679901e+00,-3.646978848573714238e-01
1.232247827576422150e+00,-3.371758856432667262e-01,-9.565421820291093447e-01,-5.420798972049623021e-01
-7.298458990043628081e-01,-1.884025076530847276e+00,-2.565103552377061114e+00,1.761695238557603904e+00
-1.514284560228597032e-01,-2.504896650915237721e+00,-2.379441547236505361e+00,2.221329442087115247e+00
-7.886845488310627594e-01,-2.392464177945300197e+00,-1.995385174861861177e+00,1.609070731961954159e+00
2.113339003356595192e-01,-9.922561448751827662e-01,-1.707997100951056169e+00,5.853921311114173021e-01
-5.237073420492432962e-02,-1.454148208072174819e+00,-1.817529106401126304e+00,1.409172175063524435e+00
-3.868779028335689318e-02,-1.955729481578260653e+00,-2.503682519839967036e+00,1.358847086481880684e+00
2.318735159651574840e-01,-2.170248369338753314e+00,-2.252188012670353068e+00,1.718389535808878987e+00
-7.020455638375345808e-01,-1.543446588502310757e+00,-2.392606197180728422e+00,1.531794733733354175e+00
1.316268730125234487e+00,-6.184496222166468993e-01,-7.573089486193678166e-01,-2.996773865388637770e-01
5.322653283869724916e-01,-1.959818502478323898e+00,-1.318258057408447481e+00,7.320746878604444952e-01
8.884996849797677232e-01,-8.210327936112526981e-01,-8.539132004121796626e-01,-3.666930845913585202e-02
-1.259648360413863966e+00,1.969875947575854269e-01,-3.632213228694764595e+00,1.038006509677623423e+00
-1.999115955841049841e-01,-3.857393643539553940e-01,-2.637259748968397766e+00,1.637852843642031875e+00
6.801073154786618780e-01,-1.198072051678983119e+00,-1.355018748787401028e+00,3.280663845975299031e-01
-3.256605466040434216e-01,-1.023219578513425265e+00,-1.392704750868488661e+00,1.709564940077088480e+00
8.110029791045769709e-01,-1.610369102640846428e+00,-1.148280701958710459e+00,-3.316305430913495389e-01
1.104023186426407177e-01,-2.255752585657759823e+00,-1.087278467276375338e+00,6.532956478625682184e-01
-7.416091144045943162e-01,-1.176286294398890320e+00,-2.641698765464290499e+00,7.002628876409593417e-01
1.593869472207387894e-01,-1.916227292138913185e+00,-1.772335265373028212e+00,1.612145405383212271e+00
1.118318259354567967e+00,1.235358431481265118e+00,4.885430972323105969e-01,-7.291046705904222769e-01
4.173857471945437436e-01,-1.227282171683055534e+00,-1.656641873986638647e+00,1.201828127639013033e+00
5.687218828764684098e-02,-2.445375587678974671e+00,-1.914040781924136070e+00,1.099984005665393116e+00
-1.876958159283885763e+00,-2.165826256344570933e+00,-3.680726065094846788e+00,2.556946847136344569e+00
5.111673275389971849e-01,-1.208648003231175494e+00,-1.196929313272703688e+00,9.909748253682951757e-01
3.730098120867190170e-01,-1.622872841013138556e+00,-1.422109082987535800e+00,1.017370700869174360e+00
-9.506255792225656975e+00,3.320663171883766474e+00,-1.517517251384966848e+00,3.315747772065980037e-01
4.984687729572141457e-01,-7.748248834901932947e-01,-1.550416610061394973e+00,2.095834842393057285e-01
-2.647543478632405911e-01,-2.467015615982611543e+00,-2.299809636204519503e+00,1.588407614905863019e+00
2.893641795251516990e-01,-1.089446526296220075e+00,-1.179009936921032509e+00,1.137342506396405328e+00
7.807939236410361694e-01,-1.640592015540913051e+00,-1.167026287491990999e+00,-7.179388054481483650e-03
2.315527245228456987e-01,-1.890379213750816412e+00,-1.802665907064425976e+00,1.545166503979254369e+00
nan,nan,nan,nan
1.221423613174581035e+00,-3.205758735609357313e+00,-5.541106167653315762e-01,1.551674259377459064e+00
1.799135153812094767e+00,-8.582360766601976332e-01,-1.147881440064583147e+00,1.232576515245633608e-01
-1.896520989604374430e-01,-8.411441167529463137e-01,-2.103074335631000213e+00,1.406215285740869847e+00
3.249730972240254534e-01,5.512423198660965085e-02,-5.506899190507707154e+00,-5.275687394744696945e-01
-6.427276039654157280e-01,-1.590542080840234851e+00,-2.030444175264172646e+00,1.187612416829892936e+00
1.480361587864171380e+00,-7.450170212864841712e-01,-4.144693496356013362e-01,7.597088410463972430e-01
7.870634796755288098e-02,-2.070887796816580195e+00,-1.881560859233948779e+00,1.196795170231185423e+00
8.215829507514049723e-02,-1.328552577087273923e+00,-1.709974045641217799e+00,7.899596878480710238e-01
-1.644893661946184582e-01,-1.701433345557869847e+00,-2.344373898541056267e+00,1.878503695091343406e+00
-1.069503553156286729e-01,-2.288566363710255125e+00,-1.789382953227666384e+00,1.107451970438918742e+00
7.546288517514136984e-01,-1.148047651679465542e+00,-1.120523562054741795e+00,-4.047625697466927797e-01
5.478665335008423565e-01,-1.355706508668417465e+00,-1.036494746305809844e+00,-1.157850351844524894e-02
-3.239522323120089808e-01,-2.116299093893870165e+00,-2.831282033888331995e+00,1.697572181555695892e+00
5.731256672917049710e-02,-1.609086052400493516e+00,-2.284244835673408414e+00,8.420372437864362958e-01
-6.694179344561899114e-01,-1.468215789194551313e-01,-2.873618436317921798e+00,2.182153976737582823e+00
-1.242660157385160336e+00,-1.278784880733514262e+00,-2.677166586778850998e+00,1.196580665160422718e+00
-2.866982205784558424e-01,-1.839015920326698694e+00,-2.554415036083561574e-01,4.995785379782424762e-01
1.001206462790468210e+00,-1.021233287362699249e+00,-8.051619015979647465e-01,8.309751321272844660e-01
-4.057465056801463632e-01,-1.350219731234267195e+00,-2.188691308959316295e+00,1.815767317755238697e+00
1.196118716639590490e-01,-1.496616377881820448e+00,-1.796666002391714922e+00,1.396241753405742969e+00
3.457391717895780814e-01,-1.356226197140879330e+00,-1.524599470625224829e+00,9.686770038375867031e-01
1.384184985601547124e+00,-9.398336368015645093e-01,-1.158008511294350784e+00,4.079863375155021732e-01
2.974272633091394891e-01,-1.194631731257339347e+00,-1.471867856867970170e+00,1.271379353682921654e+00
9.405716200521927473e-01,-1.257717840400973897e+00,-1.226075204564432086e+00,1.040650157184000335e+00
nan,nan,nan,nan
-7.570577898194549848e-02,-1.566234129472938275e+00,-1.973140922136757291e+00,1.280244144497135306e+00
3.009050033729712692e-01,-1.795369566862566213e+00,-9.359408262224268027e-01,4.155599494540234140e-01
1.188120075895312544e-01,-1.463780949625661743e+00,-1.852489760675728903e+00,1.170830343186777700e+00
4.551204706214895257e-02,-1.628169040453379068e+00,-1.682880250659363863e+00,1.184996068022144078e+00
-4.031970096923360170e-01,-1.572818468187670904e+00,-2.467627748526985521e+00,9.188757885989258245e-01
6.958087351994832748e-01,-8.014384702615069411e-01,-8.256385271618384980e-01,5.436455397740136419e-01
1.355701666611331957e-01,-1.694311683618137554e+00,-1.753010312195542930e+00,6.019830569259725372e-01
1.021444243512501515e+00,-1.680260389935303689e+00,-1.166028476523334856e+00,9.800647245421341136e-01
-2.164596405069737717e+00,-2.118425389779102552e+00,-2.547569824084583878e+00,2.293783504445055410e+00
6.018096945608295001e-02,-1.913089190761109837e+00,-1.930661735793478329e+00,9.922407692884565034e-01
2.740289031142391085e-01,-2.386550284324050253e+00,-1.311501162301907719e+00,8.363450938852459160e-01
6.825257444843438881e-01,-7.597531565719759516e-01,-1.634898522413715805e+00,1.397450910266694324e+00
1.180509015221551827e+00,-1.348891998057839103e+00,-9.232967891203613942e-01,2.693312810083572373e-01
4.399672492344286479e-01,-9.340192277084631289e-01,-1.804210657543733998e+00,8.489581890452302382e-01
nan,nan,nan,nan
7.409801649384828437e-02,-3.056537931962047594e+00,-2.509350378650569979e+00,1.398429298881014082e+00
9.108721269947356314e-01,-2.568490526547776209e+00,1.887470126541361815e-01,5.121942602277137491e-01
1.674126592496173738e-01,-1.966632843553407284e+00,-1.915327284833161503e+00,1.915905444893098997e+00
1.562588598703247844e-01,-1.875010251540051964e+00,-1.734361725123735987e+00,9.716233459417429330e-01
1.374408587134556825e-03,-3.960076455600678447e-01,-5.429350373616670389e-01,3.000567394230209128e-01
1.073089202499029948e+00,-2.747946794079620503e+00,-2.288813280830502617e+00,1.496037895459960243e+00
4.731067387610656816e-01,-1.423797586158652484e+00,-1.038246348938291597e+00,2.196498879949058125e-01
2.712995159035908044e-02,-1.569979618629564921e+00,-2.773228243436756557e+00,2.229462351278122423e+00
9.672895052411817352e-01,2.005695489939997023e-01,-1.253973235660985397e+00,5.746527516976334127e-01
-7.787005144117782329e-01,-1.736240856450774750e+00,-2.916579824746100336e+00,1.020801781129504260e+00
7.079758558198412377e-01,-1.844112625954530627e+00,-1.065102213186864821e+00,2.139241235893087900e-01
8.363283909708596475e-01,-2.080648265836002153e+00,-3.640554452182042322e+00,-2.231659275138486720e+00
-5.148260151436134802e-01,-8.695305264561241643e-01,-2.453867933546072244e+00,1.213443264128198917e+00
1.490804305244741723e-01,-1.365234215119441652e+00,-2.391279655488355083e+00,1.963368453748515208e+00
4.100325934705222886e-01,-1.934485301092722764e+00,-1.310624052497381786e+00,7.120846449754422158e-01
nan,nan,nan,nan
6.837465024565909655e-01,-4.474670762808163893e-01,-1.387094608637911008e+00,-6.624508207885515532e-03
-2.408539302405419136e-01,-1.834027899301121201e+00,-2.598307364911739636e+00,1.255073448056928553e+00
8.648509927099965466e-01,-1.796434006486291590e-01,-2.070525818869428658e-01,-5.938895053869938101e-01
1.079336812681570001e-01,-1.255743823319362740e+00,-1.686052326382828870e+00,1.099682028665179390e+00
1.252253568537065598e-01,-2.464665986540069298e+00,-2.110649717264547753e-01,1.296870721064279142e+00
-1.064325270315867211e+00,-5.930389424751716376e-01,-2.947615323471191928e+00,1.438136600664918774e+00
nan,nan,nan,nan
-8.932300985483041522e-01,-2.195971736408155905e+00,-2.429945248640866140e+00,2.276590759082170123e+00
4.450017573970863616e-01,-2.312127678748435944e+00,-1.730367563524371155e+00,7.301513451577232861e-01
6.442235548614750895e-01,-1.306138452771561376e+00,-1.387440177509728922e+00,8.152799121156316664e-01
2.521054228524812757e-01,-3.910584399628713737e+00,-2.384164450080008102e+00,2.521033293207898929e+00
-1.802064054067445131e-01,-6.695365616607933390e-01,-1.668139301329218060e+00,3.863698896399249127e-01
7.842409264328726870e-01,-7.501315439076159386e-01,-1.279452640501595129e+00,5.176655936141472125e-02
-6.305859211124930086e-01,-1.638077787892580517e+00,-2.393235345457129792e+00,1.439416022977876519e+00
2.993578392343491101e-01,-1.919716077652531272e+00,-1.467803241414627813e+00,1.392828558194734168e+00
1.859360515163148708e+00,1.437443123643948883e+00,-9.233434966578411007e-01,-6.963973952264411738e-01
4.790145806435248677e-01,-2.653152036944861791e+00,-2.223969330235802566e+00,2.699952564656913800e+00
-5.381906607196895731e-01,-1.126902082636711100e+00,-2.301047610805560417e+00,1.504126257237066611e+00
1.065441597288794284e-01,-3.353193990756726084e+00,-2.050337360508319051e+00,2.418746114656721957e+00
-1.121601436452512868e+00,2.042401524499985577e+00,-1.338314824565886241e+00,2.615775553136168163e-01
7.158006261038549756e-01,-1.565935260473217516e+00,-5.761353670959286077e-01,4.432907263186611768e-01
2.025582488256942870e-01,-1.851307392367527394e+00,-1.508693064000678152e+00,1.046083309385406945e+00
1.142894544043603355e+00,-1.149912713704059453e+00,-9.685385196243982975e-01,-2.612350216334173858e-01
1.807589510805653665e+00,-8.924014688821513275e-02,-6.027414419328509521e-01,3.556904623649503883e-02
3.718854116225270845e-01,-1.340154782255765120e+00,-1.785965433030741512e+00,1.303066188050799656e+00
nan,nan,nan,nan
-4.868551735041939388e-01,-8.184791876140986577e-01,-1.915340496550677507e+00,1.727464915323265959e+00
-7.382637884770006931e-01,-2.082571719148887723e+00,-2.341342263917018496e+00,1.858034782852039157e+00
-3.390184750467009622e-01,-2.885379170206310295e+00,-2.632616459556606170e+00,1.692138231436463247e+00
4.152529269040807214e-01,-1.289320003809799164e+00,-1.348232788078956190e+00,2.243356434640305652e-01
7.454411287630056115e-01,-1.889081660872853341e+00,-4.302404433138670159e-01,1.617533951549662286e-01
5.665606771706781508e-01,-1.742687802732910018e+00,-1.203751061211614237e+00,1.104441689968150175e+00
-8.150925120559557868e-01,-1.139648956754325981e+00,-2.532187968631025132e+00,2.318535506094695275e+00
2.891555975462146155e-01,-1.507361314712153622e+00,-1.500340779223377385e+00,7.547411921835270876e-01
1.631710406031678939e-01,-1.071442584322264802e+00,-1.857626233178492070e+00,8.005215711396083123e-01
-3.972218584028670563e-01,-1.825225249379240244e+00,-2.192128909264566161e+00,8.641064858099050117e-01
-1.000952242755443811e+00,-1.905087119488171110e+00,-2.526079946942499266e+00,2.403686662748667491e+00
9.365506882662993915e-02,-5.389327278602076277e-01,-1.030452862435406125e+00,1.192316714895196306e+00
2.400901764655102300e-01,-1.362576463833177876e+00,-1.658303151831876487e+00,1.033750924116798808e+00
6.919657672664760728e-01,-1.611080930395758504e-02,-3.508803732550401122e+00,1.728093254543312085e+00
-1.069237968925804472e+00,-8.063390519093671660e-01,-3.398842322900802237e+00,1.589558100063829471e+00
6.011647325824726051e-02,-1.915732198796139762e+00,-1.287530740947095298e+00,1.134450851737949684e+00
-2.887845827755587402e-01,-9.281217685128303474e-01,-1.708934588927451648e+00,1.364434798978567009e+00
3.178219426895481092e+00,7.808163035609494429e-01,2.854324308759036644e+00,-2.421193653272102786e+00
7.441086709479389771e-01,6.062203757535811199e-02,-1.277949905528998897e+00,7.776856050013141175e-01
2.090524811562194107e-01,-1.195248577351309516e+00,-2.087464780988277369e+00,3.644467167403383501e-01
5.040686635567455109e-01,-8.644689574583668268e-01,-6.121483460227401530e-01,-1.792980306277236480e-02
5.077647858349780829e-01,-1.559074052133952115e+00,-1.433338619657636315e+00,9.045731411652779830e-01
-2.739755594667343530e-01,7.342049707931068703e-01,-2.199566842528615673e+00,5.464946030658181186e+00
6.147275715531772544e-01,-2.989880356747219858e-01,-1.045695891321573034e+00,9.988223508428943909e-01
-6.317976243430267758e-02,-1.886411057353389653e+00,-2.099384297506820207e+00,4.534002727060981730e-01
4.594362350302056974e-01,-9.865310570891784314e-01,-1.528186548663625910e+00,9.481962370296583842e-01
2.409209338916109000e-01,-1.987885901395125554e+00,-1.356048109769415477e+00,3.225436943357301578e-01
1.082176657277604814e+00,-4.245503688413481136e-01,-2.609281526718332245e-01,6.352372326912198996e-01
-7.849777141308100781e-01,-1.336804896185691760e+00,-2.192022774192569301e+00,9.186739602669624638e-01
nan,nan,nan,nan
3.663795913711389574e-01,-2.175582361168248546e+00,-2.378402531278251075e+00,9.362288833939973465e-01
-1.252312475678552806e-01,-1.189594022576763166e+00,-2.605577499067263769e+00,1.518304053374906815e+00
1.883578482179972535e-01,-1.794831797486539982e+00,-1.691361669028180970e+00,1.086670336578631213e+00
-4.896530487436675516e-01,-2.049051008580021982e+00,-2.754527659945054552e+00,2.387077528402829607e+00
-1.702108591395442017e-01,-1.419536416544807444e+00,-2.192048938404635106e+00,1.333633480633600987e+00
-2.960970424191073924e-01,-1.660682796485967838e+00,-2.752094095388897710e+00,1.810220784907654146e+00
1.023684878690316324e-01,-2.994063401094835264e-01,-1.415361424107152821e+00,8.359993750062294504e-01
1.282341922521484490e+00,-3.509142251752912500e-01,-5.028200841116466924e-01,8.403446311811058056e-03
nan,nan,nan,nan
-1.886701274570496967e-01,-1.344505863466114670e+00,-2.075474274003277220e+00,1.704369274448770177e+00
3.277928944167538550e-01,-2.772569836495848428e-01,-1.261032424754713555e+00,-1.342632074275487142e-01
8.324423872652382261e-01,-1.140949507780027794e+00,-9.932500709560336816e-01,5.656891684496567763e-01
-1.379176638328394766e+00,-7.136195043002566685e-01,-3.291950882539429912e+00,1.504073211423163192e+00
1.134076531174459612e+00,4.588291766955632234e-02,-9.332494553717937125e-01,-4.001749697685446083e-01
-1.543718208976369577e-01,-1.739430791797527132e+00,-2.340893816982338560e+00,2.113321976474747288e+00
7.738230964372949661e-01,-1.222591682594829976e+00,-1.466794016012159085e+00,6.699959641958740386e-01
-1.768576297568351663e-01,-1.741000565931901445e+00,-2.102085438409291740e+00,1.325663528439390948e+00
1.580418541025795598e+00,-1.856187028493422986e+00,-6.841286681348801579e-02,3.737708860209729700e-01
1.783501436844790078e+01,-2.000407185041883196e+01,1.862666769251947585e+01,-6.900868046258903377e-01
8.651588813225962182e-01,-1.661367254410186955e+00,-1.598105127265691205e+00,4.843181909511276029e-01
6.891007957020724994e-01,-1.008678409584930602e+00,-1.587444039387369443e+00,7.104798570083592502e-01
1.075215780744632532e+00,-1.193836579485429095e+00,-8.786517802276204714e-01,1.442635507847550347e+00
4.884445732030913145e-01,-1.361806555710835198e+00,-1.678869561072654060e+00,2.061490750020042562e+00
7.972044376484577199e-02,-2.033136158011835448e+00,-1.615361478250652016e+00,1.061270225627843455e+00
3.164364033563578094e-01,-1.137086785752691398e+00,-1.619702474426070626e+00,8.721906405132373585e-01
-8.792242407408834559e-02,-1.674626070949461365e+00,-1.445990576558039198e+00,4.468241164789636954e-01
6.935901971367948171e-01,-7.561805489528232727e-01,-1.038813117265815045e+00,5.574018860754983429e-01
6.313739515293672611e-01,-2.187780739636993044e-01,-6.557682749677118395e-02,-1.789764422709262393e-01
3.781047809937894133e-01,-1.301894844246011651e+00,-1.561423875938781514e+00,1.556697324261956616e+00
-2.117635219531717183e+00,-2.307633241422813786e+00,-2.247172088521103284e+00,7.091860355352315182e-01
8.114493752332437859e-01,-8.797875876523447713e-01,-2.454135913388417300e+00,-1.266529231807235201e-01
2.013529932711310977e-02,-1.340537103305547983e+00,-1.542032304556215427e+00,2.843761241243105697e-01
9.735777875749747068e-01,-1.028308191672856475e+00,-7.072365039801411513e-01,5.311412624692686268e-01
nan,nan,nan,nan
2.176221672168332510e-02,-1.676477864353724367e+00,-1.725362970464987544e+00,6.618222300268608027e-01
-5.020697509060267905e-02,-1.435001626244210460e+00,-1.813501068110429992e+00,7.342359736201413689e-01
-2.305712914990278861e-01,-1.378890147453453174e+00,-2.496934365284603885e+00,1.659413031515823089e+00
6.219538499342817106e-01,-8.250130100085271145e-01,-1.171871207277036975e+00,1.152676892467704217e+00
5.461369058617031591e-01,-2.134098725963600174e+00,-1.729598544552426231e+00,1.099535306160279280e+00
9.460162699470414660e-02,-1.398919165269055132e+00,-1.838651493686461080e+00,1.550330670873605765e+00
6.267453397812872140e-01,-1.262385527755491843e+00,-1.305487016122133914e+00,6.278764567232144600e-01
-3.278992155704807399e-02,-2.025753198132963284e+00,-1.749093603108490047e+00,1.288693853485065821e+00
-7.692265006062490862e-01,-2.160510304329355424e+00,-2.515063518329642811e+00,1.298747756354514449e+00
3.703143639096583839e-01,-1.456398105131212484e+00,-1.104345741091110833e+00,9.694760571475937727e-01
4.811713295104394494e-01,-1.270856981780093875e+00,-1.043953731410233843e+00,3.713091500248880905e+00
-1.140048320709796670e-02,-2.474033575824961861e+00,-1.170192323607621709e+00,1.484922591857018137e+00
4.583838851842360063e-01,-1.417385897805046424e+00,-1.844719600081006883e+00,1.908535734021727714e+00
-7.388445553364387797e-01,-1.005383986162221799e+00,-3.328429361448859147e+00,2.132589782638259379e+00
1.279824326641810783e-01,-2.011209954722973148e+00,-1.603599647407737638e+00,1.585396730483855654e+00
3.361597719848390398e-01,-1.467693046298485848e+00,-1.885502401115252802e+00,1.386289028707458071e+00
2.970610509030965352e-01,-4.271941439968426346e-01,-1.775872914286662496e+00,5.309719129274865779e-01
3.592052290687869354e-01,-2.629501651355708347e+00,-1.850074400676155140e+00,1.041184294710007174e+00
6.381368862149885413e-01,-6.931009175946294398e-01,-1.663258200501628981e+00,-2.005647972742627960e-01
3.289791765521771216e-01,-1.181686410681165755e+00,-2.194722554021961258e+00,5.115229556907856523e-01
-6.467037090962315382e-01,-1.800252534432710716e+00,-3.158060932338360161e+00,2.212909836286363507e+00
1.675812248933210125e+00,-9.273238059245667575e-01,-1.068806685220385688e+00,4.202061381640898041e-01
2.549509127114906182e-01,-1.478182697581093885e+00,-1.393517602734805516e+00,9.976414925462357974e-01
1.310995975998892504e+00,-9.911799325518336756e-01,1.140255271416781291e-01,8.464604864757070413e-01
2.467880412470691009e-02,-1.697345885922179276e+00,-2.242516884132225385e+00,1.243724351226656255e+00
1.004104953548702328e-01,-1.363929281219490530e+00,-2.396444463042190165e+00,1.392814808844788477e+00
1.225029036649096792e-01,-1.261075444902529652e+00,-1.291160252339579539e+00,7.466273344849594373e-01
4.051417082864013919e-01,-1.697103090069507214e+00,-9.875175321192679601e-01,1.633946513570997849e+00
3.183011949242804395e-01,-1.778262428662124695e+00,-1.682454010413816148e+00,1.271729788656137838e+00
-5.803295119635152322e-01,-2.531110614725435859e+00,-1.768970755016545437e+00,3.202030190118716479e+00
3.038926419000158585e+00,-1.516246659986990153e+00,8.691102711374139034e-01,-1.502097080426533227e-01
-1.222192147305940502e+00,-2.173356450744177160e+00,-3.272691238115417178e+00,1.880113299292247353e+00
1.373400795145661935e+00,-2.401753544320088807e-01,4.061873548972527725e-02,5.354079469578503225e-01
6.452665420682638375e-01,-5.339186090488587944e-01,-4.080444055918572843e-01,1.377462391495256622e-01
-1.717831686124610968e+01,1.120718990063855003e+01,-1.083430404903541699e+01,-2.407767773772855335e-01
-3.807719735418611418e+00,-6.104837027686533801e+00,-5.994404561817509247e+00,4.014687968009166497e+00
2.668694813100716878e+00,-5.731397640628363988e-01,-1.403744770428636546e+00,-3.666560534900219492e-01
4.360797762978307901e-01,-8.034339314649587838e-01,-1.549000265857864989e+00,8.532340749773108524e-01
3.846790757153040197e-01,-8.781480088721781430e-01,-2.192181350702859355e+00,1.222128830316270287e+00
6.588399836600489223e-01,-1.539711815919224236e+00,-1.626544904832032623e+00,7.319066478858837765e-01
-4.353445848636594562e-02,-2.027820295152269026e+00,-1.826249713480658787e+00,2.025002669553479073e+00
1.133744463350980336e+00,-1.035801903604674390e+00,-8.292843946790572351e-01,9.404456248936257090e-01
-1.329076012012668784e-01,-1.094597916057295173e+00,3.812622510119931807e-01,7.625788413072037697e-01
7.813862633290659110e-01,-1.050913569013539606e+00,-1.283483525447625784e+00,7.694743808627609871e-01
-2.608568452183763320e+00,-4.034741278611068793e+00,-2.415272887145292202e-01,1.379118204719824714e+00
2.047003798001999719e+00,-1.155496234352867191e+00,-1.818038983930979846e+00,3.042742613152898290e+00
1.398422133163027770e+00,-1.034447341952888788e+00,-1.220381578602781181e+00,1.047110468596690325e-02
nan,nan,nan,nan
1.771407839706043985e-01,-1.901506072203935638e+00,-1.658549514944344327e+00,1.362936414004222829e+00
1.392637216887329554e+00,-8.476394987813309356e-01,-1.345423596279560208e-01,-3.159882412533459028e-01
nan,nan,nan,nan
