3.890476144231666544e-01,-1.392403459420133771e+00,-1.412488240915092952e+00,8.679244484057463405e-01
2.143453098269424428e-01,-1.383231149690108630e+00,-1.746181125991170813e+00,1.087257830834829742e+00
1.784783057106140158e-01,-1.303619370067016225e+00,-1.646829640196872280e+00,1.010651418767620768e+00
-1.222421604688764540e-01,-1.498004168565501448e+00,-1.690835147655566528e+00,1.135410122956853618e+00
2.402520276540215105e-01,-1.318948031691731027e+00,-1.653200402534206859e+00,9.753293972064219775e-01
2.908851237020275704e-01,-1.281763730102688292e+00,-1.389858632757187795e+00,8.825342926684682787e-01
2.429604626675219703e-01,-1.595369253812010779e+00,-1.469210859143391001e+00,1.138611046803055693e+00
1.899040411055804567e-01,-1.424727607383146299e+00,-1.644006854358440073e+00,1.230408447174151210e+00
3.302241208523571392e-01,-1.453291048305342725e+00,-1.554939419888426544e+00,1.132021037701761434e+00
2.595083236881932653e-01,-1.450719136780636465e+00,-1.667276887679518316e+00,1.085833022129535586e+00
5.517679648356654809e-02,-1.305172363721132101e+00,-1.829027427892569779e+00,1.075504593224961392e+00
1.393491551512132109e-01,-1.387263408837119183e+00,-1.628168806524488366e+00,1.065147996024757404e+00
3.144310628769663718e-01,-1.392675672704799972e+00,-1.628714312359375471e+00,9.554819505929180723e-01
1.923324866799259736e-01,-1.565038576749855359e+00,-1.672199160974737087e+00,1.161146359872153644e+00
1.583292287777970098e-01,-1.499171959495646966e+00,-1.578514741965963530e+00,1.011820926508310681e+00
4.285747694461053969e-01,-1.212156804179193026e+00,-1.559018004084815390e+00,9.399754453891158157e-01
2.172853256825292290e-01,-1.414580101835320569e+00,-1.720159373700741456e+00,1.111838293162157543e+00
5.431683186588183165e-01,-1.057213264958511534e+00,-1.466880529603679761e+00,6.182930053955701943e-01
3.446059099499704792e-01,-1.333840598249367515e+00,-1.559549469108787445e+00,9.866607806712993645e-01
3.443229518891373075e-01,-1.431482362012476806e+00,-1.477382864454751976e+00,1.161815935889745521e+00
3.569671818713285316e-02,-1.551357433927926133e+00,-1.862155220487547336e+00,1.300228901515830815e+00
3.256530097849457128e-01,-1.449743841831349300e+00,-1.616270538078737662e+00,8.696865435755576357e-01
1.434908222745593931e-01,-1.446176116046535620e+00,-1.725187635489954463e+00,1.055781043694404842e+00
2.919105633023310054e-01,-1.469236916919884450e+00,-1.509844532838068076e+00,1.044387600901947932e+00
2.617916585393672557e-01,-1.547120033594921562e+00,-1.583248222510601044e+00,1.007305813165296327e+00
2.647969839328450092e-01,-1.344390110639117397e+00,-1.625996081757415057e+00,9.851005927816128827e-01
1.879018842029816228e-01,-1.461545432465949812e+00,-1.738611142520581687e+00,1.107739126544786012e+00
3.588301067986761073e-01,-1.188986319625366717e+00,-1.342751401935586397e+00,7.556532843442929082e-01
1.658904334840083650e-01,-1.561014989155534272e+00,-1.662594369455634657e+00,1.269068530582297738e+00
2.528717135690033424e-01,-1.142869689057625537e+00,-1.639798491024462290e+00,9.303514823378663534e-01
2.591390611396409138e-01,-1.664943411648049487e+00,-1.438468303377278490e+00,1.099913709753014501e+00
3.769206483890553128e-01,-1.404948463426212601e+00,-1.657843132724027058e+00,1.126383448432122680e+00
2.886573815978970559e-01,-1.089651226169480847e+00,-1.548778672904609133e+00,8.580673810636212373e-01
