2.948404779377329366e-01,-1.203118171308870998e+00,-1.570166373554048977e+00,8.293494536384621307e-01
2.698274874355459096e-01,-1.406854591706652613e+00,-1.512345917869764911e+00,9.827942580534043682e-01
4.763135957488378591e-01,-1.380894450295794051e+00,-1.362273598189176038e+00,8.221970142087952071e-01
2.798127423937976643e-01,-1.389580218247111532e+00,-1.618744808549549941e+00,9.956740851166295814e-01
1.906323176559937826e-01,-1.347394348735162728e+00,-1.711030112352995403e+00,9.671013522036874255e-01
3.938525986034977500e-01,-1.305701871812023462e+00,-1.656301652833227722e+00,9.547014620866325352e-01
4.756001985769511831e-01,-1.225854270123065026e+00,-1.569593418770921733e+00,9.046714578727016454e-01
1.256597945669615246e-01,-1.472953968303568395e+00,-1.835199078339722512e+00,1.105172472954504714e+00
3.501888470517122709e-01,-1.464393207001297714e+00,-1.538400255887176771e+00,9.489540137389509411e-01
2.548449896697170813e-01,-1.340524238164349846e+00,-1.560637040415891352e+00,9.831586386313679871e-01
4.130150005444714334e-01,-1.464397599637344394e+00,-1.538737892594708612e+00,8.290533660734544785e-01
4.877407030304747870e-01,-1.555134380559890950e+00,-1.532349789492567282e+00,9.364430588553845913e-01
1.933133579378582823e-01,-1.617049024186193895e+00,-1.690189462775975260e+00,1.082507372034199111e+00
1.030238538307908513e-01,-1.323705310394492241e+00,-1.717690609447504402e+00,1.003958127987433890e+00
4.121169714293583808e-01,-1.289806555356785900e+00,-1.569920174383319544e+00,9.366014711692748351e-01
2.938805452537580631e-01,-1.359791580099967367e+00,-1.619820667500352362e+00,8.742245587540086182e-01
3.581769522114496285e-01,-1.323178173833538862e+00,-1.444733910867800342e+00,8.224499168037188168e-01
4.301361228241629142e-01,-1.153656775428664849e+00,-1.434156022801486019e+00,8.607550666455643373e-01
3.899823058733783432e-01,-1.307992268459277740e+00,-1.539436495847703368e+00,9.143950854517153282e-01
5.448866666560037153e-01,-1.423344627854147060e+00,-1.256702708678466118e+00,8.549391943304684993e-01
3.818194274978384262e-01,-1.557988475474826551e+00,-1.527363650184019983e+00,8.914582167229929688e-01
2.886647059449064523e-01,-1.299851673412513176e+00,-1.568299935035080139e+00,7.902527226118044590e-01
2.078402358753587698e-01,-1.108468616068164492e+00,-1.588532405413269455e+00,9.986280377519579643e-01
2.703840371983182722e-01,-1.412484280433741857e+00,-1.734496645864543440e+00,1.088769459585426036e+00
4.465881474654701533e-01,-1.334775266017430129e+00,-1.697960493604357968e+00,1.047643320501788100e+00
1.561585069065851705e-01,-1.406439301344710735e+00,-1.558090481087957668e+00,1.052975627779157319e+00
4.130864369566472627e-01,-1.319856028380987922e+00,-1.665425802913924169e+00,8.708746947066956512e-01
2.142901845673686745e-01,-1.686110098969001436e+00,-1.924478830680519836e+00,1.207676708581030933e+00
3.537985196610382022e-01,-1.504562344089753978e+00,-1.557025659138341789e+00,1.068754692285297292e+00
-3.301175417514592286e-03,-1.466867913525583988e+00,-1.684263089092641996e+00,1.172291791236649505e+00
5.157966308273566058e-01,-1.247172322455732285e+00,-1.570645985504450559e+00,8.231271346746237283e-01
3.837805817249404505e-01,-1.305604319704518179e+00,-1.571095612457077628e+00,9.614605155579677431e-01
2.239044218941787512e-01,-1.331658478469517792e+00,-1.619176026142067126e+00,9.997038254212444741e-01
2.126877617598315895e-01,-1.410140056442513279e+00,-1.740633429663571485e+00,1.132351654496799531e+00
2.112269655911944710e-01,-1.371954254315987498e+00,-1.649049596476732438e+00,9.843914347849431756e-01
4.561020499196484779e-01,-1.326019736345494859e+00,-1.442382130994249723e+00,7.328818247617636672e-01
4.285314699407259398e-01,-1.370899065960658803e+00,-1.650152846285832364e+00,1.118379854596655676e+00
4.134913662002532853e-01,-1.347716312269596761e+00,-1.743167873893081365e+00,1.029423101371456539e+00
3.275122225830087164e-01,-1.515278332487071555e+00,-1.381028126363357478e+00,1.032524130156127651e+00
4.445439399999687180e-01,-1.345996014808424679e+00,-1.500647859232001835e+00,9.365414845415562795e-01
3.714603107136773552e-01,-1.484086955730789859e+00,-1.592807320603093935e+00,8.056678486713390042e-01
2.566011469127204014e-01,-1.452785051761642743e+00,-1.607715230595476719e+00,1.042819878613153284e+00
2.472694957597427190e-01,-1.623739132386209816e+00,-1.581805344271973057e+00,1.213013385800195243e+00
2.796046486760603300e-01,-1.421468280548859431e+00,-1.589834731884056440e+00,1.040461279869872913e+00
3.293332655909423368e-01,-1.208994090904783381e+00,-1.565113251546685902e+00,9.314386394090051757e-01
1.583168077289330566e-01,-1.536919412140858476e+00,-1.590919278242480139e+00,1.111938020939068350e+00
6.594766630318599221e-01,-1.317093662127693854e+00,-1.376510459129956621e+00,8.884827042250900142e-01
5.029481927723155055e-01,-1.131852484594369601e+00,-1.713038987080244047e+00,8.814485279320686262e-01
2.527622228097817780e-01,-1.242172612846035751e+00,-1.548669429445649337e+00,8.809322850946846861e-01
3.840706799344213995e-01,-1.317019995018354983e+00,-1.570753312037723282e+00,9.859663505306249798e-01
2.226238789615856417e-01,-1.160865148923753809e+00,-1.976684016125707988e+00,9.575836349347305321e-01
2.298705291552196051e-01,-1.387071191545282467e+00,-1.303071695724796308e+00,1.074178777960565601e+00
4.128985588382242944e-01,-1.235486024223884760e+00,-1.612924278015391177e+00,1.008907917625163186e+00
2.946061442516149653e-01,-1.613533989396626511e+00,-1.620184402196415796e+00,1.089631900369556705e+00
5.053321679096013375e-01,-1.233017093987666124e+00,-1.511765344307442360e+00,8.241920413427950010e-01
8.777783178494777405e-02,-1.524710484272141287e+00,-1.685368439329668844e+00,1.211816162611704994e+00
1.780901224958386375e-01,-1.438188271146233266e+00,-1.424741381474378787e+00,9.766017562489556214e-01
2.758773870522343574e-01,-1.426312911826624674e+00,-1.633670562807947091e+00,1.068923854379720817e+00
2.394764384054781647e-01,-1.393603428983698489e+00,-1.665551964012609298e+00,6.995476682636383448e-01
3.355908804901314157e-01,-1.196686390665287369e+00,-1.539657451940898092e+00,9.023868966586120477e-01
3.394732596885093323e-01,-1.526122494520153250e+00,-1.719609421666712601e+00,1.180106404318236546e+00
2.918421784784694384e-01,-1.353794395724609467e+00,-1.468831770860698605e+00,9.224818364391548231e-01
1.840850969487872191e-01,-1.537694092836546123e+00,-1.635843176884757222e+00,1.018268984696901525e+00
3.801704369953242124e-01,-1.507870413634540441e+00,-1.532840714830278062e+00,1.016979996531428121e+00
1.283430198975720193e-01,-1.397859811805935770e+00,-1.661334163741220005e+00,1.150043092089640284e+00
2.408284794258458705e-01,-1.496809526036760207e+00,-1.469635559206122322e+00,1.055431070249616354e+00
3.296467710946608676e-02,-1.566212720297146976e+00,-1.819552061569027712e+00,1.170015242257244292e+00
5.160926420242341051e-01,-1.420288485941111567e+00,-1.542900384822275539e+00,1.047645964838924693e+00
3.112940008218141319e-01,-1.305250117194579618e+00,-1.496148729109733733e+00,9.583571905495813503e-01
2.039589212729090439e-01,-1.384846299008735349e+00,-1.524840107681963541e+00,1.074622577828115322e+00
3.044120890129912160e-01,-1.420400315057980700e+00,-1.543067971787632775e+00,1.014680999897282776e+00
2.823732309736396440e-01,-1.313506972902165559e+00,-1.394506611869116730e+00,7.599120215753834007e-01
4.299775092685499955e-01,-1.338366956542731856e+00,-1.455190468621756938e+00,7.991615155471633036e-01
1.920766516611205343e-01,-1.616816300691364061e+00,-1.798542173031614899e+00,1.270129904274963639e+00
3.130647809838054685e-01,-1.541011936117916648e+00,-1.519908357943271948e+00,1.057842522872226354e+00
4.353448358827055609e-01,-1.369698659457275314e+00,-1.469725158676348675e+00,9.772641121332088510e-01
3.201136680292496761e-01,-1.355373572637523560e+00,-1.599841552685587365e+00,9.643835781955981679e-01
6.391440397253349559e-01,-1.538218995018335811e+00,-1.216052834596619947e+00,9.507781408529052403e-01
2.290839263104654522e-01,-1.539333110568851026e+00,-1.596708562948098376e+00,1.003172909393580392e+00
2.610138609246344665e-01,-1.448420312981774094e+00,-1.660678347012529255e+00,9.596379112941092471e-01
2.830647787147554384e-01,-1.551705636987762205e+00,-1.548650143370696508e+00,1.136744004102741235e+00
2.205350192308360713e-01,-1.404471445006165053e+00,-1.797401364561775017e+00,1.052321025165246393e+00
3.291205235609583335e-01,-1.446379110216247321e+00,-1.586776489656456235e+00,9.548841940292444042e-01
4.034508111914833495e-01,-1.574930620726359809e+00,-1.412467530698040985e+00,9.314958541412857729e-01
1.274572704402425760e-01,-1.704167678867532620e+00,-1.499984057892354894e+00,1.041467571757897614e+00
4.612980771228969434e-01,-1.370757521477818486e+00,-1.349733372086239669e+00,9.848924430552478126e-01
4.590829254797460512e-01,-1.311266250498965169e+00,-1.211998042220450156e+00,6.229212641630512692e-01
2.836427372924127943e-01,-1.423978735815049079e+00,-1.603722533085545798e+00,1.067081860094881263e+00
2.419305077681083715e-01,-1.408441555090806041e+00,-1.589998718346934625e+00,8.976351350654087069e-01
2.194892818492854558e-01,-1.518017502515595751e+00,-1.547042004521895331e+00,1.053960577795779896e+00
3.131919417969333819e-01,-1.377716315282446535e+00,-1.652054418419219406e+00,1.105277736367707542e+00
3.400915453601449090e-01,-1.428991913417572146e+00,-1.596208126447073550e+00,8.826339302453150015e-01
4.495973423814291214e-01,-1.479371470429193591e+00,-1.791304007447195090e+00,1.139357550053154977e+00
1.706226578708317509e-01,-1.657298936238379428e+00,-1.679519851892335325e+00,1.161120538308021199e+00
3.111497984658652127e-01,-1.644533530133899246e+00,-1.500322598763476956e+00,1.008151996729752531e+00
3.055507284843118065e-01,-1.363242394052855300e+00,-1.733914829543991676e+00,1.023669381490601271e+00
3.403718842916957921e-01,-1.516938764389717642e+00,-1.729177927635136669e+00,1.149001712104036343e+00
2.940628488694689291e-01,-1.275345617064657988e+00,-1.626573948899066924e+00,1.069683319628981888e+00
2.176292988170310527e-01,-1.540718310744386921e+00,-1.670245017571601487e+00,9.578221513600101433e-01
3.326651572735370155e-01,-1.559165260209906201e+00,-1.676068994672646362e+00,1.180329817123427771e+00
3.825037014089652243e-01,-1.535316102018376538e+00,-1.703852153613996778e+00,1.051750058536244259e+00
5.959048034419777151e-01,-1.457756385316949954e+00,-1.249076793817523789e+00,8.376899010515962418e-01
5.670616901886171846e-01,-1.436229592462679339e+00,-1.467909216940685102e+00,8.579408742896452722e-01
3.119510564248529905e-01,-1.426585355596196703e+00,-1.785563423519188841e+00,1.210645310274273800e+00
2.521234161224393255e-01,-1.567664072383635032e+00,-1.677098988960241455e+00,9.440311180870067931e-01
2.755882706814030692e-01,-1.434088284803636482e+00,-1.469830094163139700e+00,8.936707979739958452e-01
2.764571808510231099e-01,-1.426617361392112482e+00,-1.744382093186145122e+00,1.185171261687696154e+00
1.191639369175832436e-01,-1.625509124198100785e+00,-1.600842536430785445e+00,1.159603451451065581e+00
2.757693978758715692e-01,-1.339088053259773536e+00,-1.407217882858517566e+00,9.427450024728332156e-01
3.821761157681409227e-01,-1.225536931838629107e+00,-1.567484819153998288e+00,8.065274113619738117e-01
2.191272671210764134e-01,-1.332612575943915578e+00,-1.577607226443146660e+00,1.067784151312214380e+00
1.787063014202990296e-01,-1.618642912654434385e+00,-1.651161369859854622e+00,1.078230395618559267e+00
2.205263461913989642e-01,-1.391137718479889651e+00,-1.574037492937108373e+00,9.444969749365710321e-01
6.472750770034461087e-01,-1.269909653762296031e+00,-1.598803740315027699e+00,8.561218396399048469e-01
1.058902546285082902e-01,-1.464169438385387600e+00,-1.862092134912329833e+00,1.066441025380702401e+00
2.935665865006013009e-01,-1.309920622666255863e+00,-1.764899881414326854e+00,1.139080846088327048e+00
3.337084586698078614e-01,-1.276272575259803643e+00,-1.453065409941027841e+00,8.736692801204865022e-01
2.997980529933479965e-01,-1.458158106601022075e+00,-1.692135334726345475e+00,1.076287436705868572e+00
2.854406777453216693e-01,-1.391008143214711668e+00,-1.652864154997630175e+00,1.053041286786288389e+00
2.818668021701034032e-01,-1.575028195689238020e+00,-1.618561902691087351e+00,1.024635983512004023e+00
2.853074779916464077e-01,-1.450427473055298178e+00,-1.539131368146701595e+00,7.899446082099829125e-01
2.450476433282754163e-01,-1.466893950732539809e+00,-1.669541101248964265e+00,1.134719972352855377e+00
2.845142052720968096e-01,-1.473297913619771693e+00,-1.541025313195330648e+00,1.016339669179264105e+00
2.617379164841182049e-01,-1.317474671125060670e+00,-1.825226409404871797e+00,1.096875199875637641e+00
2.882306421559634457e-01,-1.469727276496368473e+00,-1.654462408797686690e+00,1.081406400157776115e+00
2.068519043047811756e-01,-1.539370516203950823e+00,-1.729643966887490780e+00,1.059930598271955571e+00
1.423361304790339288e-01,-1.242380569447055993e+00,-1.667214957541289344e+00,8.859338937432614802e-01
2.415797841517661193e-01,-1.395676965595585184e+00,-1.599902289283422485e+00,9.314133751646311854e-01
2.536876891867556050e-01,-1.542553286085921016e+00,-1.642186297421998953e+00,1.098009507510962379e+00
2.400987262934513033e-01,-1.379940251252008476e+00,-1.585350549920264251e+00,1.087044162085964105e+00
4.353610229328927494e-01,-1.427418053643967788e+00,-1.635012675804560445e+00,1.051595111081898404e+00
2.025101499430608520e-01,-1.376174792944675040e+00,-1.681054788582017956e+00,1.076943655550016476e+00
4.162499391198428711e-01,-1.387452162621683138e+00,-1.728992170138777373e+00,9.057792679044085471e-01
3.052048792018675072e-01,-1.290639174439945469e+00,-1.549243630689999485e+00,8.519428499788644915e-01
5.284244910718912669e-01,-1.397149286240846999e+00,-1.459414898969392915e+00,9.039550994673646311e-01
4.454675528994124223e-01,-1.357868143216190537e+00,-1.415775081185466133e+00,9.120048719174390639e-01
4.246380052348529555e-01,-1.270872817841268487e+00,-1.475068244968188225e+00,8.978985283667715311e-01
1.202746287649584106e-01,-1.152648845632887387e+00,-1.591929799927598976e+00,9.198338256516450651e-01
3.551992793505112100e-01,-1.443656519966693308e+00,-1.522802296117224952e+00,9.307109596149945041e-01
3.393539328883470874e-01,-1.483052786319496219e+00,-1.566394940785522660e+00,1.073814841312249024e+00
5.285806715574676851e-01,-1.349879533105124985e+00,-1.213702426457720751e+00,7.888905269959929356e-01
2.318020289995520455e-01,-1.414979429148392143e+00,-1.492599705386400855e+00,1.024531253707166911e+00
4.432229083033527584e-01,-1.110354437493884294e+00,-1.423459839845586439e+00,7.589842810157245712e-01
3.501735402580121170e-01,-1.296344269049912068e+00,-1.491110377699619960e+00,8.669154517492394518e-01
2.711859340304885735e-01,-1.451590180294952903e+00,-1.576632486035306258e+00,9.228685272373827742e-01
3.589044732624239731e-01,-1.405537165701581159e+00,-1.536756444556456325e+00,9.638051462265943004e-01
2.670597132771018178e-01,-1.564347610402485600e+00,-1.583329275560407146e+00,1.141723843389445436e+00
2.747498256773809322e-01,-1.418724581396025863e+00,-1.798647408899157085e+00,9.576109641121386407e-01
3.651719554925468847e-01,-1.397203260687184256e+00,-1.681871126189419252e+00,9.749995906473578611e-01
4.069494036554622829e-01,-1.258521016554135841e+00,-1.458472754927286674e+00,8.676074544970813207e-01
3.945135345748863598e-01,-1.495824695513488400e+00,-1.689770928748614676e+00,1.095259461365444498e+00
3.624860656535980330e-01,-1.163105904843770855e+00,-1.864847241741692585e+00,9.100058756049952402e-01
3.429741270954779209e-01,-1.575371993872466403e+00,-1.696496524116289706e+00,8.557781624073482751e-01
2.809237412155264901e-01,-1.382448184825863624e+00,-1.628433272159233836e+00,1.080752749961688908e+00
2.333705559199457380e-01,-1.397684764673641000e+00,-1.559721586341532351e+00,9.445664015398431701e-01
