-9.349020126833044175e-01,-1.354636278757310519e+00,2.970142429196188094e-01,7.217498694991608676e-01
-9.174291237274402322e-01,-1.269106488677890665e+00,2.951511182118576326e-01,8.884923272751114043e-01
-9.372331001873428491e-01,-1.313462215893412610e+00,3.184659514271162561e-01,7.204872088531711904e-01
-9.743141773048081822e-01,-1.334749868999137279e+00,2.956840625656007027e-01,8.047183136932877234e-01
-8.853419569145396517e-01,-1.190277499706506648e+00,3.386079670869910352e-01,7.538188047787032220e-01
-9.242351673763986586e-01,-1.272316799073431426e+00,3.414274474249221480e-01,7.562142808899107171e-01
-9.508663238918556582e-01,-1.350174272335677328e+00,3.507649211556404523e-01,7.083865930176191927e-01
-9.633139269657121639e-01,-1.339975391270272542e+00,3.082888867858729620e-01,6.918075979069970849e-01
-9.042581777684598476e-01,-1.278269844099032326e+00,4.282903968401902683e-01,5.887961498424111317e-01
-9.075388888500185436e-01,-1.325697851427768859e+00,3.541805243665720471e-01,7.652746724839168957e-01
-9.523899279799279416e-01,-1.343694670144431891e+00,3.217801203677706501e-01,7.705866580438908153e-01
-9.371724433812034238e-01,-1.273180285699095693e+00,3.627516287851648702e-01,8.372867507904007134e-01
-9.153269926618260444e-01,-1.273182872039654523e+00,3.667635965989322067e-01,7.246701105158849243e-01
-8.845950915932340175e-01,-1.217158091564683797e+00,3.893264948638780476e-01,7.075981322958491138e-01
-9.051002232501542677e-01,-1.299407509487769063e+00,3.781371582045567337e-01,8.251260023809794397e-01
-9.758498258262057190e-01,-1.224998676689436072e+00,2.607858267876250746e-01,8.842515706984900303e-01
-9.013755504432781063e-01,-1.294869991720498881e+00,4.050958095954823590e-01,7.401516467748472383e-01
-9.307048024827477839e-01,-1.276483786528072040e+00,2.948766651295134933e-01,7.959150203605172003e-01
-9.479185031957798602e-01,-1.323033721613241287e+00,2.953598764206005756e-01,7.205828213442753150e-01
-8.920072361540414274e-01,-1.275736688487382864e+00,3.624090287032839530e-01,7.154791786403469356e-01
-9.672277232083774656e-01,-1.312957213545766555e+00,3.162040314971096278e-01,7.572495428045643573e-01
-9.044799830418455144e-01,-1.315320380606524786e+00,3.667680195652015529e-01,7.410299277380022476e-01
-8.842103995196379795e-01,-1.294502659875252704e+00,4.082201401910897642e-01,6.895556372945220724e-01
-9.777755738061858493e-01,-1.385004388601036140e+00,3.129595688585131708e-01,7.283402536731117261e-01
-8.817716111272372315e-01,-1.279388763173590293e+00,3.848812265511897257e-01,7.195066940944290224e-01
-8.536053425702220254e-01,-1.309520137920471283e+00,4.007054657652985852e-01,7.198326348652327455e-01
-9.112503500769965070e-01,-1.280349499391100432e+00,3.594886769482191213e-01,7.477496705981826475e-01
-9.178138559241074690e-01,-1.284719574775538442e+00,3.588848399413070989e-01,7.220507361500501098e-01
-8.768205288430024336e-01,-1.271163870557000530e+00,3.544637598713962778e-01,8.488207596509437236e-01
-9.112093387320220339e-01,-1.259793143015224715e+00,3.606713552495948161e-01,7.013268091615272315e-01
-9.348221888593551965e-01,-1.277286859524889406e+00,3.489088805350203382e-01,7.413884854283132597e-01
-9.187519091625891976e-01,-1.300011510773158685e+00,3.195512639268540678e-01,7.371238775211494954e-01
-9.125157248225720386e-01,-1.298708127113219257e+00,3.358583690445760550e-01,7.677086928282366163e-01
-9.060308389804411222e-01,-1.317602364434735218e+00,3.899437176365658231e-01,6.554605819695841218e-01
-8.598448683058854680e-01,-1.282276549403838617e+00,3.857110625999226605e-01,7.418100868759988087e-01
-9.431254989849828796e-01,-1.314070122276830954e+00,3.350787569331163951e-01,7.652243905424450654e-01
-9.115539261661579351e-01,-1.289898897949019574e+00,3.576864806586799173e-01,7.535213348870710703e-01
-8.742400465658788367e-01,-1.364568996649597299e+00,4.294001922302292940e-01,6.866634802332943766e-01
-9.294149976173211591e-01,-1.260517931159101046e+00,3.620399834060111788e-01,7.523797958346005732e-01
-8.881909176351040491e-01,-1.323253845063308898e+00,3.609337780723977374e-01,7.721422000086483051e-01
-9.278569316835766356e-01,-1.270398989780366916e+00,3.713917794795766891e-01,7.083294918076840085e-01
-9.142958149820763492e-01,-1.257003361171448397e+00,3.461863637126001425e-01,7.272979232571927799e-01
-9.154389405908742727e-01,-1.297826607308937286e+00,3.958660629789859109e-01,8.063628324561719074e-01
-8.776324053188913066e-01,-1.280882550318818813e+00,3.854643220410708948e-01,6.747930897470690859e-01
-8.618401551484043965e-01,-1.235233490802149170e+00,3.787175181528659174e-01,6.746024871868164796e-01
-9.594620339328107095e-01,-1.290317817686491342e+00,3.291295509643285544e-01,6.956805905886299657e-01
-9.487482036787208139e-01,-1.372681434469181561e+00,3.421028426766234976e-01,7.250569263348687343e-01
-9.266234875598742260e-01,-1.352661639022050499e+00,3.283455902488277012e-01,7.208186196782147004e-01
-9.061869636070023493e-01,-1.263291661409853273e+00,3.659434268564312753e-01,8.013832767774825561e-01
-9.133360147012916652e-01,-1.352409719178218284e+00,3.521147415232985800e-01,7.455621081617508361e-01
-9.652151001793140006e-01,-1.337979165249585822e+00,3.104270356532561337e-01,8.118791627211293660e-01
-8.901778884077494736e-01,-1.309751681304860416e+00,3.748540148774170411e-01,6.941630713527577878e-01
-9.335778351673829079e-01,-1.244156928164224407e+00,3.828098072720978462e-01,7.241688271622666040e-01
-9.253709651620193322e-01,-1.281981211537956744e+00,3.378899357475872445e-01,7.798655827396724360e-01
-9.482830368680650324e-01,-1.297355806952504853e+00,3.753797200256748789e-01,7.680767186283701253e-01
-9.117925876108675665e-01,-1.358482508671301048e+00,3.538391565910488090e-01,7.664711283353647930e-01
-9.057796146495390444e-01,-1.329557529998480980e+00,4.249351368676306251e-01,7.036835040799112040e-01
-9.020752708392687502e-01,-1.356199529834730022e+00,3.806003075039134931e-01,7.255370203673958684e-01
-9.461276243889789050e-01,-1.279528337754225920e+00,3.603948490104135760e-01,7.203991302964571908e-01
-1.009833527603151149e+00,-1.348448766553429046e+00,2.814885939027657602e-01,7.187698602686732885e-01
-9.141564708582049503e-01,-1.317248410559133553e+00,4.227142832711809350e-01,7.847886015616971633e-01
-9.535926490998426486e-01,-1.327736782116538228e+00,3.072912449952072689e-01,6.808696409539828354e-01
-9.605059648202954881e-01,-1.334889796107409099e+00,3.015174815736780811e-01,7.616025294124857403e-01
-9.130967511794566560e-01,-1.343683532115780066e+00,3.143488980019429335e-01,7.943383184546198850e-01
-9.119191490939994038e-01,-1.354231751257562122e+00,3.284249806162100604e-01,7.526722155717867624e-01
-9.485474161129942017e-01,-1.314876908845110881e+00,3.546112404633313120e-01,7.296234965104299031e-01
-8.734872558625882411e-01,-1.268279681741050435e+00,4.119626772073268217e-01,7.523010313122711068e-01
-8.916732755654290798e-01,-1.301810239788768753e+00,3.631805639668286290e-01,7.678915339321906730e-01
-9.837294178210108653e-01,-1.314938164903277418e+00,3.189769239789394528e-01,7.644674349382046818e-01
-9.666162905614307244e-01,-1.337889511211429516e+00,2.857342565563014136e-01,8.446928897809694581e-01
-9.301762203198630230e-01,-1.293346436652920373e+00,3.886887411843125140e-01,7.235581334327407799e-01
-9.231135564147705530e-01,-1.281971270730640322e+00,3.115639918297762323e-01,8.225217923449460455e-01
-9.040355290764457985e-01,-1.324244735697659436e+00,3.331769207746453354e-01,6.834910057672255457e-01
-9.593354872071268025e-01,-1.346550868649503796e+00,3.790809182250744480e-01,6.847996059180021522e-01
-9.004099221262448216e-01,-1.314302804906370081e+00,4.133774160806000797e-01,7.211287601150829785e-01
-9.380746921252423043e-01,-1.275971008277456020e+00,4.035547441600497720e-01,7.636977457376891154e-01
-9.276079650443075364e-01,-1.268390158056373895e+00,3.003164514226154269e-01,7.661432036398669876e-01
-8.909105346823137372e-01,-1.321627688339530593e+00,4.411141828035795576e-01,7.657742360190423758e-01
-1.000488659521910018e+00,-1.379426660475935540e+00,2.947344682218783207e-01,6.487583018625118214e-01
-9.006628141376019636e-01,-1.275070748715443791e+00,3.837856857547233824e-01,7.045529773954016806e-01
-9.259438246737697886e-01,-1.325263695512924000e+00,3.042581787380981284e-01,7.567831036478975815e-01
-9.167690159137863448e-01,-1.312613196336118060e+00,3.404474133416443560e-01,6.782301232595140394e-01
-8.980013096451520127e-01,-1.309913214714523377e+00,3.595316418989683016e-01,6.592777657561382787e-01
-9.112173675552034391e-01,-1.287844103535243923e+00,3.897963909034297125e-01,7.921827273119782520e-01
-9.429657120026255779e-01,-1.266116386402326821e+00,3.392920363318985832e-01,7.689770259055053181e-01
-9.361499566966076102e-01,-1.248882000948784210e+00,3.717348414792725486e-01,7.491974335080582303e-01
-9.189400366383697616e-01,-1.272066283693509492e+00,3.263011623563879526e-01,7.054962026468688530e-01
-9.361864817351700507e-01,-1.312273175979197681e+00,3.350939199012112901e-01,7.773977833632391699e-01
-9.433556296313423406e-01,-1.373550846139151460e+00,3.748397629648176355e-01,8.782788707150106511e-01
-9.202808444398330456e-01,-1.279341891601652570e+00,3.589416281772945805e-01,6.469415043365536189e-01
-8.570523734703036078e-01,-1.314165328619527839e+00,4.160685251323256728e-01,6.779272118382984047e-01
-9.017070661029666923e-01,-1.265784473629523399e+00,3.464929297001431707e-01,7.555333336460605675e-01
-9.196084224991966094e-01,-1.270711463836886379e+00,2.990046166819306794e-01,6.715168423363615524e-01
-9.200831859495515186e-01,-1.308752204187192847e+00,3.386133494220878171e-01,7.204873390843140601e-01
-8.873021469035778930e-01,-1.294727007717937139e+00,3.629536214024186580e-01,7.999218451035188249e-01
-9.525169317971123872e-01,-1.275086336912045537e+00,4.101875014885159598e-01,8.164812167345028016e-01
-9.021542069503777350e-01,-1.214354548641703557e+00,3.542623068729200964e-01,7.682762904628513967e-01
-9.120850872362213924e-01,-1.339033723868395365e+00,3.637675379061302561e-01,7.461014252487424558e-01
-9.810157671656396516e-01,-1.259197220918858884e+00,3.070229571489981324e-01,7.468167936670569995e-01
-9.540560668363781138e-01,-1.372155818373125058e+00,3.054490586287103571e-01,7.403046467336549252e-01
-9.850429006843512969e-01,-1.372831634689182900e+00,3.032353033075597670e-01,6.734493959426143261e-01
-8.719378256111501857e-01,-1.227420905552142782e+00,4.090956151387781792e-01,7.145668298297600529e-01
-9.596270991077112678e-01,-1.315713385969753624e+00,3.389397959728099319e-01,7.454124748973540715e-01
-9.315516569522170887e-01,-1.327972618200844224e+00,3.505647697886264402e-01,7.717450386132455042e-01
-9.303711561669892882e-01,-1.309052597819093222e+00,3.397355330553217811e-01,7.804255094551519889e-01
-9.483769842005632666e-01,-1.319536211232018585e+00,3.330364352458520250e-01,7.345969859588492579e-01
-9.225140906565927335e-01,-1.258323214852296479e+00,3.255003723700411467e-01,6.677207396659490257e-01
-9.157794278848391256e-01,-1.210647790857419137e+00,3.868274611449838418e-01,6.886574397346495457e-01
-9.057489193578053266e-01,-1.211375766839169588e+00,3.840793393738398676e-01,7.283343180106937043e-01
-9.036696377375015299e-01,-1.270843917865864814e+00,3.780269590256347678e-01,7.824052989375204215e-01
-9.227253602656947384e-01,-1.298548440280400174e+00,3.478116200202691632e-01,7.744484380943755797e-01
-9.379243505892830290e-01,-1.285900310847997607e+00,3.633081288051189239e-01,6.910221939901924904e-01
-8.722207332895268728e-01,-1.240790867495215277e+00,4.387093558960498685e-01,7.900912497169019222e-01
-9.055696452394093043e-01,-1.293955628428037352e+00,3.590033319801386735e-01,7.335057639263230511e-01
-9.050739033800840883e-01,-1.284112308655120049e+00,4.037274938957447490e-01,7.112416302317497996e-01
-9.342773459276570991e-01,-1.369921153709839690e+00,3.658937065455922233e-01,6.707690444901730498e-01
-9.165097568579738674e-01,-1.300677813247445025e+00,3.482486230173150177e-01,8.277748608135804265e-01
-8.999006622057436067e-01,-1.309237318964044050e+00,3.119265511086211640e-01,7.600931641957314744e-01
-8.991110336842693673e-01,-1.340022768490661154e+00,3.858659348671152345e-01,7.362013532879289057e-01
-9.116658612569170650e-01,-1.313704806245895806e+00,3.528548629616984345e-01,7.664735167594878273e-01
-9.418496357056849178e-01,-1.257201093117370272e+00,3.136765122670752137e-01,7.768854848989836803e-01
-8.852582256204427624e-01,-1.309796246482730853e+00,4.203877259331473271e-01,7.921263893462880956e-01
-8.710182120113862947e-01,-1.267610520607856506e+00,3.848729773900452233e-01,7.721330616282234827e-01
-9.706763131821846136e-01,-1.275013766341733579e+00,2.861978067830130423e-01,7.618446391597294420e-01
-8.797009202955448082e-01,-1.236554050065554522e+00,3.841916555008219047e-01,7.810079523257116296e-01
-9.742076635903341719e-01,-1.284860799101820383e+00,3.246933728459420743e-01,7.585160559671494385e-01
-9.330431728351928911e-01,-1.369715353145982473e+00,3.403116515831866029e-01,7.539137958670233397e-01
-9.210940019455063910e-01,-1.348658149730820099e+00,3.231622226580294077e-01,7.360560735773933327e-01
-9.454018860170445571e-01,-1.305088842122466231e+00,3.112123063058367389e-01,8.126267571637912912e-01
-9.137165723235355363e-01,-1.296336511754372367e+00,3.162972552383543356e-01,7.941838271160667206e-01
-1.009696262252653742e+00,-1.339160997700272970e+00,2.526822513802304826e-01,7.533675842905703801e-01
-9.566858153482382665e-01,-1.284725259541227738e+00,3.300809263571362062e-01,7.555814822149617971e-01
-9.747226689977921410e-01,-1.324708719606297436e+00,3.518946074900849985e-01,7.504609847052493565e-01
-9.593213699727616284e-01,-1.315643703081765370e+00,3.151767791317728884e-01,7.562029302158367328e-01
-9.017660219330186910e-01,-1.201005915019359049e+00,3.842823076488319223e-01,7.751329294274286186e-01
-9.494472713091736127e-01,-1.296408501360994281e+00,3.408826741422435469e-01,6.491774514859409706e-01
-8.868660476073368937e-01,-1.296214658180794510e+00,3.496025127099159358e-01,7.583391432980683966e-01
-9.242429970681557139e-01,-1.335820792691628789e+00,3.445145333862392190e-01,7.494588434281351796e-01
-9.936423270498886406e-01,-1.310682439900052287e+00,2.741726709996871736e-01,7.245190029968604506e-01
-9.355827141136027203e-01,-1.237013214315120679e+00,3.647276390376910093e-01,8.269877146982137495e-01
-9.764674039755593116e-01,-1.339916585325521936e+00,2.983086825490523508e-01,7.353452047495856458e-01
-9.375148274045829178e-01,-1.240184894367791335e+00,3.806850847973581864e-01,8.444537516345429484e-01
-9.197764915222964577e-01,-1.315904366204804443e+00,3.534361746840077312e-01,6.516416765990973303e-01
-9.291536011129076789e-01,-1.320671977677624787e+00,2.972990941065298820e-01,7.438008270361642360e-01
-9.367991617935353954e-01,-1.302138010867332607e+00,3.647545304083094075e-01,7.327066403335039668e-01
-9.072974620715149596e-01,-1.282592719073166521e+00,3.750700389387185418e-01,7.511049030993596221e-01
-9.092930420460335617e-01,-1.263002368562267552e+00,3.888312278105927056e-01,8.119068075898291381e-01
-9.919466937109464588e-01,-1.373446265893655927e+00,2.564950579603126335e-01,6.960406089061129675e-01
-9.801292289357937948e-01,-1.294313692718626063e+00,2.794121786449593192e-01,6.962786516005646797e-01
-8.722783573633017262e-01,-1.244619927329799536e+00,3.759296389464555910e-01,7.320778133731140613e-01
-9.772817972405367648e-01,-1.341169603113613107e+00,3.022413097087024991e-01,7.504342589086211435e-01
-9.607381289490480869e-01,-1.335677060966724561e+00,3.128932412020368203e-01,7.444109143581751908e-01
-9.394980354501720754e-01,-1.292058712218737471e+00,3.473027736986606939e-01,7.332958403198338582e-01
-9.629858366539375547e-01,-1.287157111631789919e+00,3.498189494831158708e-01,7.096756592124564555e-01
-9.178911619686761503e-01,-1.294508294267135318e+00,3.508006032117748085e-01,7.675568870432012414e-01
-9.043830235764622749e-01,-1.239437490134644104e+00,3.639338605023678674e-01,7.162244863943707518e-01
-8.873646643645289878e-01,-1.275550085042545412e+00,3.723734737922404503e-01,7.380273944921115215e-01
-9.125828185251302349e-01,-1.272965743807809691e+00,4.188548375873538121e-01,7.247671627892522395e-01
-9.683065850657308626e-01,-1.302493759567715959e+00,2.833682534561712263e-01,7.001174356306996138e-01
-8.627493216043716773e-01,-1.231907517923934936e+00,4.104505473478676225e-01,7.539241766127515731e-01
-8.616286655762944724e-01,-1.276339840627393585e+00,3.720158134921111026e-01,7.422442644139658485e-01
-9.789126817071418518e-01,-1.319848531776347089e+00,2.988729927084431970e-01,7.840318985371661498e-01
-8.990290538991383418e-01,-1.322524243535530664e+00,3.678118579176016811e-01,7.861063663205052343e-01
-9.160612471831054426e-01,-1.298961518230702605e+00,2.999683642001411688e-01,8.118839835820721440e-01
-9.130881392810724639e-01,-1.292744270095459447e+00,4.194886767943677985e-01,6.331982971672285299e-01
-9.175340325666482277e-01,-1.330168045203665717e+00,3.735967328671675469e-01,6.962924254426740012e-01
-9.232988730091092888e-01,-1.285473795326911528e+00,3.673631495896586552e-01,8.510491559129113037e-01
-9.679345239079649721e-01,-1.338634699552064822e+00,2.958001480242780645e-01,7.420071486294643748e-01
-9.023245986666346141e-01,-1.325960104396776140e+00,3.024276530666160090e-01,6.906994422018577495e-01
-9.235041195240314416e-01,-1.282021347515769794e+00,3.389411979098264638e-01,7.855510992587875219e-01
-9.644465069945452607e-01,-1.325864166219662410e+00,3.637247955251707299e-01,6.985067051998274934e-01
-9.209117415690005748e-01,-1.248901252771794645e+00,3.328736991376238796e-01,7.725782657187001412e-01
-9.138329435987514460e-01,-1.297527605218292468e+00,3.384628182627112403e-01,7.113148604252608198e-01
-9.812329870680470689e-01,-1.316367970393847564e+00,3.501597106083431110e-01,7.719184029524712720e-01
-9.524558139765211262e-01,-1.350965433458720888e+00,3.083987901449306013e-01,6.886259368710465623e-01
-8.875064793704220412e-01,-1.269022018865831214e+00,3.312074044742718826e-01,7.277872545710101226e-01
-8.780908469037509434e-01,-1.298671835382037454e+00,3.802107705787804437e-01,7.149387502985338205e-01
-9.197510459569921970e-01,-1.251718484991182434e+00,4.182038099708757506e-01,7.508435850604762152e-01
-8.997086402675114059e-01,-1.278417467458402346e+00,3.143150540001683479e-01,7.983702689632850014e-01
-9.041783422364945144e-01,-1.276457766315352904e+00,3.526610489176176255e-01,7.672016573015753016e-01
-9.405945229054923917e-01,-1.345965363337286558e+00,3.310997017155673516e-01,8.143107257777761898e-01
-8.626622701148903838e-01,-1.259403261703422983e+00,3.836767190150036644e-01,7.168711807586851670e-01
-8.826596111712573522e-01,-1.294865518041420582e+00,4.130790550958411411e-01,7.792235113842134187e-01
-9.124472493856443656e-01,-1.310490191431576523e+00,3.666840891954221138e-01,7.158927379988688777e-01
-9.062449905534388783e-01,-1.324703081613581857e+00,3.980682872890280999e-01,7.892143442964862921e-01
-9.182176420497257796e-01,-1.238589626613147976e+00,3.824688440959834179e-01,7.361711541468277664e-01
-9.094040184637723900e-01,-1.240704904956133392e+00,3.322573727061003956e-01,8.020225497253139491e-01
-8.931084376004125858e-01,-1.245136652013718148e+00,3.569236970309929147e-01,7.892101684143175699e-01
-9.224881463484870814e-01,-1.227146731235939869e+00,3.705343428993482235e-01,8.087359232964287381e-01
-9.256474198350901350e-01,-1.296338524455763697e+00,3.378538515820396770e-01,7.349562497799846383e-01
-9.139339092124074693e-01,-1.260876596014715245e+00,3.735347689084810296e-01,6.638854678311957302e-01
-8.747510941323948241e-01,-1.270659568647929838e+00,4.046753981041372183e-01,6.938061348949339235e-01
-9.530060051437727608e-01,-1.284961859153549879e+00,3.859013928206821431e-01,6.763853019347909612e-01
-9.415334426780943566e-01,-1.272065193981184894e+00,3.118250449409381564e-01,6.961820332415935564e-01
-8.709507878498076172e-01,-1.270735516061420212e+00,3.470457598566069057e-01,8.177797591221913631e-01
-9.191793657299383025e-01,-1.314739929476132385e+00,3.555836456200618390e-01,7.376153264396891895e-01
-9.033116909190948007e-01,-1.264879446720889256e+00,3.538457006328589727e-01,6.753307241501794733e-01
-8.870896771731834329e-01,-1.294117671352398746e+00,3.789263846370256039e-01,7.048881181102407689e-01
-8.939519101323433192e-01,-1.297652125499751952e+00,4.005438482758131302e-01,7.366561342838534587e-01
-9.613944640021465649e-01,-1.286194626923898410e+00,3.181861615944965860e-01,7.631493631638808228e-01
-9.588499094180791271e-01,-1.301764739803702886e+00,3.438333314249314432e-01,7.059171098159401359e-01
-9.331522345344706038e-01,-1.333064626840909872e+00,3.590104795683304872e-01,7.796459448410155701e-01
-9.701698936536069517e-01,-1.273899310184101630e+00,3.434914524217365095e-01,7.298617486287904965e-01
-9.413123163147745220e-01,-1.258355066794498489e+00,3.380856163836822303e-01,7.956498972153426275e-01
-9.524609748539979437e-01,-1.322243094224020199e+00,3.667157739498979052e-01,7.069864132098544474e-01
-9.502820917640231180e-01,-1.302064578634465120e+00,3.677444758374987521e-01,7.188919277411420783e-01
-9.302583067376731796e-01,-1.236110099602226731e+00,3.462128475560595775e-01,7.654860289994320777e-01
-9.311642967829453221e-01,-1.332126291499385662e+00,2.988879433226223625e-01,8.178555403153525694e-01
-9.233968957967372271e-01,-1.264126145182738803e+00,3.629470780954192066e-01,7.814821015757557054e-01
-9.281107063622078268e-01,-1.331769086053074647e+00,3.824859734974873082e-01,7.310458313095038463e-01
-9.497481213333206496e-01,-1.233168340053789169e+00,3.491128039501981695e-01,7.323538462321316223e-01
-9.206487507512649549e-01,-1.279688148433764550e+00,3.248398218066305687e-01,7.147617663425535062e-01
-9.231745928819762304e-01,-1.273501962660327891e+00,3.510614305502596233e-01,7.681856306310884674e-01
-9.392603255165902221e-01,-1.324492915220585765e+00,2.871608920719885272e-01,7.877840998309656451e-01
-9.071178654407514586e-01,-1.262693930968832534e+00,3.543607062882124237e-01,7.400191966090725604e-01
-9.840964353467012149e-01,-1.354706524415286273e+00,3.285898861705712215e-01,6.972831523563631784e-01
-9.015918496382977487e-01,-1.288947224411898906e+00,3.813738030815053137e-01,8.219041018764384754e-01
-8.892752398587779883e-01,-1.280393772014097431e+00,3.605263232417495467e-01,7.820902531173925532e-01
-9.200587887103287565e-01,-1.362777982264898879e+00,3.422622884904072404e-01,7.429068724368346199e-01
-9.279614630367079009e-01,-1.294264353061488793e+00,3.289027259184229002e-01,8.382488799452895156e-01
-9.659803716593992062e-01,-1.346241238964374753e+00,2.984980830166635846e-01,7.723938149261944108e-01
-9.021634994270937291e-01,-1.297755502212256662e+00,3.555186909262210149e-01,7.775849560014221895e-01
-9.305353643690796872e-01,-1.299354800657981812e+00,3.385438394648589422e-01,6.958723533763592206e-01
-9.085620539252670103e-01,-1.283156082870390069e+00,4.071440928520159708e-01,8.391424884153988462e-01
-9.335273953194993535e-01,-1.306552230084715882e+00,3.810427827656778788e-01,7.357465798868988438e-01
-9.398774699780285680e-01,-1.223799305162302398e+00,3.419867804080237716e-01,7.836741449826525319e-01
-9.165616833197623992e-01,-1.295918547464602444e+00,3.711787713233309360e-01,7.308711651400081610e-01
-9.036871032491965439e-01,-1.246986657805204457e+00,3.521286501555120352e-01,7.160971044573595234e-01
-9.320434246961698532e-01,-1.339131962253359287e+00,3.420657844111067436e-01,7.604902564456194058e-01
-8.916663720284911943e-01,-1.306865550007462184e+00,3.709503772359288298e-01,6.777177307216288860e-01
-9.666638233864951468e-01,-1.261613814823991264e+00,3.150409834971939493e-01,7.588211288141748501e-01
-8.448943728752797977e-01,-1.242359052731981883e+00,4.451770568480679646e-01,6.961148741928903094e-01
-8.860679310139698561e-01,-1.250549111091557197e+00,3.923970172039152882e-01,7.262313043298793680e-01
-9.853930304952014385e-01,-1.309674845005622146e+00,3.470606741754550528e-01,8.464772507423009573e-01
-9.706820592397742420e-01,-1.299659005607227247e+00,3.162038962331086278e-01,8.331069678316621596e-01
-9.444662082248913570e-01,-1.325332408904153159e+00,3.025882511406052799e-01,8.725990071886723376e-01
-9.014536824236674128e-01,-1.310561638195272494e+00,3.507160074320342380e-01,7.004504948431633515e-01
-9.645249197750894732e-01,-1.351356161819908586e+00,3.187711429251348649e-01,7.415288074045233158e-01
-9.500907362244931376e-01,-1.291853516400017776e+00,3.940932799286078758e-01,7.676252698431762500e-01
-9.221789314286386041e-01,-1.263670472810599632e+00,2.920533383979241338e-01,7.487719602230634708e-01
-9.376148860528125129e-01,-1.298412537111638398e+00,3.626485969832108358e-01,7.248672915351351831e-01
-9.944081124150013773e-01,-1.371080779494251223e+00,2.901484288323337712e-01,7.983050711057608773e-01
-9.054938230437981073e-01,-1.288914169700091872e+00,3.696189294938057590e-01,7.143835052623540571e-01
-9.167667234096179563e-01,-1.310662641796700001e+00,3.500319062814221116e-01,6.981146914577465168e-01
-8.618495633514901000e-01,-1.281466205572321604e+00,4.110845951671686094e-01,6.967027818573875431e-01
-9.655115760913469680e-01,-1.337736104881206867e+00,3.393413664972907973e-01,7.410437257583162296e-01
-9.418872400093638575e-01,-1.345425521931177704e+00,3.288712301629819201e-01,7.850687472145826407e-01
-9.155558359095768983e-01,-1.315612470211106499e+00,3.773938862485876067e-01,6.564130574697139009e-01
-9.568782304595764288e-01,-1.311995898029902907e+00,3.182214344608103040e-01,7.690786415934489639e-01
