-9.227052086805013209e-01,-1.297396161518628910e+00,3.521088459231023204e-01,7.283274397071878292e-01
-9.190506184737869955e-01,-1.286326359488762616e+00,3.498617956076959246e-01,7.233970105858990030e-01
-9.169733468564694734e-01,-1.278564793994156013e+00,3.460649375856990617e-01,7.458962406212461538e-01
-9.205655996496046045e-01,-1.293317363282593391e+00,3.552368900927596607e-01,7.197855418021048557e-01
-8.974127408623029378e-01,-1.309533937522276537e+00,3.728318028073699386e-01,7.279915397539690192e-01
-9.434356530803796881e-01,-1.294612539465637591e+00,3.585892908162666703e-01,7.626642497670127474e-01
-9.323639109525048152e-01,-1.276781362269300057e+00,3.444854308685837418e-01,7.331428345862653906e-01
-9.552018768247804159e-01,-1.333262671293375057e+00,3.365656303749686162e-01,7.594593893466755619e-01
-9.576940645284632847e-01,-1.299926483140223077e+00,3.183945199450413654e-01,7.566318616792980789e-01
-9.229961018007479812e-01,-1.295802201506194962e+00,3.579582248748377493e-01,7.459375247809204579e-01
-9.305199857939897568e-01,-1.293142942849917487e+00,3.583760328048388177e-01,7.418851988781407503e-01
-8.991182997690786438e-01,-1.319084192684734758e+00,3.589657952907968075e-01,7.540126219642513394e-01
-9.291727141471300966e-01,-1.289976550716026127e+00,3.598163893835738536e-01,7.131812469552341049e-01
-9.186956360102965791e-01,-1.289520004902686257e+00,3.602585555718109678e-01,7.787631625292841253e-01
-9.182649639469502301e-01,-1.282223692483478450e+00,3.529160069635086105e-01,7.515027691260788290e-01
-9.018301644506938608e-01,-1.296206597497948643e+00,3.720059245811856985e-01,7.367723650769810728e-01
-9.300903310237235155e-01,-1.283499691050230096e+00,3.561952156442502182e-01,7.130539250701449783e-01
-9.155726912520313343e-01,-1.291944008487430517e+00,3.549640693305466943e-01,7.588393355330083079e-01
-8.878838306748169096e-01,-1.282517827125035259e+00,3.905923922873174026e-01,7.130778185638123601e-01
-9.059733836105512417e-01,-1.286876688416176862e+00,3.646573603393150065e-01,7.442005510503715282e-01
-9.310556694547628132e-01,-1.319402709011198604e+00,3.619502702196241706e-01,7.089439154743267801e-01
-9.531007313887452925e-01,-1.289468079111910193e+00,3.408583040909854422e-01,7.743046669256146153e-01
-9.032663709525530216e-01,-1.288231992343827459e+00,3.916801384813711207e-01,7.117571273623135575e-01
-9.113619434789189677e-01,-1.278074756843312398e+00,3.788310086592353021e-01,7.637537824334896808e-01
-9.475463365837726304e-01,-1.303855727151440158e+00,3.373354216003083272e-01,7.796684658990208350e-01
-9.531959191840351231e-01,-1.320329667327632350e+00,3.369331985881614533e-01,7.496373640441126307e-01
-9.504160276580316813e-01,-1.291360387142970412e+00,3.371991475882836764e-01,7.489421713438820793e-01
-9.347974923060230479e-01,-1.280664987827292878e+00,3.476007628296514107e-01,7.717320244785021988e-01
-9.283807442690114042e-01,-1.305264468795218180e+00,3.438110323369279464e-01,7.566028746024334728e-01
-9.279736436484713469e-01,-1.292541506512550509e+00,3.474412310686766370e-01,7.613877986615271709e-01
-9.384804958036802036e-01,-1.295936994045963964e+00,3.375781618440322207e-01,7.200380328530754381e-01
-9.387047659954959045e-01,-1.305491565790228403e+00,3.348405463634060442e-01,7.270410056800842291e-01
-9.124036743561573237e-01,-1.316751102598602952e+00,3.768061243501102942e-01,7.333452849033337273e-01
-9.296869347528866623e-01,-1.272896320989101326e+00,3.528380210635930214e-01,7.478514470398089919e-01
-9.031200426361214451e-01,-1.294039703681375331e+00,3.544584086123897526e-01,7.279403677510166704e-01
-9.413694135463511747e-01,-1.274338038961674080e+00,3.479169062564523851e-01,7.418413486853431271e-01
-9.299828325359635883e-01,-1.302057288272971292e+00,3.206389494066204104e-01,7.845285438571730774e-01
-9.186526779075060434e-01,-1.265664247160510625e+00,3.510325064826325114e-01,7.398310284046902829e-01
-9.027040330278759406e-01,-1.302769008215412416e+00,3.936174686262614020e-01,7.188305410507168647e-01
-9.042667873235098464e-01,-1.270313234420561432e+00,3.827209691877581643e-01,7.527326331488786160e-01
-9.170559623644725100e-01,-1.242513085696546504e+00,3.491710392396133456e-01,7.313523006023262552e-01
-9.112030660848110530e-01,-1.304558674184874478e+00,3.676214739288882760e-01,7.272483646998763041e-01
-8.976606587882620669e-01,-1.280488551901516114e+00,3.736371935152578705e-01,7.460403355697915462e-01
-8.930640335973192290e-01,-1.284910077764012115e+00,3.564595289697002900e-01,7.146726875571227655e-01
-9.202966139539652257e-01,-1.280180120689808465e+00,3.500110563855030610e-01,7.416564150125840582e-01
-9.039299560122429078e-01,-1.316729447791345819e+00,3.574274293972906080e-01,7.139477907425023639e-01
-9.030392989061981623e-01,-1.272387641336431896e+00,3.499495377151553566e-01,7.388011198770987331e-01
-9.298220022292205122e-01,-1.293499780337229454e+00,3.419899206563622451e-01,7.075589855639334846e-01
-9.169154798542764606e-01,-1.275039709522997278e+00,3.570372264914163374e-01,7.474991792622069919e-01
-9.199206437475856424e-01,-1.257517618985364738e+00,3.481159960302522283e-01,7.418786657939077100e-01
-9.029707365643290240e-01,-1.283896092218181240e+00,3.586215473391496933e-01,7.539946712954551655e-01
-9.129289479809847840e-01,-1.297093144793819208e+00,3.485168068309253409e-01,6.770969983334554909e-01
-8.971598680047072616e-01,-1.260445127386657038e+00,3.753196293233677650e-01,7.518524226912909336e-01
-9.354020461695226052e-01,-1.285048570547684399e+00,3.334318838351966185e-01,7.744890607694202567e-01
-9.146109830632213056e-01,-1.271042399245963628e+00,3.528274184493109811e-01,7.271176156417676895e-01
-8.969774101899021801e-01,-1.297916505401362386e+00,3.769495278893998935e-01,7.541585330489704031e-01
-9.149979029273646036e-01,-1.298783124062063088e+00,3.730074262435448817e-01,7.276277806250893709e-01
-9.329625881551207867e-01,-1.327571104201048291e+00,3.286524410314957678e-01,7.586964397947539851e-01
-9.256312391890038072e-01,-1.290577639716808944e+00,3.573284720846596207e-01,7.372424111781430422e-01
-9.327995333528392718e-01,-1.314559778395911538e+00,3.589620136934562611e-01,7.416728902193936435e-01
-9.127901729515507379e-01,-1.316473115145431638e+00,3.797726015105106767e-01,7.415242731257672970e-01
-9.130931860370120612e-01,-1.264979034663924917e+00,3.565936597134812813e-01,7.336455799158987379e-01
-9.146204081035141931e-01,-1.273062952520611857e+00,3.657522018953159315e-01,7.593379958481945025e-01
-8.941912346923194255e-01,-1.317767935647988109e+00,3.997912950641768770e-01,7.229207182409309596e-01
-8.966912780413783812e-01,-1.296407173648202571e+00,3.704642546927215951e-01,7.488744151405719585e-01
-9.318236601520002438e-01,-1.294147044451777973e+00,3.391748057910038971e-01,7.033714694484741736e-01
-9.409109686151342355e-01,-1.307023180675271901e+00,3.252997011721215914e-01,7.627001776588910875e-01
-9.102161021421707465e-01,-1.290322509492759062e+00,3.694614829267419687e-01,7.357162577620813826e-01
-9.386637264621598975e-01,-1.295250631910763506e+00,3.332429448468395283e-01,7.579128892420945451e-01
-9.179217905160306223e-01,-1.295907118155541937e+00,3.546688534245002744e-01,7.814953588293808151e-01
-8.981558466920195327e-01,-1.274400919321253545e+00,3.532787054445634678e-01,7.495745761599696966e-01
-9.097684481752865704e-01,-1.300388476833382212e+00,3.529518156286630681e-01,7.822927230547471744e-01
-9.227669065308913288e-01,-1.322537054976272719e+00,3.699205568672195854e-01,7.711524991149660835e-01
-9.157423062399442371e-01,-1.299343664898862549e+00,3.654605961095043765e-01,7.078911053493688321e-01
-9.154501219651385302e-01,-1.285969470684836358e+00,3.509590599657835819e-01,7.533413819146891344e-01
-9.348614477048268201e-01,-1.305738554985466982e+00,3.122844525050182396e-01,7.487012834169318731e-01
-9.395314393450504564e-01,-1.285495142395420176e+00,3.583130014428550503e-01,7.585502935905212851e-01
-9.228129331093571919e-01,-1.289014615174950418e+00,3.526121321218488869e-01,7.121072253726576928e-01
-9.382070726928632975e-01,-1.320524265496742844e+00,3.262786365977093372e-01,7.522044917326214941e-01
-9.482487933879026887e-01,-1.298406296476729338e+00,3.257350667121782783e-01,7.659129077910739047e-01
-9.185436031869618212e-01,-1.292654242127311948e+00,3.480391515012731252e-01,7.328546485816023193e-01
-9.295242880612858416e-01,-1.315895158166881629e+00,3.426545251599492636e-01,7.061425939697274501e-01
-9.256602523378607561e-01,-1.277183504211636844e+00,3.564902308892903271e-01,7.654288268011664176e-01
-9.322286609281306147e-01,-1.320253638408181773e+00,3.663014966098208092e-01,7.670603425550530652e-01
-9.178304494576168260e-01,-1.301435927286045624e+00,3.547760198743656335e-01,7.527137331676997389e-01
-9.091561097107832001e-01,-1.282624354048795379e+00,3.702788817740222949e-01,7.325987533600537560e-01
-9.043140532876156046e-01,-1.312531644333850389e+00,3.646439333723255349e-01,7.311091874098508692e-01
-9.162189339262012400e-01,-1.299274271775582301e+00,3.615567668264585977e-01,6.981315145641646680e-01
-9.186570082073136634e-01,-1.287603281886267492e+00,3.370200841854619211e-01,7.269643531981454521e-01
-9.227465792474401907e-01,-1.278043450348216092e+00,3.662357824525512839e-01,7.253659604357889368e-01
-9.366470207439102635e-01,-1.327038200620054509e+00,3.672929570160131663e-01,7.770877035478492845e-01
-8.999586557141362464e-01,-1.273994885278389111e+00,3.542883218463492856e-01,7.188313064032375577e-01
-9.066978986164959675e-01,-1.292044407793803362e+00,3.629303994554080592e-01,7.448950810364189934e-01
-9.039259970966765367e-01,-1.320685865034436857e+00,3.726011283284223485e-01,6.973460071598323040e-01
-9.211576455937464658e-01,-1.273823226783681761e+00,3.754161531375663774e-01,7.367343020720413804e-01
-9.020532116238538789e-01,-1.261828706246126641e+00,3.649314178689299637e-01,7.556485036158734347e-01
-9.368496351065096484e-01,-1.330671426284584458e+00,3.305440570950251566e-01,7.437953578656824050e-01
-9.285286329055845167e-01,-1.278280941306681351e+00,3.387964433894136707e-01,6.703227299306082632e-01
-9.258270875425396174e-01,-1.332704015216880977e+00,3.697902488147807309e-01,7.476257655055058571e-01
-9.433596347341406396e-01,-1.268241431666372154e+00,3.065161062191801844e-01,7.456961705757281234e-01
-9.525587126084259504e-01,-1.320635803655087148e+00,3.388866841948451336e-01,7.675082028003370471e-01
-8.956752091422138795e-01,-1.261300798176351101e+00,3.676995125708154011e-01,7.229732753733091322e-01
-9.208776710762709428e-01,-1.297847125702017879e+00,3.529522218637340392e-01,7.359940836444107681e-01
-9.359514613895575375e-01,-1.330042066555814140e+00,3.572933311019227398e-01,7.066825455340649542e-01
-9.524865785542726559e-01,-1.306153965491321678e+00,3.243216028400405238e-01,7.609110771844885823e-01
-9.274570923018319313e-01,-1.312783326293922581e+00,3.470041335367979318e-01,7.270817639104306673e-01
-9.337828085057225946e-01,-1.292975083167162698e+00,3.539950216753218748e-01,7.299399923118806699e-01
-9.222292519495449703e-01,-1.326185670563593488e+00,3.637622764052061419e-01,7.242966293429551339e-01
-8.990897241841471210e-01,-1.318065644489497368e+00,3.414666540585790666e-01,7.278936334286012499e-01
-9.140262685283738753e-01,-1.296286677064906856e+00,3.751487607001208757e-01,7.301144895579352312e-01
-9.179873626976839951e-01,-1.291354293354617822e+00,3.537287379500196893e-01,7.194386706487096994e-01
-9.189397714342643075e-01,-1.297910586395766730e+00,3.720343711536998610e-01,7.521797918664738791e-01
-9.251641750166216260e-01,-1.301043680322146345e+00,3.757430647575175087e-01,7.442064710334157507e-01
-9.310976729641957661e-01,-1.297758149219332857e+00,3.610068747309257420e-01,7.704787768435966688e-01
-9.112264473150398780e-01,-1.298068090680698061e+00,3.619199832519556792e-01,7.203343455399089379e-01
-9.217717500320078416e-01,-1.282140117980664629e+00,3.307192380029883028e-01,7.394554631273251299e-01
-9.103545986059387030e-01,-1.307144698335683142e+00,3.523007508062160897e-01,7.328944240597237147e-01
-9.386474592263316374e-01,-1.294660171123609205e+00,3.236953172815058566e-01,7.532521149281998785e-01
-9.021778842668000120e-01,-1.300677684207759421e+00,3.598005780126074526e-01,7.634143097514891618e-01
-9.138842770932467108e-01,-1.286513469636706430e+00,3.573367071172780518e-01,7.343179323254536151e-01
-9.284735759099583818e-01,-1.296808980661230626e+00,3.543770071701621838e-01,7.278000684511332086e-01
-9.029397892089898736e-01,-1.286319454656992489e+00,3.627103616104795925e-01,7.319337014455683521e-01
-9.204148080775162999e-01,-1.307652950106805712e+00,3.436965388263832910e-01,7.613544475603281070e-01
-9.268263194574977160e-01,-1.300294335509833976e+00,3.619797604357133936e-01,7.620452221119272673e-01
-9.069628671196473535e-01,-1.267612906971197662e+00,3.740332718899646025e-01,7.542164500600767596e-01
-9.079491833422562719e-01,-1.296439346518199587e+00,3.683709388419674768e-01,7.674410663677676547e-01
-9.163899771351194934e-01,-1.291346478139801413e+00,3.507694306711967025e-01,7.470629557314488745e-01
-9.533072034527748650e-01,-1.318077202388420188e+00,3.441501895556721702e-01,7.533330629675417667e-01
-8.943586353460196703e-01,-1.293732406761947784e+00,3.744301454716126298e-01,7.465508713611168634e-01
-9.366171735846662294e-01,-1.323259942826428448e+00,3.556834214512126224e-01,7.687857222817758851e-01
-9.423180317744935808e-01,-1.302376935218007681e+00,3.340970481597952402e-01,7.482404201522790954e-01
-9.443222512304438876e-01,-1.314551462628706258e+00,3.191840001561704332e-01,7.806901211432921706e-01
-9.078169892455605350e-01,-1.282647340746732922e+00,3.648199125861370518e-01,7.335916589180377922e-01
-9.310209437971010971e-01,-1.323629731244159391e+00,3.343546748934580481e-01,7.413839760887638297e-01
-9.397373876415199279e-01,-1.309066168868921798e+00,3.546535025312967937e-01,7.248305858483322650e-01
-8.991929265581555253e-01,-1.276616644335953454e+00,3.569222882477839920e-01,7.450645867465865990e-01
-9.282405724254721990e-01,-1.293155680842875022e+00,3.593498822731889253e-01,7.333716048366226703e-01
-9.048401932883638477e-01,-1.328211417955625251e+00,3.627776597983046192e-01,7.513843326632473341e-01
-9.499277071264616845e-01,-1.268225979178405849e+00,3.334069088450370422e-01,7.693584310848355923e-01
-9.463112713129504527e-01,-1.286604820046423958e+00,3.480953948931507780e-01,7.520924718139790910e-01
-9.322303453125657668e-01,-1.302392524275258090e+00,3.436729640419513565e-01,7.726258433242987334e-01
-9.265441074889733120e-01,-1.307053347256766695e+00,3.607595685408196418e-01,7.484292464330865036e-01
-9.139378456059085165e-01,-1.314654044700325874e+00,3.706124858929228938e-01,7.819205261221602310e-01
-9.323311749342394483e-01,-1.319533137407780332e+00,3.361246911067983234e-01,7.350991429438390456e-01
-9.106955484138540280e-01,-1.278001767559920232e+00,3.274591619369213724e-01,7.449378692318104900e-01
-9.359711138161211919e-01,-1.288213714386952091e+00,3.605642010638511752e-01,7.311540581486690726e-01
-9.146147261291023289e-01,-1.303249925984977464e+00,3.699033147467363780e-01,7.025680056979942689e-01
-9.154456782513261670e-01,-1.281653459838384634e+00,3.480820678593991579e-01,7.613609186280609897e-01
-9.233760460819936400e-01,-1.311567993783944397e+00,3.500163794620388402e-01,7.675325463915676494e-01
-9.066234586652387462e-01,-1.287578959201205464e+00,3.686235646289104939e-01,7.028868222735253912e-01
-9.084827133008844813e-01,-1.295165102257252343e+00,3.508087157062576011e-01,7.338226531368847727e-01
-9.389798642962025044e-01,-1.297824683645583344e+00,3.514194213459771454e-01,7.653199972747620761e-01
-9.389690807902438818e-01,-1.298357512205860820e+00,3.312678797353565407e-01,7.632405165093960608e-01
-8.892280933232979967e-01,-1.265123499513669980e+00,3.638462494560244509e-01,7.734925082412583697e-01
-8.790683557345149168e-01,-1.262264285548978959e+00,3.717322377400664735e-01,7.550681778504304553e-01
-9.425476673674727524e-01,-1.324445856036466473e+00,3.513067528584173371e-01,7.304292044081782675e-01
-9.084816609561389145e-01,-1.323095624722934183e+00,3.749169029495131866e-01,7.353043226141040556e-01
-8.979912882293854537e-01,-1.291439079383252198e+00,3.902692476551765099e-01,7.153231972441541631e-01
-9.427213630471246164e-01,-1.301618640453720666e+00,3.239061358300976412e-01,7.193652964697240249e-01
-9.185021343925643400e-01,-1.314492846917930891e+00,3.460143811078259524e-01,7.488054754715144368e-01
-9.520409355926502393e-01,-1.315015298766045060e+00,3.348607818845411588e-01,7.466067080425726754e-01
-9.009160825730123667e-01,-1.298351488193111747e+00,3.633550626688455409e-01,7.039615004145003407e-01
-8.973220117539185692e-01,-1.273090581129167287e+00,3.609409563468821136e-01,7.659111732857937227e-01
-8.973049200417415605e-01,-1.283971497004344764e+00,3.857827764742116639e-01,7.609433832208212234e-01
-9.111877260045836424e-01,-1.303536678969765550e+00,3.590163939666255466e-01,7.748962912164586436e-01
-9.209976368596027863e-01,-1.285477279232347225e+00,3.437615646902309474e-01,7.412881735287173424e-01
-9.272303824064779265e-01,-1.304359008669465636e+00,3.449319448700740587e-01,7.437336747678359172e-01
-9.280417825702562684e-01,-1.303307156618632279e+00,3.321237320422719685e-01,7.270048685256028653e-01
-9.324364390633672617e-01,-1.270954173603204396e+00,3.328199040714128198e-01,7.540105097952138902e-01
-9.165726911618273798e-01,-1.296176503698842852e+00,3.455844833490010481e-01,7.368078100746565662e-01
-9.233105865302542181e-01,-1.302117957262656223e+00,3.517949613858418756e-01,7.719845825914277704e-01
-8.956558844450038803e-01,-1.286607202852119158e+00,3.974668769768847087e-01,6.915091697857521646e-01
-9.411489943476841757e-01,-1.288965406373017153e+00,3.149431882277609063e-01,7.663161710355180789e-01
-9.457227527202076711e-01,-1.337033823188413795e+00,3.245255616409112864e-01,7.566416002417711839e-01
-9.314030274340681093e-01,-1.304391441598197865e+00,3.273158064118143473e-01,7.080415732129867745e-01
-9.231720379891028561e-01,-1.290757088346908610e+00,3.510108963558501438e-01,7.458098078577943824e-01
-8.913294751074130051e-01,-1.285853636211315765e+00,3.857016120589799035e-01,7.348355486093893774e-01
-9.241089511229376718e-01,-1.305489570753314066e+00,3.581145732845549823e-01,7.331508082394750936e-01
-9.317419527797787815e-01,-1.304091051557202618e+00,3.566317848544160451e-01,7.153086073455321436e-01
-8.982391567686537348e-01,-1.283539280709622199e+00,3.528663569440935177e-01,7.888337499150304133e-01
-9.067967762307425073e-01,-1.300296337417407244e+00,3.656573018438947775e-01,7.293381930739429864e-01
-9.047162963441702788e-01,-1.285344166837392610e+00,3.642612788432725290e-01,7.170921747630895071e-01
-9.410293754206749961e-01,-1.293307327209846092e+00,3.353594815939687779e-01,7.358539746379425539e-01
-9.469566621398223250e-01,-1.301769169731850528e+00,3.342913753829157564e-01,7.421930974879162868e-01
-9.240040036265618761e-01,-1.276297803689343313e+00,3.532200738130806261e-01,7.644606477913551412e-01
-9.242441723456382707e-01,-1.305043073831287259e+00,3.597706368725918646e-01,7.145413130035258575e-01
-9.516395122137508711e-01,-1.309115261113723561e+00,3.435171324462064080e-01,7.267688424741785003e-01
-9.484704231020569809e-01,-1.309283061326847797e+00,3.314547214327756564e-01,7.507064003272901909e-01
-9.365332130739131289e-01,-1.298030507232269315e+00,3.563018240651399382e-01,7.782642197173789134e-01
-9.391851294926153448e-01,-1.318270041332508136e+00,3.453002233123831366e-01,7.432709401492796353e-01
-9.182991515421136119e-01,-1.320589842952964554e+00,3.729976019986208091e-01,7.629193249013005440e-01
-9.232752779456128156e-01,-1.285550994350406429e+00,3.513204832869168959e-01,7.290074241532071841e-01
-8.939527288532022054e-01,-1.252895642323418990e+00,3.772349187182080232e-01,7.284868380497048213e-01
-9.252381435442380564e-01,-1.308421457253195141e+00,3.441254623377367761e-01,7.288094610566944187e-01
-9.358565342604839854e-01,-1.307684843873656799e+00,3.439986029129155076e-01,7.266534696521406156e-01
-9.318264078208452483e-01,-1.285942916603036501e+00,3.555619918767721765e-01,7.741402349495742907e-01
-9.066365485008648362e-01,-1.294820786235384880e+00,3.649697890046058601e-01,7.364172959712146360e-01
-9.101559891489681142e-01,-1.293213812951533148e+00,3.750657855704446764e-01,7.510818535004296637e-01
-9.048973217510757339e-01,-1.316634839840222337e+00,3.479594313821080531e-01,7.198407187119395534e-01
-9.216671081810514643e-01,-1.279464014511181746e+00,3.670043408607838176e-01,7.689822858920225546e-01
-9.357912909933511214e-01,-1.304240094506905256e+00,3.548216529238789052e-01,7.447265829315193875e-01
-9.124514100449365728e-01,-1.291691072308154054e+00,3.651019669852303973e-01,7.790864340547213329e-01
-8.755231294672244369e-01,-1.286498630383944519e+00,4.009718791187572018e-01,7.331831774486473607e-01
-9.394136465222254762e-01,-1.296945342796493650e+00,3.331589637049648389e-01,7.426991917172387492e-01
-9.164203826340173720e-01,-1.296289308083873104e+00,3.611855518888230088e-01,7.379773906679663042e-01
-9.049029037197816594e-01,-1.278129671694642866e+00,3.364110146638656929e-01,7.300905379673741091e-01
-9.096720112846398143e-01,-1.274096835697918095e+00,3.603849875717339835e-01,7.357960555561536831e-01
-9.413705983006426248e-01,-1.297678226325585049e+00,3.216062208099124686e-01,7.573267895019976104e-01
-9.129319751537559036e-01,-1.280372805072056641e+00,3.510778465736844600e-01,7.483758018004162960e-01
-9.087041908661303014e-01,-1.301248808955831615e+00,3.493912320078374489e-01,7.221924440901009712e-01
-8.963405062365192855e-01,-1.289061079041485813e+00,3.735106884463663679e-01,7.854622245493243504e-01
-9.033795900934386003e-01,-1.308551165097396884e+00,3.753200300155788982e-01,7.374654971022889249e-01
-9.208921730934477301e-01,-1.321646662878956491e+00,3.568167405523096636e-01,7.574024544830106898e-01
-9.266884995851880635e-01,-1.289069754364664311e+00,3.320978619859452086e-01,7.964539536491864746e-01
-9.237062558174188309e-01,-1.312551045697836871e+00,3.398366519715889100e-01,7.143474068520641040e-01
-9.286536288128808270e-01,-1.314975265516728165e+00,3.389370499214318655e-01,7.270306680505954633e-01
-9.145307229294367124e-01,-1.276680744100311848e+00,3.503027072089274774e-01,7.492926949010587645e-01
-8.959751661593062799e-01,-1.244748298760210758e+00,3.845819345197265537e-01,7.781586337466739334e-01
-9.194762716772698630e-01,-1.286115396408837208e+00,3.544143906047572679e-01,7.198874319791574994e-01
-9.139053654698895413e-01,-1.264770664201184447e+00,3.581051678404342797e-01,7.241009908446683907e-01
-9.069208667537786983e-01,-1.273154715760235867e+00,3.798332370424685189e-01,7.302830549501742041e-01
-9.078594654474910763e-01,-1.272614650218268695e+00,3.500792494785936460e-01,7.533840738764220335e-01
-9.219831386055352684e-01,-1.269709320666388974e+00,3.379332778510265589e-01,7.135900109510696643e-01
-9.477366414030630182e-01,-1.353731470418729321e+00,3.321160235381664383e-01,7.396902132151262910e-01
-9.167323588152253011e-01,-1.276864899029465983e+00,3.453704022930179085e-01,7.784500899243278482e-01
-9.161289878953178256e-01,-1.293626521859919665e+00,3.461566604959958604e-01,7.357960438944773918e-01
-9.039530845979876217e-01,-1.284764073947443963e+00,3.476716521963985063e-01,7.309812648155260550e-01
-9.151157699090290976e-01,-1.283378514598774833e+00,3.582920314069353296e-01,7.426829749405525760e-01
-9.155887375178131116e-01,-1.297499261133404191e+00,3.450100146985740635e-01,7.401706651173988183e-01
-9.180066645999670483e-01,-1.282887274784900944e+00,3.650820424180499235e-01,7.205902103851360430e-01
-9.371352654031589458e-01,-1.313266012466502985e+00,3.372216371602517748e-01,7.513451586717554420e-01
-9.234355965560885338e-01,-1.308978093843487844e+00,3.556950000281634550e-01,7.406275063744880427e-01
-9.212158971050945500e-01,-1.297115115622118786e+00,3.231237494605135319e-01,7.714783532739316607e-01
-9.255876678654256784e-01,-1.258357406601813056e+00,3.524512354489846011e-01,7.440817857602071150e-01
-9.127054877450127002e-01,-1.310001121377965871e+00,3.631021573317924633e-01,7.312793877746782689e-01
-9.217573526324854827e-01,-1.285623463374149233e+00,3.598108339090553276e-01,7.389432942012839067e-01
-9.017412173150095578e-01,-1.301033197857419665e+00,3.679994286093814515e-01,6.917883672123676941e-01
-9.099650471855956768e-01,-1.296873450289083740e+00,3.586049922897048825e-01,7.558192898648263824e-01
-9.097469778667737206e-01,-1.285036377098494498e+00,3.497462157951463646e-01,7.457037684779748155e-01
-9.390276883522181706e-01,-1.299288873214116125e+00,3.454398461427247713e-01,7.583604821083853587e-01
-9.217274040768544952e-01,-1.309065660758028882e+00,3.720646937284310396e-01,7.065143813780352389e-01
-9.153183840954025596e-01,-1.293173620203374563e+00,3.642413556758613002e-01,7.597642377134120606e-01
-9.205390609932829760e-01,-1.287408311068774180e+00,3.676840311394400929e-01,7.588642841147447138e-01
-9.098989684782119447e-01,-1.283768521934331330e+00,3.516668595554105492e-01,7.720645166460030628e-01
-9.331236589755523836e-01,-1.280522807533049034e+00,3.385982752926086081e-01,7.208839165330550580e-01
-9.280189653766858227e-01,-1.292638146589550896e+00,3.309686491697257371e-01,7.350818737000660574e-01
-9.316819315690970660e-01,-1.275713608042344127e+00,3.261652935880329784e-01,7.152367105649116708e-01
-9.455147226447565556e-01,-1.313389341605315730e+00,3.338275077474722741e-01,7.339410654760817332e-01
-8.963342562338667552e-01,-1.301299068811071047e+00,3.741055841982982577e-01,7.308395302062029586e-01
-9.509839796687427071e-01,-1.325422560930264337e+00,3.281362621308746563e-01,7.410412361797319436e-01
-9.533939761999383755e-01,-1.319405754275717602e+00,3.331421949702096930e-01,7.676210873238796806e-01
-9.278766697113750572e-01,-1.297895596348857206e+00,3.454567986966583515e-01,7.620351032375145550e-01
-9.307134128747200918e-01,-1.317546234128824878e+00,3.415175025123725061e-01,7.434128090015850177e-01
-9.142663546879137293e-01,-1.291060519583015154e+00,3.491411875723895442e-01,7.123145182151665589e-01
-9.353920279956535744e-01,-1.255171055965371263e+00,3.735627207428548480e-01,7.372263038353286113e-01
-9.024350049567468890e-01,-1.306825408742822603e+00,3.723065823390436790e-01,7.326967379011470882e-01
-9.485342745548268617e-01,-1.318338600888770085e+00,3.137224918022961107e-01,7.624173909134674965e-01
-9.249569557179418977e-01,-1.314375660930722001e+00,3.531038811274023193e-01,7.567722704799463296e-01
-9.112499988239570747e-01,-1.287486389782025009e+00,3.651301999695086287e-01,7.975875825315734691e-01
