-9.411348958546383869e-01,-1.292272092518646609e+00,4.170733955742880750e-01,7.245747274017249051e-01
-9.440836733036270800e-01,-1.287838179565064856e+00,4.115138858071774042e-01,7.210631201604439378e-01
-9.469593004356230415e-01,-1.283208100541260555e+00,4.058832659576393498e-01,7.227752189804330651e-01
-9.403705321356407021e-01,-1.281164577609911870e+00,4.156217382698694229e-01,7.334356731499949156e-01
-9.487175586610444578e-01,-1.288483099137653243e+00,4.065253501395461044e-01,7.327852292581479299e-01
-9.439284996862273847e-01,-1.282614023893399846e+00,4.117555630033353231e-01,7.243401279187804409e-01
-9.431826716469564609e-01,-1.288761076050606746e+00,4.130734590585344312e-01,7.195541321538874158e-01
-9.444023231421282416e-01,-1.289201298257291795e+00,4.107936721543617442e-01,7.186904540207397218e-01
-9.472169014796734121e-01,-1.290294954284564755e+00,4.144656752978445602e-01,7.202619769903556568e-01
-9.476091604806341495e-01,-1.289523020347386639e+00,4.088967930253002980e-01,7.301974276203158087e-01
-9.388971744535105080e-01,-1.278138961201699564e+00,4.189681086992824710e-01,7.374839315908653381e-01
-9.417852952653206211e-01,-1.289225203996197999e+00,4.111082846777255884e-01,7.269261636064728860e-01
-9.393168775477424015e-01,-1.286732291273806394e+00,4.135991655697535130e-01,7.323980952858799576e-01
-9.440718792987831121e-01,-1.289862035451781574e+00,4.126424729661000157e-01,7.170709428876512748e-01
-9.427396215458367923e-01,-1.280581948185898655e+00,4.136742983937485851e-01,7.295054496443748038e-01
-9.457297467094681886e-01,-1.285654167367902057e+00,4.080466222693240330e-01,7.445098395315086215e-01
-9.448412220387149008e-01,-1.288105990583632066e+00,4.172719789036230531e-01,7.255682381012866777e-01
-9.438983957070075093e-01,-1.289657864556084554e+00,4.149472856433105150e-01,7.334840144513045113e-01
-9.425838731741276177e-01,-1.283716688692057240e+00,4.163397456567805577e-01,7.341185855154096496e-01
-9.457289145225331595e-01,-1.289808450774913684e+00,4.096779983708399575e-01,7.181287180546459537e-01
-9.415410114614576331e-01,-1.285572366259501331e+00,4.131466894281514701e-01,7.207505441267358925e-01
-9.395123986376816561e-01,-1.287513806569595243e+00,4.214696205297528420e-01,7.181652180087669812e-01
-9.502544548771231225e-01,-1.284412913599619399e+00,4.057310624510125363e-01,7.411409403039254107e-01
-9.456684162404530580e-01,-1.283980853870948291e+00,4.163403167610561506e-01,7.292700429429417319e-01
-9.388431980735297833e-01,-1.278589128009641529e+00,4.168309222288915650e-01,7.286487568491023525e-01
-9.440381391481298401e-01,-1.285153123275787124e+00,4.128440895625518636e-01,7.305172415774475736e-01
-9.451697427555161291e-01,-1.282666655320484850e+00,4.137208964694675806e-01,7.408925821025914571e-01
-9.378418456174402174e-01,-1.281918243113677081e+00,4.144821201150562517e-01,7.351994370165402248e-01
-9.454884409672837942e-01,-1.283098018011874508e+00,4.114989958243321921e-01,7.231068453737639068e-01
-9.442063004237811752e-01,-1.288610412219957313e+00,4.129774257350320998e-01,7.305040865619999435e-01
-9.428341499972203721e-01,-1.285392587007171850e+00,4.135924727126192857e-01,7.261648978163462997e-01
-9.466606013312225398e-01,-1.284122647231713765e+00,4.083581820921229899e-01,7.293758093381339513e-01
-9.421502129420710192e-01,-1.284414978121894979e+00,4.124432774041271177e-01,7.337017966275137804e-01
-9.373416337954091349e-01,-1.281258019715773244e+00,4.175421622391746745e-01,7.319733185047976320e-01
-9.408636861308971033e-01,-1.279451460254841022e+00,4.147173046982134403e-01,7.259056869749328511e-01
-9.465604072350108922e-01,-1.285631471808086790e+00,4.072215649970501450e-01,7.105791794922095006e-01
-9.403712498852146995e-01,-1.284399521544291378e+00,4.172265061731956215e-01,7.371302788910819581e-01
-9.484413979209823653e-01,-1.284458213496373569e+00,4.064467167274762871e-01,7.295153951267655534e-01
-9.474284071058858281e-01,-1.295563733462111067e+00,4.077362822600170689e-01,7.231687831208534201e-01
-9.429164921585686532e-01,-1.287323414255198140e+00,4.141212595750409231e-01,7.263086707248173068e-01
-9.402218122219090368e-01,-1.286303511267808952e+00,4.101480909927112117e-01,7.325226987493644870e-01
-9.432974999887325795e-01,-1.276889706027509508e+00,4.137458873822942862e-01,7.373597439766345074e-01
-9.459893792607445562e-01,-1.286898129278388980e+00,4.100420027432810643e-01,7.256806492929664953e-01
-9.449873456388037107e-01,-1.293185813310387733e+00,4.148217556517577176e-01,7.201091018125483911e-01
-9.460646987253685802e-01,-1.285299705696433925e+00,4.076563160465270230e-01,7.226253778795163063e-01
-9.458713249996318906e-01,-1.285159523265589909e+00,4.059239523552108930e-01,7.299778032740363853e-01
-9.409299815068918882e-01,-1.281777769350556984e+00,4.145538704365596128e-01,7.334557727830496310e-01
-9.462172238149259007e-01,-1.288729922652601889e+00,4.082704923427465382e-01,7.192753909035606297e-01
-9.428371661117778135e-01,-1.282479707593568552e+00,4.121553439211622649e-01,7.392498978437518353e-01
-9.444142236508128452e-01,-1.286482337094055017e+00,4.108063254243268236e-01,7.382207821843854711e-01
-9.440817220435522295e-01,-1.280866139009195104e+00,4.160093725500331741e-01,7.306771469980388733e-01
-9.485570995103349556e-01,-1.290750635485115927e+00,4.102623699268188040e-01,7.219635063314339130e-01
-9.434950231979716273e-01,-1.292889036294482041e+00,4.112191737800171554e-01,7.276882605426272521e-01
-9.448936716415832215e-01,-1.284978637820772152e+00,4.132955470220753824e-01,7.397649418588335690e-01
-9.400086898226807097e-01,-1.288351798865379205e+00,4.132493741650605235e-01,7.318101162672682181e-01
-9.425329365871062404e-01,-1.282679303022745909e+00,4.134582033326839046e-01,7.241203082066407504e-01
-9.407292795543356068e-01,-1.285223033629471434e+00,4.155432818629895553e-01,7.331619153851200998e-01
-9.362697438176645903e-01,-1.287436134432190071e+00,4.198432991987529617e-01,7.272822643714514923e-01
-9.426576067967753492e-01,-1.282317789559337839e+00,4.163987652883412993e-01,7.261719335458398650e-01
-9.445093475711651143e-01,-1.285748807376684066e+00,4.074765848552348579e-01,7.229340536169890363e-01
-9.454328142614619734e-01,-1.290439516641143314e+00,4.111339758218225948e-01,7.238701742782965853e-01
-9.355436052729485530e-01,-1.284902620423059361e+00,4.169800444370433956e-01,7.423403840232550843e-01
-9.455625103914427898e-01,-1.291004199014243348e+00,4.086197360117154176e-01,7.243655657327356945e-01
-9.422531375174262314e-01,-1.283774181693966288e+00,4.105187714608914407e-01,7.240373761809717479e-01
-9.432161115678721064e-01,-1.285250061653605558e+00,4.153098691856125790e-01,7.225387760186124941e-01
-9.494736542562302040e-01,-1.287206342261639103e+00,4.124570723832622909e-01,7.230929600110919120e-01
-9.431913452182038027e-01,-1.278764613609091549e+00,4.134731403317636333e-01,7.299153485146812059e-01
-9.475156183640164320e-01,-1.288999243600116751e+00,4.140562297523728841e-01,7.136665728870211778e-01
-9.427414736687065311e-01,-1.286620622681114323e+00,4.141709605023247143e-01,7.325817817797124487e-01
-9.462483062618993745e-01,-1.277203418479916142e+00,4.122916224483962888e-01,7.309228584409378504e-01
-9.457578942280262524e-01,-1.281566531621920912e+00,4.114573847316057575e-01,7.293667767996228068e-01
-9.457746636311199495e-01,-1.284251987484218871e+00,4.142536100288088941e-01,7.322628749875064180e-01
-9.424830202762929376e-01,-1.283843198026935362e+00,4.158721240080357484e-01,7.319485562429783876e-01
-9.475941188823453487e-01,-1.287345505356140896e+00,4.082750490630464579e-01,7.300396466438795473e-01
-9.459496526306627739e-01,-1.289579655800015878e+00,4.094397077318235878e-01,7.265324056883081250e-01
-9.469222035885372923e-01,-1.294320438936206186e+00,4.075508984694315995e-01,7.160685172426373146e-01
-9.412164148820941767e-01,-1.284416888394839917e+00,4.110588463343929355e-01,7.351061443855800848e-01
-9.417317115134257177e-01,-1.282174997936083916e+00,4.191513157106168119e-01,7.249285247703581847e-01
-9.389047534966946662e-01,-1.286981708458738716e+00,4.158243058264195491e-01,7.272655175170363862e-01
-9.462447494433566808e-01,-1.278891163015297927e+00,4.059163978729305455e-01,7.336237932971594322e-01
-9.375831425028376964e-01,-1.281245352570346441e+00,4.133286929127306109e-01,7.202646887623499472e-01
-9.430873835067891120e-01,-1.287264241070590787e+00,4.143796084779648448e-01,7.319037372965306876e-01
-9.427335356539233713e-01,-1.289264038302106119e+00,4.122362892196674289e-01,7.347573311284011366e-01
-9.468912417939581161e-01,-1.287002735871996428e+00,4.098204657266236173e-01,7.287898185281994623e-01
-9.412412563149571421e-01,-1.281541402934769147e+00,4.156022781144088629e-01,7.343168043636153497e-01
-9.421281121377793610e-01,-1.284037785277757360e+00,4.124974439247686142e-01,7.238185406254271648e-01
-9.437884203368344105e-01,-1.280453715485017074e+00,4.130298273131270959e-01,7.278588494929676411e-01
-9.473942931587607807e-01,-1.287708019875803522e+00,4.108907651232660552e-01,7.232208342485247909e-01
-9.399504611044092739e-01,-1.275294721996101943e+00,4.147293334618730176e-01,7.300231660333529327e-01
-9.390342443732169198e-01,-1.282677336669213020e+00,4.104899215791296130e-01,7.355895445380478126e-01
-9.413780133127896965e-01,-1.289406521039688780e+00,4.126308502973953241e-01,7.304810322297672354e-01
-9.344229806388603121e-01,-1.282911299548730177e+00,4.197066525514600577e-01,7.278850389674954569e-01
-9.486937028751218914e-01,-1.284094333891451223e+00,4.085351300071299874e-01,7.354501515848946847e-01
-9.448033976381279286e-01,-1.289129917258298175e+00,4.103057078559152471e-01,7.205595937086307634e-01
-9.486731745294975093e-01,-1.297381949440029603e+00,4.083752276414264193e-01,7.105232822062050868e-01
-9.454360007192837978e-01,-1.286991100674534483e+00,4.087618745344624438e-01,7.359122205264165828e-01
-9.511688049585687033e-01,-1.294435414614534263e+00,4.025314484494108558e-01,7.145542241682821816e-01
-9.485781828033090779e-01,-1.295998909751302497e+00,4.099532674342833971e-01,7.173576645230033133e-01
-9.396070228543771385e-01,-1.285386732148313893e+00,4.179820059390575993e-01,7.276761284311340505e-01
-9.491081772888276813e-01,-1.285683763095491594e+00,4.098874606201832194e-01,7.424154673144851557e-01
-9.494729095809653074e-01,-1.292016785008811786e+00,4.074241693689529265e-01,7.311036303697520111e-01
-9.397101308316783141e-01,-1.281500756014984921e+00,4.132867837268816014e-01,7.372801197027799569e-01
-9.450794308698022839e-01,-1.293678885861743399e+00,4.102395658293228053e-01,7.315805773050090277e-01
-9.372628457974259142e-01,-1.278072625496703862e+00,4.153857588450970417e-01,7.436838447378911754e-01
-9.493802953540745326e-01,-1.290507218400765765e+00,4.074505544446253569e-01,7.196307363939645763e-01
-9.472463550192664616e-01,-1.290438569503044475e+00,4.117628497984022751e-01,7.307349815404083904e-01
-9.376633865568678727e-01,-1.282988478860911608e+00,4.170092957576402304e-01,7.287978364477369908e-01
-9.444846038438071689e-01,-1.283778142744494533e+00,4.138648760515691860e-01,7.392934309526880687e-01
-9.403968823902463248e-01,-1.289580196608940410e+00,4.146216245987343618e-01,7.282963861784660375e-01
-9.377807634006601889e-01,-1.289939957396510239e+00,4.166571590899135202e-01,7.204780836220294749e-01
-9.445943176907191097e-01,-1.284727032576931549e+00,4.173738997507601689e-01,7.253711262142660265e-01
-9.423855926711248721e-01,-1.275068963024791335e+00,4.140354521316819136e-01,7.429419941895433199e-01
-9.475102826538451817e-01,-1.289439205873344374e+00,4.111239705581117843e-01,7.305830137126815282e-01
-9.434701242363128237e-01,-1.295896550809737535e+00,4.143520469270241535e-01,7.228127161951749535e-01
-9.461969363275889444e-01,-1.286835120804649790e+00,4.122060671900535378e-01,7.272180988720960970e-01
-9.354350511116228395e-01,-1.276009273956730805e+00,4.181406364496174644e-01,7.414835295089716727e-01
-9.413123704975733252e-01,-1.285577251317657987e+00,4.128528342795651507e-01,7.289310889409660321e-01
-9.408883753992280941e-01,-1.288316286528397692e+00,4.160397803582135401e-01,7.276173440117577051e-01
-9.444586574912762211e-01,-1.282933787657634772e+00,4.106743850118372841e-01,7.299708746262600911e-01
-9.404874709772569341e-01,-1.280254005487991842e+00,4.198799988896141921e-01,7.331954536886794438e-01
-9.373665734870246791e-01,-1.283198848377392176e+00,4.166892587027088424e-01,7.265270060922767170e-01
-9.449844538996643450e-01,-1.292605590775524282e+00,4.108578263866870528e-01,7.236560661915658610e-01
-9.443084368548371188e-01,-1.291661712674509577e+00,4.155483220706728820e-01,7.180226886456967383e-01
-9.426960609190007112e-01,-1.280508104915374146e+00,4.137877247068391662e-01,7.295402529565107042e-01
-9.434419021500227709e-01,-1.285954585986285981e+00,4.108492214464096737e-01,7.251248796549095710e-01
-9.429820023512990312e-01,-1.290531178457319461e+00,4.102116286444113524e-01,7.285898662087797462e-01
-9.423008226964291190e-01,-1.283788449318642888e+00,4.191599396065422423e-01,7.354674436900993095e-01
-9.387744584425768979e-01,-1.279832785879413848e+00,4.116985093661165163e-01,7.350560118949737154e-01
-9.451906191376967525e-01,-1.288159236430364452e+00,4.109889120169107346e-01,7.296008573242787065e-01
-9.390895354282035035e-01,-1.286324805111173308e+00,4.135932147492223376e-01,7.398416615801423069e-01
-9.440676840942322512e-01,-1.288069908245862649e+00,4.148741875086720543e-01,7.183881913290431909e-01
-9.428835701685502890e-01,-1.287707258115488251e+00,4.188543761798858567e-01,7.259937387080520610e-01
-9.449051271072602676e-01,-1.288059997893061137e+00,4.115263827516422168e-01,7.388873936053564906e-01
-9.379605104396435689e-01,-1.279172261408977107e+00,4.195403593081147298e-01,7.390096024109817918e-01
-9.471591236281383663e-01,-1.288355595485454863e+00,4.121735841622033991e-01,7.333459546486069680e-01
-9.418040381694551266e-01,-1.281618963783363929e+00,4.177263753761175091e-01,7.268967749241526111e-01
-9.389942242689228724e-01,-1.284895396247215382e+00,4.156928448373796714e-01,7.252656320987637129e-01
-9.490809261785173589e-01,-1.290206076603930718e+00,4.112085309531833266e-01,7.274802707709601135e-01
-9.462494963755055943e-01,-1.289169164290882685e+00,4.073279235960361455e-01,7.254713646655603920e-01
-9.467521452269476168e-01,-1.291829213141721500e+00,4.113756664107176553e-01,7.286075643150097259e-01
-9.418983828646215750e-01,-1.288155829320394075e+00,4.115090573459903034e-01,7.214716927498802113e-01
-9.397372195561281005e-01,-1.287276977116456722e+00,4.151359464143869471e-01,7.292617822245518466e-01
-9.432956195760114904e-01,-1.284508098452009195e+00,4.087050075016744333e-01,7.202072591233843468e-01
-9.384056938785968471e-01,-1.284116981089234111e+00,4.139250017418796834e-01,7.254536069440106205e-01
-9.426896510060814860e-01,-1.289499005406500531e+00,4.140928499785926364e-01,7.222812986439475225e-01
-9.409477084076006692e-01,-1.284178096330622409e+00,4.140342376622580534e-01,7.360451309043701817e-01
-9.375700263192090489e-01,-1.279482971464806162e+00,4.164017039711779833e-01,7.241565595798258315e-01
-9.395699813412132784e-01,-1.277698614516716402e+00,4.157467402718262872e-01,7.360676161390353744e-01
-9.473399684804715282e-01,-1.287217336918912380e+00,4.140902508824731432e-01,7.212203979315936486e-01
-9.371505700425488694e-01,-1.283761076424419612e+00,4.222463134589334310e-01,7.286506421293627023e-01
-9.441764469091998846e-01,-1.282732429061062440e+00,4.107406167367060323e-01,7.265207635574708611e-01
-9.441040647121237139e-01,-1.286653900681064444e+00,4.127403542171971806e-01,7.219001060846553797e-01
-9.494566781479731876e-01,-1.290946686946372823e+00,4.109956656930859875e-01,7.282180484157336764e-01
-9.492494491024676684e-01,-1.297114473963823178e+00,4.115831403418437895e-01,7.189396846901747740e-01
-9.396287921586060632e-01,-1.286359140294522474e+00,4.182754097650545622e-01,7.276067900802245525e-01
-9.431357180434012388e-01,-1.288132441394276961e+00,4.102249204212402578e-01,7.215220555414145753e-01
-9.419587542202333408e-01,-1.285276118150300517e+00,4.136487913382297377e-01,7.419559279487532022e-01
-9.491763731866704745e-01,-1.282186190433531214e+00,4.076532912848685464e-01,7.348242003805385281e-01
-9.403036517525323879e-01,-1.284050458624244717e+00,4.111689718759576895e-01,7.249609897401712022e-01
-9.463175873509922509e-01,-1.286739526647954879e+00,4.138881062497690722e-01,7.178760569105931966e-01
-9.405393359457542291e-01,-1.290582079010965000e+00,4.171279680114534094e-01,7.188425040225516760e-01
-9.438903679376660083e-01,-1.293724184678090250e+00,4.112398721651138178e-01,7.246373340237641791e-01
-9.427630425031212624e-01,-1.288928896025537174e+00,4.139413825384166690e-01,7.200306293245266609e-01
-9.406117997587605251e-01,-1.286547821201694086e+00,4.189415702677801168e-01,7.267294415894813842e-01
-9.399975306065710967e-01,-1.277730655814987237e+00,4.170347404078230680e-01,7.341887746940628512e-01
-9.414791860999119910e-01,-1.279612262713339721e+00,4.143341219117493424e-01,7.328647007772077782e-01
-9.452503684973977416e-01,-1.292107861440022987e+00,4.110493966927956655e-01,7.210111255634956695e-01
-9.408971271338705256e-01,-1.286398038231272523e+00,4.138731947685251322e-01,7.425103897657681085e-01
-9.424256721242029178e-01,-1.286932527663790848e+00,4.124932439080307156e-01,7.347303579423369868e-01
-9.467086292568978045e-01,-1.285303500671696630e+00,4.126294004782749547e-01,7.256206163670390064e-01
-9.444887006005808772e-01,-1.285445861152251013e+00,4.111422957797808975e-01,7.325940773628116798e-01
-9.481520505013842914e-01,-1.290535379329345922e+00,4.105863846789130078e-01,7.244174945706748359e-01
-9.438622883584262269e-01,-1.281979520870008660e+00,4.180327993213815430e-01,7.301837835242692698e-01
-9.433636930262514486e-01,-1.286188485190867148e+00,4.166428756019086577e-01,7.290858330823823952e-01
-9.378658795889236455e-01,-1.282390411658704599e+00,4.156613405117777771e-01,7.361256124719184335e-01
-9.384058960865643284e-01,-1.278024109451977752e+00,4.222540782707608908e-01,7.268189224746577359e-01
-9.467754139336744812e-01,-1.295684962136398610e+00,4.108010452534003321e-01,7.283535836840946409e-01
-9.393292555318750736e-01,-1.287204295093919093e+00,4.137828539643986780e-01,7.232828484888104148e-01
-9.410947312729708303e-01,-1.281806625408832945e+00,4.121279529334491709e-01,7.393596284752650405e-01
-9.476205456334676480e-01,-1.283555882742999810e+00,4.091219835334049537e-01,7.261112652833285885e-01
-9.423724585745230087e-01,-1.290291564881877795e+00,4.187943449340394975e-01,7.303031289639272394e-01
-9.418172492519849559e-01,-1.277989905004499605e+00,4.162951393739077188e-01,7.494607839405005301e-01
-9.457140471293272732e-01,-1.290850858401036083e+00,4.092430785245489977e-01,7.225640979819630827e-01
-9.421855237763422375e-01,-1.289246380084384080e+00,4.116819065596107330e-01,7.302205188929056234e-01
-9.524194178713228931e-01,-1.289505571594662170e+00,4.077149451982114425e-01,7.332265965454966006e-01
-9.472574222895564500e-01,-1.281482820124770328e+00,4.146806979729133480e-01,7.365099478831067525e-01
-9.525717978850478662e-01,-1.298237298150392904e+00,4.100443324390570243e-01,7.141755852864477561e-01
-9.415407606740782143e-01,-1.290499835336528234e+00,4.111643564618246982e-01,7.302299164128416287e-01
-9.369794536057417522e-01,-1.281712607078366650e+00,4.197342310898209972e-01,7.280408018095818612e-01
-9.396493091344637616e-01,-1.280296034097772706e+00,4.149656427337289899e-01,7.170830489708817090e-01
-9.425955801728080896e-01,-1.284457967348671570e+00,4.143368256718686360e-01,7.274789324532608958e-01
-9.452377344603390963e-01,-1.287254316151434930e+00,4.049089003458259950e-01,7.280917894140986890e-01
-9.439807768766326213e-01,-1.295016476785148640e+00,4.122465777872647008e-01,7.322073088588145762e-01
-9.417602212612787849e-01,-1.286131842282429716e+00,4.132466965870607023e-01,7.236751971627105595e-01
-9.482943658438841572e-01,-1.284403215518786334e+00,4.066453868422309492e-01,7.351136788257872645e-01
-9.465628821308764707e-01,-1.277449421554107678e+00,4.065889013313340739e-01,7.357789215571231001e-01
-9.432258306994329988e-01,-1.284273856591407803e+00,4.158068755994107080e-01,7.332664511099653559e-01
-9.379044726004420740e-01,-1.274867678363668766e+00,4.223352918464566286e-01,7.352569650286684411e-01
-9.377358544612405256e-01,-1.277168871788390669e+00,4.141639592614116405e-01,7.395224575100535214e-01
-9.390494891134046895e-01,-1.284832641176265167e+00,4.147944320501484317e-01,7.276698281139989399e-01
-9.445960783212297152e-01,-1.281739561304702013e+00,4.111412985806663367e-01,7.263029029037313400e-01
-9.409494093265714509e-01,-1.283571056890252970e+00,4.163663009360352718e-01,7.211237452786661839e-01
-9.500846678969048220e-01,-1.290669070148793063e+00,4.062314140685263086e-01,7.213652456261174795e-01
-9.443829601306019672e-01,-1.279467412693073181e+00,4.143984542474550281e-01,7.286724082265325642e-01
-9.443387379580646668e-01,-1.290673815600836605e+00,4.141474330862671693e-01,7.149630588047802826e-01
-9.459650395963141722e-01,-1.284477466486074970e+00,4.104481012285549624e-01,7.367688711680562275e-01
-9.417927560222686401e-01,-1.286037504974095746e+00,4.160765734480194600e-01,7.374261647909109429e-01
-9.454909496394574564e-01,-1.284918019288584734e+00,4.122134186497229957e-01,7.256977579796884958e-01
-9.440849581593717676e-01,-1.288218529607912721e+00,4.105269342050649195e-01,7.296605911858753402e-01
-9.389750389682561815e-01,-1.283852935378954063e+00,4.153628664430629169e-01,7.231932174412775138e-01
-9.401357560976277838e-01,-1.287279232464488610e+00,4.143451259517259011e-01,7.326525691966375708e-01
-9.420523783096383941e-01,-1.286556263198675110e+00,4.117284108779949992e-01,7.326873998254278542e-01
-9.427218116517156465e-01,-1.291034985638216837e+00,4.102603685055175586e-01,7.150619994348441644e-01
-9.421846244097445977e-01,-1.282538171347403111e+00,4.176491044573806821e-01,7.258662595757403579e-01
-9.498890612888321039e-01,-1.285984721685104804e+00,4.085987794861898337e-01,7.196374343509109872e-01
-9.458386979803009575e-01,-1.290880259749477066e+00,4.074813375427873141e-01,7.242302485409912727e-01
-9.414005399925410300e-01,-1.282170686549158667e+00,4.151968964701646669e-01,7.336304394660967398e-01
-9.440760275642777755e-01,-1.289583719661804739e+00,4.152201822621723881e-01,7.221617456638554922e-01
-9.472134061072424727e-01,-1.286489817494891108e+00,4.111282106397871061e-01,7.316921696255807017e-01
-9.479056924803677120e-01,-1.289362411785861084e+00,4.081170343255630661e-01,7.188241689930799927e-01
-9.489066796446133933e-01,-1.284050996635490272e+00,4.095078223589556643e-01,7.350777324849195882e-01
-9.438180385789258775e-01,-1.285098598030654182e+00,4.099206458665835551e-01,7.237072911420391330e-01
-9.380474918630828940e-01,-1.282379933628275293e+00,4.140503443234085368e-01,7.266435872246548300e-01
-9.456700775761237576e-01,-1.285369589958746728e+00,4.115360798556610966e-01,7.304502370885100904e-01
-9.437635853745923731e-01,-1.281409736300801683e+00,4.117479653684133489e-01,7.193184482260044366e-01
-9.479232183734067618e-01,-1.284107050631977831e+00,4.056323712998301523e-01,7.383270890952969845e-01
-9.417650002679101018e-01,-1.282167558465749035e+00,4.155241463083753639e-01,7.310375329160927471e-01
-9.406897948285328770e-01,-1.286974881139460791e+00,4.185123970028643003e-01,7.209546796707662075e-01
-9.405376628286291618e-01,-1.285783898841769135e+00,4.167858316896983495e-01,7.309434748882527311e-01
-9.435971419225854806e-01,-1.286884064680287265e+00,4.183032457419820216e-01,7.320204955407009217e-01
-9.421371838078776983e-01,-1.285547761207332051e+00,4.068971724502562504e-01,7.244846994092346559e-01
-9.432401388329947345e-01,-1.279370916863002527e+00,4.176351131832123365e-01,7.321753990902356568e-01
-9.413193850427975518e-01,-1.290012403842598410e+00,4.169455570065911942e-01,7.266007953647030115e-01
-9.399431071454740216e-01,-1.290203467831686490e+00,4.168545957311610151e-01,7.281688435526618708e-01
-9.441467089575258376e-01,-1.286817310901763989e+00,4.161232964603132078e-01,7.329089296483178861e-01
-9.452027662034626632e-01,-1.279366345444726383e+00,4.088603005026831272e-01,7.398225326992377004e-01
-9.435695489676444447e-01,-1.288345572565897434e+00,4.140001010968730744e-01,7.316501055644730744e-01
-9.345395363612488682e-01,-1.281445762615421424e+00,4.219710234346924493e-01,7.297433017683413459e-01
-9.378112378649562375e-01,-1.287759100125676071e+00,4.172408293072740193e-01,7.313946857723579997e-01
-9.498272501539072321e-01,-1.294089307233647679e+00,4.068478878811291333e-01,7.099251961611782180e-01
-9.486575145116241670e-01,-1.287273542818712757e+00,4.075856897163406822e-01,7.259118337124282894e-01
-9.493006381890950474e-01,-1.278867077613052627e+00,4.085371636118284022e-01,7.352351390541054243e-01
-9.452990498216222726e-01,-1.285678666861977959e+00,4.122634225915544626e-01,7.323605724579409504e-01
-9.445683819689518756e-01,-1.286528334912066640e+00,4.086035899934173377e-01,7.245081795390770907e-01
-9.452840668096196275e-01,-1.284618977056504852e+00,4.141845052755724343e-01,7.254204208123284925e-01
-9.441348409715030199e-01,-1.277972126361722971e+00,4.166696419992244604e-01,7.372400543337840340e-01
-9.475853049545743811e-01,-1.278115898839915943e+00,4.129432422757922105e-01,7.371689554276447121e-01
-9.407406103065373282e-01,-1.288825616038284272e+00,4.171856185605861134e-01,7.247563250513301414e-01
-9.425370874220563300e-01,-1.287606467479825767e+00,4.131916822192039929e-01,7.254985251968819604e-01
-9.416816994593010248e-01,-1.287090820866034546e+00,4.129935704744108205e-01,7.159449031268495522e-01
-9.459762844667566339e-01,-1.289657940956173698e+00,4.108387939116656118e-01,7.204956083904503483e-01
