4.393331662203193155e-01,-1.435517914419038199e+00,-1.636235296569590547e+00,1.016930996985407454e+00
4.461092054616426217e-01,-1.035654907812063152e+00,-1.728734914405551271e+00,8.328503594872901372e-01
4.299249604403977409e-01,-1.051267202943841905e+00,-1.586998475950941456e+00,7.351416675110050702e-01
3.029313117953963963e-01,-1.187496092084413979e+00,-1.524934601386684907e+00,9.012982111461312895e-01
2.776350494126377244e-01,-1.010991508906129877e+00,-1.746177811195302798e+00,8.278288167985485835e-01
3.804182987899831225e-01,-9.173390188697249092e-01,-1.619740120393310612e+00,7.528561393701638238e-01
2.468795664679274138e-01,-1.102180137509358060e+00,-1.517401001725581677e+00,8.672544637316305094e-01
4.365553715422980652e-01,-1.277708873818990121e+00,-1.583787912654450514e+00,8.796729780503451668e-01
3.452129974674779667e-01,-1.179453080715860525e+00,-1.543939261680371766e+00,8.558812640857430543e-01
1.972554922990584769e-01,-1.212581055009646747e+00,-1.650494268901566475e+00,9.666810847253523020e-01
2.443518911940014693e-01,-1.235583373229756310e+00,-1.692294219300683800e+00,9.480430283929157653e-01
2.248785610762735199e-01,-9.391523878580138041e-01,-1.795654657682042910e+00,7.870575234948231635e-01
4.629844006380989807e-01,-1.276402853694683426e+00,-1.756513321944780159e+00,9.256338681274481894e-01
2.173542158347262776e-01,-1.044650314934056912e+00,-1.541502516350308216e+00,8.032029970214308312e-01
2.924978273335737122e-01,-1.029354732949612439e+00,-1.430091364736037374e+00,7.575448138504109474e-01
3.658835110648979150e-01,-1.535586319602041838e+00,-1.222442532468405174e+00,9.449650761932258947e-01
3.146040667533488433e-01,-1.133768707364340322e+00,-1.585358692039963158e+00,8.469926427458231988e-01
3.510989754634286086e-01,-1.098321065776550309e+00,-1.540262146315937608e+00,8.886304507231111982e-01
3.036228145301923531e-01,-1.359372691891811202e+00,-1.550749952732641601e+00,9.718940179419480740e-01
3.755797349510220928e-01,-1.005481227288535617e+00,-1.610130252788141370e+00,7.450732001098536728e-01
3.772726016053545295e-01,-1.278174269559612997e+00,-1.470202777049261611e+00,8.732968055543807173e-01
5.566343646672607948e-01,-1.037189820673657836e+00,-1.493673883369728506e+00,7.285564458284523592e-01
4.560756633132975746e-01,-1.312952972761490145e+00,-1.817421672067582872e+00,9.355192511931650357e-01
4.051790795760676356e-01,-1.188429679538337114e+00,-1.525587937422670404e+00,8.372202228124602241e-01
3.503673317796413000e-01,-1.093862396210047105e+00,-1.527058704727725758e+00,8.155779163145758792e-01
3.534977487481863467e-01,-1.162864618707379449e+00,-1.845043631120672600e+00,9.155185392151419244e-01
3.782140820172078532e-01,-1.127026014478390792e+00,-1.644007261341143833e+00,8.614878697993955114e-01
4.198691115232460747e-01,-9.736817085509518188e-01,-1.572019437047106116e+00,7.332292738893773087e-01
4.349773705907568067e-01,-1.158226501227803684e+00,-1.689955516639458200e+00,8.647862203007538051e-01
2.015856115377115398e-01,-1.041590696562624485e+00,-1.627130884958645440e+00,8.603635012243519009e-01
3.223496526991999067e-01,-1.200253792426405175e+00,-1.859504097098445108e+00,9.674738083788916310e-01
5.107727569141039536e-01,-1.370106003195917577e+00,-1.677932027670140158e+00,9.541359582696430364e-01
5.574764850452813558e-01,-1.466140752576764905e+00,-1.421198600249852229e+00,9.566710579487304189e-01
1.120471267401663973e-01,-1.065662456081835296e+00,-1.634200334938070931e+00,8.813884766777020374e-01
3.678032911492628565e-01,-1.138993751702102930e+00,-1.543641054241855493e+00,8.442962284331420042e-01
4.265726296774143278e-01,-1.033160494207832736e+00,-1.562298457255892448e+00,7.764272543170781526e-01
3.894377656546706978e-01,-1.196238548228080845e+00,-1.711482884833912754e+00,9.153630742786081909e-01
2.149412126479945950e-01,-1.128037897508821219e+00,-1.663212275244125848e+00,8.811862597650267359e-01
3.837491298470261936e-01,-1.180107044965590157e+00,-1.641944429198153088e+00,8.903072023310377725e-01
3.838794847837060376e-01,-1.230527610521463311e+00,-1.672618615731191971e+00,9.149451066308170732e-01
2.909374275655113307e-01,-1.049258912290447876e+00,-1.568116247571750055e+00,8.428298565230823991e-01
4.903739960934443975e-01,-1.300267437219943645e+00,-1.660771133918836240e+00,9.100561785362053513e-01
3.292589777946599017e-01,-1.279182269189786503e+00,-1.404549793235847055e+00,8.854360001092608234e-01
1.584851659917046185e-01,-1.084285766575132426e+00,-1.497566093793802233e+00,8.913640506254698614e-01
2.531176949380995467e-01,-1.248208596366879863e+00,-1.695983809062643566e+00,9.587121637715881883e-01
3.442932207599398442e-01,-1.193137634112588996e+00,-1.805679391368302467e+00,9.490494916730199959e-01
2.591277247268200523e-01,-1.008627800494365845e+00,-1.818804336229855823e+00,8.496894570262971680e-01
1.045161054412252627e-01,-1.209751413370420581e+00,-1.715318154611209511e+00,9.390777285641740413e-01
3.076665618763105292e-01,-1.344548381703963624e+00,-1.467404329263169327e+00,9.198443979506880641e-01
1.621384707751643006e-01,-1.054044784910246779e+00,-1.784844658691552954e+00,9.109712048546665386e-01
5.129713051092180676e-01,-1.156800374111681240e+00,-1.657339695902941834e+00,8.580354863088440753e-01
2.848047785652076391e-01,-1.260037640120164504e+00,-1.685871287275399366e+00,9.692464335115283935e-01
3.130141033197697542e-01,-6.885000759977929485e-01,-1.826297053159566142e+00,6.620487216863061297e-01
2.149202140770107294e-01,-1.168569083020756683e+00,-1.681693104060108190e+00,9.368807549604777352e-01
3.086878076407120752e-01,-8.968144955759499437e-01,-1.603015983727053673e+00,7.432979701263303651e-01
3.021339215218574736e-01,-1.079684248210784014e+00,-1.670446081943365524e+00,8.227832349868182682e-01
3.864702802425134531e-01,-1.452721111848601643e+00,-1.622045863048119374e+00,1.056552857711855031e+00
1.009496042553323786e-01,-1.241776039218206895e+00,-1.360743821704293754e+00,9.245197448497889381e-01
2.323368033678084588e-01,-1.216258326789853905e+00,-1.558365561689141421e+00,9.147249383016378133e-01
3.081448668728200002e-01,-1.285419724274566855e+00,-1.568372202071638855e+00,9.006685479673731676e-01
2.646588102236654416e-01,-9.541461204130446960e-01,-1.715122244099210658e+00,7.979890813224215229e-01
1.939407783870130408e-01,-8.687766487365503609e-01,-1.677803782003344679e+00,8.198331867376401627e-01
5.058481745286745879e-01,-1.185478599673037259e+00,-1.696395979622851824e+00,8.615504742542595684e-01
3.515503902475072828e-01,-9.934032774120832299e-01,-1.597578056894785270e+00,7.994191743777245840e-01
3.596393068958166350e-01,-1.389253605091748112e+00,-1.448583320188644441e+00,9.076820430135720263e-01
3.102285903308856230e-01,-1.100100974699841139e+00,-1.593633018899911047e+00,7.964493046868865722e-01
-3.829680688388104742e-02,-9.138665674444961251e-01,-1.686212424423613410e+00,8.627668717432281920e-01
2.846238967860959534e-01,-1.397655726099026552e+00,-1.507907371728917312e+00,9.536735980418847847e-01
2.619571893027133336e-01,-1.231356722150451777e+00,-1.624514565614741279e+00,9.523964225969576702e-01
2.280887504343038774e-01,-1.260532814661349699e+00,-1.562313794924749866e+00,9.284570065756095891e-01
5.825485633249704032e-01,-8.826146667610567098e-01,-1.533881080570515421e+00,6.508209274372303010e-01
2.301011423792070631e-01,-1.012718826201468358e+00,-1.759625666150090195e+00,8.611674304958903958e-01
4.288350136615634023e-01,-1.497129540565969918e+00,-1.463333985967889106e+00,9.501611102882645543e-01
1.776806941000690920e-01,-1.065696311945295571e+00,-1.642278845445299895e+00,8.987553252788439417e-01
1.869784799563088407e-01,-9.057834852425619143e-01,-2.053737491917247748e+00,8.967402251660971935e-01
3.000601464496560622e-01,-1.180339706869777183e+00,-1.843056225264015469e+00,9.152484201418091825e-01
4.504684485282412498e-01,-1.093127654260356296e+00,-1.571764639282126730e+00,8.381537943690506864e-01
1.059244170583845956e-01,-9.955626105841540729e-01,-1.790622979519501667e+00,9.089759714181312455e-01
2.337428976813716586e-01,-1.047708776316188084e+00,-1.835354123617741973e+00,9.163196775669164573e-01
3.010988438655048949e-01,-1.262295031974375314e+00,-1.603208974887500249e+00,9.442611654979828906e-01
1.777905941271488433e-01,-1.210498595793370491e+00,-1.459532194380670722e+00,8.950168379389850104e-01
4.064367982784533595e-01,-1.025251831840281680e+00,-1.728513593374532364e+00,8.495388789615646585e-01
2.576201549821859338e-01,-1.383292730306209251e+00,-1.690492945613923270e+00,1.016486485965848008e+00
3.714893580490196134e-01,-1.215589847839425364e+00,-1.807642208171012177e+00,9.157650335088648452e-01
4.581811993702194497e-01,-8.803770965354476008e-01,-1.598017064405672150e+00,7.400994651857861761e-01
5.499874667052315758e-01,-1.050890774588797871e+00,-1.527743421512964606e+00,7.165034921987878391e-01
3.790788816379098147e-01,-1.036963933770727486e+00,-1.628235920859154806e+00,8.092368234260216564e-01
2.569089373414721877e-01,-9.992316524328139771e-01,-1.549330208000494702e+00,8.117845749317940118e-01
2.534386902729138802e-01,-1.070566196100302347e+00,-1.611131034791532413e+00,8.153494048561914509e-01
3.056563116953445736e-01,-1.083169782384649116e+00,-1.640265120671362098e+00,8.299379788962465421e-01
3.851501400438856471e-01,-1.149224567028278798e+00,-1.739072906759742354e+00,8.774251135235868748e-01
3.389828075272892649e-01,-1.181757725949325932e+00,-1.746333533382249392e+00,9.088868845463248247e-01
4.081311629404976160e-01,-8.538007770459202783e-01,-1.628125263114972965e+00,6.452198662868673384e-01
2.943166030446085490e-01,-1.393034338961082863e+00,-1.583059571223013773e+00,9.962101586273733878e-01
5.684251594313605160e-01,-1.170270415639860673e+00,-1.694365751345140447e+00,8.357466043676472500e-01
3.863982669178550600e-01,-1.277332222219100144e+00,-1.540437855556815450e+00,8.795492610420608814e-01
4.962817746225657300e-01,-1.012163975609750466e+00,-1.606071272534363548e+00,6.915022989430770206e-01
3.323355021402563114e-01,-1.011256223136177024e+00,-1.526949197616420451e+00,7.584658756653973599e-01
2.760805892652836713e-01,-1.244633816645681401e+00,-1.753362532199927992e+00,9.851718161782447858e-01
3.471000729647267247e-01,-1.183827305683992304e+00,-1.523055170941083114e+00,8.214145225757675250e-01
1.013052320802513701e-01,-1.050703065928997315e+00,-1.693235993257364846e+00,8.961912228130921587e-01
1.920227028921722146e-01,-8.796952141531131364e-01,-1.676257548369372463e+00,7.763637714640112542e-01
4.150617058633203627e-01,-1.057852343327342348e+00,-1.703776394939741090e+00,8.673087247172722725e-01
4.501075025373443284e-01,-1.240927274670641234e+00,-1.708146362850176514e+00,9.252268745288830809e-01
3.236815639198439842e-01,-1.084339114043440411e+00,-1.717068421579126758e+00,8.565874590900168783e-01
2.993164353363825247e-01,-1.259841863499635561e+00,-1.531835352682074047e+00,9.260552804088870715e-01
2.507429420632743544e-01,-1.022599520872701007e+00,-1.695249055940106109e+00,8.194905321888035221e-01
5.539733482642702489e-01,-1.017228998327601275e+00,-1.425686546047932213e+00,7.100333963748450827e-01
3.764901798425734358e-01,-9.800761366345334125e-01,-1.631943393713828572e+00,7.394707064356760284e-01
2.457885772466242014e-01,-1.055881243492501786e+00,-1.722621235696859765e+00,8.803343917704761212e-01
2.659501740504410794e-01,-1.117174253547207785e+00,-1.660525481819912219e+00,8.559121030663070506e-01
2.347258359496246505e-01,-1.135478967010430162e+00,-1.696436936707622190e+00,9.061502519223979535e-01
3.073467930238423795e-01,-1.256884716460398455e+00,-1.638345876791849731e+00,9.423193376495967444e-01
3.442152445303273134e-01,-1.014888530459091776e+00,-1.744081348395321029e+00,8.017424051693374798e-01
2.552941024090048527e-01,-9.861999115261002036e-01,-1.687718395309032671e+00,8.071338509276458906e-01
4.410894584857202871e-01,-1.205171273343012883e+00,-1.515080821710072856e+00,8.486080290107054225e-01
3.304304331422393548e-01,-1.301149995227867118e+00,-1.535686521202257682e+00,9.307046355395182102e-01
4.548722568279128242e-01,-1.454608294428330728e+00,-1.563598000297098611e+00,9.531978006692052308e-01
3.076552851782969888e-01,-1.032345378141964920e+00,-1.512567291450784390e+00,7.859135107503714135e-01
3.016858309011555273e-01,-1.136641702445943203e+00,-1.623165495376902800e+00,8.830353066279233998e-01
2.204808551290605156e-01,-9.951056701867232457e-01,-1.539113536038813734e+00,7.995592634470477522e-01
2.941955169696577332e-01,-1.249291107727350081e+00,-1.615835700867842561e+00,9.596739055607410585e-01
3.698986313588233377e-01,-1.018512265883896095e+00,-1.750161642918670157e+00,8.117699750442041173e-01
4.813776560239917957e-01,-9.126421937175117627e-01,-1.533198515624352831e+00,6.997723133855733302e-01
3.844961804144695905e-01,-8.768775125381373936e-01,-1.603909981727286382e+00,7.535912576522456607e-01
4.612575046179991922e-01,-9.036325608288766631e-01,-1.638020298027405008e+00,7.284515534045249430e-01
3.782495447976539915e-01,-1.293868302944529480e+00,-1.650369916593850572e+00,9.473463053799241473e-01
2.313733497986152077e-01,-1.332362815905371534e+00,-1.646355976013573086e+00,9.947598855964785436e-01
3.010123094437337499e-01,-1.119259983075119758e+00,-1.717420577619523270e+00,9.088374177025999590e-01
3.098272610560918183e-01,-1.095859168662310257e+00,-1.653035240720001298e+00,8.720960862400578550e-01
3.242113898526625682e-01,-1.305031541846074505e+00,-1.576948752473790183e+00,9.390842736632668553e-01
2.148242507353809172e-01,-1.077712575554514274e+00,-1.660122129118986933e+00,9.248103488307594100e-01
5.211798829341971473e-01,-1.149537232709894052e+00,-1.642276569071084991e+00,8.287444789146499735e-01
3.916214516149542080e-01,-9.639835277598649554e-01,-1.529715757564266143e+00,7.910983411961595158e-01
1.831312681805156717e-01,-1.003385498532775033e+00,-1.828247905366225057e+00,8.899627440439333848e-01
4.340046220592523318e-01,-1.073811919315226460e+00,-1.736925800355187954e+00,8.396544862779309337e-01
3.158711407161409190e-01,-8.049767096525972665e-01,-1.769553931295652083e+00,7.761821624942416564e-01
3.331453731333829382e-01,-9.856333206227941846e-01,-1.485088038737958582e+00,6.990116029851568547e-01
3.744986973464664026e-01,-1.043845043477880097e+00,-1.740471940580585075e+00,8.282453826210213199e-01
2.325594703976752442e-01,-1.182894426781144981e+00,-1.591018189696077112e+00,9.325233344407004576e-01
3.030340311154448019e-01,-1.259103850966510008e+00,-1.548604614142133906e+00,9.103799106169908617e-01
2.444694549248900006e-01,-1.261335932275715166e+00,-1.781497123457772558e+00,9.991295389112117009e-01
2.782458719552304838e-01,-9.833509502082927733e-01,-1.882050541050869441e+00,8.745297873846338277e-01
3.880039673260997635e-01,-1.240028682234753044e+00,-1.634505488346589708e+00,9.238171367412708612e-01
4.078565992861110656e-01,-1.461112908220126183e+00,-1.659935432454978432e+00,1.005874926289473725e+00
3.352156314550520100e-01,-1.206352487512311278e+00,-1.888940098149537894e+00,9.597576544921939679e-01
2.540564136887047408e-01,-1.308364615903214068e+00,-1.596102440794162414e+00,9.671092746681242414e-01
1.767025284305523414e-01,-1.163899337375541965e+00,-1.847277278138795165e+00,9.697073156463202892e-01
2.230893190545991389e-01,-1.260578386974370080e+00,-1.525012487031598418e+00,9.314181980814608686e-01
3.784674218421006930e-01,-1.000048106800810688e+00,-1.691170949174692906e+00,8.275262891130654719e-01
4.320641888122420671e-01,-1.010834933683318226e+00,-1.733211004858704385e+00,7.646903728934769662e-01
3.743444511306393552e-01,-1.152559463175652610e+00,-1.697643161100849118e+00,8.705215272761934742e-01
1.399354780022886990e-01,-9.898614865203271274e-01,-1.704456794066085967e+00,8.597567447925911210e-01
4.214184214085287539e-01,-1.266712421066899408e+00,-1.434014552511587492e+00,8.794775642309617947e-01
3.727385213394594499e-01,-8.981396229912100848e-01,-1.687085358661662982e+00,7.564118293762325251e-01
4.243162275466870470e-02,-1.239784511241236231e+00,-1.473283153013667857e+00,9.699968732308357211e-01
4.525645377045591222e-01,-1.102310271753655702e+00,-1.677335011160737244e+00,8.363890165966363366e-01
2.740622346174412804e-01,-1.120743906408644186e+00,-1.685391986065079228e+00,8.628997227808912207e-01
2.792079362465314518e-01,-1.163109957331897037e+00,-1.621417730831730131e+00,9.255904817116863414e-01
2.615129166908914948e-01,-1.115591500112641521e+00,-1.752949439330608206e+00,9.201601899107280103e-01
3.893997926626550643e-01,-1.117104890241295445e+00,-1.731009178241545987e+00,8.908699194733892268e-01
4.077716514618205390e-01,-1.264474434931762037e+00,-1.598271268608951745e+00,9.089091564062901085e-01
3.555233125365698243e-01,-1.335162137304200636e+00,-1.572877695446374569e+00,9.369312416037318680e-01
2.412562811507069360e-01,-1.413244844642400633e+00,-1.546736794450824570e+00,9.747007275229837564e-01
3.261311983440577378e-01,-1.368396794134182359e+00,-1.641266556505595275e+00,9.843360646709428119e-01
3.591723862565560088e-01,-1.198096504960335817e+00,-1.646512282881115619e+00,8.627523793599196633e-01
4.530598454716212586e-01,-1.216249254559648163e+00,-1.563824859062019623e+00,8.370677115225035880e-01
4.892576507067313840e-01,-1.244012473769538607e+00,-1.749283414205029086e+00,8.995251543836506603e-01
3.961396490081551813e-01,-8.757717944348263339e-01,-1.563528926765083815e+00,6.460543390693648247e-01
4.440657247386866069e-01,-1.161600532265975483e+00,-1.666618371331435311e+00,8.885043267262228150e-01
3.093014728350483855e-01,-1.188408529443301997e+00,-1.596752023451783131e+00,8.819360566094816001e-01
2.940628927364054568e-01,-1.192836527208622543e+00,-1.599304982702406619e+00,8.786445486008271910e-01
1.454693010878309045e-01,-1.002851750921858853e+00,-1.665784391157369093e+00,8.586273620117046423e-01
4.542253651446059859e-01,-1.323088362280588015e+00,-1.739423009199218662e+00,9.354708876843189636e-01
3.079616716932420117e-01,-1.288223137593982770e+00,-1.739766047569691443e+00,9.747341722206681602e-01
1.537839990046349081e-01,-1.364365205423240468e+00,-1.578074144148900571e+00,9.942567646791522495e-01
3.047650756631940516e-01,-1.100145901417181493e+00,-1.717758356463793046e+00,8.379006978551271079e-01
6.347657225811608184e-01,-1.022491141718353980e+00,-1.617878383857136892e+00,7.393257835427450297e-01
1.776982039559074911e-01,-1.388498036278764891e+00,-1.436272980470896909e+00,9.813865127327547899e-01
2.690325653390739369e-01,-9.410966079515432625e-01,-1.812760730225416506e+00,7.975365325871144329e-01
3.182954645806262417e-01,-1.155723579050167427e+00,-1.638145088015438011e+00,8.527607216812214119e-01
2.200314315661330566e-01,-1.238368610985808749e+00,-1.605471270311631615e+00,9.263397259721416477e-01
3.991761603888855370e-01,-1.148417020726507642e+00,-1.842265085733216790e+00,9.235569976686840432e-01
3.314679136928018743e-01,-1.260795547333329214e+00,-1.601556318035568083e+00,9.094498195169554711e-01
2.793860931460884212e-01,-8.824534057740747173e-01,-1.534140092670198019e+00,7.230590400680497742e-01
3.624212560479773693e-01,-9.971209323858222229e-01,-1.713516256129206328e+00,7.984876655428202463e-01
1.590255418592352588e-01,-1.306481479252335598e+00,-1.532330716793375958e+00,9.971906767124467663e-01
2.219869044186275342e-01,-9.935521127704343147e-01,-1.616235042891316143e+00,7.986766857300700018e-01
4.460436539643340970e-01,-1.145441339277023518e+00,-1.600846657718809629e+00,8.418982870896251081e-01
1.784129951183961449e-01,-8.827221487787019205e-01,-1.692664954003700650e+00,7.789511706437796112e-01
4.280950420191382833e-01,-1.054969678078295336e+00,-1.664160061937024926e+00,8.146522027846707648e-01
3.061996747522210960e-01,-1.082250688854816234e+00,-1.607170495667476162e+00,8.450608186986126036e-01
1.843145508861175064e-01,-1.359392854006165940e+00,-1.586091538110921295e+00,9.937037653908332713e-01
3.085333002708721128e-01,-9.408852533425935416e-01,-1.666281766670119069e+00,7.884332489673986366e-01
2.504306095123646769e-01,-1.007017723445051471e+00,-1.580025099515142584e+00,7.802805744641964081e-01
1.442742489977811848e-01,-1.212688157073600781e+00,-1.535258112385922136e+00,9.058568059851578314e-01
3.994427237535466690e-01,-1.068523567947966102e+00,-1.509420033261525296e+00,8.106110194385799383e-01
2.258718376050648236e-01,-9.812473398984276063e-01,-1.696062913535820948e+00,8.181718010487780690e-01
1.578806322554752173e-01,-1.300425541887349823e+00,-1.578027253353239123e+00,9.888138980454391769e-01
2.814918098859309770e-01,-1.354588597542643491e+00,-1.612918052787719159e+00,9.700421517138673178e-01
1.824036715919199192e-01,-7.268405633120323950e-01,-1.809567595599038015e+00,7.163571804749884198e-01
4.333750053503494515e-01,-1.037004426635520726e+00,-1.590955068123569349e+00,7.867447560114674276e-01
3.669441425601139839e-01,-1.221233333100780305e+00,-1.735373202977590790e+00,9.092081956013292610e-01
5.376832530909622099e-01,-1.296505225981509968e+00,-1.608371094652744748e+00,8.780257481626042582e-01
1.651061746044430179e-01,-1.036437561765550353e+00,-1.653306860733174677e+00,8.752148994039850027e-01
2.507767643835422944e-01,-8.565682337099126409e-01,-1.487150916583289240e+00,7.048564167406350389e-01
2.135372810161889345e-01,-1.155075542524752530e+00,-1.683845957448742992e+00,8.840818918665571680e-01
3.648547340217460078e-01,-1.160253165727290092e+00,-1.782476030580522730e+00,9.011203063501609378e-01
1.115961941383863815e-01,-1.111771662770651536e+00,-1.631439512766069244e+00,8.987883193312845576e-01
3.802125291237954396e-01,-1.021452086851948104e+00,-1.636998390946704296e+00,7.867869181012885349e-01
3.601347805929500656e-01,-1.018475218758935430e+00,-1.678434756902894343e+00,8.274501332185794089e-01
4.711162659105471162e-01,-1.260769249780689938e+00,-1.788993599614682184e+00,9.144265765799614032e-01
3.441241212493552637e-01,-1.292002143089737265e+00,-1.714619050814449652e+00,9.425870661135772322e-01
2.060684716409003359e-01,-1.241161225404901369e+00,-1.528247825738627164e+00,9.337917630496831434e-01
4.063373037278411593e-01,-1.169648799917738957e+00,-1.666357687734987048e+00,8.635575083942368391e-01
3.157244928769335490e-01,-1.174326287402428948e+00,-1.734224938111672554e+00,9.314071045142028327e-01
5.510873524934157830e-01,-9.524268082725581008e-01,-1.641811045299751859e+00,7.107647527206162330e-01
3.809466363117333665e-01,-8.883469725049305543e-01,-1.649068752034889673e+00,7.380627882399724005e-01
4.206248169412863946e-01,-1.120780170498836270e+00,-1.883068507302102068e+00,8.810035727583692688e-01
2.688578654758969622e-01,-1.017954558123922215e+00,-1.646365241811366120e+00,8.129362671226606496e-01
4.324511900202915871e-01,-1.032356184538266053e+00,-1.761373744610332137e+00,8.655763182043645365e-01
3.557138576425993293e-01,-1.285453925809150189e+00,-1.587613119447637944e+00,9.154034415642624545e-01
3.097962119501256328e-01,-1.246867301828740171e+00,-1.630203786925267906e+00,9.329811842214742468e-01
3.033420534905438837e-01,-1.188845030095202926e+00,-1.526475918792264297e+00,8.734255700744631978e-01
1.468239040255022998e-01,-1.285989789316055232e+00,-1.608036182934203584e+00,9.848268869512447621e-01
3.618691107515851213e-01,-1.133246414119053025e+00,-1.688357232642383465e+00,8.845570220389455951e-01
1.842903567022534939e-01,-9.930883510967287719e-01,-1.512650932171323959e+00,7.768406914743897218e-01
1.356257050782802565e-01,-8.296580486075005867e-01,-2.046955563460868266e+00,8.598854777175597430e-01
3.754818282358128867e-01,-9.425666592672644617e-01,-1.567740348529108818e+00,7.490047562221475719e-01
3.527687728518601462e-01,-1.020293202192508186e+00,-1.601066636696099277e+00,8.393482977889356045e-01
3.697787597012412442e-01,-1.271083862376815921e+00,-1.686073456503992096e+00,9.611537777971684848e-01
2.562539195360605815e-01,-1.121246610608112926e+00,-1.781482070963479325e+00,8.802977896543585645e-01
3.350714785387721717e-01,-1.208319804907968864e+00,-1.535682909222638948e+00,8.685531128453656269e-01
4.020367279802610772e-01,-1.052180914835845194e+00,-1.600070302212623030e+00,8.052734146897834178e-01
3.501559850725501355e-01,-1.050557909052640015e+00,-1.646630040590985722e+00,8.041151846038204765e-01
5.700274910392916228e-01,-1.177662377772634938e+00,-1.488426727608484601e+00,7.682781448258264589e-01
2.317365621720491875e-01,-1.109334535916744580e+00,-1.607551594253788352e+00,9.061512777086069281e-01
1.502257888251806728e-01,-1.218116951606829312e+00,-1.591505760428573391e+00,9.361698428984576159e-01
3.612980479935581912e-01,-1.140012371465192631e+00,-1.530820747910002444e+00,8.470701100141967421e-01
3.352750896610841025e-01,-1.044705801145969559e+00,-1.656441183775892556e+00,8.384682668125372773e-01
4.346659172848159614e-01,-1.219774730222130010e+00,-1.601648350147862665e+00,8.975826557495971691e-01
5.301253976733824036e-01,-7.650788828458577884e-01,-1.526506719914997312e+00,6.048060449673876571e-01
2.376322983581934389e-01,-6.279559344397098730e-01,-1.746922580806465897e+00,6.356346307599053391e-01
8.217119486053879596e-02,-1.064515269061802050e+00,-1.507823259425111084e+00,8.797128157155099659e-01
8.286130299550016620e-02,-1.271178991986445350e+00,-1.600551833023258430e+00,1.010059624703432801e+00
2.715698937641135013e-01,-9.780502601167367915e-01,-1.630665888126553664e+00,8.200180825017984176e-01
