3.531732494005055401e-01,-1.381869296509228295e+00,-2.027217748300452982e+00,3.728882950859248702e+00
4.456697243985430212e-02,-1.435905078766557708e+00,-1.961661952281639865e+00,2.895679246773224413e+00
2.129705686693095235e-01,-1.081064138407742625e+00,-1.933175256045212675e+00,3.743108652047215656e+00
3.055372352705434391e-01,-1.228444092389852749e+00,-2.133209893642273869e+00,3.657200956348623855e+00
3.074918879137357175e-01,-1.064473803920177097e+00,-1.883285182064462049e+00,3.703467879850462996e+00
-1.101166176558180387e+00,-3.428074916058196919e+00,-3.056296263151571324e+00,-8.016664696423734249e-01
4.997482614881825214e-01,-8.957120358134993410e-01,-1.886103097777342530e+00,3.946151622828064198e+00
-5.320373225189679589e-01,-2.876424039597318405e+00,-2.756774913432103347e+00,1.541746014610789750e-01
-5.682553564558021630e-01,-2.984054715444384165e+00,-2.929798425867609524e+00,-7.237009547268793419e-01
2.433978105952644411e-01,-1.190260884831327193e+00,-1.972091533972305077e+00,3.727761963957950897e+00
-7.494200251157233650e-01,-3.337512035894232731e+00,-3.042451585315422591e+00,-9.166072114255512382e-01
5.023173162889844612e-01,-9.434051071856703885e-01,-1.675585205171890468e+00,4.615557625803579533e+00
3.807736707446429669e-01,-1.022930047650068452e+00,-1.841686342890196171e+00,4.098007282815744112e+00
6.538995972475647456e-02,-1.385614272761591881e+00,-2.072223325563832041e+00,3.161962353006523507e+00
-8.416840635101285883e-03,-1.532516970668788225e+00,-2.038000896409908336e+00,3.329229611204859385e+00
2.532543276883143513e-01,-1.362722119058079606e+00,-1.942428533084934683e+00,3.512648099539545044e+00
3.461539458344140563e-01,-9.798417273103474656e-01,-1.920062116060555102e+00,3.600800067787470304e+00
1.645259885406167299e-01,-9.719410801069341410e-01,-1.986569164876302862e+00,3.936504101180988258e+00
1.621824651778824844e-02,-1.328213238073379543e+00,-2.319846275164052507e+00,2.884559748988684724e+00
1.478064979919633259e-01,-1.335430087600529170e+00,-2.182324668531838263e+00,4.157953081147472751e+00
4.598076035537980166e-01,-8.252347408108171578e-01,-1.765109966729616175e+00,4.627318569435247220e+00
4.581211747814984969e-01,-8.114586877776011065e-01,-1.633904548524503841e+00,4.132492590041486835e+00
1.365500716928752523e-01,-1.275072512558157900e+00,-2.004011966691251700e+00,3.351355337569872361e+00
3.643715244971810208e-01,-1.289207005093979674e+00,-1.731670414564466354e+00,4.078044159991838669e+00
5.641918299749542065e-01,-1.294637572823378768e+00,-1.728841436169157531e+00,3.137646227223343409e+00
1.337295502257043189e-01,-1.337671111086893738e+00,-2.383103916745457518e+00,3.882148366660091554e+00
3.554523060875117713e-01,-1.272221801399970875e+00,-1.819983729975818143e+00,3.758629727031683743e+00
4.632506634778836840e-01,-1.015301138765288158e+00,-1.883632537501797044e+00,4.358376019784628852e+00
4.227319233155693023e-01,-4.332197632520573549e-01,-1.685822993574164208e+00,4.609347024368060097e+00
2.306690129126539590e-01,-1.022556020906480789e+00,-1.935716520037361166e+00,3.658634943498776160e+00
6.950146420420666438e-02,-1.365290909626463378e+00,-2.370353971926371983e+00,3.497100771069925784e+00
2.886785598123642327e-01,-1.066631219573855205e+00,-2.232901926830893835e+00,3.615494507176448380e+00
4.106932816769508499e-01,-1.383034656533577600e+00,-1.875404308271018339e+00,3.771093632550570618e+00
5.572881729783278892e-01,-7.410566955926753963e-01,-1.714907206476163903e+00,3.553448924892441241e+00
1.418138166894871155e-01,-1.206319173964926161e+00,-2.248727882430243241e+00,3.774951234188493210e+00
3.793559643369159851e-01,-1.004707017097797195e+00,-2.091877629597103994e+00,4.255201907732522493e+00
1.481595328134324152e-01,-1.487576868364635541e+00,-2.049393944594711137e+00,3.606417813723112875e+00
2.062430809587835201e-01,-1.076675783649265306e+00,-1.788992615271938647e+00,3.862738523167441596e+00
5.897159532507847413e-01,-1.150787631490175933e+00,-1.841182096231958942e+00,3.611615060860954074e+00
2.669062322291397837e-01,-1.597775251573346988e+00,-2.131208711123425470e+00,3.789040526640794493e+00
3.488036712390719662e-01,-1.044926354333736818e+00,-1.952054038534988489e+00,3.766827429505775093e+00
2.817002556257139911e-01,-1.614413948145631661e+00,-1.914822348853307599e+00,3.318584099776607843e+00
4.776920970301709035e-01,-1.203649179373323275e+00,-2.047805971789026458e+00,2.983474649510491794e+00
2.624979031869090207e-03,-1.284706842677084015e+00,-2.154648384084831836e+00,3.242302571846514603e+00
1.567362960783937886e-01,-1.391238176451872199e+00,-2.255514439243861968e+00,3.692396986002505876e+00
6.035651091863818429e-01,-1.550047825326829276e+00,-1.729553348603038332e+00,3.350906372328832816e+00
1.255451141278984828e-02,-1.301607443266879383e+00,-2.127253466657920811e+00,3.758236949316552611e+00
3.698826540053824496e-01,-1.073310429225819540e+00,-1.715925776295988747e+00,3.834552191117768238e+00
1.393898095905214962e-01,-1.643166408728147676e+00,-2.112727409373525767e+00,3.165635187475539070e+00
4.327894668963225833e-01,-1.308741380188122250e+00,-1.754562911545984205e+00,4.091886525874886438e+00
4.930679071111350176e-01,-1.372420680239850199e+00,-2.015019133896772452e+00,3.798004071776693191e+00
5.007946271668284322e-01,-9.019877200151777963e-01,-1.574425909614574293e+00,3.463258443090298844e+00
3.544994609498166582e-01,-8.237521485065912863e-01,-1.939610351772090624e+00,4.484369564140544107e+00
3.553594199479575000e-01,-1.459544697849722183e+00,-1.979637539530085588e+00,3.598744566009525414e+00
1.663769701396562439e-01,-1.436666573089358856e+00,-2.237811418303325972e+00,3.369539618380023249e+00
3.303274801251010473e-02,-1.618311867944207894e+00,-2.088290764494338703e+00,3.009976766133270587e+00
2.509428474691883793e-01,-1.198662763654736896e+00,-2.024861365565466365e+00,3.671688524324689062e+00
5.148375019950623965e-02,-1.525879947481679988e+00,-2.214489175472988514e+00,3.333072974716224213e+00
6.456241059116001324e-01,-6.560222059383984394e-01,-1.633115513747982916e+00,3.845108043966092737e+00
-7.008809250159222515e-01,-3.374358960803577112e+00,-2.977120096680567762e+00,-1.058649571870519335e+00
6.630231838768831931e-01,-1.082254263780787262e+00,-1.593243704496464463e+00,3.464252678713112488e+00
2.079528095571443469e-01,-9.367152689609130611e-01,-1.916658018561000709e+00,4.141312849862528900e+00
-1.024581182909834742e-01,-1.923482089552983609e+00,-2.227755481566363382e+00,1.381410276796804393e+00
3.869985585382932358e-01,-5.332069663461669329e-01,-1.791976854550088927e+00,4.345070135923464250e+00
6.082473556322043340e-01,-1.080611463346736301e+00,-1.664190954397786415e+00,3.757129058826331303e+00
2.161787398957906170e-01,-1.201332663135504575e+00,-1.807210537292413877e+00,4.198421712390709715e+00
4.121643934274570320e-01,-9.408620984908502294e-01,-1.596144250685021637e+00,4.532824093202938442e+00
3.932119442257326902e-01,-9.590006123868568544e-01,-1.995526030496780567e+00,4.518028051649676691e+00
1.604594328337860532e-01,-1.133602952638581129e+00,-2.152444741697893349e+00,3.344453439999069744e+00
3.904693053132677338e-01,-8.457208104446016783e-01,-1.846542706059998817e+00,4.076963709471763231e+00
5.914056803119815964e-01,-6.635266213233497190e-01,-1.701189065317330051e+00,4.135242413218722213e+00
2.408715500315293800e-01,-1.592017837283377535e+00,-1.982673424238596160e+00,2.999760618778140042e+00
2.852495585488146190e-01,-1.217184385692507309e+00,-1.964035526650513175e+00,3.178704912173683894e+00
4.281685594999059541e-01,-1.456501129727316712e+00,-1.925931049594610478e+00,3.470297330949285275e+00
4.054519888687589946e-01,-1.227950022912242201e+00,-1.837631330847106614e+00,3.287203055684384090e+00
-1.087027270230538356e+00,-3.732932174586040652e+00,-3.356655035951416899e+00,-1.397864325230301574e+00
3.202743905322167350e-01,-1.077699056469472616e+00,-1.881715062888173584e+00,3.522487102618999000e+00
5.452298968473837659e-01,-1.076958497636721912e+00,-1.652484820354092276e+00,4.083591247153383286e+00
2.225050341137715382e-01,-1.488718903100382018e+00,-2.001769406650882210e+00,3.119281120535658758e+00
4.907853858786934698e-01,-1.015636943078054966e+00,-1.707581279339176916e+00,4.032135072848175739e+00
2.605630932822037282e-01,-1.864135000829784783e+00,-2.003907630549536023e+00,3.006987071211051799e+00
3.896431939507740694e-01,-1.324845657631537055e+00,-2.183567699934044981e+00,3.912888253809504668e+00
4.202364410164600717e-01,-1.394693193485146754e+00,-1.772011660537974764e+00,3.516016251704766393e+00
3.459303955540652398e-01,-1.178463899455756803e+00,-1.846044695932821167e+00,3.898600537875488214e+00
5.808807794007675440e-02,-1.506706168346333641e+00,-2.327100024990568450e+00,3.144535741775600357e+00
4.823657167925193834e-01,-9.537100657296377904e-01,-1.708157244181280898e+00,3.929783963431733529e+00
2.668664685469357423e-02,-1.250540544828618650e+00,-2.222208434328863724e+00,3.691189236205454804e+00
4.122431861471427261e-01,-7.568363638319910436e-01,-1.847753794260728943e+00,4.545216096806139028e+00
1.807127579399865347e-01,-1.446179326002964061e+00,-2.276912698676051949e+00,3.865908719929441517e+00
1.287828559443568999e-01,-1.715790584084941450e+00,-2.194975999131662636e+00,3.551785008107807506e+00
-4.492345009109044440e-02,-1.557944664309570459e+00,-2.359573646919114864e+00,3.580608075230389264e+00
3.968758232473943437e-01,-7.976437838267531610e-01,-1.809737413614091572e+00,4.310746211104087955e+00
1.671361679597399563e-01,-1.341208614734664462e+00,-2.259979016398316887e+00,3.829641497854545218e+00
1.677052049707983272e-02,-1.865713919430082690e+00,-2.333902607802643026e+00,2.544824368633009204e+00
-2.126249771431498736e-02,-1.579726732677063428e+00,-2.244815365497635717e+00,2.827739591184011303e+00
4.135272419071069905e-01,-1.042544487415606902e+00,-1.897557123919038746e+00,3.890955901638784908e+00
1.458287886840701209e-01,-9.862432507155145522e-01,-2.223299429089036661e+00,3.594796498369210447e+00
4.209710676023677989e-01,-1.446181908571663399e+00,-1.918266215720415557e+00,3.899733482442029775e+00
5.946661116696350113e-02,-1.298630481653803681e+00,-2.207543269832629829e+00,3.841850029159711966e+00
6.288984981270968611e-01,-9.815079522760505881e-01,-1.797767943988695993e+00,4.334309682402709640e+00
5.800409403303230516e-02,-1.393680194237545855e+00,-2.390054854199475720e+00,3.708233429410151327e+00
5.726378662328499569e-01,-1.011868899538343136e+00,-1.732859057594895891e+00,3.570411607380666652e+00
3.641637618793861497e-01,-1.481076660436679404e+00,-1.916170219781419437e+00,3.389484964578435289e+00
1.800367588534630414e-01,-1.586215337384642154e+00,-2.028353288261913967e+00,3.735603807221091976e+00
1.903622859707241322e-01,-1.237673395517422836e+00,-2.130746012123964306e+00,4.197841994327017545e+00
3.056980110827579589e-01,-1.082479224736462520e+00,-1.947996418514104988e+00,3.379801569790592985e+00
4.327230134662349847e-01,-9.544112339371695342e-01,-1.922103282100311006e+00,3.786367736765123837e+00
4.313809515443559617e-01,-1.259296906192264309e+00,-1.881053233225816523e+00,3.531107106087451264e+00
9.406004444156379485e-02,-1.521576569566850612e+00,-2.194565569651160786e+00,3.933152273361531392e+00
3.813697086278371451e-01,-9.518803991547262200e-01,-1.721451823839359685e+00,3.946984700715201910e+00
3.502150532606788103e-01,-1.204150845794706104e+00,-1.902971303067540809e+00,3.758968238911172932e+00
9.898774353747086252e-04,-1.363298559935660403e+00,-2.183632888432996744e+00,3.445972461468895354e+00
3.221647280983881423e-01,-1.088626926008548157e+00,-1.871246581221013283e+00,3.649559910454601486e+00
-9.256674931451314148e-01,-3.426969354141775614e+00,-3.143882358028055712e+00,-6.602363275004639043e-01
-8.140042963270643916e-02,-1.717952117442271387e+00,-2.325290322583479341e+00,2.746956834664342928e+00
6.395406303725554853e-01,-9.090271016314788177e-01,-1.633199690640149582e+00,4.107878931173532422e+00
5.570495774541417422e-01,-8.053757629280227093e-01,-1.913736816006641694e+00,4.466379065142422888e+00
2.385333888206493391e-01,-1.099581500479151153e+00,-1.905973528572783238e+00,3.509958701716085372e+00
2.819984463144686870e-01,-1.326782316446085019e+00,-2.271187734066566932e+00,4.200138162467429659e+00
5.350510018511723809e-01,-7.803885866257433968e-01,-1.886552284567995619e+00,4.035426473310320894e+00
2.906687183296703392e-01,-1.113691481103486591e+00,-1.998213433210695555e+00,3.822033726477716442e+00
5.810487890775335451e-01,-1.088800736029918781e+00,-1.550017769900862152e+00,4.029978794025515398e+00
1.017269531946818351e-01,-1.800959574674511732e+00,-2.096440858797415707e+00,3.515214845756375439e+00
4.093976062019568651e-01,-1.214360686944641277e+00,-1.866618007564503134e+00,3.682603532372725752e+00
3.940525788533211227e-01,-1.004592121632644552e+00,-1.889187649023120086e+00,4.376934836427820663e+00
4.794097870971196773e-01,-9.699790754261412573e-01,-1.807160492672430063e+00,4.231459104358018308e+00
-8.278905360843075156e-01,-4.012586408933738191e+00,-3.530136275434077042e+00,-1.064913969276473971e+00
1.618787217928295830e-01,-1.464882159401445172e+00,-2.048813184035414459e+00,3.388484680680186933e+00
2.578970008614126508e-01,-8.820090870405352668e-01,-1.911690394642715285e+00,3.871051164990463533e+00
3.214351071536427629e-01,-1.017309422061004831e+00,-1.864483496620446212e+00,4.274911720920544056e+00
4.542916649255599459e-01,-9.711843111791464978e-01,-1.917062892708002231e+00,4.190525208253996325e+00
3.971213664296568968e-01,-1.109859687040662735e+00,-2.037635254418300512e+00,4.169204319752395804e+00
5.063200521998555415e-01,-1.004332228947800054e+00,-1.697038694406046933e+00,3.773809248050400633e+00
4.681299594764005700e-01,-1.039749564673481785e+00,-1.824773339824494300e+00,3.967344020809775440e+00
1.152702142844326261e-01,-1.817431459583332742e+00,-2.109145010457758040e+00,2.827125379274082917e+00
2.793666291542182822e-01,-1.203440741652544332e+00,-1.982120958962316992e+00,3.780881081325719872e+00
-9.067193788718608261e-01,-3.343363805769771435e+00,-3.058581956141572356e+00,-2.900382797242579969e-01
8.684801866290281502e-02,-1.222513930588127185e+00,-1.987109726924699560e+00,3.561729183021157930e+00
4.226533108953989260e-01,-1.496825643878964218e+00,-1.670896768262566168e+00,3.347130043888210338e+00
4.412168387153658777e-01,-9.935570303797787162e-01,-1.936425679411193590e+00,4.285629778980588611e+00
1.606386760318985196e-01,-1.481792254147219268e+00,-2.043584126578291471e+00,3.570373747589947300e+00
4.640264060583294548e-01,-1.016568578360525610e+00,-1.927651578416295308e+00,4.097591978360545006e+00
1.363335950789006379e-01,-1.397269683919131200e+00,-2.208272764173505820e+00,4.195122139722577970e+00
5.090918865314855157e-01,-8.348411598467664341e-01,-1.810845948474981260e+00,4.396085332983961536e+00
5.870882381350200907e-01,-8.467345274941298072e-01,-1.735078961950159204e+00,4.034117649578661258e+00
4.182214507700283690e-01,-1.292963201780412241e+00,-1.823497077174603298e+00,3.249312391864734195e+00
1.677929886374549540e-01,-1.149186356441594281e+00,-2.164502872982499770e+00,3.802088444535241862e+00
3.831915140180583990e-01,-7.113856920889123359e-01,-2.031440611145313824e+00,3.739796166636812025e+00
5.952814368367889131e-01,-7.486417068800683694e-01,-1.691967793003593901e+00,4.214070654756872258e+00
4.121460846962947677e-01,-1.197118382402285963e+00,-1.813096988038226387e+00,3.398773441128779105e+00
2.096351244973534422e-01,-1.313332380152382850e+00,-2.122490890756496107e+00,3.549433618141578428e+00
3.949034755786230422e-01,-1.064638039394961488e+00,-1.937778387485191933e+00,3.552493736321244988e+00
1.404999199729326520e-01,-1.405964901922248433e+00,-2.121022976428131201e+00,3.633270556492160352e+00
-6.957786960927614395e-02,-1.760806867481979232e+00,-2.416574379183213495e+00,3.048921832745701721e+00
2.944649335065523399e-01,-1.325545203140820583e+00,-2.080992891317574589e+00,3.650020773827928444e+00
2.205325289706532299e-01,-9.237011577922027428e-01,-2.043693324093089903e+00,4.382175474404673921e+00
4.398469570141803064e-01,-1.291238393960115083e+00,-1.857920812806010957e+00,4.378298574077204464e+00
3.687662188696627652e-02,-1.511207483962078602e+00,-2.104773539557115214e+00,3.691562337851228115e+00
2.590742740789281351e-01,-8.700605920752009226e-01,-2.017182972756975889e+00,3.991189852325543796e+00
4.910518682909883470e-01,-1.110301788947221535e+00,-2.156089339994154308e+00,3.630027953180834821e+00
2.694527169105587205e-01,-9.460513803587464743e-01,-1.973207779281839880e+00,3.429484032384953363e+00
1.019139107517070819e-01,-1.842360038507576014e+00,-2.202442169920474591e+00,3.506524754025586610e+00
4.352615687343139861e-01,-9.241852474613700963e-01,-1.669918771868109442e+00,3.845680174388668604e+00
1.487736797877494688e-01,-1.279275336043880884e+00,-2.138814528016586891e+00,3.685267599716989473e+00
2.948020190698008580e-01,-1.581544024696648343e+00,-2.107651167304428697e+00,3.270094551044408604e+00
1.047667236105298549e-02,-1.201897033733310138e+00,-2.406468433973612431e+00,3.766719624016470647e+00
1.271463912478711933e-01,-1.422319111907959677e+00,-2.240858337950778711e+00,3.431226901220343795e+00
-9.083336055237178908e-01,-3.572582168350288079e+00,-3.206356008374023681e+00,-1.621648527982320509e+00
1.920015867151032563e-01,-8.063370558553288880e-01,-1.963266676070551497e+00,4.078854512892045925e+00
6.052505433724657546e-01,-1.047969411459246381e+00,-1.788192277994715695e+00,3.738960436523991238e+00
3.313679955324662085e-01,-1.099815872079655144e+00,-2.005277994677719722e+00,3.478871483641086115e+00
3.804930920378377657e-01,-1.302571192808005929e+00,-1.911361190231124496e+00,3.674422160115986991e+00
1.219031852160608054e-01,-1.457639680131145976e+00,-2.188459289063690250e+00,3.567637787435505636e+00
4.211788864417509437e-01,-1.084523569664612719e+00,-1.899962246053320536e+00,3.499933453947581263e+00
-1.650101997450437175e-02,-1.740275482982291289e+00,-2.100954004846529166e+00,2.663282599692930130e+00
3.334415699988000359e-01,-1.276307201482070219e+00,-1.966017880538701856e+00,3.812816068185054696e+00
6.631546868148711082e-01,-1.014893647156638767e+00,-1.804636335458694507e+00,4.189986181775642748e+00
3.790750749548082998e-01,-1.493022937302779241e+00,-1.863699278362519918e+00,3.645508537204821042e+00
4.952599942626504381e-01,-1.132420695140483158e+00,-1.817870984385356659e+00,3.948407045838255858e+00
3.530211180796571924e-02,-9.049000642537476935e-01,-2.269571768542178347e+00,4.222996031037962616e+00
5.377319553037046562e-01,-1.251123235348350349e+00,-1.645117091573337298e+00,3.723829977877668007e+00
3.024237476037194838e-03,-1.729678408152614644e+00,-2.388276916184036036e+00,2.628933455254295559e+00
4.438725890874092306e-01,-1.224035374637789886e+00,-1.974246730950409701e+00,3.720683835365304670e+00
5.158246454531263403e-01,-1.199641267678609236e+00,-1.793751094417801673e+00,3.403347948888718832e+00
1.758993070081660282e-01,-1.204443534666506999e+00,-2.226673819736595838e+00,3.459393007905030792e+00
3.341430411129091560e-01,-1.246297490849620715e+00,-2.217310490867301809e+00,4.398725459608072264e+00
2.994325901323839911e-01,-1.196893025764980134e+00,-1.933095064245290207e+00,3.686926643275281190e+00
1.781444501090527766e-01,-1.491853828462537113e+00,-1.856192021781738699e+00,3.533201681453849829e+00
1.415802303781230620e-01,-1.186510191871305242e+00,-2.001442294720886750e+00,4.757516171354536638e+00
-7.748081201001747464e-01,-3.515217259840954345e+00,-2.918081186117704284e+00,-1.320748439311258515e+00
2.966353022995702471e-01,-1.062735195335668514e+00,-1.859172468292562774e+00,4.582759465321211145e+00
1.276157681816958434e-01,-1.340778009092550072e+00,-2.203514126114297866e+00,3.493912109970286117e+00
2.619023713958150701e-01,-1.005506452960869712e+00,-2.126878592563774539e+00,4.093388821125084398e+00
6.044714525719276921e-01,-1.004593389926452751e+00,-1.747623013683122783e+00,4.757289338072200557e+00
1.686311153091299975e-01,-1.324209860946578665e+00,-2.210314443831956410e+00,3.334036322980611367e+00
3.243645198282844033e-01,-1.102820103435176335e+00,-1.938150794234106522e+00,3.864114346230770991e+00
3.313551584490823654e-01,-1.321275186246981814e+00,-1.909251746087585744e+00,3.780997919616316594e+00
2.080164862778168811e-01,-1.290211988617500971e+00,-1.842281087547515295e+00,3.528050058719319537e+00
1.472363212569367530e-01,-1.704464878110185211e+00,-2.302763455213711730e+00,2.932193026842816685e+00
3.369991650870596267e-02,-1.249641350193919642e+00,-2.087171991050856601e+00,3.548289891076697344e+00
3.924000319794166414e-01,-1.096351824746688575e+00,-1.701937638913232576e+00,3.922261304431691187e+00
4.754812505111857268e-01,-6.832020403995056057e-01,-1.795682161020360379e+00,3.765845012421766391e+00
3.680207177394758666e-01,-1.258918581039742079e+00,-1.896480021698995877e+00,4.030819096294673720e+00
6.210111770448658586e-01,-7.650340595538231980e-01,-1.693072412696262630e+00,3.768109028909171876e+00
3.741281542920461556e-01,-6.829989162045482232e-01,-1.853870147335809015e+00,4.159284819971156288e+00
4.717601058488761767e-01,-1.002160091232139560e+00,-1.899695427892694521e+00,3.731674221837603778e+00
5.051984871178016867e-01,-8.647768812415015383e-01,-1.860017466714191992e+00,4.264988942854992970e+00
4.721295289175746479e-01,-7.920650948387346624e-01,-1.750033643818595497e+00,4.370757383430126097e+00
2.894240694357086419e-01,-1.583895685316985880e+00,-2.012359855455601920e+00,3.004966423605067938e+00
5.271144649527007564e-01,-8.996358552914167639e-01,-1.961212750827292073e+00,4.099544521949199272e+00
3.555575347069028780e-01,-1.303312388293331292e+00,-1.962571510750449555e+00,3.393044409733712907e+00
-3.511301527798149635e-02,-1.214147392141434523e+00,-2.199169966738192983e+00,3.420226438634285770e+00
5.217692856260943701e-01,-8.364617919008860980e-01,-1.841528627154517705e+00,3.922868468154486532e+00
3.528598704687921916e-01,-1.265385215897486759e+00,-2.049648336742777133e+00,3.140290773727186568e+00
3.751220748994144039e-01,-1.073635736843309374e+00,-2.080606859557327937e+00,4.069161773465413745e+00
2.512744160817619310e-01,-1.060844148950221832e+00,-2.043563106566449239e+00,4.261712476288145979e+00
5.171533336429774419e-01,-8.056341474876069775e-01,-1.922851313604461820e+00,4.307519678245189887e+00
2.119332350683845734e-01,-1.465833392436741267e+00,-2.027237958669422024e+00,3.290822937461154840e+00
4.444071629837268445e-01,-1.097957804821905636e+00,-1.745243044630091278e+00,3.460794211469277570e+00
3.354254847087410063e-01,-1.232922852564743543e+00,-2.026615191433426055e+00,4.358815572766284951e+00
2.942896680677274945e-01,-1.141291205378246687e+00,-2.079607636551341621e+00,3.434491406921863721e+00
4.533529135044669367e-01,-1.355254900975641608e+00,-1.804602960027458680e+00,3.461985635643197057e+00
2.290577226702761315e-01,-1.316884515281609769e+00,-2.159414180022673158e+00,3.741453159657426752e+00
6.513185263526375390e-01,-8.558740217154712226e-01,-1.782978426315114939e+00,4.613993230109557864e+00
2.370868906539707055e-01,-1.034398974425624562e+00,-1.855533551531704628e+00,3.722018257934356811e+00
-6.932752334759033630e-01,-3.506639975267688225e+00,-3.104613286018205187e+00,-6.251522673429112942e-01
5.651048861721594818e-01,-8.514303986844073968e-01,-1.639173665836616722e+00,4.121583263908517480e+00
9.292405414331161850e-02,-1.202344458564277296e+00,-2.007640833644865896e+00,4.158300242551978165e+00
2.722518101707718241e-01,-1.046869285133098071e+00,-1.941010031842391514e+00,4.319052080947132666e+00
3.355982464467085480e-01,-1.297014594789011266e+00,-2.200887380616322275e+00,3.504002949187909444e+00
2.564632370648139981e-01,-1.352931268333255943e+00,-1.942305735264139965e+00,3.704868005681769993e+00
2.675647622085237654e-01,-1.090006361496846488e+00,-2.027021618786029045e+00,4.287240527320090422e+00
2.857311326839886423e-01,-1.289845801240028234e+00,-1.907530874575726898e+00,3.996508009447443222e+00
1.530234836420751865e-01,-1.368738033928547981e+00,-2.083455386983500190e+00,3.381559992365645861e+00
4.520415446488484923e-01,-8.843284172007368493e-01,-1.776953823287104939e+00,3.346059668771885764e+00
6.222466017913630409e-01,-6.758041220941191085e-01,-1.509007795576201127e+00,4.223807972233887043e+00
1.841640026186297519e-01,-1.377394951245482169e+00,-2.172745677404227749e+00,3.358384897308204664e+00
1.866713725828521575e-01,-1.062592188813259231e+00,-1.964763492896149266e+00,3.773569631288971049e+00
1.189416366426772065e-01,-1.134809344281726418e+00,-2.202578846761825915e+00,3.501020806893667014e+00
2.356009718820955001e-01,-9.499276309929909345e-01,-1.945799002224722685e+00,4.378520315724784950e+00
1.697957732912496187e-01,-1.338319651028971435e+00,-2.172996477856015574e+00,3.623528831758943358e+00
1.760082855722862050e-01,-1.044992157474337713e+00,-1.946221776495513422e+00,3.509606532330457718e+00
3.239460715698168070e-01,-1.284388182862933103e+00,-1.794685827047174831e+00,3.717031229026117600e+00
7.997897910548754652e-01,-9.181995029081635451e-01,-1.514499354541497755e+00,4.385970436528773497e+00
-5.869067697640685255e-01,-2.887493435069275360e+00,-2.797396270723632394e+00,-5.899077654421116534e-01
-5.053851757394369759e-01,-1.947829882173486293e+00,-2.776733053467913770e+00,2.532384865187688128e+00
1.702486583766729122e-01,-1.461566205779500027e+00,-1.994556325024948951e+00,3.521273409200317950e+00
4.476052555986606007e-01,-1.005225893449646524e+00,-1.812038936828525904e+00,3.947314080070237097e+00
