2.000185947336967085e-01,-1.045638038608643239e+00,-1.543054229573290081e+00,7.812463759340660951e-01
1.837418149493511565e-01,-1.627908874717939991e+00,-1.730332802380118107e+00,9.100100321690793859e-01
3.206267059088840909e-01,-1.169803923410229540e+00,-1.692015479305684966e+00,9.983642451702804399e-01
5.368220352335231205e-01,-1.341267866393911490e+00,-1.428558852758258890e+00,9.633470957545513524e-01
-1.060694900664856943e-01,-1.727879519504745831e+00,-1.564646673460856618e+00,1.077267909810554647e+00
1.642316290349143948e-01,-1.426668810433369572e+00,-1.571997993083082967e+00,1.152712959420596261e+00
4.761132755803511585e-01,-1.159289400872638653e+00,-1.180410421683748767e+00,1.031766762127837911e+00
2.051088269345695547e-01,-1.104857719475128341e+00,-1.689892728468741279e+00,1.102708514110488203e+00
8.027432293153713427e-02,-1.719539645761112290e+00,-2.007050026993560721e+00,1.566119213834210600e+00
-3.487485265641426579e+00,-9.544445550885640728e-01,-2.012381692002352729e+00,1.389502795379010669e+00
4.224727036583455497e-01,-1.225329712700427010e+00,-1.684649628887940676e+00,8.556543492538153384e-01
2.212657959095018778e-01,-1.299966985750072856e+00,-1.745374015417433977e+00,1.057793943065979292e+00
8.263108105471764775e-01,-1.155918122994177732e+00,-1.096237190772461068e+00,4.727358392885328553e-01
8.880171710622694614e-02,-1.536375826641239950e+00,-1.674795693603853497e+00,1.277940866501724226e+00
4.543821104649519160e-01,-1.537032162025519844e+00,-1.746572629567149537e+00,1.368861935030275312e+00
2.981056644646234433e-01,-1.510206232493976453e+00,-1.729384457217133519e+00,9.345112748429100780e-01
2.530064132059533510e-01,-1.372668009466131878e+00,-1.719096574966908486e+00,1.239289573417704737e+00
4.067330347903594379e-02,-1.593004829307713033e+00,-1.745671720867944421e+00,1.084629136578074915e+00
3.357641379623395039e-01,-1.845025001000373699e+00,-1.130802700726122101e+00,9.091827033964205995e-01
2.678050333259436866e-01,-1.560459640029361328e+00,-1.691199892404130267e+00,9.487490992768746745e-01
-1.691053509263156229e-01,-1.740193753647247155e+00,-1.833037776949888675e+00,1.107988450830911908e+00
2.595874095096501466e-01,-1.771828921875101770e+00,-1.528506374620792752e+00,1.254856464916780379e+00
3.451526710660063335e-01,-1.307517790894848764e+00,-1.577215671911177397e+00,9.950940926823443888e-01
4.178708839427013322e-01,-1.329254374974832231e+00,-1.452341631897571927e+00,7.600701721688782886e-01
3.497101715201689220e-01,-1.520136360431883382e+00,-1.638362297299308601e+00,1.065473994049288109e+00
4.191137763559976692e-03,-1.457520130838007688e+00,-1.720538416548910376e+00,1.036998552197591739e+00
5.153601333189669065e-01,-1.248789087150882215e+00,-1.298476769806667486e+00,8.960249149174377425e-01
nan,nan,nan,nan
2.160020063348211394e-01,-1.770439665205014945e+00,-1.925435801220050092e+00,1.290714663835381915e+00
2.915256061195808934e-01,-1.298357266705981949e+00,-1.566624099213856480e+00,8.324919265200654284e-01
1.617271209024250256e-01,-1.443321342224942239e+00,-2.021814328978917885e+00,1.035756503819158514e+00
8.792513641718269213e-01,-1.275828340152527218e+00,-1.496641590111839504e+00,1.014796669660059880e+00
5.573252854453130123e-01,-1.301093863799627659e+00,-1.371660530094899855e+00,6.677849189908607874e-01
-3.550372964129210329e-01,-1.673437762075395963e+00,-1.770372131143252981e+00,1.225256369477233376e+00
5.435405053694959410e-01,-1.297821230600935349e+00,-1.343282240617449386e+00,8.085918211791662813e-01
3.214653810526696964e-01,-1.225617148519565269e+00,-1.606090744850689145e+00,9.220189323281087201e-01
-1.094448204789549850e-02,-1.714101250878336868e+00,-1.928818636568909728e+00,1.422268507640654267e+00
1.204806929337098964e+01,-1.196611573843709131e+01,-1.143394909205827226e+01,8.367799398206432926e+00
-2.413879887749962316e-01,-1.573689893786184291e+00,-2.024043531007701624e+00,1.402119513092672909e+00
2.683731488943222332e-01,-1.255260301970625436e+00,-1.591095739030839340e+00,1.035832338370104244e+00
1.945522747193500490e-01,-1.430236477518607385e+00,-1.684319783761969447e+00,9.573318872389916523e-01
3.749421855115985247e-01,-1.562819736384561953e+00,-1.502958606045371015e+00,1.069510625125907222e+00
6.540824303328585110e-03,-1.397884824662904979e+00,-1.522949352390526867e+00,1.088961526880409592e+00
nan,nan,nan,nan
3.017371384410323376e-01,-1.527812324663398114e+00,-1.887992409580587783e+00,9.431913488044533223e-01
4.547959740185220645e-01,-1.391354025694997665e+00,-1.503736407499177696e+00,1.034917319240687528e+00
4.179907226425556011e-01,-9.480191879086092843e-01,-1.748413928689607211e+00,8.619267684381046735e-01
8.354774679081347077e-01,-1.210758801780844163e+00,-1.175483133874632102e+00,6.745887950308979697e-01
3.391473458929034068e-01,-1.195182526988681992e+00,-1.594715018100616444e+00,1.064636512076258867e+00
2.308199880698037221e-01,-1.630280467540846434e+00,-1.452297976327387996e+00,7.758060726846063293e-01
2.860375145370273597e-01,-1.406109056918460665e+00,-1.900066904732991668e+00,1.111274635453659787e+00
3.411548656279325131e-01,-1.896225787670209328e+00,-1.878316581774416738e+00,1.326157221669407527e+00
5.718895531448353609e-02,-1.521625836973867774e+00,-1.785408343113516372e+00,1.054197997779736884e+00
3.113374478541865997e-01,-9.497536265951880274e-01,-1.391611302095609348e+00,8.484930601234350611e-01
2.561309714282968275e-01,-1.338903555283782687e+00,-1.682989750099153081e+00,1.146791445589084857e+00
4.018340098049535403e-01,-1.328261534190976922e+00,-1.359999541973966997e+00,5.136658039333927839e-01
4.238469307196791602e-01,-1.276547913788965039e+00,-1.534941943032467560e+00,9.419045498639526670e-01
5.176538395610890131e-01,-1.431403009956856431e+00,-7.621232524252508078e-01,4.085243837506379871e-01
6.368203563884967666e-01,-1.080647987375859875e+00,-1.218612824914546033e+00,8.958065085652309190e-01
-2.575448800793476156e-01,-1.954270610889835558e+00,-2.053342946506643951e+00,1.298730853616349989e+00
1.015221985719117481e-01,-1.562841398142513771e+00,-1.655718793781329579e+00,1.154116189728041197e+00
7.263754102407484758e-01,-1.189735447012195690e+00,-1.541810777028174151e+00,8.371073475790203888e-01
7.484435010551321321e-01,-1.470578408969980044e+00,-1.239783111963419726e+00,8.676290733626248475e-01
1.231587440646624843e-01,-1.447609982649473714e+00,-1.497462201472743670e+00,1.206387849946015667e+00
3.213735608664813448e+00,1.362829322544087951e+00,-4.164055873674346486e+00,-2.699152915864324598e-01
3.925016676591842057e-01,-1.294313928061708197e+00,-1.525672641298949195e+00,7.603135357773260772e-01
2.985332422953773657e-01,-1.453832030691881716e+00,-1.387027082475228212e+00,9.828880340073720134e-01
2.962614181121031032e-01,-1.566162305612029071e+00,-1.694459327232811230e+00,8.105602915105525330e-01
1.975985948657853486e-01,-1.773177067900604031e+00,-1.721351642424258976e+00,1.353149800066774322e+00
6.160541036789846103e-02,-1.524114022435580251e+00,-1.526172286945158385e+00,5.465304283257476081e-01
3.808487860691772697e-01,-9.342950708171827712e-01,-1.580897195361514740e+00,7.972515837815583595e-01
4.411174213429946978e-01,-1.251305520791630155e+00,-1.588580622064571513e+00,8.054846533473962733e-01
2.707910442139785934e-01,-1.220016125277048724e+00,-1.765299263450341272e+00,9.569573106583899591e-01
4.661688785050853712e-01,-1.541401140577256523e+00,-1.371901781954032007e+00,1.211252239178446155e+00
-1.032987673378892302e-01,-1.228506779523420134e+00,-2.197093582415455160e+00,9.354869744079428173e-01
2.126239622831797849e-01,-1.592400755133505541e+00,-1.686212372336794552e+00,1.155271845627878546e+00
3.386171561056159907e-01,-1.567844936433266056e+00,-1.547709867974854436e+00,1.061219955843995644e+00
3.934247163367659006e-01,-1.729315671265566401e+00,-1.869043528366428619e+00,1.124530812781298073e+00
2.995275433091186545e-02,-1.738203797090922098e+00,-1.926128754197551585e+00,1.182451000723316437e+00
-2.393944773652034730e-02,-1.632095134046407381e+00,-1.774063694549490311e+00,7.738896481077988110e-01
3.322735075209732325e-01,-1.998976135081230066e+00,-1.845649700695290552e+00,1.077180989778772080e+00
3.524900069722067264e-01,-1.283701895029889739e+00,-1.718632610852887765e+00,1.129955331899749948e+00
-7.574287864508211232e-02,-1.282439338598855505e+00,-1.895164833159995510e+00,1.218638427664479273e+00
-2.946411799087000905e-02,-1.847203150156464524e+00,-2.035649931421945169e+00,1.017724198497137911e+00
-6.075567858795571929e-02,-1.593364188182079477e+00,-1.879722571958373001e+00,1.501043156101872889e+00
2.894482896640678260e-01,-1.425272540782245079e+00,-1.734702797554866338e+00,8.673905255639811074e-01
5.184423685936750958e-01,-1.477432663735170237e+00,-1.452619608337637036e+00,8.175934193244485115e-01
6.813274685609496117e-01,-1.400536574799076117e+00,-1.341252837236626805e+00,7.795670846726742154e-01
-3.688290524090544198e-02,-1.581738137304697256e+00,-1.755651894488683196e+00,1.366513971160176366e+00
1.547878069449498684e-01,-2.448399551168932042e+00,-1.093713854831014132e+00,1.245557610759756573e+00
6.245529440996974019e-02,-1.468997898959970794e+00,-1.729318865171991293e+00,1.091593042404016112e+00
1.477840020104492225e-01,-2.070085020965528599e+00,-1.323540183882077725e+00,1.358760465071495283e+00
6.564387330971082068e-01,-1.292010440749650213e+00,-1.139743836751029527e+00,4.764477638645381319e-01
4.439303596727319778e-01,-1.713755284931131051e+00,-1.490488212657684386e+00,1.052546513940211703e+00
2.777991084546251876e-01,-1.359904545486792848e+00,-1.640415220166388188e+00,1.173816021641997720e+00
4.458822937698442845e-01,-1.268556058952135412e+00,-1.496533568496014377e+00,1.035357278152357674e+00
3.307797398068343941e-01,-1.448400587771671688e+00,-1.423987358321290309e+00,9.861735373310172026e-01
5.820508923256375589e-01,-1.446083883352498489e+00,-1.490726195632424478e+00,1.212857451340843884e+00
7.324825912667608241e-02,-1.603850095327201686e+00,-1.585182359136112717e+00,1.309858433322953042e+00
6.353392848003016624e-01,-1.207185589385867841e+00,-1.496275953740506592e+00,7.684706408783950060e-01
2.565239402866688612e-01,-1.538285622893953875e+00,-1.963502657953255737e+00,1.269907749743673486e+00
7.763472960464123940e-02,-8.665260702356143430e-01,-1.427648031209924007e+00,8.808864474138244915e-01
2.332515145481508512e-01,-1.580427231171521063e+00,-1.798938030002063204e+00,1.331774755845754665e+00
-1.164890733741463791e-02,-1.428214277023767576e+00,-1.755693293018288914e+00,1.316914704882655274e+00
1.686412723850580220e-01,-1.557878000267961305e+00,-1.756343264997492604e+00,1.179149455660366996e+00
6.272449262007977477e-01,-2.282891458380161609e+00,-1.165589387714472736e+00,1.000554576052145261e+00
2.856799609617173275e-01,-1.317954440858325693e+00,-1.820099372050276276e+00,1.235534094566231200e+00
6.850792136736880700e-01,-1.463474333075754696e+00,-1.341386407978856443e+00,1.012949580418331497e+00
3.596221048913443852e-01,-1.236729354974414274e+00,-1.317380846891211599e+00,8.359835153364904015e-01
4.161622415666653696e-01,-1.088973653648315887e+00,-1.215121179962632025e+00,7.963476633321449061e-01
2.574336561526996969e-01,-1.385445865328169379e+00,-1.529538837630600945e+00,9.853469039007629604e-01
4.515501339196397179e-01,-1.405867402419634260e+00,-1.539757888373133543e+00,1.205815312055525057e+00
6.717075705158038756e-01,-1.195096440497003698e+00,-1.277866979400665626e+00,5.252537238577451584e-01
5.826635202157282034e-02,-1.388798788230851233e+00,-1.568056135507960969e+00,1.151523366409530569e+00
1.562206010445944537e-01,-1.497773771740478654e+00,-1.613871461817127262e+00,1.097393372452033722e+00
3.533707653804205040e-01,-1.322600406592524758e+00,-1.586190736716742711e+00,1.040457458995977191e+00
1.967483132972269178e-01,-1.749834014873952848e+00,-1.869781763662513363e+00,1.439433244759310115e+00
4.929344050995919657e-01,-1.541446701290809518e+00,-1.592596541924350628e+00,1.259663348429881813e+00
2.359204935442792972e-01,-1.347402501272288555e+00,-1.622996661242645855e+00,9.875795907857847222e-01
6.582716546106023303e-01,-1.378011908974283495e+00,-1.418356164751796156e+00,7.262629023147633145e-01
2.123042222476548557e-01,-1.454115431020478022e+00,-1.800648342037592942e+00,1.206667887660051175e+00
2.225618487928998634e-01,-1.597760647935798195e+00,-1.651266837461471404e+00,1.136582577330882637e+00
8.109291802460349974e-02,-1.587456037814354071e+00,-1.742539940676743893e+00,1.103181773617392114e+00
4.060024917663263011e-02,-1.771173867677657388e+00,-1.786877662340916162e+00,1.400241027979519215e+00
4.827650305605069581e-01,-1.226246036862316702e+00,-1.039774719455198948e+00,6.886270153879022748e-01
nan,nan,nan,nan
2.213052203944165242e-01,-1.215249794168214104e+00,-1.830719425945914081e+00,1.164521242063528916e+00
5.502341343681909080e-01,-1.097998302865831333e+00,-1.360797629952747112e+00,1.102620121011265164e+00
1.587458320055183669e-01,-1.715546245378645640e+00,-1.782039748656310207e+00,1.183514075055514869e+00
1.304220385550104444e-01,-1.525767943399683579e+00,-1.246910520372258135e+00,1.116498974886886320e+00
2.483212857732310930e-01,-1.380376298189547768e+00,-1.518921684964809282e+00,9.266934271861698713e-01
3.107002085019303639e-01,-1.441966266810237318e+00,-1.686079160923503517e+00,9.061036805240136882e-01
4.600026566074945089e-01,-1.665075314390790151e+00,-1.758394764889028794e+00,1.405229716483468838e+00
3.410723591410993460e-01,-1.456799192945229748e+00,-1.734430581143729722e+00,1.092036301725092473e+00
2.789941669375846645e-01,-1.589834744084144935e+00,-1.501362969919363577e+00,1.000177640055105455e+00
3.093812993798760180e-01,-1.306626603153744348e+00,-1.492109217541152333e+00,1.080365784083332947e+00
4.761761887180719910e-01,-1.366244405819480257e+00,-1.230149635627760141e+00,8.787134042271772527e-01
5.425537852057227273e-01,-1.252692005271066167e+00,-1.449395442738776518e+00,5.983189022473774932e-01
3.065037621995850836e-01,-1.117515190268592695e+00,-1.696913194954536186e+00,8.674664656515497230e-01
1.509218488021864257e-01,-1.527988129930447414e+00,-1.712189254157335361e+00,1.348113705889999014e+00
2.145884255728240098e-01,-1.462121315013210410e+00,-1.734738248668678429e+00,1.072077393998295713e+00
5.532962651196651205e-01,-1.411992511733852540e+00,-1.609647180390576082e+00,1.152427778539591996e+00
5.745774286486756699e-01,-1.224306220997398276e+00,-1.491577346044688612e+00,1.005169402984878557e+00
4.276382637002881237e-01,-1.742758845960321601e+00,-1.198987232399566283e+00,9.279149611387682572e-01
2.654925900807730832e-02,-1.864306219365956085e+00,-1.400266337864838118e+00,1.252517068466385997e+00
4.880906265324095328e-01,-1.377673620911634700e+00,-1.566957647510961005e+00,9.371709544612260023e-01
1.896586990392468142e-01,-1.414171924488202281e+00,-1.707734230125512731e+00,1.070962901254694177e+00
3.948392794962288788e-01,-1.157506055914281129e+00,-1.406276356462523580e+00,7.828207413081234023e-01
4.119179422954045711e-01,-8.805932431780387759e-01,-1.433063248699231851e+00,7.534285042568038548e-01
5.848546802531728872e-01,-1.268306156329098267e+00,-1.883558060959093616e+00,8.087457350258513422e-01
8.442958641159258315e-01,-1.171229235875320684e+00,-1.504035570880027262e+00,6.765248635882676886e-01
6.150438053314267739e-01,-1.631943856763155010e+00,-1.342224836081228556e+00,1.106305510456380370e+00
5.149386159249558226e-01,-2.048566572233208039e+00,-1.843481111397863303e+00,1.267983703932789474e+00
2.922272658586465566e-01,-1.316394554342883882e+00,-1.710695708429959216e+00,7.347201779011642842e-01
2.891525506712421811e-01,-1.183258598993934818e+00,-1.645266595284753164e+00,9.541100047912921545e-01
9.135134176003689710e-02,-1.360640092715670990e+00,-1.771993390484879249e+00,1.038881216041193989e+00
4.110511021799996834e-01,-1.335819113858627505e+00,-1.358218723792034455e+00,9.535183161731305423e-01
