nan,nan,nan,nan
3.689972271874871201e-01,-1.419040662981144951e+00,-1.544795267030029340e+00,9.932806111740450916e-01
1.582645088354557028e-01,-1.328034772615124481e+00,-1.576283448838181389e+00,1.007019520238697785e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.404645419464744305e-01,-1.579073610245408377e+00,-1.602578207388428488e+00,1.141228224840423744e+00
nan,nan,nan,nan
nan,nan,nan,nan
5.435053274533661050e-01,-1.456091496113490535e+00,-1.711557020780529070e+00,9.832453764037557553e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.986216039752976892e-01,-1.443580945204203214e+00,-1.604270517374936977e+00,1.003104208415110721e+00
nan,nan,nan,nan
nan,nan,nan,nan
4.261179596313023898e-01,-1.395511770579916266e+00,-1.759519276492641726e+00,1.051666050373395001e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
-5.443841039022481731e-02,-1.583467971938710583e+00,-1.408307952256758089e+00,1.101891212049980640e+00
3.536572556336823880e-01,-1.462645789783991734e+00,-1.366037468989297343e+00,9.774465476398838115e-01
nan,nan,nan,nan
3.118445879541004717e-01,-1.492663500605444282e+00,-1.687889588798146878e+00,1.035184115358967594e+00
nan,nan,nan,nan
2.390971508834174586e-01,-1.312419401056085233e+00,-1.858369067928787643e+00,1.075816902670871711e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.404769160449999055e-01,-1.398437087787810063e+00,-1.653934770140373267e+00,1.036389307060889831e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
7.186502610340484987e-01,-1.654615145597180037e+00,-1.571101539840467964e+00,9.896728635832233723e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.589922765792217807e-01,-1.503815769315911766e+00,-1.735319221534392220e+00,1.080946319611795881e+00
3.216819952121834358e-01,-1.389320286686794415e+00,-1.692221086283993259e+00,1.024650347748899959e+00
4.020471808018080129e-01,-1.296959011929885275e+00,-1.676977404142774075e+00,9.227893704495272464e-01
4.532452098241112615e-01,-1.482703015248318490e+00,-1.544109476561598360e+00,9.805329367858729439e-01
nan,nan,nan,nan
6.379041161969208895e-01,-1.437236521358252750e+00,-1.816416941176760114e+00,9.945950828082980033e-01
nan,nan,nan,nan
nan,nan,nan,nan
1.946305711487243406e-01,-1.363723985645035164e+00,-1.660131078413028538e+00,1.026550677710532877e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.260886430868856767e-01,-1.452547405786215329e+00,-1.627734882643874892e+00,1.034970202250894200e+00
1.459326872328255975e-01,-1.488863842743127996e+00,-1.542285488321693876e+00,1.057622274314178767e+00
2.904182791713252887e-01,-1.355596048569845946e+00,-1.628061306050170298e+00,1.001021926215706292e+00
nan,nan,nan,nan
4.030499926776852093e-01,-1.156945671177228352e+00,-1.945233891707684570e+00,9.321546819916152193e-01
3.760538298140103652e-01,-1.493442514253530584e+00,-1.627423284914072621e+00,1.007429141125784300e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
4.368072721484458909e-01,-1.534367822030773265e+00,-1.655858687868450474e+00,1.029388759248653251e+00
nan,nan,nan,nan
nan,nan,nan,nan
2.738316216873379894e-01,-1.504518374686021120e+00,-1.409220504316004652e+00,1.007709525903114578e+00
nan,nan,nan,nan
1.073593842137731125e-01,-1.366490247899766253e+00,-1.559140566024425745e+00,1.022023989597264926e+00
5.575458224220081194e-01,-1.425409864379133751e+00,-1.805597684951959048e+00,1.006211902333234542e+00
nan,nan,nan,nan
2.321118820450530362e-01,-1.501658348007835819e+00,-1.620809114496565062e+00,1.051272918607722318e+00
2.166008553131667791e-01,-1.368253593734134244e+00,-1.538000681437023953e+00,9.857813212654030766e-01
5.209176432847402172e-01,-1.408377144440314588e+00,-1.755817455726228715e+00,9.639961232023914750e-01
9.480027629994182414e-02,-1.435312674629153351e+00,-1.519874939575483141e+00,1.006633953925599290e+00
nan,nan,nan,nan
2.226159379775486113e-01,-1.562087558925963293e+00,-1.434346371629109163e+00,1.069520507592843561e+00
nan,nan,nan,nan
nan,nan,nan,nan
4.976665954300072414e-01,-1.412519335111305452e+00,-1.622314553960993777e+00,9.451191343687546098e-01
nan,nan,nan,nan
4.501416021972101666e-01,-1.657838724982787726e+00,-1.731389380847045745e+00,1.122023778256308058e+00
nan,nan,nan,nan
4.515321910648388282e-01,-1.434322875796445684e+00,-1.858198823928764565e+00,1.029208090453045177e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.817847481183993197e-01,-1.303234652276964889e+00,-1.595895024246545946e+00,9.950794182545191768e-01
1.836991526721101220e-01,-1.214730626129750579e+00,-2.022353154588384605e+00,1.045360649046589874e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.202760650900367545e-01,-1.408002653845727536e+00,-1.603139512962906243e+00,9.973706377639396381e-01
nan,nan,nan,nan
nan,nan,nan,nan
1.395403148750300193e-01,-1.416377246513066845e+00,-1.603563296324539866e+00,1.048758391394487122e+00
nan,nan,nan,nan
nan,nan,nan,nan
4.065239414550501640e-01,-1.397751836955296367e+00,-1.708111620426778776e+00,9.719720628102733739e-01
