7.681091117537913737e-01,-2.134731541211493333e+00,-8.164639280216015038e-01,1.164328305136002495e+00
2.435140391692229289e-01,-1.010261734530006006e+00,-1.606504818324255401e+00,1.116186973008875372e+00
4.558434223651923745e-01,-2.646057084865947040e+00,-1.486122038413128621e+00,1.498391184991946012e+00
7.428694346015467520e-01,-1.393622796866551328e+00,-1.229538362551405140e+00,3.410171014452122451e-01
8.389360483127281665e-01,-1.629991577261689972e+00,6.589989043191746276e-03,7.335002637933950576e-01
7.106363407292630718e-01,-1.209516995189235278e+00,-1.301404832102528886e+00,4.591191734846704620e-01
-5.671237731921635605e-02,-1.536319185706233936e+00,-2.051358731617195730e+00,1.140609960822609903e+00
-1.321553759396814076e+00,-6.325061269300555900e-01,-1.617246010565203784e+00,1.411193328243905754e+00
7.153123489365866006e-02,-2.837807967685645583e+00,-1.913324282289838418e+00,2.165585486763315970e+00
-4.178704397354215949e-01,-1.456770473801886956e+00,-2.019294333224626925e+00,1.582706705782952028e+00
3.864888291637880169e-01,-1.240957561728160963e+00,-1.506363617554809853e+00,8.532230287162005933e-01
5.663744533880092913e-01,-5.895603909353293037e-01,-1.452767652633284001e+00,9.242214168573915645e-01
5.959766200083317367e-01,-1.194258832460898700e+00,-1.551223137389001305e+00,1.153125233693453655e+00
-3.525182760165495033e-01,-1.631756175462169001e+00,-9.058540346655409303e-01,1.213653884323825816e+00
-1.042434113392419759e-01,-2.127693372963523011e+00,-1.680784082842752714e+00,1.719542607262316336e+00
2.317191192293531210e-01,-1.727977351545186391e+00,-1.156451705994676171e+00,7.046006318694206794e-01
1.441143638801074101e+00,-1.291291221035193226e+00,-1.168379919374817888e-02,6.804914495417742071e-01
1.705698818069152356e-01,-1.525937126410673361e+00,-2.073897199987659867e+00,1.513005807111972079e+00
8.343457557672212532e-03,-1.959396879529107904e+00,-2.138677175979901701e+00,1.108085351280930553e+00
2.737915848956917753e-02,-7.263972883770296596e-01,-2.642605294218077105e+00,1.403728416050423089e+00
3.801245302544146165e-01,-1.831426002432832600e+00,-2.136422362225210314e+00,1.677812446144305802e+00
-6.699078408228964499e-01,-1.202635941484617499e+00,-1.776621317829210067e+00,4.511954276269664610e-01
1.014859821126783190e+00,-6.516757306104324909e-01,-1.273038104870696463e+00,5.465251012428665733e-01
-1.198947341219690488e-01,-1.942267318106319474e+00,-1.982448992921948872e+00,1.108953374439272554e+00
-4.865409824368634450e-01,-1.221552074518799769e+00,-2.932142111936545170e+00,2.089729247979766669e+00
-1.622168610592738536e-01,-6.685769580683295077e-01,-2.707535319164647625e+00,1.708441063288127282e+00
9.519891761515686390e-02,-2.035807579642762821e+00,-1.407181970518711189e+00,2.302313980318134945e+00
8.198512202792326287e-01,-1.765295377132928945e+00,-2.176651158016539078e+00,6.779904619754018036e-01
6.175735246943661605e-03,-1.269301855559176628e+00,-2.071549268875571670e+00,1.206412481756775401e+00
5.204270686930143608e-01,-1.433831190000278477e+00,-1.582831237730113028e+00,1.236132589380785962e+00
1.738171820295779657e-01,-6.687772884716101096e-01,-2.458631632772926068e+00,6.699437864768549300e-01
-3.467155825395675794e-01,-8.186786539812511698e-01,-1.764489238436374619e+00,1.049472988545921304e+00
5.928506950599077285e-01,-1.523769042355391123e+00,-1.592918580896167668e+00,9.698706637676831610e-01
-8.694662917377834477e-01,-1.464162160042893568e+00,-2.661112067630173161e+00,2.280993453100936819e+00
2.280024470304804485e-01,-1.436926738998865138e+00,-1.932223163253548481e+00,9.374474547919029455e-01
6.180912832323626205e-01,-2.940285659528640849e-03,-2.660887348248363260e+00,1.043783495662981231e+00
3.123601050634039478e-02,-1.450402083717535984e+00,-1.790100167721337510e+00,1.149823959868142786e+00
-1.296601661331970023e-01,-1.924254410314639285e+00,-2.125066144132180312e+00,1.189565488846478836e+00
-1.389657438221629793e-01,-1.626661638525096043e+00,-1.731392196762483016e+00,1.197719692389506152e+00
-1.243176670715633036e-01,-1.593684504510588074e+00,-2.391572803986952156e+00,1.198007238251314055e+00
3.659022827137714540e-01,-8.946983814820081982e-01,-9.431414389609849014e-01,1.100276168586053149e+00
2.449937937731456183e-01,-1.980476489580749622e+00,-1.749550652879657386e+00,1.720978834835884097e+00
5.115695724401323474e-01,-1.912609366619969720e+00,-5.825671452496634650e-01,1.189053937107266146e+00
1.023517123791047645e+00,-7.821045315772028328e-01,-2.201519160904404693e+00,5.685508074090090957e-01
2.674519789297863381e-01,-2.794442872176287063e-01,-1.852970155130960972e+00,8.000619016330609012e-01
3.920091523778446163e-01,-1.207232104933753991e+00,-1.221345173618530122e+00,1.002750942061411799e+00
-1.716703735785276574e-01,-2.472025767098830151e+00,-1.988284243850374056e+00,1.702092028301547710e+00
-1.345796117662971803e-01,-8.242571470030355396e-01,-1.882356181374687631e+00,1.185766469132297551e+00
-8.214942153620735654e-02,-2.015721668789951959e+00,-1.986515643050288826e+00,8.972387437747650907e-01
-3.258938766576080504e-02,-2.065772828552365326e+00,-2.179378140840778411e+00,1.005373697760329588e+00
1.109866946625423512e-01,-4.033528282564167178e-01,-2.161835179879816771e+00,-3.604774624638564795e-01
1.075001731115916570e+00,-1.569654591708412372e+00,-1.925063154814111277e+00,5.257575564895423659e-01
1.341103771709251991e+00,-1.335922434275647497e+00,-7.033511807511012570e-01,5.488374025111253385e-01
2.043634718025622021e-02,-7.275305094224483460e-01,-1.915927146632151246e+00,2.911419944254486358e-01
-5.492475985502054403e-02,-2.684207589541967920e+00,-2.946294939282544600e+00,2.137846903264493559e+00
-1.100525141779542304e+00,-3.812907761483316227e-01,-4.071353865618494439e+00,1.572085370425921225e+00
4.160588014978878757e-01,-1.011762869820712396e+00,-2.084931374247889657e+00,5.917364524141655036e-01
1.880062622969173036e-01,-1.058614167379660298e+00,-1.855637518361940241e+00,6.419839487347518414e-01
4.545593683378955641e-01,-1.007353096518469382e+00,-1.377785603863803887e+00,7.621179944565030784e-01
2.457518340975441418e-01,-1.770364783656514174e+00,-2.215737236288177314e+00,1.217598027435259134e+00
4.472620111075901739e-01,-1.143719302394631265e+00,-1.507083538951506485e+00,6.711170510914307163e-01
-4.471256530950232233e-02,-1.609225526206968127e+00,-2.576098953186354290e+00,1.500537939542671229e+00
-4.962529512473468074e-01,-1.958258061542871520e+00,-2.764867076069186691e+00,1.290034961565592164e+00
7.862216883177770566e-01,-1.574585108187414484e+00,-1.116972255364672595e+00,9.989921395445151564e-01
-6.714115012522828829e-01,-1.561489700503918776e+00,-2.301272938409448354e+00,1.707317546564615540e+00
-7.610982830470380822e-01,-1.419859465838591017e+00,-2.178457358544196865e+00,1.400834565165562928e+00
2.950698195999380546e-01,-1.241031533142569643e+00,-1.783892432368075820e+00,1.112982195355393999e+00
9.073917647915864526e-01,-9.346459505779727284e-01,-1.128280092780881372e+00,4.184945922512495198e-01
3.457672142012584438e-01,-2.360939564755597964e+00,-1.349150027973224475e+00,1.321325704855353056e+00
1.068249318787360957e+00,-2.125663358679075188e+00,-1.019030614282533387e+00,1.030719255459065620e+00
-3.796551943970156717e-01,-1.610332853023598965e+00,-2.062115060082366114e+00,1.236113467992579373e+00
1.208273043811403991e+00,-2.061636760330024520e-01,-1.058535489249089023e+00,-9.657426468355823079e-02
-1.308331362172722390e+00,-1.368568201474156920e+00,-2.925942420162300106e+00,2.010496066796431780e+00
1.811496772569664016e-01,-1.980681202549406272e+00,-1.923802566805407288e+00,1.077854233023753716e+00
-4.721108138540730526e-01,-8.361984753272537763e-01,-2.648147585044995367e+00,7.952322616442959458e-01
-6.322052223783398706e-01,-1.233944266529190426e+00,-1.294885521334412148e+00,9.352018037265775741e-01
-1.286502584033706320e-01,-1.541829646378882313e+00,-2.294569641341237975e+00,1.941267083429390805e+00
1.195024898123852264e+00,-7.061944655104550606e-01,-1.163932248589678586e+00,1.028314476869141680e+00
1.947470822239071309e-01,-6.705507674446904431e-01,-1.793052902842477758e+00,1.063163375763025220e+00
4.932618417219353235e-01,-6.403232981464506146e-01,-1.188452278503498327e+00,6.876367068496227475e-01
6.526161911214504174e-01,-1.051583641717455997e+00,-1.666222491372096881e+00,1.186196320934110648e+00
2.616366852826931821e-01,-1.785506878535908282e+00,-1.573530853707882482e+00,1.271564137244482584e+00
-6.093197372926215660e-01,-2.036333987973203641e+00,-2.174999175924408057e+00,1.580541099306653319e+00
4.326285354377146786e-01,-1.155047660147115796e+00,-1.798740807322822821e+00,9.050557861994357189e-01
7.622238322231038588e-01,-5.598875602697483966e-01,-1.184700490311481946e+00,7.434484508815540904e-01
8.099923086091235236e-01,-1.214663442406447080e+00,-1.793594168915991993e+00,3.902011328408969693e-01
1.158606486830833449e+00,-2.882542754508089722e+00,4.712462337499752074e-01,8.959746239421007008e-01
-4.180310962409551911e-01,-7.210736073365615617e-01,-2.104438365710864289e+00,6.032477098270940807e-01
9.834197068064899350e-01,-1.472476447439016400e+00,-1.301675933664674156e+00,8.333719375518646721e-01
1.361513978870898978e+00,-1.791496054923683134e+00,1.856930607449601700e-01,7.473177447879891799e-02
-9.103451145072285478e-01,-7.396749404061592204e-01,-2.987508510382506088e+00,1.817349676502489242e+00
-1.836720299720002170e-01,-2.271121329234731867e+00,-2.070113093768743084e+00,1.286135794967733004e+00
-2.634843534139298948e-01,-1.986639056239159373e+00,-1.611030649396042458e+00,1.562145201400713557e+00
5.275613974243177351e-01,-8.724359337742851883e-01,-2.103022691661993626e+00,3.991892981764851855e-01
5.456967928152836045e-01,-1.058037142015804122e+00,-1.449521143847899873e+00,5.467665770924796664e-01
2.080699069952905989e-01,-1.440729083585737147e+00,-1.477912216787710342e+00,9.600666084326643368e-01
-6.511630468534632676e-01,-1.993524459007083971e+00,-2.007563749090654603e+00,1.646104288262933979e+00
6.845138597705148209e-01,-7.800774743657211685e-01,-1.024683874658659732e+00,2.212463956656604003e-01
4.905712925165700566e-02,-1.314876177411302249e+00,-1.253767890613375346e+00,1.640963292968025566e+00
5.821036376238238885e-01,-2.698807436129733617e+00,-3.548102916145301489e-01,3.218738253116677495e-01
-3.768799549287706885e-01,-2.781766198409064028e+00,-3.213809458022149013e+00,2.389438212655980998e+00
5.111401024436750262e-01,-1.422335233439439905e+00,-2.132385653433471084e+00,1.597716924214861889e+00
-5.924912585794104292e-01,-2.041412840134994244e+00,-1.500112558316822442e+00,1.589144260005075804e+00
5.801121462382915484e-01,-9.092538429087837493e-01,-1.942586283079388076e+00,-7.818581130072110863e-04
-5.715910648289026508e-01,-1.730860117089397132e+00,-2.168264032067000802e+00,2.049985829895317302e+00
5.870683328031198744e-01,-1.442502893657757301e+00,-1.289680672533631833e+00,1.070717512753030620e+00
1.544180656399021800e-01,-5.416880984085516992e-01,-1.642637992136766201e+00,1.304466095553515226e+00
1.287717486533762168e+00,-1.456620459686095659e+00,-7.502411054343264274e-01,1.823061901311520683e-01
-1.044934789734079050e+00,-8.916665108723480504e-01,-1.919874958732902925e+00,7.029206447983897821e-01
-1.236313882587760649e-01,-1.839930970881759720e+00,-2.444786230171457575e+00,1.455305799410630208e+00
3.789897089479734582e-01,-1.644712072719889839e+00,-5.336794965622266851e-01,6.994859030594029470e-01
1.101324991442494738e+00,-1.597803427699701517e+00,-1.236261814588039520e+00,4.736258709873046868e-01
4.079497079561639206e-01,-1.992781002984433947e+00,-1.195519906394460374e+00,9.067338182067227192e-01
1.181907764886566348e+00,-5.694773203432115238e-01,-6.114649896783219685e-01,2.497764505899408294e-01
6.064635557540524191e-01,-1.506788540477733029e+00,-1.267868072149889391e+00,1.729689391763518547e+00
-7.843818369480077823e-01,-2.025850273333887674e+00,-2.674750232576899478e+00,1.721246428948161711e+00
6.763382703899382120e-01,-1.222397947227075399e+00,-1.139565763886848604e+00,1.052804981161232556e+00
2.563409350700392442e-01,-9.605010379651490737e-01,-1.214550073298223065e+00,8.404436489713105196e-01
1.824154055598800062e-01,-1.508790162237896526e+00,-1.252589452480831422e+00,4.920502024858996459e-01
-2.576439572058775163e-02,-1.831604742821689280e+00,-2.059329647531022989e+00,1.293053258543565232e+00
-2.412208917346421178e-01,-1.712834827179988251e+00,-2.663949796030578021e+00,8.662780389627068311e-01
7.337015199226798456e-02,-1.155658862006938792e+00,-1.842087805302308201e+00,9.874207894332889257e-01
2.835581394532984412e+00,-2.852568952255781110e+00,-1.694524655270204017e+00,9.698764085753450725e-01
1.451967938349904008e-01,-1.375730425904109877e+00,-1.648544677603646758e+00,1.120129243289150311e+00
-3.044012824728838940e-01,-1.517300010018457934e+00,-2.619681141240435274e+00,1.633073369992819046e+00
1.560544998374523429e-01,-1.568458410783152512e+00,-2.503554606698576990e+00,1.613338457846681173e+00
4.009977927736598780e-01,-1.518212856429315361e+00,-1.557844635566795866e+00,1.039173725962706296e+00
2.080464412862268742e-01,-2.729592872475290477e+00,-2.871154142449983127e+00,1.910439090118960959e+00
4.030205273582811998e-01,-1.038515088107914819e+00,-1.031218085856882682e+00,1.328964375459330327e+00
5.301448021601985472e-01,-1.237970084015960870e+00,-1.355310476141430964e+00,1.052854640914548501e+00
1.326091016720666982e+00,-1.503848327067667690e+00,-7.028401755469562140e-01,1.250628786775180634e+00
3.704849329773773903e-01,-7.379913118929221083e-01,-1.555107227128359471e+00,7.868077548638606755e-01
-3.212670219391949855e-01,-1.631007000604472346e+00,-2.127602749386797498e+00,1.637481874810071458e+00
-2.852138624223792274e-01,-1.859045073217736377e+00,-2.580839577213813296e+00,1.621898160593473692e+00
9.853619348235922448e-01,-1.519393494980707304e+00,-1.114007430723857439e+00,3.550705702564145305e-01
1.659074859960052994e-01,-1.315864228578645712e+00,-1.255108698987057236e+00,1.313897485618871430e+00
-6.371572717186668733e-02,-1.905305517831438644e+00,-2.718422557557450325e+00,2.372838538612931814e+00
4.819701329333588302e-01,-7.472416070666073606e-01,-9.861399628108842297e-01,-7.157525386142177259e-02
4.916107035532896186e-01,-1.248463912212117499e+00,-1.599803982010292280e+00,7.619170782072617332e-01
1.231296540183550503e+00,-1.895367560176964172e+00,-8.007816411360788589e-01,3.985025222274800605e-01
-1.034715468710774577e-01,-1.920285215953691393e+00,-1.933964447885052618e+00,1.862446663131305247e+00
-4.120637072761905717e-01,-2.409638528069541152e+00,-1.523065654862366891e+00,1.254758658603021049e+00
1.071316561310311499e+00,-7.950344712291650406e-01,-3.085724793807440580e-01,-1.684127022299861665e-01
-3.574376590704576584e-01,-2.016011703371782371e+00,-1.385351831966951774e+00,1.053336970837223552e+00
1.369500956859035501e-01,-2.641331578733531416e+00,-7.027572685539826836e-01,9.870231690837282246e-01
8.118608343216493495e-01,-7.111716598774222575e-01,-1.259167949489580440e+00,6.732106788595140223e-01
1.222477803478427827e+00,-1.765142002790323517e+00,2.785366511587006322e-03,8.778361688938755014e-01
-7.477500629385879227e-01,-1.798118869336856607e+00,-3.001761150224001806e+00,2.540395649267862765e+00
2.009651783296812599e+00,-1.025832545657091810e+00,-5.011698544149194579e-01,2.655642688393645701e-01
-7.677573166498311563e-01,-1.417359816380624027e+00,-1.493396031686617720e+00,1.944003127419560828e+00
2.346377048704535451e-01,-1.895586914896735475e+00,-1.918716274815201128e+00,1.148849316139473276e+00
3.220283843793368961e-01,-2.024150035468005093e+00,-1.837942258820882913e+00,6.692592331854021470e-01
-2.370718885218049687e-02,-2.300730124649503772e+00,-1.768286732693595376e+00,1.120970535871481433e+00
-3.253776532182670600e-01,-2.027589080663379839e+00,-2.399833534165901838e+00,1.821064390705496416e+00
