nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.280297526392723095e-01,-1.354028651642487535e+00,-1.669960780050787852e+00,9.862024043147380459e-01
3.190910335049658153e-01,-1.382058392579071482e+00,-1.583994393506653608e+00,9.925208053535091723e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.105080062083277470e-01,-1.323022076097569277e+00,-1.638670609263332745e+00,9.755175616213566103e-01
nan,nan,nan,nan
nan,nan,nan,nan
2.775289646408862776e-01,-1.384654196237327772e+00,-1.674836035218751462e+00,1.006341227794410154e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.735898884716080337e-01,-1.373946685255700295e+00,-1.611404753927214051e+00,1.007067883694127586e+00
3.764367607783647429e-01,-1.404973391222193557e+00,-1.596988018694832201e+00,9.728807671592105688e-01
nan,nan,nan,nan
2.672888078229127551e-01,-1.401174481011961515e+00,-1.574580292874282472e+00,1.002642260373622252e+00
3.354879071533017898e-01,-1.405274638870293025e+00,-1.628159131159802042e+00,9.825243962846524903e-01
nan,nan,nan,nan
3.716785812008904233e-01,-1.398328150111169066e+00,-1.645884116879766879e+00,9.888175585423423231e-01
3.183601647405727153e-01,-1.400843063999355653e+00,-1.689791835420741739e+00,1.028766068458621508e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.240423196895283964e-01,-1.372801452422878210e+00,-1.581731476135963543e+00,1.002578272294547768e+00
nan,nan,nan,nan
nan,nan,nan,nan
3.207126925490799141e-01,-1.365074707731919412e+00,-1.625468051538190961e+00,9.841826442378501794e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.960601321038121903e-01,-1.312759749846344581e+00,-1.734564470602603103e+00,9.757552967454380388e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.806419259558274870e-01,-1.378666398664865955e+00,-1.615640735531199246e+00,9.980731343231953323e-01
2.432039193578456326e-01,-1.396381158996506500e+00,-1.589178442190082308e+00,1.019691804656742029e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.269075454592799690e-01,-1.412983795605077253e+00,-1.600616137488802382e+00,1.008066456410515954e+00
nan,nan,nan,nan
nan,nan,nan,nan
2.339860733378639757e-01,-1.310799454528167818e+00,-1.625417675402279327e+00,9.644280797776367820e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.006633009068224172e-01,-1.347978473604707794e+00,-1.687934647434190749e+00,1.000137781363666489e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.470144410755416353e-01,-1.352586086410081823e+00,-1.640230113740866358e+00,9.786174975877396376e-01
4.053555536434627071e-01,-1.423791782617569224e+00,-1.646223339499759186e+00,9.940742430237595739e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.757608879018943249e-01,-1.327693215489684331e+00,-1.685726790940037079e+00,9.714766361531869121e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.019748909218764044e-01,-1.326316615984709513e+00,-1.694902888922359185e+00,9.987509940468715097e-01
3.625969173532063161e-01,-1.380099059069642253e+00,-1.668135564133122584e+00,1.006076558080032379e+00
nan,nan,nan,nan
2.791588426457086158e-01,-1.326480446141335312e+00,-1.661553242584326462e+00,9.648164589386416523e-01
nan,nan,nan,nan
3.222849447893352259e-01,-1.308169942750242898e+00,-1.712863024147961877e+00,9.756643088848918621e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.875589843867246698e-01,-1.393514781765422983e+00,-1.629340783642101220e+00,9.944509695941006200e-01
nan,nan,nan,nan
2.033055600135994789e-01,-1.266847889545464456e+00,-1.641404835219800296e+00,9.729265063750627274e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.713020626718446460e-01,-1.369803555081986701e+00,-1.595669216308558624e+00,9.895508408206835638e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.090294656302624010e-01,-1.315547253723070575e+00,-1.656696523658788500e+00,9.805875235644843091e-01
3.884188434333605278e-01,-1.408765218120750840e+00,-1.684479146910811131e+00,1.004618823365309499e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.717099944895362551e-01,-1.372665849577230812e+00,-1.618124063320570905e+00,1.009690052066430921e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.960200306810188975e-01,-1.382947554349812647e+00,-1.581029407504324080e+00,9.829729639680574449e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.697874065253205167e-01,-1.362951298432375946e+00,-1.555845509064701204e+00,9.868505473597398714e-01
3.078493104484559262e-01,-1.367974684917141914e+00,-1.591547323311260920e+00,9.878600532584785876e-01
2.772163624722847608e-01,-1.350175659893767532e+00,-1.652504190266880890e+00,9.822222035799694773e-01
nan,nan,nan,nan
2.034464932457256681e-01,-1.377802542952667464e+00,-1.565806277812301861e+00,9.882585138271079428e-01
nan,nan,nan,nan
3.705979110854397685e-01,-1.410551960089496681e+00,-1.688825682898673408e+00,1.007290435543300777e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.174693729798887532e-01,-1.346031278854550095e+00,-1.661701974407231219e+00,9.854295217580930633e-01
nan,nan,nan,nan
3.146294708628551429e-01,-1.376800740460893069e+00,-1.607981102280022778e+00,9.847428135874982669e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.998536919731690231e-01,-1.382414286963647987e+00,-1.606089206827193250e+00,9.867404559723016444e-01
nan,nan,nan,nan
3.242335461834752186e-01,-1.387592328986952284e+00,-1.612247055810946073e+00,9.775812544894674216e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.621591080095582171e-01,-1.401192767406000517e+00,-1.634760228069228383e+00,9.964489427799636534e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.304483602724405111e-01,-1.387620662189966714e+00,-1.648207687947686351e+00,9.900713074809947001e-01
nan,nan,nan,nan
nan,nan,nan,nan
2.866863957243334093e-01,-1.406076830260349464e+00,-1.584187516837088028e+00,1.000594934928008106e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.776634450541873855e-01,-1.389812386904046626e+00,-1.599796832072267971e+00,9.951692332773104388e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.213209119028845318e-01,-1.433507459562306297e+00,-1.564179543282895768e+00,9.982799993990044696e-01
nan,nan,nan,nan
nan,nan,nan,nan
2.680723710899959866e-01,-1.386854173626907771e+00,-1.608105680349247724e+00,1.001945311248112924e+00
nan,nan,nan,nan
nan,nan,nan,nan
3.458452562727597490e-01,-1.408110316857521083e+00,-1.646229190563584854e+00,1.010421583611103902e+00
3.071988156604378850e-01,-1.391472502785292109e+00,-1.662224967014857224e+00,1.010304711019339052e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.970909827581704743e-01,-1.402525399961573882e+00,-1.604066307596700991e+00,1.010161266844320949e+00
2.743058732282373513e-01,-1.303244733970520430e+00,-1.613952703231055219e+00,9.878493788957737332e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.974433449231476123e-01,-1.235803392671249279e+00,-1.790311404994871181e+00,9.595489289165384239e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.362889663463278223e-01,-1.399094873539436845e+00,-1.666881504130049541e+00,9.955908782368584342e-01
3.115630672988892735e-01,-1.363422954758287675e+00,-1.633602009955671397e+00,9.833680667635121830e-01
2.380447891478297828e-01,-1.271768014207774300e+00,-1.627840601880788940e+00,9.597552790389461963e-01
4.127618676817285670e-01,-1.392699874407153260e+00,-1.649473033743270589e+00,9.931173658103834567e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.041070895295477361e-01,-1.365733183963823150e+00,-1.590614829208405467e+00,9.637599548062368848e-01
3.223822958531513683e-01,-1.399276108895116666e+00,-1.617114352837014657e+00,9.978510959474303776e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.666828841506689085e-01,-1.362836853726981490e+00,-1.731890174668685889e+00,9.862210143979456278e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.027218555255851151e-01,-1.381502516961871763e+00,-1.689228617315149394e+00,1.007891321046334721e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.585363850485378756e-01,-1.255761639895464965e+00,-1.699410000283222866e+00,9.644013812884459913e-01
3.864689954339769473e-01,-1.362296860725033865e+00,-1.718756199733050716e+00,9.848701309998848519e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.413869213203733710e-01,-1.355167063827672491e+00,-1.625789715283665116e+00,1.007421014550427429e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.294470573227784027e-01,-1.384333015960971469e+00,-1.645498982030886070e+00,9.971627311142531314e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.583457359092662164e-01,-1.331105618381704714e+00,-1.676640996712089882e+00,9.605093430785355268e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.726080004172080073e-01,-1.350673915837351524e+00,-1.644788819729257057e+00,1.000039631173378796e+00
3.434939521920214456e-01,-1.371285643361381590e+00,-1.661662167136489954e+00,9.789869200904059987e-01
3.287337782095788308e-01,-1.426602948206993515e+00,-1.581180317180990835e+00,9.912186026202745026e-01
nan,nan,nan,nan
4.200394417233261901e-01,-1.364300163721683612e+00,-1.686494466308929630e+00,9.804975454955658920e-01
nan,nan,nan,nan
nan,nan,nan,nan
2.809175083684507523e-01,-1.440201255220035392e+00,-1.657409369540806088e+00,1.037384958905892551e+00
3.698358972122650079e-01,-1.395641804400261865e+00,-1.666364266574148933e+00,9.869017990853398148e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.428673178199805827e-01,-1.271230081536488532e+00,-1.724825829992870929e+00,9.813051107578489862e-01
nan,nan,nan,nan
2.467409599254913322e-01,-1.368053495237946837e+00,-1.624696569494511467e+00,1.006856795989590436e+00
nan,nan,nan,nan
3.083857233456739344e-01,-1.346269237951596587e+00,-1.686097951647504534e+00,9.887774265045530253e-01
nan,nan,nan,nan
nan,nan,nan,nan
2.699439786392872631e-01,-1.374612187904802107e+00,-1.644528311704603007e+00,1.006874081127586251e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.662391844117490969e-01,-1.384289242800467390e+00,-1.598209033249219813e+00,1.009190327863511705e+00
3.799367257335260484e-01,-1.371388731303524011e+00,-1.752904514962093208e+00,1.023249509570817617e+00
3.551644935882214971e-01,-1.390821232367894122e+00,-1.699032166956009338e+00,1.001171588655519251e+00
nan,nan,nan,nan
3.693843070332065159e-01,-1.381235717466124502e+00,-1.697226607173026203e+00,9.944859686687934630e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.108569732719596024e-01,-1.415916510196157052e+00,-1.600293723889520292e+00,1.008445442759325905e+00
3.946880635539773419e-01,-1.374981408703393360e+00,-1.641342848375136221e+00,9.761804833924921931e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.851082661561289422e-01,-1.409806747838474594e+00,-1.624362680272460002e+00,1.008350409358823141e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.415564708012538420e-01,-1.400714496725607772e+00,-1.632918590117081070e+00,9.814274010238305257e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.485103125384215739e-01,-1.418527991709508607e+00,-1.594653029299446967e+00,1.007801219895893219e+00
nan,nan,nan,nan
3.533504283395367818e-01,-1.399803748904810519e+00,-1.702059011678633826e+00,1.006200208486770498e+00
3.404901449955661241e-01,-1.408635698070443976e+00,-1.644200126969137754e+00,1.003028518058737717e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.253399220517833590e-01,-1.382508536945226796e+00,-1.595644260697339112e+00,9.855237887671073338e-01
3.804659723157720608e-01,-1.312199711239010025e+00,-1.682490307261867546e+00,9.664959090259089836e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.338772229865565877e-01,-1.380316069210881569e+00,-1.689536310346266612e+00,9.985756441315098986e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.343272653272962858e-01,-1.374004713888818285e+00,-1.634316064609130592e+00,9.805317780441162867e-01
3.250517165072046577e-01,-1.393337612591121433e+00,-1.644233584109697555e+00,9.961623827062108250e-01
nan,nan,nan,nan
nan,nan,nan,nan
2.912732177157405511e-01,-1.344982156125404060e+00,-1.637060590659291437e+00,9.822046201128643572e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.284594349120646406e-01,-1.384926481912664764e+00,-1.627274933628922504e+00,9.791808887030161168e-01
nan,nan,nan,nan
3.639927666168330522e-01,-1.377691764685726072e+00,-1.647128567994466497e+00,9.759615054131778322e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.337531083601276150e-01,-1.383459026238305967e+00,-1.674742941705843924e+00,1.009547914599396634e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.016112655162490053e-01,-1.408133475208481977e+00,-1.578863117889864220e+00,9.968094436625595245e-01
3.849583005195391094e-01,-1.341144841967183643e+00,-1.694201317097751680e+00,9.730779871545096604e-01
3.598258471812980086e-01,-1.388918951174581196e+00,-1.658935574256412915e+00,9.689626782217742873e-01
nan,nan,nan,nan
3.822627702319491005e-01,-1.377453812056379290e+00,-1.751677793750572532e+00,9.938624374430627961e-01
nan,nan,nan,nan
nan,nan,nan,nan
2.438869331103264149e-01,-1.371644941896544179e+00,-1.626380994265556046e+00,1.011228984040142942e+00
nan,nan,nan,nan
3.041773393817574500e-01,-1.299082836321472367e+00,-1.696872908741915653e+00,9.686925545708836571e-01
nan,nan,nan,nan
nan,nan,nan,nan
2.673843311983710169e-01,-1.408296082683709427e+00,-1.583871198659092761e+00,1.004423452371729031e+00
nan,nan,nan,nan
nan,nan,nan,nan
3.449103632629070826e-01,-1.359897307663746169e+00,-1.651819012024092981e+00,9.792858669959874085e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.161465930527623813e-01,-1.406154599865108601e+00,-1.608042900660642260e+00,9.997659621580176070e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.401966911832596807e-01,-1.397745702316377736e+00,-1.660380872286451481e+00,1.011753585472916717e+00
4.205010761102455641e-01,-1.384210055062015554e+00,-1.726924960916415674e+00,9.799068936906868421e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.688248136697998780e-01,-1.406149729019543715e+00,-1.601869745996514771e+00,1.003727256752912300e+00
3.443896210660439827e-01,-1.407159170862966047e+00,-1.644123972128020306e+00,1.003795102707109255e+00
nan,nan,nan,nan
3.066710159252183931e-01,-1.318951992830697195e+00,-1.639781312905317590e+00,9.867715099318818961e-01
nan,nan,nan,nan
nan,nan,nan,nan
2.703189366429639695e-01,-1.335865032772090011e+00,-1.592418913677670522e+00,9.606101166991243279e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.979713150113521558e-01,-1.451559266743156051e+00,-1.577797379958534751e+00,1.013795337571501864e+00
nan,nan,nan,nan
nan,nan,nan,nan
2.091342518134508277e-01,-1.388757496901054322e+00,-1.581978742570656404e+00,1.009777187069745397e+00
nan,nan,nan,nan
nan,nan,nan,nan
3.738571078988299767e-01,-1.422089942020728026e+00,-1.654622148985352759e+00,9.906364107690917020e-01
3.072159285133548856e-01,-1.404940837904479656e+00,-1.606299645779935226e+00,1.004380955587504065e+00
nan,nan,nan,nan
2.720443598623319970e-01,-1.382437966613417446e+00,-1.567371074350226712e+00,9.900590513322101716e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.429444840345812762e-01,-1.418687044218783555e+00,-1.644702431446459334e+00,1.007197550307875389e+00
nan,nan,nan,nan
nan,nan,nan,nan
1.944268899310711840e-01,-1.389804074074881157e+00,-1.547652994567891627e+00,9.934297582470358323e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.810013902354984716e-01,-1.407700465900454390e+00,-1.606525985054744199e+00,1.009090866386658014e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.227912862895536139e-01,-1.399306678870843701e+00,-1.613430749015713372e+00,1.010564076295134228e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.057955378393633072e-01,-1.409093539145494400e+00,-1.647810984628602426e+00,9.958743418011155590e-01
3.725825887691588401e-01,-1.399617780489528229e+00,-1.690416197040128798e+00,1.011929579181494621e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.246606248101033820e-01,-1.374478872101823734e+00,-1.619913098239501581e+00,9.719040759048227507e-01
3.403324304456082361e-01,-1.377567740607867908e+00,-1.603126047731773030e+00,9.904669673135868546e-01
nan,nan,nan,nan
nan,nan,nan,nan
2.395771946234122041e-01,-1.327122405847778186e+00,-1.601909765991451629e+00,9.718455857858991909e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.454907344878383468e-01,-1.362522611333411682e+00,-1.657610808647673517e+00,9.893755693302420662e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.791640401685265283e-01,-1.384364119166886065e+00,-1.649095622436120401e+00,1.010161604134760083e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.363303955961997604e-01,-1.400712270976159246e+00,-1.618692598888398004e+00,1.001000657948188266e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.821951180479136179e-01,-1.409807781406169802e+00,-1.651497218122504274e+00,9.877548647927055780e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.252337766394022278e-01,-1.411640387383505280e+00,-1.634814900964122852e+00,1.008263367335084704e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.188996382743263469e-01,-1.334777468469456663e+00,-1.662033879191207708e+00,1.000409388648458409e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.399334619103876465e-01,-1.392997366837448903e+00,-1.626010604213165012e+00,9.955249414410268782e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.757938214101057217e-01,-1.408988782794507122e+00,-1.582145325301353767e+00,1.016936971520183697e+00
nan,nan,nan,nan
nan,nan,nan,nan
3.497448476760956493e-01,-1.355382504213752615e+00,-1.687426619232816005e+00,9.819390256655954330e-01
nan,nan,nan,nan
nan,nan,nan,nan
2.468983966581927980e-01,-1.331674541673795620e+00,-1.611057653347433227e+00,9.739229559397059033e-01
nan,nan,nan,nan
3.123954303549120737e-01,-1.386782841350100659e+00,-1.634257932574401107e+00,1.012555272063645262e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.286234077194892800e-01,-1.351531363757457971e+00,-1.622150132801499112e+00,9.884584679834581555e-01
2.229468081398001678e-01,-1.360269974414545668e+00,-1.610290266417526039e+00,1.011231781473622471e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.214251566414391137e-01,-1.423282573119204253e+00,-1.610843842679038795e+00,9.954861010309640212e-01
3.822638882855423081e-01,-1.413158741865165435e+00,-1.616556398876419554e+00,9.905996378554073889e-01
nan,nan,nan,nan
2.304985056935333620e-01,-1.274738799101864162e+00,-1.672169760311821740e+00,9.565187054873199868e-01
nan,nan,nan,nan
3.155499678419129705e-01,-1.375551760991389649e+00,-1.656595512816043225e+00,9.909556367640082186e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.370019618481292500e-01,-1.408671530450638532e+00,-1.664482626196682524e+00,9.992637764034923986e-01
2.941208657683930250e-01,-1.399908549239783584e+00,-1.583853327303817560e+00,9.889588009332503926e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.850149364332353330e-01,-1.380747984438274401e+00,-1.624953532616564056e+00,9.903817686857868674e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.579679335911081228e-01,-1.385739004465586621e+00,-1.668089118087197287e+00,9.898513189974974535e-01
nan,nan,nan,nan
3.476081483672927019e-01,-1.430008433997786321e+00,-1.652542207829679644e+00,1.004806033267272136e+00
3.571286642688762947e-01,-1.385908682845171880e+00,-1.703463581227128820e+00,9.882967590452494955e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.155162734456695706e-01,-1.396519124020533464e+00,-1.593517174562543603e+00,9.921126362261462051e-01
3.138949812472724421e-01,-1.426470674661549642e+00,-1.596159066893527267e+00,1.002025997369925037e+00
nan,nan,nan,nan
3.378324151775375928e-01,-1.357134241831524202e+00,-1.667133909256846680e+00,9.774265727318746100e-01
nan,nan,nan,nan
3.733869288970174671e-01,-1.356018211238015692e+00,-1.685257165605812402e+00,9.791210026226310204e-01
3.927295589675844911e-01,-1.394256633107771481e+00,-1.690710439013353605e+00,9.956572394674737536e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.410877416760969560e-01,-1.384125931984060420e+00,-1.627742589795839301e+00,9.911814136645313855e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
