2.793205531446643075e-01,-1.406672399873240220e+00,-1.609871552431028086e+00,9.641656074693929490e-01
3.021280852807818329e-01,-1.398211407003559836e+00,-1.584274525971728798e+00,1.106482290526746626e+00
3.192944668731566016e-01,-1.350022208613894881e+00,-1.538831704821992608e+00,9.997014007246736167e-01
2.893985885190887841e-01,-1.437228868422527173e+00,-1.631421337365317692e+00,9.683934660523780824e-01
2.619597516009392613e-01,-1.468408344525196974e+00,-1.630003785355783608e+00,9.343595299226642448e-01
3.176906332585046067e-01,-1.364885722809486390e+00,-1.568253488178598554e+00,1.128252257265208280e+00
2.664205823168377951e-01,-1.407349157568228870e+00,-1.612041369586740158e+00,9.706670517815909616e-01
2.751491897793065244e-01,-1.408714582367797341e+00,-1.588970396541590224e+00,9.882775373357903792e-01
2.808496737752543271e-01,-1.382337173709492939e+00,-1.605204047659383182e+00,1.048952593970696734e+00
2.787539273602856471e-01,-1.441549737103891449e+00,-1.577560051371600602e+00,9.134657252781048786e-01
2.882242670749643465e-01,-1.375407752213933410e+00,-1.587543564977018429e+00,1.028822235651984940e+00
2.951129124573145246e-01,-1.409205678638079107e+00,-1.578111928256690222e+00,1.086774453082325342e+00
3.128629330574260181e-01,-1.404177171050683626e+00,-1.623400053595980941e+00,1.006790758428856680e+00
3.072987782105366938e-01,-1.459879841204190232e+00,-1.582483675170587301e+00,9.687553419877650285e-01
3.053391966011936853e-01,-1.416655109805456281e+00,-1.605945272285510317e+00,9.876055576208377929e-01
3.336452237370258755e-01,-1.436541422003910551e+00,-1.596358455529097498e+00,1.011936550177099381e+00
3.228667623831509292e-01,-1.361173163540914999e+00,-1.571438493170860706e+00,9.970164626954807208e-01
2.756906553774363666e-01,-1.428117631011650346e+00,-1.600956529026086317e+00,1.016806601361676776e+00
2.767758149816533786e-01,-1.387141782957142855e+00,-1.593300432910921494e+00,9.871812920731005692e-01
2.402481477919730102e-01,-1.425304417980869598e+00,-1.642851679686856414e+00,9.891199107378290112e-01
2.630201584544274440e-01,-1.440540458464542706e+00,-1.611946933597782072e+00,9.377925407644658318e-01
3.359261074011709591e-01,-1.375636809251650439e+00,-1.562699431358064883e+00,9.654860329369900906e-01
2.897282919108244426e-01,-1.390717568366322876e+00,-1.576487339986505365e+00,1.048301449160674581e+00
2.906783349644223580e-01,-1.384361184050415972e+00,-1.567926456986523887e+00,1.012150622166595459e+00
3.652778579880387455e-01,-1.406478213747151207e+00,-1.539804129803514110e+00,9.861330529768379538e-01
2.783264283732739264e-01,-1.461910968046797876e+00,-1.609631286067324529e+00,8.868517608636062866e-01
3.433965281255901281e-01,-1.372975682909723272e+00,-1.589758020781047998e+00,1.009059331674739823e+00
2.679448754795541454e-01,-1.392800254415442751e+00,-1.582830974520778033e+00,9.894233792819254747e-01
2.729567027288074543e-01,-1.417646845095764663e+00,-1.631154679041353806e+00,1.008715792331310368e+00
2.395141176093967816e-01,-1.464177770310874038e+00,-1.624054704411636463e+00,8.176841101068788031e-01
2.842765053200320691e-01,-1.423555536496786011e+00,-1.583605374456318771e+00,8.764165088858558716e-01
3.323130781782006604e-01,-1.375317144021314109e+00,-1.550239905501005433e+00,1.000155379717766468e+00
2.831981506716114705e-01,-1.378376700862083526e+00,-1.572456316427129464e+00,1.020152238486071949e+00
3.098393356371126339e-01,-1.405080616230628632e+00,-1.603309746638592825e+00,1.024775806057816485e+00
3.458890600119573500e-01,-1.390248924924854856e+00,-1.576780846690321036e+00,9.871775391613806239e-01
2.930394854192929777e-01,-1.421446566107200438e+00,-1.552168141764264986e+00,9.614414389359501323e-01
2.753106549546543436e-01,-1.379513142198150799e+00,-1.643590453027160114e+00,1.025715256706639877e+00
2.985814100075455113e-01,-1.401333112333858821e+00,-1.589655994366301117e+00,9.917377905576378883e-01
3.097391812944697564e-01,-1.371814375681267073e+00,-1.636647832881242381e+00,1.026003751327164926e+00
2.968064571036493349e-01,-1.356154820125549776e+00,-1.619008322948017664e+00,1.041437067442866127e+00
3.409560518054668976e-01,-1.369715428824703762e+00,-1.564513655519186308e+00,1.001544218724843782e+00
2.639223315641420209e-01,-1.438934032329346246e+00,-1.621466142597432158e+00,1.000479080402496779e+00
2.745155648535498871e-01,-1.356673843704406135e+00,-1.606819034103149413e+00,1.016650599132195021e+00
2.897180533311971562e-01,-1.391585608137900110e+00,-1.634435824064587317e+00,1.061214511737140098e+00
2.945806183244307763e-01,-1.395759033905286328e+00,-1.617814086925926542e+00,9.427275045580124635e-01
3.393915235411595344e-01,-1.414540764444651488e+00,-1.573425640192081421e+00,9.563930472106757508e-01
2.684908200270683110e-01,-1.342398630248122560e+00,-1.591843918103630129e+00,1.060417009864810467e+00
2.984065248221133837e-01,-1.416085163156437288e+00,-1.629855428505797121e+00,9.039153049110516536e-01
2.579184184877608699e-01,-1.446413186563530129e+00,-1.601873610262231518e+00,9.657627647182772668e-01
3.429784567297541331e-01,-1.346832821497499166e+00,-1.530904424546235765e+00,1.061707561425440760e+00
3.117874400099734378e-01,-1.381521297265883463e+00,-1.561875453463080765e+00,9.180559576371860597e-01
2.933130729617124954e-01,-1.423712307877046834e+00,-1.599592719960719611e+00,9.891087434186269789e-01
3.304865648910619846e-01,-1.398302148498891784e+00,-1.593513481232409212e+00,1.029389707458548298e+00
3.024657530869172550e-01,-1.351556757046928459e+00,-1.573617762687508081e+00,1.063095771182837490e+00
2.750958701917231020e-01,-1.438486070600188516e+00,-1.587790499693935597e+00,1.023512456238587776e+00
2.297495948313227621e-01,-1.397920811273253294e+00,-1.608544762010060358e+00,1.010111964705987964e+00
2.997205949323298868e-01,-1.360571045292304326e+00,-1.629045665976643242e+00,9.583622891737153537e-01
2.778207831030272135e-01,-1.449367129279326427e+00,-1.577757532425160925e+00,1.004776507384256501e+00
2.582737287057653708e-01,-1.442807864030924758e+00,-1.608007015571206288e+00,9.603262397704703801e-01
2.892440624635670976e-01,-1.409049963274127348e+00,-1.601084369402757224e+00,9.641997889464259952e-01
3.196779603959172822e-01,-1.331428839716080059e+00,-1.581193891058810141e+00,1.048876072722507935e+00
3.416346737201927386e-01,-1.429584115702546399e+00,-1.574400043054537734e+00,9.074715496771716960e-01
2.859080920461182229e-01,-1.371266257602770100e+00,-1.592241822801054640e+00,1.014753194118653834e+00
2.774194890021604576e-01,-1.415350748909926848e+00,-1.601474824680197973e+00,9.838704192409063465e-01
2.906421781052546671e-01,-1.346268391662752695e+00,-1.594536910710611322e+00,9.718310249564053871e-01
2.569766915168475441e-01,-1.457304792025528872e+00,-1.640339253367775418e+00,9.886579784891370570e-01
2.907840019427513911e-01,-1.420445679470313971e+00,-1.586490045645360780e+00,9.269548048034272902e-01
2.898960945691493873e-01,-1.368778796105004414e+00,-1.561453709042031068e+00,1.055296808343562098e+00
3.759017703165286606e-01,-1.360876763999335770e+00,-1.562775603448525175e+00,9.993962826081149720e-01
2.936006899542739634e-01,-1.376896521165700937e+00,-1.592492112227547274e+00,1.034557345071274170e+00
3.269800692002620690e-01,-1.427886908728344340e+00,-1.576378957095383004e+00,1.008874538123316400e+00
2.682598492167653781e-01,-1.428562158092971268e+00,-1.603065123255253299e+00,9.525715186373707732e-01
3.183532319473550420e-01,-1.467288328041528089e+00,-1.566976970723500839e+00,9.835777602168441769e-01
2.833795109362808318e-01,-1.405589150022066969e+00,-1.630609608967354074e+00,1.001909283038615595e+00
2.596184656651224776e-01,-1.449667272066284651e+00,-1.648089118909785045e+00,9.386555564967891119e-01
3.025716208595141676e-01,-1.420690475022514665e+00,-1.596566457540842476e+00,1.015961899985201145e+00
3.256010481542289114e-01,-1.465142460753001030e+00,-1.606106668476255939e+00,9.715685474721945658e-01
3.009453353748989812e-01,-1.438156478699465834e+00,-1.612610500824056103e+00,1.012620740462195856e+00
2.513889654106523652e-01,-1.438446237612547529e+00,-1.599366373778653871e+00,9.116207018201153423e-01
3.154727257092621584e-01,-1.393210735598178873e+00,-1.579551142576807621e+00,1.090440457560869270e+00
2.789649465740799972e-01,-1.405242797679202571e+00,-1.595599809178462003e+00,9.819644971588464832e-01
2.560539691068245416e-01,-1.388120272958050849e+00,-1.617011207199461564e+00,1.036931688230472659e+00
2.876537776819465542e-01,-1.391829625140039273e+00,-1.589733771192162193e+00,9.801208860188374006e-01
2.888769478876677677e-01,-1.354606837081925974e+00,-1.611502255550833596e+00,1.040861533975780295e+00
3.206897004029538589e-01,-1.333805927348897580e+00,-1.567719633542509650e+00,1.070467467893849500e+00
2.878512629806294076e-01,-1.522233592915733569e+00,-1.555808712646847836e+00,8.943642964970233145e-01
3.023930931209136141e-01,-1.385084288095965288e+00,-1.586739329400409737e+00,9.727477762103962089e-01
3.385480280472430992e-01,-1.326437575425516213e+00,-1.546602865149907968e+00,1.065353825832618062e+00
2.650837398189307970e-01,-1.441513040051832117e+00,-1.609544313653327618e+00,9.815432753154224033e-01
3.235933655691167754e-01,-1.333245891842402164e+00,-1.535815393725844524e+00,1.087721236652740453e+00
3.020288602090551167e-01,-1.381425710178693977e+00,-1.601977681370608364e+00,9.315728643372285234e-01
3.048793784326833123e-01,-1.380441458945818933e+00,-1.582580567829088070e+00,1.006458806601551181e+00
2.939217603294411729e-01,-1.354921952161586285e+00,-1.588095015746722183e+00,1.063168830052172886e+00
3.012899094364433483e-01,-1.437618663234245364e+00,-1.619274273810451525e+00,9.753459121338737825e-01
3.463330020491361960e-01,-1.345453533763758314e+00,-1.540492476222707907e+00,1.074250099524642676e+00
2.636257550903792768e-01,-1.375435086259656048e+00,-1.613443058839868938e+00,1.032703532227845722e+00
2.629085209862294659e-01,-1.433603675213759754e+00,-1.668102866938064199e+00,9.786747006410970728e-01
2.693844628659761153e-01,-1.448262241305088072e+00,-1.599356768784577110e+00,1.018981622745967153e+00
3.368240804923003373e-01,-1.377687589660736123e+00,-1.533331697633379731e+00,1.085902065216930890e+00
3.027238946664708719e-01,-1.401978266658325589e+00,-1.603861765757732982e+00,1.050327166664861256e+00
3.137435972485427271e-01,-1.428618211444345754e+00,-1.587830777383243408e+00,9.910568165347005687e-01
2.701493611446315057e-01,-1.396224781744781041e+00,-1.639628069304615021e+00,1.074523123936243385e+00
2.969328530151649215e-01,-1.450447438960734470e+00,-1.606516134723906308e+00,9.323962381110971753e-01
3.046417797857957632e-01,-1.391211113358445939e+00,-1.590705062668684944e+00,9.431814503508302305e-01
2.691030190189182547e-01,-1.397314162375955293e+00,-1.618938192182389546e+00,1.023443907621123028e+00
2.958919878018035354e-01,-1.364893841513354467e+00,-1.604301329125575215e+00,9.772822687285903642e-01
2.916583011492517308e-01,-1.399570737181671687e+00,-1.600543695151893653e+00,9.482580142407357471e-01
2.602530573311979123e-01,-1.467714939190395418e+00,-1.615212357807618737e+00,1.059647375526053148e+00
3.058043963847773550e-01,-1.404601761040984886e+00,-1.578486187780740568e+00,1.027685974224597176e+00
3.106002711430783103e-01,-1.377700158355794624e+00,-1.581554622616949235e+00,1.043246910709826336e+00
3.251373795816921430e-01,-1.402729384970398341e+00,-1.616913110896408101e+00,1.021242252996247935e+00
2.322475573279561833e-01,-1.408367081676385135e+00,-1.630142264965701804e+00,1.028484505277903915e+00
3.375715792408676696e-01,-1.381153977557482815e+00,-1.577638690756312023e+00,1.028188719853752930e+00
3.025776763931856683e-01,-1.383412410058979747e+00,-1.606665076852580532e+00,9.804652558719503253e-01
3.147496257842826717e-01,-1.369852828131245204e+00,-1.560615047362676755e+00,1.085111604443633748e+00
3.076571458087189459e-01,-1.395636857907070150e+00,-1.598293704401883009e+00,9.140023999291921886e-01
2.940066426276748413e-01,-1.444050453703277004e+00,-1.576357483478027843e+00,9.425030384695330943e-01
2.847851763710718687e-01,-1.428867751900774641e+00,-1.599269694253216301e+00,9.481372544474535591e-01
2.789019940417501453e-01,-1.367464600920047735e+00,-1.562955124321678824e+00,1.015816612211591252e+00
2.911730602044206306e-01,-1.404851191123959397e+00,-1.601906003645606980e+00,1.037385304099609717e+00
3.128248951269820832e-01,-1.391533248000754286e+00,-1.558200253345043418e+00,1.036032681587139015e+00
2.487039284035632014e-01,-1.423883386959186925e+00,-1.633086399822972767e+00,1.061639966350871767e+00
3.068622157669259609e-01,-1.392510088149902181e+00,-1.582728461346317506e+00,1.008434603514694716e+00
3.033819044191267689e-01,-1.430645102893310927e+00,-1.578431048582153107e+00,9.933719433714393032e-01
2.624739156755105940e-01,-1.396228890361913555e+00,-1.622566463227542277e+00,1.046759227170164896e+00
2.721590419852505383e-01,-1.418192633277928660e+00,-1.575739185359487537e+00,9.570653767125832934e-01
2.844511198611125447e-01,-1.371602098997131369e+00,-1.627249259426509553e+00,1.005733396532409341e+00
3.150527720078991067e-01,-1.397061272424052758e+00,-1.585462027197369839e+00,9.962228037443202622e-01
2.851741609815843792e-01,-1.396282908211428531e+00,-1.602184528451893630e+00,9.294974784363212450e-01
3.117083559856341779e-01,-1.418988308083473759e+00,-1.543799601928656617e+00,1.014484446796718453e+00
2.848446429857668938e-01,-1.385536805043022346e+00,-1.576978370962917264e+00,1.035219128931768484e+00
2.799861300001772468e-01,-1.415802029404890972e+00,-1.597921834898929472e+00,9.676402821383401909e-01
2.941259065211503376e-01,-1.362316239141649010e+00,-1.601964868442749657e+00,1.109407394001465930e+00
2.689195583684066970e-01,-1.448764146261741104e+00,-1.586366943253673334e+00,9.628622587586781467e-01
3.194286910233954946e-01,-1.395517263591147028e+00,-1.548900098608511078e+00,9.612465786942161472e-01
3.002786159835379443e-01,-1.418155352416894166e+00,-1.592198052134461639e+00,9.852513740237464068e-01
2.202082691489218036e-01,-1.480052573301031904e+00,-1.648984697998977733e+00,9.536368665510431830e-01
3.349713120227876817e-01,-1.372499086662029244e+00,-1.592781660889798001e+00,1.050593865083717438e+00
3.045354910916783786e-01,-1.409685668035153716e+00,-1.599844213018868810e+00,9.914817081393028086e-01
3.190712193227680515e-01,-1.386660584298329724e+00,-1.625678954723980496e+00,1.017881444372306987e+00
2.908021218087348814e-01,-1.423824840390079505e+00,-1.586652153267490428e+00,9.923363149941426542e-01
2.910396849441087563e-01,-1.352458342250004275e+00,-1.566362527986946862e+00,9.568154479300154946e-01
3.003027492310896274e-01,-1.374945189476822094e+00,-1.612372158029563129e+00,1.037061631660240124e+00
3.007763837482659297e-01,-1.366755702206322365e+00,-1.549144213237501955e+00,1.036187178586975621e+00
3.065195328898153715e-01,-1.391890320771877132e+00,-1.581093922777494054e+00,9.650825316575122326e-01
2.399211967985989402e-01,-1.446741547602531597e+00,-1.678505373248092791e+00,9.667463381039026471e-01
2.785567024901888789e-01,-1.446224288976690531e+00,-1.585863148295802771e+00,8.930479020120251077e-01
3.474902580966228727e-01,-1.348962773227133871e+00,-1.576646180290332655e+00,1.001711533395304166e+00
2.862326198402745936e-01,-1.377776396000309100e+00,-1.620252887280162257e+00,1.028869305162809500e+00
2.909503137978320941e-01,-1.505817124215792502e+00,-1.609576412279023705e+00,9.160182561918306376e-01
3.014276346548876440e-01,-1.443511222269020511e+00,-1.575728936321863172e+00,1.020940344216521689e+00
3.096337762557797579e-01,-1.408244180244613064e+00,-1.573304817263603939e+00,9.860229574376837558e-01
3.186071965178253751e-01,-1.402624957012930329e+00,-1.569400284718387439e+00,9.917193479668742206e-01
2.874749697959604888e-01,-1.361365141521066802e+00,-1.594867315601452784e+00,1.013729395093057706e+00
3.120050005168580887e-01,-1.362810302865907097e+00,-1.592504766162018637e+00,1.023846788144604503e+00
3.150574765948149780e-01,-1.315710153317956266e+00,-1.581151251166110328e+00,1.086263012715057430e+00
2.474477698704108941e-01,-1.464913558904909818e+00,-1.617637331898248210e+00,9.842059466964997450e-01
2.525423359753434238e-01,-1.380181434076812819e+00,-1.631238548091886509e+00,9.925442606572973947e-01
3.465870129651835163e-01,-1.391210214274156254e+00,-1.547307962598318820e+00,9.916672714134044941e-01
3.457766437046786434e-01,-1.346952954165218985e+00,-1.527090672482392719e+00,1.006151876621475427e+00
3.223215923002318850e-01,-1.422889203065557995e+00,-1.602097676594903763e+00,9.690548047266278608e-01
2.625918842759081828e-01,-1.383922889073483597e+00,-1.603153224966447965e+00,9.708582458615030442e-01
3.093902188983638224e-01,-1.338845702014664241e+00,-1.608574895768574153e+00,9.809071214860983767e-01
3.029092646973740033e-01,-1.359001233370749073e+00,-1.591441799530208367e+00,9.603864779221112924e-01
2.713329504601639242e-01,-1.400136492169236080e+00,-1.610585138839215391e+00,1.018412059091662769e+00
3.006552930883973906e-01,-1.386993080611233831e+00,-1.587183083197887035e+00,1.032080667046488820e+00
2.620150970681263125e-01,-1.434348215815016037e+00,-1.632310837931857828e+00,8.888932977120304058e-01
2.821926284715500222e-01,-1.397628139996021090e+00,-1.605214808027006779e+00,1.108523625568537563e+00
3.379773824795652692e-01,-1.406845587048107138e+00,-1.547046133488026554e+00,9.882981936507688747e-01
2.932428672805726944e-01,-1.433620752067978676e+00,-1.600088356509574483e+00,9.483273981428216315e-01
3.269917105663820989e-01,-1.352130314404436096e+00,-1.572234973406690939e+00,1.087900064492119512e+00
2.887463379167259925e-01,-1.370173755193824894e+00,-1.600064039029192697e+00,1.011361512724062051e+00
2.464595531545743790e-01,-1.460694634694974292e+00,-1.647034164488815788e+00,9.598512827178238282e-01
2.589852143812859109e-01,-1.472890107849639918e+00,-1.604981108605828100e+00,1.022920901413054473e+00
3.028054131715634534e-01,-1.450064871408170530e+00,-1.575269555718455949e+00,9.401091328356208088e-01
3.605908374528319360e-01,-1.339195851446283392e+00,-1.532717255546202972e+00,1.056422394331517856e+00
3.092326200017054827e-01,-1.377549840336230735e+00,-1.577325445719225394e+00,1.052009388977735327e+00
2.985850276024053507e-01,-1.394477540201865429e+00,-1.605431888355804304e+00,9.814406966342161809e-01
3.390967459768633452e-01,-1.385062380134614912e+00,-1.552814978819962555e+00,9.003625627183154956e-01
3.068145797490123283e-01,-1.331983792787672760e+00,-1.564681653026714692e+00,1.045024221501744899e+00
2.777886473307812354e-01,-1.383396681408142870e+00,-1.614029656593427120e+00,9.483762380660814006e-01
2.841113110782007567e-01,-1.405977363481474285e+00,-1.584715076946657142e+00,9.881747104474561949e-01
2.735946457919858354e-01,-1.419804123761442938e+00,-1.576591338371971851e+00,9.843098716266576176e-01
3.199942890933349937e-01,-1.365298331110406327e+00,-1.551944554422722611e+00,1.026340865401672575e+00
2.892256298775627843e-01,-1.367015888883705621e+00,-1.613843460298948873e+00,9.882857347181015495e-01
3.354553122539087884e-01,-1.344525057885036956e+00,-1.540934431092947809e+00,1.009975448903349005e+00
3.208281536464032135e-01,-1.420037531787349705e+00,-1.597027671728716181e+00,1.008737579176746557e+00
3.071243947684404452e-01,-1.400491416033593506e+00,-1.580400748808003852e+00,1.002172829799167664e+00
2.949286234983006239e-01,-1.403773905408205014e+00,-1.614683664213277359e+00,1.039316756200221237e+00
2.627614098322348934e-01,-1.425258216215895990e+00,-1.598963004506948282e+00,9.070462756150955430e-01
2.168791245714285221e-01,-1.449130920407004419e+00,-1.614576530345324334e+00,9.429189529898158728e-01
3.205833698253761077e-01,-1.431261334585513634e+00,-1.616857564175429474e+00,9.933924627694419307e-01
2.647041631400792183e-01,-1.425768769849286022e+00,-1.654053855194730138e+00,9.755620089331924483e-01
3.075444235190523679e-01,-1.338497333569793390e+00,-1.541021151002520462e+00,1.034849220199421271e+00
2.895191854341934712e-01,-1.445473971583167261e+00,-1.619762634984442951e+00,9.399298042592399982e-01
3.176994838776781571e-01,-1.354978888986145602e+00,-1.546349195620273509e+00,1.031298309369060640e+00
3.309254212871809431e-01,-1.430539926031776377e+00,-1.567324096356302654e+00,9.646485266722302221e-01
3.007524211129350977e-01,-1.408982484245531630e+00,-1.557625691690218916e+00,1.038999274776101212e+00
3.134670250519043799e-01,-1.415433799487012312e+00,-1.579420720636016018e+00,9.771698312202715675e-01
3.005281206323741072e-01,-1.384709558821801023e+00,-1.575068416932569937e+00,1.033610705981629740e+00
2.824412612287518498e-01,-1.406133388807257800e+00,-1.619063908695459686e+00,9.368007903188904084e-01
3.485750736320725740e-01,-1.412207456888674439e+00,-1.540201726852175046e+00,9.430030294996373241e-01
2.770189584085149259e-01,-1.424036375299085444e+00,-1.655304699947136360e+00,9.542620301883802947e-01
2.928408080062475105e-01,-1.367104618161226082e+00,-1.584152232388377213e+00,1.013865566690989040e+00
2.488638328314441706e-01,-1.417264559594754392e+00,-1.632262227388470599e+00,9.526909771932940973e-01
3.108471480709004697e-01,-1.350947523145569873e+00,-1.603731773521617665e+00,1.041285013628953315e+00
2.907051356865126279e-01,-1.388839251034300837e+00,-1.641526140401878608e+00,1.071400919002125640e+00
3.563167320953785633e-01,-1.408157357241361485e+00,-1.509365454261835771e+00,1.055827552963718885e+00
2.723430731043781083e-01,-1.408464681147574282e+00,-1.588721499658976244e+00,9.410015245306401210e-01
2.904682162812828317e-01,-1.387741930812893099e+00,-1.592945640399130003e+00,9.836829272898516274e-01
2.985158643190497507e-01,-1.397720590613366731e+00,-1.622712894092714464e+00,9.702714398583445199e-01
3.156981688161276112e-01,-1.418154298042562544e+00,-1.579888685891587041e+00,1.110522217710742554e+00
3.094234103187980534e-01,-1.333419597652207411e+00,-1.564131200228533025e+00,1.069128201243793486e+00
2.783515208695186427e-01,-1.411016005993277034e+00,-1.597992016581425201e+00,1.045017026017309281e+00
3.253223406730686995e-01,-1.412072020288633434e+00,-1.599440615234525742e+00,9.142290792584106818e-01
2.747018474327228565e-01,-1.453214697112937603e+00,-1.626103288729256802e+00,9.371754482330918457e-01
3.163123318798342631e-01,-1.360963349534765943e+00,-1.572902257611474397e+00,1.047120525252973833e+00
3.342612781826019286e-01,-1.431613430236953866e+00,-1.552797167237623732e+00,9.617106897248318687e-01
2.733648068888602234e-01,-1.418687567760626989e+00,-1.603309301023013722e+00,9.773108686651703625e-01
3.008504330181557274e-01,-1.471375869849708140e+00,-1.633281272281090768e+00,9.142655893814725099e-01
3.129415926114574864e-01,-1.399000987226175052e+00,-1.570134358995411095e+00,1.003251561903887756e+00
2.769326290666317414e-01,-1.418492191946627567e+00,-1.579531016311143121e+00,1.010693451445864088e+00
3.006576747735019706e-01,-1.407452754102307635e+00,-1.602960501335871646e+00,9.722826072976313849e-01
2.831180110055289689e-01,-1.439441872972156755e+00,-1.592955737866251775e+00,9.130927592915548674e-01
2.873530499420569040e-01,-1.382901635074127444e+00,-1.561879607999224095e+00,1.097451422489208461e+00
2.975439619855750895e-01,-1.418550831516534938e+00,-1.613785265586666684e+00,9.895373898538434299e-01
2.569014062623645733e-01,-1.418219545887351218e+00,-1.575003512311040410e+00,1.005741165617933586e+00
3.188156687449101301e-01,-1.368972683942974111e+00,-1.578790700820131176e+00,1.012158532269245459e+00
2.882589778092187194e-01,-1.385841816005295213e+00,-1.612584630871253699e+00,1.034474377437734072e+00
2.781821470294541521e-01,-1.404745487377079716e+00,-1.650906248960149592e+00,9.660339269279690777e-01
2.607146440342080207e-01,-1.455351661886665093e+00,-1.611305296760711325e+00,9.927672243919887229e-01
2.999667574111606339e-01,-1.366000162444342525e+00,-1.594082525947963624e+00,1.032052663379122270e+00
2.681182453511517516e-01,-1.407233756719906248e+00,-1.579908734903747058e+00,1.005314254853593159e+00
2.682061675960103475e-01,-1.460285367618561647e+00,-1.648663763108341618e+00,8.235639021494766121e-01
3.041884087423448180e-01,-1.435391141747436761e+00,-1.588055342419315563e+00,9.767402996172429575e-01
2.905431254310964495e-01,-1.387091167866602026e+00,-1.585361510419894593e+00,1.052004686832058722e+00
2.959584976187446537e-01,-1.356186533874286226e+00,-1.616282732351793205e+00,1.035826210019104687e+00
2.904582043104254052e-01,-1.425970987294197023e+00,-1.612344463725868815e+00,1.018121367151356260e+00
3.237100345125208944e-01,-1.437253459413009526e+00,-1.569107426101219893e+00,9.500489105720180127e-01
3.581355093500080411e-01,-1.365841071592063916e+00,-1.540416090388289971e+00,9.881978115754505021e-01
2.729427066298066862e-01,-1.406474359017381603e+00,-1.576096061767076062e+00,1.004724931363768725e+00
3.114700810711475421e-01,-1.392281571832656217e+00,-1.571099563048624415e+00,9.880916902998458928e-01
3.268358235946294821e-01,-1.415117947108187613e+00,-1.584660826650442722e+00,1.021938342500813057e+00
2.935726598983125490e-01,-1.376335437472020029e+00,-1.570103205998300000e+00,1.039501104319349167e+00
3.450779378679890153e-01,-1.386092226559309637e+00,-1.540011987926182657e+00,1.034452634583798769e+00
