-1.029083330109296313e+00,-1.096936890172162116e+00,9.005794780690293821e-01,8.457915839802895297e-01
-1.026981643268443989e+00,-1.093857979543991554e+00,9.030405524746886181e-01,8.525309504814874151e-01
-1.028498681758848621e+00,-1.095756116106111566e+00,9.012758185455449489e-01,8.488433047847978585e-01
-1.027876302686171250e+00,-1.094758837631886417e+00,9.018488971409575061e-01,8.507144000785016313e-01
-1.028838510692214436e+00,-1.098045975619313053e+00,9.008369896837538082e-01,8.444471124066016410e-01
-1.027246191763959260e+00,-1.094947691354344332e+00,9.021321838852645048e-01,8.525639056088542000e-01
-1.028272668389814903e+00,-1.095558161881658998e+00,9.008507661910314379e-01,8.489876413942192279e-01
-1.028216752311731819e+00,-1.095811321356906731e+00,9.003838077755814684e-01,8.513313069519041765e-01
-1.029710753046277905e+00,-1.096528823241490924e+00,9.005277686958014227e-01,8.491556504362467450e-01
-1.029498778990400654e+00,-1.098445480126876594e+00,9.012756771026603220e-01,8.427926276592755395e-01
-1.025930130934783024e+00,-1.092652082463743790e+00,9.040858489820964294e-01,8.573035747311962274e-01
-1.029716082505699237e+00,-1.098061941408975173e+00,9.002749032218360092e-01,8.440678260459725246e-01
-1.028895134279334433e+00,-1.096500985480107548e+00,9.008709842366764420e-01,8.470716484735698604e-01
-1.027422204866130562e+00,-1.094344834189812987e+00,9.024562250567803590e-01,8.525233167901559161e-01
-1.029783743977430888e+00,-1.097291878926299979e+00,9.004233267254394546e-01,8.450753873335073996e-01
-1.028446066194101949e+00,-1.097198851107444195e+00,9.009191263203748523e-01,8.478753862984705902e-01
-1.029760823774952261e+00,-1.098237102727946946e+00,9.002528258635140723e-01,8.447119819899154836e-01
-1.028253290310337631e+00,-1.096314772918549174e+00,9.022289262233232909e-01,8.485809307125340428e-01
-1.028210240308753631e+00,-1.095572264693631670e+00,9.011938134856005700e-01,8.483846256059222046e-01
-1.026931418375210958e+00,-1.093995461110028433e+00,9.027890724752483109e-01,8.513219812477331727e-01
