7.986667712462537594e+00,-9.874596598292906258e-02,-5.210487436588534749e+00,-3.302509817833564121e+00
-1.017399648344923024e+00,-1.776167813050554045e+00,-2.457557966392471815e+00,1.762797940156300536e+00
2.094977740849831349e+00,3.923184807636572735e-01,1.625544725779906496e+00,-1.392841183219926116e+00
nan,nan,nan,nan
2.661580337148029551e-01,-1.236642400329387215e+00,-1.447182291035004509e+00,1.169625086593271135e+00
8.673285291897474547e-01,-1.364305146221025389e-01,-1.002166843793617534e+00,-3.329507780896312497e-01
1.092159779984433809e+00,-2.054430169502005743e+00,-1.179875646719713345e+00,3.399277961932251069e-02
1.334597732429331884e+00,-1.618756295241267296e+00,-7.439461397047020252e-01,9.328192174116800572e-01
-1.669696060692538175e-02,-2.341747798691094395e+00,-2.097328439540274037e+00,1.840960693483070676e+00
5.460672920291878008e-01,-2.430634363231104711e+00,-7.409173902103551868e-01,6.837605150946246546e-02
nan,nan,nan,nan
4.508064912484963660e-01,-9.519086940740904002e-01,-1.824863480780229974e+00,8.609460929972299059e-01
6.350022585064230007e-01,-8.955312346799670919e-01,-1.184635391008728389e+00,9.332935616886182117e-01
1.543502424227445324e-01,-1.875527383021401651e+00,-1.676950544420072076e+00,1.254723126711309034e+00
1.120320415806832060e+00,-1.332604068319493518e+00,-9.292203758891495191e-01,2.926534339712136834e-01
2.073203460741891213e+00,-4.031042617251840987e-01,-4.153363932555560467e-01,-2.802903103421565678e-01
1.587778804248932696e-01,-1.343186422561216231e+00,-1.611203829865772930e+00,1.259428478350591352e+00
7.543396432554370090e-01,-1.162431904208485633e+00,-1.861647082543150811e+00,7.236983640954668395e-01
2.129238250306000613e-01,-1.667246647679587523e+00,-1.728508181358844320e+00,1.353973074567804025e+00
-1.370605409073922365e+00,-2.222902996733653325e+00,-2.493604473658182386e+00,1.370029085153641191e+00
5.480219530544720996e-01,-2.302533339526697809e+00,-2.837035480417759103e+00,1.906192776712457793e+00
2.537251937407098423e-01,-2.073612667387514819e+00,-1.805135551901936974e+00,1.057129107219312303e+00
2.001750398232192418e-01,-1.563954737710389065e+00,-1.633122282377295287e+00,1.058634343355042251e+00
7.347394901580233117e-01,-7.646402925403452677e-01,-5.949380944881976774e-01,1.118048383961725012e+00
-1.533811600839424472e+00,-7.808337412916346310e+00,-1.121754235448669945e+01,1.550590557396077962e+01
4.137049595962183357e-01,-6.929638937077484684e-01,-9.884398509364269447e-01,7.195891415162785076e-01
1.050702694593475872e+00,-1.214765244151908563e+00,-8.974043951387290496e-01,5.749663774221304147e-01
1.600355776649693862e+00,-2.530456909519669395e-01,-1.191710578702728007e+00,6.434296230260183602e-01
9.286299768192857185e-01,-1.550575465979517453e+00,-1.416067460979781867e+00,5.021668129528988889e-01
-2.110019382272006749e-01,-1.671802127231617030e+00,-1.850524744314669734e+00,1.683336763763416455e+00
nan,nan,nan,nan
-2.402243516308425475e-01,-1.823058477647214293e+00,-1.890300897957895465e+00,6.046899535050286323e-01
3.398177001450284895e-01,-1.473952160385374022e+00,-1.425372780711803067e+00,9.566445511171666194e-01
4.943600231516418475e-01,-3.819547031576813190e-01,-1.234832272079195103e+00,5.301073529100893689e-01
1.857937782323271780e-01,-9.948111453010355376e-02,-3.388053376129627647e+00,8.069834246814983070e-01
1.702003797662379192e-01,-1.680242215617029355e+00,-2.241473060535198680e+00,1.195016006479020954e+00
-9.992408737760538617e-01,-1.502596337626427081e+00,-2.633651187711641750e+00,1.514935362495466453e+00
-1.136749118350020016e-01,-1.052631429033763943e+00,-9.298973027458165008e-01,6.531381652625126710e-01
-8.759951896876922994e-01,-1.613201632601324098e+00,-2.553537669100146346e+00,1.378528809004865074e+00
-2.308450894922662311e-01,-2.406080184747249717e+00,-2.480272315461621968e+00,1.154409190126495899e+00
1.405427231358942430e+00,-6.457030321652434957e-02,-4.807134465898439402e-01,-8.535640894539207046e-01
8.847138527796973850e-01,-3.400938114722827699e+00,-7.811492064164382576e-01,1.770766422428963649e+00
nan,nan,nan,nan
3.482809237446377049e-01,-1.239698536494831860e+00,-1.244677240739508584e+00,5.759225171997621739e-01
-1.729197994860630638e-01,-8.968636766930033755e-01,-1.784268974394696894e+00,3.914470062253159188e-01
3.747496820421459818e-01,-1.221311583997739758e+00,-1.779812216552923987e+00,1.086775495151050208e+00
1.001680604289111987e+00,-1.708399408152289300e+00,-7.144619976855643984e-01,9.497757047488373239e-01
2.408215566576040745e-01,-1.412626081990659310e+00,-2.578190747426472473e+00,1.503451828569435600e+00
6.290338772239768561e-01,-1.200642635220756205e+00,-8.915994809296052814e-01,5.934356978052204301e-01
nan,nan,nan,nan
2.292582139494043769e-01,-1.343195513391924445e+00,-2.384823109040249633e+00,6.749891648751811246e-01
1.036752438854578795e+00,-1.641541096103030117e+00,-1.415118759936304649e+00,5.978997393163523189e-01
-2.512879893537944831e-02,-1.722785009157898228e+00,-2.111180224305384989e+00,1.831774602752586301e+00
nan,nan,nan,nan
nan,nan,nan,nan
6.559779867502701922e-01,-2.816116948232048056e-01,-2.206966260184587636e+00,1.089594382160928188e+00
7.802307103998888937e-01,-4.103673537252676695e-01,-1.421125955872992508e+00,8.910621970734899921e-02
5.299670889694213516e-01,-1.227998154698285660e+00,-1.189293161822166489e+00,1.593848468153883369e-01
7.141292126956627628e-01,-1.006190491648875085e+00,-1.113615511819556758e+00,5.627423247283687147e-01
4.948860313146563605e-03,-1.939951974470212726e+00,-2.136443070912011244e+00,1.328201400396973764e+00
7.995152929008986220e-02,-1.175050693369701804e+00,-1.816104788237163259e+00,1.231306317815968221e+00
6.511015914033979612e-02,-1.269679710854109356e+00,-1.635640884345358037e+00,2.752131045252812491e-01
nan,nan,nan,nan
2.540628620359027257e-01,-1.723866150883214932e+00,-1.724876067822236791e+00,9.398610240757576673e-01
-6.806839372781482433e-01,-5.823556974420991406e-01,-1.627233352328568916e+00,1.289016825559034851e+00
1.172974117785111048e+02,-6.869199112248057304e+01,-3.158037523412843228e+01,1.032563425304338089e-01
8.144882038975932437e-01,-1.091228294714331470e+00,-2.683861333236968960e+00,1.532194167098259285e+00
-1.021186382320760089e+00,-1.965613250291369241e+00,-2.634096124606566391e+00,1.610501051985327781e+00
nan,nan,nan,nan
7.857662358184440698e-01,-9.511056383783815793e-01,-1.230271731838781690e+00,6.076361092582343026e-01
1.521196700510518696e-02,-7.602323617559259006e-01,-1.725408421683833016e+00,1.440290212806449421e+00
-5.739357904720339132e-01,-1.449698765410031953e+00,-2.749209563853193927e+00,1.730121254716150858e+00
nan,nan,nan,nan
-3.930385135096062243e-02,-1.795540955799127092e+00,-1.475275543751804364e+00,9.245344729897309044e-01
4.080953094788046798e-01,-1.226171959795415933e+00,-2.137168768755702608e+00,1.805514747919903407e+00
-3.682498345139794127e-01,-7.942870819088541090e-01,-2.375838454023191382e+00,1.412182505372408192e+00
3.301429211711985889e-01,-1.438879308727298634e+00,-1.355475985582077270e+00,1.445225843589481141e+00
-5.936397154069164017e-01,-2.782399618855986301e-01,-3.320378711538976457e+00,7.134965498656187233e-01
1.044961691310157370e+00,-3.030390351305999541e+00,-4.711154868671980633e-01,3.477210631013099018e-01
3.799285749972160509e-01,-1.887859662934076477e+00,-1.582910949015147839e+00,1.359050393120900591e+00
8.494876444957027983e-01,-1.791292017589962704e+00,-7.376225149711448381e-01,8.062024806367850127e-01
nan,nan,nan,nan
5.028730848776308271e-02,-1.498998219011290267e+00,-2.919614258480019764e+00,2.362608040772804507e+00
-1.879894270738271811e-01,-1.724041606067379107e+00,-1.543017120447491619e+00,5.914348615714939417e-01
7.473882918292455990e-01,-1.673196783654252506e+00,-9.979009509987284421e-01,8.478014346288657022e-01
-1.127737692201398190e+00,-6.531214167972023699e-01,-3.198583807537761281e+00,8.629547255480796153e-01
1.622185475483431283e+00,-1.982966074515513988e+00,-1.346765176889060278e+00,9.536098829013798239e-01
1.005904274506948637e+00,-1.559421038151115546e+00,-8.113691937455160819e-01,3.381320124899965807e-01
5.559345194133036294e-02,-8.000052932829679886e-01,-3.355223619589016160e+00,4.126045986739783622e-01
-4.442573700565723982e-01,-2.249648730496865312e+00,-3.261557341370179497e+00,1.157551386420941020e+00
-6.274771825360992983e-01,-3.179125689851226788e+00,-2.246268783377837419e+00,1.443843665212042549e+00
nan,nan,nan,nan
6.088330446219480940e-02,-1.460320198063728814e+00,-2.088986543758167169e+00,1.328713505986839571e+00
-3.700432331742415371e-01,-1.485866616561956510e+00,-2.091630922187502239e+00,1.355913619053252805e+00
-7.970484177330035003e-01,-1.693427611052156001e+00,-2.450939319328979238e+00,1.512794473542742768e+00
-6.193226694001208177e-01,-1.284004129875581768e+00,-2.596391358326646248e+00,2.147426082434406247e+00
9.954056656294385519e-01,-2.239726635773813812e-01,-1.175890417608026706e+00,-3.978024203578938156e-01
6.311433406851902905e-01,-1.602726759790502165e+00,-2.094792298379169360e+00,5.721561454605541552e-01
3.655660107021656557e-01,-1.109307241210422568e+00,-1.297250952791975998e+00,9.143950392339732502e-01
nan,nan,nan,nan
1.172690269924037798e+00,-8.312288933168945348e-01,-5.839519106936967852e-01,6.073250594015601189e-01
-1.449387259728988075e-01,-1.645415855002898997e+00,-1.247010865992246309e+00,6.257836803184586572e-01
8.246677989374655571e-01,-1.477268215801761375e+00,-1.794465564871305485e+00,1.864110736423365555e-01
-1.002038095301240883e-01,-1.761124701662285519e+00,-1.482726247843374923e+00,1.344851014679486312e+00
2.523995574586828106e-01,-1.963160309475244114e+00,-1.987154589622030398e+00,1.440156442894486410e+00
-5.089239254016153513e-02,-1.108411675104326255e+00,-1.559421885711927747e+00,2.086774510938974370e+00
-4.649471247084903114e-01,-8.364875603888028976e-01,-1.892332877487557852e+00,1.716156053657184710e+00
5.814257483582098152e-01,-1.353358245541911531e+00,-1.348602560208744361e+00,7.596732104040915257e-01
5.009848463469259716e-01,-1.380974162764633917e+00,-1.374619103453510904e+00,1.397394659456817623e+00
1.366970933877447836e+00,-7.437725653168499873e-01,-1.174656456148859052e+00,9.430402465458058714e-01
3.600821035094159406e-01,-2.286003087823685664e+00,-1.798414256808924083e+00,4.431429033159768327e-01
nan,nan,nan,nan
-3.353206260068811728e-01,-2.056408305040865692e+00,-2.028532238331473003e+00,1.767700005284969844e+00
1.454913769321850847e-01,-1.153112082281244177e+00,-1.791040610200145711e+00,9.962642144925866194e-01
5.865332467322617038e-01,-1.567767501234857086e+00,-1.768700158030833247e+00,2.597610737651675494e-01
-6.921854435545156115e-01,-8.754240653530980243e-01,-2.107537524992656230e+00,1.563837125586071686e+00
1.274913419695953953e+00,-1.286886265074794977e+00,-1.754981410446681434e+00,7.726190370237341343e-01
4.381552151586004529e-01,-3.138806329065789047e+00,-2.342899046837524146e+00,1.928736029416993070e+00
-4.770394529288042307e-01,-1.207195380689830566e+00,-1.141423903881648716e+00,1.414458926322627930e+00
-7.032635949923244922e-01,-1.954031603201672240e+00,-2.584250106349412324e+00,1.409584747582822262e+00
-5.659225635305586977e-02,-1.130425285780837674e+00,-1.634976386731615605e+00,1.241573604666313946e+00
1.197796765851746881e-01,-1.620629254577263145e+00,-1.512620049571725023e+00,1.020613534924984078e+00
-3.361616316037119301e-01,-4.077165252425699826e+00,-1.209645432389205855e+00,2.601573672904284873e+00
1.937312986700332473e-01,-8.049763470155486544e-01,-1.398733426495747834e+00,4.789052987058297628e-01
-2.284213487130119513e-01,-1.656962307258174283e+00,-2.278709987888623445e+00,1.926574817452026522e+00
7.518394729223906725e-02,-1.618525411896885702e+00,-1.382008280104857878e+00,1.249877252504397296e+00
5.200284061797597612e-01,-1.504249346940028875e+00,-1.271786522448771661e+00,5.176832797787493945e-01
-6.035543462431185446e-01,-9.810467966407178109e-01,-2.607407949701332939e+00,1.467379319127317894e+00
-1.009905507158397331e-01,-1.736098622711709449e+00,-2.628596075813412369e+00,1.707719524020589130e+00
-2.651670635738557991e+00,1.434755035444740034e+00,-5.947846052464205169e-01,1.350866589905654891e+00
3.366957056194699316e-01,-1.229156994126157532e+00,-1.571443561319522342e+00,-3.392532309764137999e-01
-7.177688037456433356e-01,-2.567202998940417924e+00,-1.862889374957060529e+00,2.496237713526006097e+00
nan,nan,nan,nan
1.567066552763174192e+00,-2.207997094137165828e+00,1.637617957763025656e-01,3.581724589565715711e-01
1.242075156417614679e-01,-2.201056731708851189e+00,-1.306970417930010120e+00,1.209233865554404375e+00
1.445492440781734444e+00,-2.156559231869365156e+00,-6.530600701624206250e-01,4.199030545724640184e-01
nan,nan,nan,nan
9.653777819630944279e-01,-2.748847065364306452e+00,-1.598002652975608839e+00,2.672310227637004765e+00
1.384617261620926909e+00,-9.916774566822270653e-01,-9.833858586493582354e-01,8.236234292757417252e-01
2.393842082620892597e+03,-6.319571520245863212e+03,5.625470315582367220e+03,1.163296508302496932e+03
9.855093520718292144e-01,-2.432648897013534040e+00,-1.949642749998973912e+00,1.272041957055070949e+00
9.494554156345942353e-01,-1.621588573770998076e+00,-1.267381087679206875e+00,5.147564889313762659e-01
nan,nan,nan,nan
5.357837752503208373e-01,-2.200881793865053560e+00,-5.676106663687092713e-01,4.551052449131329780e-01
8.098233762744266873e-01,-7.472125254670917149e-01,-9.543212461907817357e-01,1.205377492794837746e+00
1.224408000771144978e-01,-1.833234612259693197e+00,-1.269120486180796981e+00,1.591913829061850860e+00
-3.409008478887975424e-01,-3.847933136796723441e-01,-2.382533013712701209e+00,1.013440479976255748e+00
3.135521690727744448e-01,-1.246541241525233490e+00,-1.712281435568315135e+00,1.221788494227067368e+00
2.929473784436930073e-01,-2.012408922307174386e+00,-1.484154754579254387e+00,1.604728179961224299e+00
1.065446535783898696e+00,-1.890015073200928652e+00,-4.213900101317574753e-01,5.349993902417857772e-01
-1.159670382759106499e-01,-1.005777933446340811e+00,-2.312620468979264210e+00,1.615086337309998177e+00
-3.246236410749194223e-01,-1.727830158455172960e+00,-1.486729774335815213e+00,1.097778831845205527e+00
1.557314137874355797e+00,-1.597689711029421922e+00,-1.273640270803139796e+00,1.459408723650637896e+00
5.473389543242593858e-01,-8.342130164353451782e-01,-1.216714599783182527e+00,9.610893845289356641e-01
4.997461026737997081e-01,-1.848627385617309216e+00,-2.189346884690397399e+00,1.770488145917322065e+00
2.545444657297979418e-01,-2.761170738618286435e+00,-5.984996218428491055e-01,1.518730061061925651e+00
1.814851626160956521e-01,-2.213354222619678069e+00,-1.686324509359103940e+00,1.721697918529917715e+00
5.924566068597818536e-01,-3.809813139050000075e+00,-1.501834137736080654e+00,1.639046074174979051e+00
5.643930134389987252e-01,-1.412241958806218056e+00,-1.229442006149287225e+00,1.548458928126773770e+00
4.728357197181455307e-01,-2.183315748874926854e+00,-4.082253285668193676e-01,1.084572824553830861e+00
2.337091192727287492e-01,-1.793961164790812468e+00,-1.461300016660784795e+00,1.289822503349121519e+00
4.804966332190663270e-02,-2.007377555078564857e+00,-2.337358331829427982e+00,1.534319039066874613e+00
nan,nan,nan,nan
3.619421004283177035e-02,-1.299718433991190913e+00,-1.647898361984561078e+00,7.723539179351952555e-01
-5.192044614511281964e-01,-2.349085207613314630e+00,-2.778016830668190273e+00,1.583391008794334365e+00
2.272557121806670910e-01,-1.629145525085740731e+00,-2.276157988688359168e+00,6.518372214817815813e-01
9.807662524402094295e-01,-1.233187244545040917e+00,-1.526715624403785831e+00,1.230295706862514660e+00
1.363044004296308565e+00,-5.621863365981134564e-01,-1.191649800870545617e+00,7.983909023934812055e-01
1.505538815784103646e+00,-1.250930346506572644e+00,-4.515156600478925641e-01,9.551215210523422705e-02
nan,nan,nan,nan
-3.640597139759469969e-01,-2.301330218675945449e+00,-1.837261991142149276e+00,1.561357492854444695e+00
-1.152858586790831419e-01,-1.074303791138279118e-01,-1.984255388940757259e+00,3.272411706220149652e-01
2.914918499735926760e-01,-9.746085023154665850e-01,-1.828684240009600170e+00,5.421167428619462214e-01
-5.618394197888363362e-01,-2.196915043174133331e+00,-3.193312496180565674e+00,1.858409604606321652e+00
1.518367728505603864e+00,-1.793939060883130487e+00,-1.298635560862440919e+00,-6.811275338570788040e-02
7.909764019491161147e-01,-1.398394060791710469e+00,-8.227765488935603333e-01,1.340609706552253755e-03
7.995016637890910438e-01,-1.001618411119315155e+00,-1.548768279156192751e+00,5.767046895825419517e-01
1.599546421438692523e+00,-1.257833542263305349e+00,-5.789449305862537365e-01,9.707937352509095064e-01
2.387531510366782128e-01,-2.137086315629799671e+00,-9.845142870432121995e-01,1.658888270805261467e+00
-2.176887123784590372e+00,-2.646678402861430968e+00,-5.141369562161651530e+00,2.589862355181298703e+00
3.712752183256909699e+00,-2.533246862315592374e+00,8.150113572651207505e-02,5.543547982757327519e-01
3.448516021317302727e-01,-1.073154869002137080e+00,-1.561819628173295449e+00,7.232665651972263188e-01
1.098905342100655602e+00,-1.705054959580030838e+00,-1.004914683687721411e+00,9.941215189431944488e-01
-6.490279012697801608e-01,-1.137990775266235932e+00,-3.181989363206411348e+00,1.506091661872071663e+00
nan,nan,nan,nan
1.380757541182352721e+00,-4.840497774667058550e-01,-1.628482695161013183e-01,8.958882114342684444e-01
5.553322988696065554e-01,-3.290925236041751134e+00,-2.111938293856678861e+00,2.204818659076955178e+00
6.101187267496881450e-01,-1.119186003990172651e+00,-1.311367033286602091e+00,1.048585525181433997e+00
4.559352376353669190e-01,-1.005734324926973677e+00,-2.844431542258076817e+00,1.352855511156706214e+00
2.263502448578490256e+00,-6.217209263619969395e-01,-1.264810178218335857e+00,-8.193316750941458393e-01
1.482648372376542123e-01,-9.055976673999239779e-01,-1.304934214665887993e+00,2.936628413387619707e-01
1.386372499256473656e+00,-1.526843147397758838e+00,-4.504500797315547089e-02,-1.737049629465641232e-01
3.862712732705936292e-01,-1.869343043326719300e+00,-2.408778597146385092e+00,2.134653046936087151e+00
1.191243905248068558e+00,-1.812148653982635471e+00,-1.235310099177224119e+00,4.792216230394665821e-01
-3.483249863494579102e-01,-5.492300500799998098e-01,-1.737359433977902157e+00,5.373885187616520565e-01
1.305709244090409671e+00,-2.094044718482535039e+00,-1.059655134620999029e+00,4.628306956956647067e-01
1.083891397923792743e+00,-1.646190122320243754e+00,-1.290685780996621457e+00,1.088420864817892131e+00
-4.987137826729520773e-01,-1.702273897852411455e+00,-2.639905329429252934e+00,1.507708749144813343e+00
-1.004457265051820203e-01,-1.567517219299433329e+00,-2.129274651015645947e+00,5.384479365149473784e-01
-6.658735056731075463e-01,-1.346474918527236886e+00,-2.849903702030646357e+00,1.700455728373181374e+00
5.194977010068373424e-01,-4.521604623756006802e+00,-1.607196724812256061e+00,2.527068843987849256e+00
-5.317374512707720435e-02,-1.209617918318413032e+00,-1.892774921164180224e+00,1.944359485594556292e+00
-9.192505572835147909e-01,-1.006449622369548269e+00,-2.608996858655411977e+00,2.483359406903328903e+00
-1.814264628401939250e-01,-1.956146964486788598e+00,-1.911529741167479868e+00,1.887047442452362223e+00
6.405906828851481993e-02,-5.977017672331914611e-01,-1.786103958562068161e+00,1.307390017329810306e+00
nan,nan,nan,nan
3.867506444733340709e-01,-1.225174542801629185e+00,-1.572932611322932051e+00,1.075056269746986093e+00
1.107017832192445539e+00,-1.523863755612136606e+00,-2.047316671322262138e+00,1.483387335548806751e+00
-1.864787622166145797e-01,-1.267719128309912069e-01,-1.609367439687698020e+00,8.775985984922561878e-01
2.897509518699888931e-01,-2.425681370285811322e+00,-1.638374014852633564e+00,1.838725595173470673e+00
nan,nan,nan,nan
nan,nan,nan,nan
-4.907717532498303559e-01,-1.102673741403516150e+00,-1.699164973523646260e+00,1.700011361270203913e+00
-7.700044636631674377e-01,-9.403078638119377608e-01,-2.726583893835107020e+00,8.599239867299044437e-01
-6.882365758926209942e-01,-1.622750826541901059e+00,-2.087726912497322562e+00,2.202841333943275082e+00
-4.011841932243502828e-01,-2.596116439207075466e+00,-2.361374148744280088e+00,2.575899727796699068e+00
1.244095445110637854e+00,-8.772896138878080174e-01,-1.535299963461633332e+00,-2.844970220706637409e-01
4.783900572620302105e-01,-1.033709289928980146e+00,-1.712683371182198933e+00,1.244322868197400567e+00
5.256446225563229380e-01,-1.440794678598354306e+00,-1.382992710714071372e+00,5.870202361600562746e-01
2.979877782370039530e-01,-1.368873155162555921e+00,-1.544243788513005589e+00,6.699455531070461767e-01
-1.215133504176222123e+00,-1.845715588976740040e+00,-3.640774127528797699e+00,3.206946319453332528e+00
nan,nan,nan,nan
6.758746432777551494e-01,-8.248406365464764356e-01,-1.095285268679665247e+00,6.523158914798117269e-01
-2.694698213225531491e-01,-1.808599521829347578e+00,-2.505470938178000484e+00,1.425917934371316642e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.783641929246107538e-02,-1.667682288829293702e+00,-1.915462822148385369e+00,9.826260015862766650e-01
6.518807851552594901e-01,-1.405406075623478079e+00,-1.981036462163112022e+00,7.260699389979237139e-01
-4.791798621974504568e-01,-1.675730918168352401e+00,-3.033921492966592748e+00,1.579802636697550833e+00
3.933101632359013999e-01,-2.656856719841655945e+00,-5.263266831997021056e-01,7.901674261935260901e-01
nan,nan,nan,nan
-2.192994302156169084e+00,-9.004002889082813876e-01,-5.836156295818544670e+00,1.208772890205285222e+00
nan,nan,nan,nan
-5.902983832215561444e-01,-1.699797217256320936e+00,-2.234861570966478972e+00,1.572878175987667992e+00
-7.121111225576948200e-01,-2.357600111850675084e+00,-2.241906921417541110e+00,2.367669305915520717e+00
-8.296822154602609967e-01,-1.263971216965613431e+00,-2.116443407443120872e+00,1.000699361565766221e+00
-1.476374102878352801e+00,-1.017058342707644947e+00,-3.017202174465382747e+00,1.278051795343001951e+00
7.325792185143038537e-01,-1.167279622227634261e+00,-1.271560128755274022e+00,9.327556289820928548e-01
-1.088562343238049790e+00,-1.981114587191290743e+00,-2.572457437626107346e+00,2.274224545331417602e+00
7.485595098449124851e-01,-1.494409121911722815e+00,-8.296828236925881672e-01,8.880656271368129184e-01
1.513150954118532177e+00,-1.157156764348934441e+00,-8.100403294772816620e-01,-1.769801663592167618e-01
9.337408307208194813e-03,-9.293471160913193696e-01,-2.220776897371699921e+00,1.066235116217902901e+00
2.268645567039584421e-01,-1.715924650762976178e+00,-9.072009535619665055e-01,1.423123237514588801e+00
-2.777265643982340393e+01,7.492312073203017064e+00,6.221776456932520460e+00,-1.022119093774169940e+01
2.251614208929445526e-01,-1.690232302613889459e+00,-1.247496179877465972e+00,9.481809761649022672e-01
-3.388483721107333202e-01,-1.575534624619393309e+00,-1.678848946430029132e+00,1.140303966979571371e+00
-9.033401445354445336e-01,-2.654652665189300542e+00,-2.567022763870186353e+00,2.110448111275875949e+00
nan,nan,nan,nan
-2.276849719580609221e-02,-1.553902102878889746e+00,-1.951127315834706444e+00,1.463831441229629604e+00
5.019147555066574284e-01,-1.284902006806438512e+00,-1.767426888440085220e+00,3.778795919240325318e-01
1.410950789855195397e+00,-8.918369534143649746e-02,-1.006599189849882059e+00,-1.180862018842284700e-01
7.566525118056872667e-01,-1.784137493420694831e+00,-1.069564023355071392e+00,1.101432214007960653e+00
3.540944409126627057e-02,-1.925667064916196436e+00,-2.424590313916175077e+00,1.970384444528098244e+00
nan,nan,nan,nan
1.483495516906542022e+00,-2.340399162215565099e+00,-5.072060148044813532e-01,-1.282265331774790629e-01
1.223894602375319884e+00,-1.014915236836690937e+00,-1.776823303024873679e-01,1.932372644732485156e-01
6.376911789376860096e-01,-1.712027315230808977e+00,-2.208203335327150185e+00,1.002586548699100355e+00
-2.623339175165022574e-01,-2.573858632471762498e+00,-2.257016632212406115e+00,1.416348095733808821e+00
8.928427606905033898e-01,-1.032857586508347136e+00,-1.112196095128224815e+00,1.390033204704252068e+00
5.897498088824073559e-01,-1.131112840424923327e+00,4.365532560526208528e-02,-3.165676385568174656e-01
-2.591689740398178676e-02,-1.331947105080296234e+00,-2.146145870267372580e+00,1.120528972064723350e+00
1.596325860879171110e-01,-1.916148864251667749e+00,-2.357130770579936918e+00,1.347919828659682961e+00
1.114070578548666951e-01,-1.927726986256993680e+00,-4.554091369490105290e-01,7.364684230792994946e-02
2.768573801511095556e-01,-9.843452014398217376e-01,-1.334217992416260490e+00,1.035673810103988179e+00
3.708574544629431591e-01,-1.022567872080057949e+00,-1.450429588151979532e+00,1.040601316532709930e-01
nan,nan,nan,nan
6.144758616434617959e-01,-1.146152463786572984e+00,-1.030867170402632427e+00,3.695684547777469131e-01
-4.068678610424625308e-02,-2.154432411808848258e+00,-1.486807843538880070e+00,1.144207566947545107e+00
2.402624995279092346e-01,-2.369652168790270963e+00,-2.156707806065356614e+00,1.134213542491133930e+00
-5.827352989488265855e-01,-9.173596953635355655e-01,-2.502296074850697938e+00,1.199766149232004864e+00
-7.176379942361416076e-02,-4.703133348994015250e-01,-1.254008720221819084e+00,1.685263106105014952e-01
-4.567362595065151964e-01,-1.291722736254929949e+00,-2.216461346614729155e+00,2.113313718100342964e+00
1.537774788832790285e-01,-1.784747513379214778e+00,-2.052523877417519849e+00,7.857262871275314531e-01
-1.275868963592135197e+00,-8.440575002318109199e-01,-1.631932948204173339e+00,1.290370783723737258e+00
-1.090778454921301766e-01,-1.938803318729342084e+00,-2.218927603180574692e+00,1.782698819878211438e+00
-4.132104476693465589e-01,-1.440484085634871958e+00,-2.256292632974147505e+00,1.454793095242076006e+00
