9.087172271065639961e-01,6.733164355836334103e-01,-1.111644690245905398e+00,-4.572607117057363446e-01
8.358007066315418232e-01,5.004566724285824941e-01,-1.221079209931726028e+00,-2.322350819294217994e-01
8.874490261288696669e-01,7.381723003785948256e-01,-1.153389470688021223e+00,-3.456720768049401094e-01
9.287200186398737456e-01,7.085940929374890951e-01,-1.094021484511595643e+00,-4.082191809324287601e-01
8.644699740915959829e-01,6.761015425975395177e-01,-1.103503629117315477e+00,-4.306389606410020998e-01
8.570319441758718071e-01,6.520173539105120764e-01,-1.140920624671725614e+00,-3.498394300892828102e-01
8.409607652249593279e-01,6.161170852896342698e-01,-1.149118936443995320e+00,-2.376551250272647131e-01
8.906842005529185258e-01,5.235303927181669259e-01,-1.093476488274388370e+00,-2.920164250001008321e-01
8.766012266383584883e-01,7.384272151725040922e-01,-1.116712091734821222e+00,-4.440263073231446311e-01
6.141673436982042489e-01,-2.116014364419124827e-01,-1.389318969490870304e+00,2.404875867001924350e-01
7.662642275356841282e-01,3.124297437954103307e-01,-1.250194779307119974e+00,-7.114937505100679682e-02
4.573826807987148579e-01,-8.060250261802957006e-01,-1.709354692633121120e+00,6.273764506595289614e-01
8.849730407772545826e-01,6.062006936421517889e-01,-1.154806835869490067e+00,-3.304436635112975584e-01
9.189795389852005725e-01,8.249789658806402359e-01,-1.105656589461039951e+00,-4.631854229200136897e-01
9.038054738751133410e-01,6.772553894460668911e-01,-1.109262243807727977e+00,-5.237563072948061560e-01
8.850002802051517570e-01,7.219754425645654727e-01,-1.115356215457650402e+00,-3.725386756920487930e-01
9.465024307048456320e-01,8.031454668273951825e-01,-1.082116517303034930e+00,-4.556061611094606723e-01
6.672921835222126452e-01,3.920085702898332691e-01,-1.332168415163984765e+00,-3.961039581192968284e-02
7.032568943095923730e-01,3.934291407039530175e-01,-1.273589688052000124e+00,-1.626192984932678665e-01
5.754441993167305203e-01,1.479008648455317487e-01,-1.536195965001684538e+00,1.860044348628994704e-01
8.861320330963171621e-01,7.543128347353774688e-01,-1.135276482654145935e+00,-3.595592653330443866e-01
8.844513384412342472e-01,6.655533541763387628e-01,-1.109569360917411984e+00,-5.913902862255606685e-01
8.832870179720481163e-01,7.701208657432118132e-01,-1.115844506360230026e+00,-3.502634161453323514e-01
8.261197869822219930e-01,5.844751998575834495e-01,-1.179009191231364495e+00,-3.267744965155732206e-01
8.650221963847400941e-01,6.479771053373879486e-01,-1.141222092889475848e+00,-3.421187423075311429e-01
8.817703987369498453e-01,6.417866732128670870e-01,-1.155630184133630278e+00,-3.657384868493640528e-01
9.254372840325902905e-01,6.734923194780936262e-01,-1.098006150076623388e+00,-4.083171522152346800e-01
8.658072433175636462e-01,6.388233056754188954e-01,-1.132347230430021057e+00,-2.501362414575004078e-01
