-8.516159573579121789e-01,-1.232335388151194921e+00,3.867747281764944423e-01,7.089296841903588442e-01
-9.866511858065390994e-01,-1.283854196798326353e+00,3.610321466994330097e-01,7.094021256173749235e-01
-9.100679330468337547e-01,-1.227962258325322242e+00,3.254055820271103960e-01,6.882127752007981547e-01
-9.496469522830018883e-01,-1.384209147774403847e+00,3.090440290245967669e-01,7.412030293334012088e-01
-1.008806801286473709e+00,-1.372206749236695611e+00,2.536588973746805031e-01,8.297789689531857027e-01
-9.153410087570437170e-01,-1.354577692024566016e+00,3.842697590628760262e-01,6.738300710853821762e-01
-8.705744039622915764e-01,-1.282925022604467724e+00,4.267153719665858214e-01,6.917092504849862156e-01
-9.884558317468327138e-01,-1.344008138186318702e+00,3.292482578083865130e-01,7.672254192847701715e-01
-8.981606389369752863e-01,-1.289439234785346722e+00,2.878206907446638207e-01,8.236953143160903323e-01
-9.923514633391666839e-01,-1.215822301158570706e+00,2.922237591033038373e-01,6.730152556343597103e-01
-9.394206743910427093e-01,-1.381803885294684342e+00,3.577121176770649003e-01,7.563336907015525412e-01
-9.065117757027627565e-01,-1.295716305855004080e+00,3.344606245396368749e-01,7.543698706073829197e-01
-9.732674818313138410e-01,-1.272564948399887541e+00,2.665638099380486237e-01,8.176911641847173229e-01
-9.648572614624106869e-01,-1.325381733920935279e+00,3.629780050647139489e-01,6.313887868332295206e-01
-9.786786378436626022e-01,-1.360485907747285284e+00,3.223771365885540474e-01,8.631149266252666763e-01
-9.060317009166835023e-01,-1.217791340103095532e+00,3.673470625986617888e-01,6.916698902585480813e-01
-9.758749614934891792e-01,-1.333884448612681517e+00,3.235786639485591087e-01,7.726177072411334334e-01
-8.863508843388110403e-01,-1.327957426137631014e+00,3.668930587569642077e-01,6.964635761036829242e-01
-9.263560236347904153e-01,-1.363355518946743894e+00,4.003750333776998072e-01,6.914005080565519545e-01
-8.878004093060251067e-01,-1.316001152386540252e+00,3.249782778359668889e-01,8.832078559130542850e-01
-9.972435243511638125e-01,-1.217760502068201856e+00,2.752787567135910884e-01,7.490764529422621054e-01
-9.515448050998224216e-01,-1.295013776605629330e+00,3.583231199859924221e-01,8.180908858708882958e-01
-9.740463583858269825e-01,-1.335814971324337908e+00,3.161424430867803559e-01,7.827451306210803095e-01
-9.907240840415975081e-01,-1.382439246359126628e+00,2.972838247205775719e-01,8.686952802791805262e-01
-8.939820499708108770e-01,-1.330552206501856460e+00,3.192348984343865159e-01,7.371118226111698091e-01
-9.159490069332709705e-01,-1.352552752832030913e+00,4.026294406328682074e-01,7.224498064978620571e-01
-8.916546403976005619e-01,-1.302111615174802450e+00,3.772323195877242963e-01,8.155842203964296377e-01
-9.265279366533832883e-01,-1.328050998635542213e+00,3.012381182597606011e-01,8.009209498531898452e-01
-8.839317557209485088e-01,-1.294316721285251548e+00,3.911621037628795761e-01,7.965301228565073721e-01
-8.534503431165225695e-01,-1.244855633107776471e+00,4.561416974289957960e-01,7.801657133713154613e-01
-9.785195186845070392e-01,-1.341971128815576453e+00,3.081335131821635320e-01,7.447901180547581435e-01
-8.967272494813328665e-01,-1.306375268237413234e+00,3.787661515741779783e-01,6.789655158634120280e-01
-9.720992502670884328e-01,-1.355025014838687536e+00,3.290574215215733567e-01,7.908969046370526446e-01
-9.329464873760393573e-01,-1.348580583030616786e+00,2.663842689791057206e-01,6.682782431952358770e-01
-9.099140862882897363e-01,-1.282283871443574697e+00,3.518962702567149936e-01,7.028020537819904545e-01
-9.762725680068581324e-01,-1.405133299899357979e+00,3.263514783687915255e-01,7.105279646652895575e-01
-9.571400783554310232e-01,-1.332550124196663299e+00,4.263023011284734487e-01,6.664254651985047628e-01
-9.350927767064430851e-01,-1.185637798766249862e+00,2.694573274752026237e-01,7.712955340392533277e-01
-8.722446818057666418e-01,-1.262932247033735189e+00,3.925340106206655633e-01,7.490926125821191217e-01
-9.147328949089666983e-01,-1.336931108594214157e+00,3.795300973683859436e-01,8.116235641972300296e-01
-9.446136168487012652e-01,-1.324618697470258510e+00,3.125258760688622850e-01,8.892354136044208213e-01
-9.372130444662633009e-01,-1.290324958943962042e+00,3.316998743072504530e-01,7.088403570343617677e-01
-8.977595664460359393e-01,-1.349014599278538062e+00,3.563151500742875455e-01,8.089251811040137907e-01
-9.669857140400172080e-01,-1.310384784991622364e+00,4.163755698836473229e-01,6.808894893012436000e-01
-9.158001066114180855e-01,-1.293854502791235150e+00,4.155206301466585761e-01,7.955869387040261920e-01
-8.876114491179540877e-01,-1.273298469041324710e+00,4.249789205675127413e-01,6.594265075362507611e-01
-9.136691341078119200e-01,-1.335254623528214335e+00,3.440317487038203059e-01,6.015817850377106479e-01
-9.496460029621984766e-01,-1.301045439848036223e+00,2.823730165808231440e-01,7.618527494047115933e-01
-9.120605613287483537e-01,-1.301071937081780261e+00,3.366521983112576444e-01,7.926504448749500664e-01
-9.430047833314213479e-01,-1.354148814507171616e+00,3.042880449693469158e-01,7.006678110614468213e-01
-9.648212425499947953e-01,-1.333482610334960405e+00,3.055026402031880139e-01,7.510938671598068606e-01
-9.270265112618167880e-01,-1.295162811262619451e+00,3.485772854905921370e-01,7.942236388680905534e-01
-8.625530275527016899e-01,-1.291785384843609830e+00,3.472330499853353847e-01,6.837016634272122806e-01
-9.379576690949413820e-01,-1.296804901651069208e+00,3.230476248073306245e-01,7.391709517230410365e-01
-8.906466238231041110e-01,-1.368205607647207778e+00,3.548134245186753133e-01,8.243974352233555125e-01
-9.169102335959085082e-01,-1.265340328659739999e+00,4.095331239003963120e-01,7.022968146105740272e-01
-9.795226297440344787e-01,-1.379652788775528105e+00,3.036564590093292493e-01,7.762400454629777569e-01
-9.719863998845286179e-01,-1.271733663490459243e+00,3.788413436694404446e-01,6.969835137589137641e-01
-9.429598525383043883e-01,-1.337301955419524457e+00,3.165896155683499136e-01,8.583289294436697858e-01
-9.143984842674856006e-01,-1.387304414433583322e+00,3.044542162755413117e-01,8.206979314530394864e-01
-9.130302400262390039e-01,-1.337011543033411076e+00,3.769384516874033086e-01,6.646242089003748799e-01
-1.004444112959176350e+00,-1.313780394214334679e+00,3.061374349197438782e-01,7.996779120256737317e-01
-9.282368255105492016e-01,-1.287341899792530109e+00,3.378696814252666880e-01,7.321413872447778415e-01
-9.050941620989030323e-01,-1.241408045778587876e+00,3.896349467461649452e-01,7.769087828211217461e-01
-8.991030946288858239e-01,-1.281371917446940012e+00,4.681190063026242631e-01,8.389806044172456456e-01
-9.356416442256899613e-01,-1.373044685898277217e+00,3.375247305542834475e-01,6.938023784578750686e-01
-8.893821853957413204e-01,-1.269525629083362528e+00,3.343066156125596433e-01,6.685695791443921898e-01
-9.216624498250700626e-01,-1.341941592058655264e+00,3.056876434073201865e-01,7.995211301750396737e-01
-9.011656213256145076e-01,-1.185137352513041753e+00,3.800552261874489135e-01,7.089153093227119617e-01
-8.929942933461836319e-01,-1.332001164039690932e+00,3.882962899496725795e-01,8.633333733822627920e-01
-9.507586156847885883e-01,-1.332041491333629146e+00,2.895870294542492451e-01,7.029361915719299914e-01
-8.954580653658773537e-01,-1.294263682719231534e+00,3.588484175196290926e-01,6.538866572597873406e-01
-9.518677304326287336e-01,-1.282574103919014830e+00,3.188222813953749402e-01,7.196382534376513096e-01
-8.726179296934730711e-01,-1.290802784346713583e+00,3.607013107732866541e-01,7.997789811813120764e-01
-9.402841361073742688e-01,-1.251097674134638016e+00,2.690832457691340052e-01,6.561578866710793267e-01
-9.303861528900420064e-01,-1.376305871175921736e+00,3.575064086101260030e-01,7.006460804325053138e-01
-9.457088314934736228e-01,-1.284923946132357830e+00,2.801909259593033386e-01,7.642369384308681513e-01
-9.685649485363804212e-01,-1.345038929121560978e+00,3.465258427125935681e-01,7.967951960784869225e-01
-9.408642112808546232e-01,-1.327555181956653119e+00,3.319865828421720844e-01,6.371213073178180197e-01
-9.470131506414165568e-01,-1.306402708955081815e+00,3.630555182856312069e-01,6.601646766271708211e-01
-8.716045873169180336e-01,-1.232329210880906967e+00,4.427223721710727422e-01,7.751689452506702604e-01
-9.430716074071667787e-01,-1.330237313963792412e+00,3.481132560666765352e-01,6.620827964609645733e-01
-9.380360233655673508e-01,-1.313671385269355785e+00,3.270718568009986504e-01,7.678373056420710885e-01
-9.294661531905913376e-01,-1.250820350597615205e+00,3.731614417314995658e-01,6.877647005100033795e-01
-8.972636369690225600e-01,-1.338469421117574276e+00,3.916327461989675962e-01,7.137791545876861488e-01
-8.296834676566666733e-01,-1.284313977660252348e+00,4.288471598679017283e-01,6.459922460072609063e-01
-8.855935923069608862e-01,-1.251968240864616222e+00,3.160424739509992142e-01,7.468531364766424208e-01
-9.323132210630790118e-01,-1.234675943392533837e+00,3.491456261154407548e-01,7.145226333004039976e-01
-9.713959241437487568e-01,-1.362132568846283309e+00,3.129011764088512892e-01,8.575692993710078982e-01
-8.964238566796073338e-01,-1.334719860193526619e+00,3.656759327197307563e-01,7.716243460273806143e-01
-9.219032979076591250e-01,-1.259380075128864629e+00,4.354479709737798521e-01,7.450453661095477464e-01
-9.950193649041527699e-01,-1.237445559681071838e+00,2.908817931589554595e-01,6.844608877827922377e-01
-8.980716811666893395e-01,-1.287984162006032829e+00,4.051841884666059768e-01,7.507888950264133276e-01
-8.947997166762968746e-01,-1.284376467317176029e+00,3.262681372354497289e-01,7.365976840978790685e-01
-9.637814947406752042e-01,-1.414971924937027614e+00,3.399567352698359968e-01,7.063770504286227547e-01
-8.259784188289766016e-01,-1.293263786427315987e+00,4.432027787636739213e-01,7.294930235881121883e-01
-8.678144123935013221e-01,-1.262942380780885943e+00,3.830538223120487085e-01,7.497474117041612596e-01
-9.196799133493166467e-01,-1.178970067012635736e+00,3.770907351751505154e-01,7.350945639671349063e-01
-9.098348173106134418e-01,-1.339547606540880897e+00,3.861449676533613151e-01,6.789945319585213301e-01
-9.241642640850425972e-01,-1.307756353055192333e+00,3.076549355452832257e-01,7.173534163914868644e-01
-8.901559921768328332e-01,-1.301438617006308363e+00,3.298728535702256659e-01,7.282282148661450849e-01
-9.544678195900013762e-01,-1.312755521103892375e+00,2.254185308532506982e-01,8.023284406705863958e-01
-9.262382097102506151e-01,-1.273437918404002112e+00,3.762851721983322961e-01,6.950022433935075794e-01
-9.119979125404455989e-01,-1.316602962766592722e+00,3.460360744988131843e-01,8.071908084803154360e-01
-1.018406203861422998e+00,-1.299829916914487571e+00,3.629347184895846956e-01,7.129051467994931279e-01
-9.526346690399686290e-01,-1.292954400675618176e+00,3.811412237269838355e-01,7.603646720173141693e-01
-8.483824788549150231e-01,-1.274954990479673977e+00,4.316757310353154797e-01,8.529540729726213799e-01
-8.998453320216096563e-01,-1.335631207159105660e+00,3.113737656174282442e-01,7.693183313764875297e-01
-9.196423198658127962e-01,-1.267148930514574223e+00,4.043380058793923371e-01,7.501262506317666334e-01
-9.028178949836779266e-01,-1.402003283579018156e+00,3.300790233384842676e-01,6.666330717772634973e-01
-8.586559436760630160e-01,-1.270167140057264277e+00,3.544096379554262932e-01,7.882629460582978309e-01
-9.928154164154380235e-01,-1.364578897410888114e+00,3.095920654655198723e-01,7.352507559109263680e-01
-9.878659320410794198e-01,-1.228003591634197367e+00,2.538426202784682673e-01,7.851759347883037199e-01
-9.227754254232614084e-01,-1.282927730921714415e+00,3.559867634401612246e-01,7.144834201776480986e-01
-9.166903626605388267e-01,-1.310518806089577826e+00,3.973262919785324754e-01,8.195734614880336721e-01
-9.941549861016969469e-01,-1.287867186277783071e+00,1.852382713302786477e-01,7.940094391727871015e-01
-8.650813912900421343e-01,-1.279221919190313361e+00,3.753281323361188915e-01,6.298986473494740945e-01
-8.625731977970625408e-01,-1.338312756320191088e+00,4.160832148773410122e-01,5.568663745273009225e-01
-8.455576593395345286e-01,-1.319761883596342944e+00,3.959016892321744474e-01,7.726298307523491449e-01
-9.787642929102099432e-01,-1.272674813057292242e+00,3.514101309564929831e-01,6.089877477961364027e-01
-9.801782819628253041e-01,-1.291379354998381634e+00,2.304231282911262113e-01,7.052908486206620475e-01
-9.311611240739016138e-01,-1.264054335068015344e+00,3.285909691884789097e-01,8.357589995963258245e-01
-1.013192607126867761e+00,-1.324937452510068558e+00,3.190390151512798589e-01,7.096671514231343014e-01
-9.306448445398771696e-01,-1.306453723558905988e+00,3.142078367077959511e-01,6.336811625694085404e-01
-8.855282409824496437e-01,-1.220325191365319695e+00,3.984259356660290741e-01,6.649205126819136558e-01
-9.284359947852209860e-01,-1.255656970294051655e+00,2.972548738840105065e-01,7.912319845877160418e-01
-8.691199601512834549e-01,-1.319115447732190027e+00,4.427236675589988901e-01,7.508889061951371513e-01
-9.395324185965792108e-01,-1.333781886057517685e+00,3.129929657842001611e-01,7.769316250948716807e-01
-1.026642013240398610e+00,-1.293453733376948689e+00,2.273200704541147033e-01,7.053600965702910841e-01
-8.963109565813438540e-01,-1.330072378627688234e+00,2.947402515734912631e-01,7.087542002770674809e-01
-9.645078928444382749e-01,-1.322181444874067413e+00,3.488756468556244439e-01,7.807901924722406850e-01
-1.017598028066638349e+00,-1.362356977798916846e+00,3.178586035619505035e-01,7.473914434400705797e-01
-9.377703418541548652e-01,-1.318222956351887909e+00,3.200467806326314224e-01,7.288908097434366740e-01
-9.734916469076609902e-01,-1.328892936774818567e+00,3.957148804954345733e-01,7.901012155147815186e-01
-9.841949551437431110e-01,-1.405701971625031854e+00,2.792674987091697814e-01,6.885932113755054429e-01
-9.603694210649562635e-01,-1.279838760376869500e+00,2.773084398145029827e-01,7.387053599557527050e-01
-9.425963198432002477e-01,-1.274763742019290325e+00,3.879465826503822323e-01,7.524868780203921581e-01
-9.674228646793994191e-01,-1.262696703584706759e+00,3.121344283684180931e-01,8.294666389463712930e-01
-8.787754804105941675e-01,-1.270011100269167414e+00,4.435449904903944751e-01,6.665125626122869740e-01
-9.626723703043447156e-01,-1.334140458360858483e+00,3.048644397517576987e-01,7.623264997502274820e-01
-9.429021836547800683e-01,-1.375810094035971431e+00,3.230094493185345361e-01,6.414012710753634883e-01
-8.566908082499211652e-01,-1.300770756781921556e+00,4.714326884506517268e-01,7.962395257125074455e-01
-9.361814832949484355e-01,-1.283770503977561095e+00,3.360742701231533291e-01,7.609921470890431694e-01
-8.462008518085852860e-01,-1.339294225863485011e+00,3.956460346468428924e-01,8.306548695932209903e-01
-8.740625874144193341e-01,-1.314241725646198677e+00,3.861900207419528552e-01,7.210115893982971258e-01
-8.952369159856276015e-01,-1.276633669654098968e+00,3.802059449888526843e-01,8.124944165080615344e-01
-9.351753306961894108e-01,-1.252918724140562157e+00,3.308394110247446229e-01,8.522588562442227067e-01
-8.549182974691389436e-01,-1.295376622185187232e+00,4.264988448750882677e-01,7.412196944283053757e-01
-9.544960591746335377e-01,-1.252807978257154620e+00,3.211990716170507465e-01,7.235487115843686201e-01
-7.973808726975928352e-01,-1.217895480659969110e+00,4.755653283278700183e-01,7.473201556261573897e-01
-9.907396700770553233e-01,-1.320102711034492948e+00,3.087014868882248519e-01,7.205981227637635600e-01
-9.163665046292225336e-01,-1.302679035780169192e+00,3.197001270720450372e-01,8.041410617834956476e-01
-8.422809883960936661e-01,-1.244883889146314981e+00,3.833974372343822434e-01,8.033126738316274107e-01
-9.102347001263264570e-01,-1.235082360313426220e+00,3.397764229473155817e-01,7.434980400685341495e-01
-9.958090968597760329e-01,-1.317185826717700792e+00,3.022038307390123024e-01,6.447445600663044285e-01
-9.121956939886195492e-01,-1.323585251701097976e+00,3.559118978799755140e-01,7.805892225609093460e-01
-9.802904739227988884e-01,-1.329097947829782411e+00,3.224132292274910494e-01,8.249528221722163268e-01
-8.863125772721142104e-01,-1.232585199089687666e+00,4.276995217200860733e-01,7.409350834936261343e-01
-9.315518677803817926e-01,-1.336128019627216057e+00,3.231664792405082309e-01,5.628651991368337493e-01
-8.996896762417828652e-01,-1.282142139034422090e+00,3.723301049171826027e-01,7.239557604655584289e-01
-8.960526256658335464e-01,-1.296574418251435823e+00,3.571933836562020126e-01,7.155206533303170024e-01
-8.978129026645448318e-01,-1.347806403714342460e+00,3.657474017000543753e-01,7.582300472259889679e-01
-9.964896190039144175e-01,-1.398926838219178848e+00,2.433501663085969324e-01,7.390227088803568156e-01
-9.257731695392988902e-01,-1.250055781539231026e+00,3.036103422226771320e-01,7.779056908474207832e-01
-9.797652402571068730e-01,-1.272655166559025108e+00,3.319697435268735841e-01,7.999493355571444253e-01
-9.278075680492328114e-01,-1.295812787971883262e+00,3.431692972206619729e-01,8.486481303018573730e-01
-9.081238577389872946e-01,-1.234010643016305586e+00,4.206110770721019354e-01,7.027337278418381850e-01
-9.520374240575842917e-01,-1.319467712562084616e+00,3.292627088589203943e-01,6.620899320391588905e-01
-8.595693591336932560e-01,-1.261308877219145641e+00,3.869261344602998309e-01,7.794793514657030187e-01
-9.187930046360492931e-01,-1.168489041646266768e+00,3.152933078915213794e-01,7.109463877601633897e-01
-9.486707214221908879e-01,-1.269488956527228929e+00,3.714217881094002416e-01,7.479067581966682976e-01
-9.213428211237252308e-01,-1.325079709288371044e+00,3.648274178409895985e-01,7.279497770267661094e-01
-9.523356203820007027e-01,-1.274659723267584255e+00,3.187737463681200589e-01,7.863808242497972723e-01
-8.083182953486681699e-01,-1.136936364631044194e+00,4.005055866300486489e-01,7.076484267410251272e-01
-9.040118144707419701e-01,-1.249232197945814971e+00,3.497269602474018524e-01,8.015994440249389896e-01
-9.058827768081084697e-01,-1.304558067161173840e+00,3.118279860381357182e-01,8.045685135725337833e-01
-9.848736166487337407e-01,-1.418867113128929214e+00,3.103285448653895773e-01,6.877818196093362646e-01
-9.858928135201837639e-01,-1.315561711013594648e+00,3.103269993383311887e-01,7.383518855251585133e-01
-9.184158570262135335e-01,-1.359710744051312759e+00,4.026861223221852581e-01,6.717748832340811882e-01
-8.999061787072801799e-01,-1.357664120100763094e+00,3.825766797999919921e-01,8.359173624559436133e-01
-8.741245511234002619e-01,-1.299521271616882023e+00,3.907883692834502876e-01,6.493487339394009572e-01
-9.344052313261890230e-01,-1.310838344786374288e+00,3.220150031502077570e-01,8.331299359794118731e-01
-8.832848819695985343e-01,-1.276178581591599137e+00,4.110681507186533801e-01,7.788820133141695079e-01
-8.400511116414467461e-01,-1.252101949395735048e+00,4.239337423120088655e-01,8.150799456261151876e-01
-9.211512871891293086e-01,-1.256199491589059303e+00,3.722096991605718941e-01,7.422299336904726319e-01
-9.032167902220517020e-01,-1.319022877729977505e+00,3.259480683102109477e-01,6.102202134661323107e-01
-9.747718794084067051e-01,-1.313128928883553259e+00,2.991354329764093212e-01,7.868008773276072843e-01
-1.011678043970990259e+00,-1.304956397716607652e+00,3.200803088451449896e-01,7.563305392444784614e-01
-8.850549435489577510e-01,-1.282507559226785832e+00,3.337388693270089135e-01,6.227416307910951243e-01
-8.324040790376662224e-01,-1.326623247199661959e+00,4.456314929602528396e-01,6.746433337089217108e-01
-9.798898616331808142e-01,-1.406574754849886366e+00,3.425006948356490999e-01,6.354670018980772550e-01
-9.711967940306573954e-01,-1.280233582988574703e+00,3.334479323900804149e-01,8.229949099208331287e-01
-9.969596454732951862e-01,-1.300782344502017684e+00,2.489790842162601381e-01,7.911647055842701004e-01
-8.986663636924140386e-01,-1.246787585951189881e+00,3.106296706063760293e-01,7.449904782122575009e-01
-9.523141592663216803e-01,-1.299438400394981263e+00,3.096996790534506938e-01,7.693962472526341134e-01
-9.418335395533676824e-01,-1.301467930925539473e+00,3.244436227853479959e-01,7.405503681174140373e-01
-8.867315343925344928e-01,-1.307004494292966390e+00,4.208277152989343128e-01,7.495013457853445527e-01
-9.022039438142037682e-01,-1.316006511313553728e+00,3.100083139679058464e-01,7.020348955827112603e-01
-9.366328908490385574e-01,-1.233060791576947146e+00,3.772072681745769485e-01,7.220328449732378306e-01
-8.984940490166781757e-01,-1.241594689292747411e+00,4.445582312742413778e-01,8.412788948578949766e-01
-9.274346691823076583e-01,-1.151896821992333342e+00,3.590970571283269575e-01,7.441859678359790120e-01
-8.765410152794597121e-01,-1.338335449419970402e+00,3.675858008351857720e-01,6.673310606493928487e-01
-9.551538997576572987e-01,-1.288017779752946401e+00,3.210367430296820479e-01,6.932704969902123704e-01
-9.530957035775716735e-01,-1.263099428730245943e+00,3.328531954493729184e-01,9.266335397408939079e-01
-8.653231350056819204e-01,-1.260956392340251808e+00,3.776594723167345791e-01,6.740596882197340545e-01
-8.838996855271872288e-01,-1.263423697403137202e+00,3.535530308604833416e-01,7.829122968210515676e-01
-9.443426192090857985e-01,-1.335353974453667547e+00,2.962455885150647172e-01,6.676057897764166027e-01
-9.604981094868726421e-01,-1.313090241738781305e+00,3.712185467662344474e-01,6.782446127521074564e-01
-9.789768874874285043e-01,-1.338586423570740314e+00,3.258443067057829601e-01,7.040914866612740797e-01
-9.257715247476783205e-01,-1.337144048418621223e+00,3.891553430376035183e-01,6.800842619046009174e-01
-1.021052053714110563e+00,-1.322484346111300502e+00,2.348801153017440468e-01,7.811538721309190247e-01
-9.290871441307094747e-01,-1.228708332582998830e+00,3.215807238039065652e-01,7.746201878831482368e-01
-9.821826507969116937e-01,-1.273944978120426397e+00,3.352912390319783276e-01,7.144164468428255699e-01
-9.814343211262641642e-01,-1.316569961882447792e+00,2.685852006821365934e-01,6.928186184578927209e-01
-8.436003468998773958e-01,-1.261455107131786324e+00,4.020403612298645846e-01,6.736002087041292885e-01
-8.229951383954554611e-01,-1.239823252355958250e+00,4.013930039119614768e-01,7.980258775853956710e-01
-9.869787833281663536e-01,-1.368906356640895439e+00,3.088574599925875130e-01,7.735242581622767677e-01
-9.396159757016079306e-01,-1.255198374031213815e+00,3.424077696325542042e-01,8.200016194301555927e-01
-9.552219490489105569e-01,-1.314653678296383799e+00,3.278076157303553839e-01,8.234066002002169427e-01
-8.966541562716294766e-01,-1.316181151097626234e+00,3.930065662679517735e-01,6.661623569075457718e-01
-7.968083461390085276e-01,-1.261223965357049615e+00,4.698878708798321924e-01,8.389581144270771285e-01
-9.339210931578878494e-01,-1.154752078914635716e+00,3.458379467123806061e-01,8.999896531652326059e-01
-9.007414798508116549e-01,-1.231182768925894511e+00,3.970313114130586962e-01,5.955814186340566696e-01
-8.366177934406294758e-01,-1.268421372692944749e+00,4.054627862150284590e-01,6.043507383872883665e-01
-8.623476428582667053e-01,-1.301072518018479451e+00,3.604076771045456318e-01,6.849347991157249682e-01
-9.374503473556443645e-01,-1.290732159736855289e+00,2.975343785565177090e-01,7.094437587180142391e-01
-8.672554848642642922e-01,-1.291889008822887375e+00,3.898644913018999847e-01,7.296414193894613653e-01
-9.244884270453883612e-01,-1.278961395425344927e+00,2.943518416453334008e-01,7.476543140054972003e-01
-9.946875060474017483e-01,-1.298820778761064831e+00,3.450842181862232572e-01,6.707403882617601898e-01
-8.855877114473202916e-01,-1.266557234458751680e+00,3.833590504042898583e-01,7.408063586173810888e-01
-9.241519189855135208e-01,-1.287210357450701004e+00,3.909930662108714317e-01,8.582820774856919632e-01
-8.772397250750409992e-01,-1.278403148628103114e+00,4.236082224941148944e-01,6.531252893436334528e-01
-8.426914132115865819e-01,-1.178133926898984107e+00,3.490679612099537588e-01,7.180123100934308056e-01
-9.859733482934313065e-01,-1.329398050495149919e+00,3.209586527382488064e-01,7.333748396360501021e-01
-8.940784647641093486e-01,-1.269037331290328918e+00,3.908063835140022646e-01,7.745065453545740830e-01
-9.590653685554715313e-01,-1.373705392148928395e+00,3.308269621952356632e-01,7.622128562707292110e-01
-9.326546229711384361e-01,-1.316106445193668595e+00,2.773810597000811451e-01,6.318482120951972592e-01
-9.222114164498388389e-01,-1.272139044569280397e+00,3.516728081062885369e-01,7.690052477774981243e-01
-9.401753396850380806e-01,-1.378476682813277732e+00,3.805368575922878360e-01,6.995198856482273131e-01
-9.627129277957149345e-01,-1.289194688416521739e+00,2.998867507282325651e-01,7.198110608864307647e-01
-9.594488232264640759e-01,-1.311356336589665883e+00,2.861056719364503120e-01,7.296015095409502660e-01
-9.429440873773493603e-01,-1.260990199246152077e+00,3.533975837193292224e-01,7.885558549271318718e-01
-8.993314580497029365e-01,-1.223014736290813698e+00,4.085535887428154989e-01,6.315389076375869104e-01
-9.485378849556399539e-01,-1.370361590017463271e+00,2.910938452915311503e-01,7.651256455693832281e-01
-9.214820083803548778e-01,-1.294692349766769501e+00,3.266036293739477125e-01,7.928599395059843236e-01
-9.353830175752178011e-01,-1.346533062915318046e+00,3.342796464685496849e-01,7.469995323453747504e-01
-9.037728091604988467e-01,-1.272605474962543504e+00,4.155765124146637568e-01,6.851865931156196909e-01
-9.747222525985649311e-01,-1.309304877959168278e+00,3.259279951153599697e-01,7.124587656685436032e-01
-9.845800261979076318e-01,-1.249056297079232047e+00,3.616108892180494583e-01,6.932197138594816677e-01
-9.113139359926165639e-01,-1.296547387082343183e+00,3.455625571752976577e-01,6.848832856745606934e-01
-8.753119442335929312e-01,-1.268285381063753992e+00,3.671889018525490989e-01,8.027011266502261932e-01
-8.937604246018121534e-01,-1.329859910917063681e+00,3.666925492580212498e-01,6.767527818832392850e-01
-9.197573928999196458e-01,-1.268765684059737664e+00,3.486290630377278932e-01,7.856115321520137362e-01
-9.628919306602687911e-01,-1.247789272970370567e+00,3.316443899739532908e-01,8.114761197889069910e-01
-8.908196686538506492e-01,-1.266489367748238504e+00,3.087351846027731606e-01,7.168376191523406771e-01
