5.449309213057578205e-01,-2.246764723106781381e-01,-1.647622229319953835e+00,3.691535264488035040e-01
9.383434784271242890e-01,7.387571689239343931e-01,-1.092374907851085153e+00,-4.099725470441894504e-01
9.700094196546144021e-02,-1.156198051082856920e-01,-1.799749961595900283e+00,3.522747464066364187e-01
9.255990006279189997e-01,7.930272009903779340e-01,-1.078981528151065294e+00,-3.295720632229168223e-01
8.183725230444964804e-01,5.831974148369063471e-01,-1.176762582284384129e+00,-3.708480213254063407e-01
8.476644430523956331e-01,4.338109477927137303e-01,-1.137706112526771118e+00,-2.344603595502020021e-01
9.061637930549214515e-01,6.051627559461112416e-01,-1.113755718272715578e+00,-3.325182272021411922e-01
5.129607765888469784e-01,2.696536686991888310e-01,-1.331637316296996998e+00,-2.326906057503759506e-01
9.438575103716708714e-01,7.385283331349082880e-01,-1.059932107069471607e+00,-4.976183069496923350e-01
9.166929219193818978e-01,6.923235586881325565e-01,-1.103918612084061612e+00,-3.826386309838741284e-01
9.161315805198687601e-01,7.129732418269135730e-01,-1.125093054719775498e+00,-4.423307130397006182e-01
6.785737406853828979e-01,3.330627786392133527e-01,-1.288899040656087847e+00,-1.150973908858860945e-01
9.931809376113314158e-01,5.929057891596103413e-01,-9.958951328610129439e-01,-4.753920898924655081e-01
4.215068647615374808e-01,-9.382632977905198957e-02,-1.348303527758021980e+00,2.340078379796945163e-01
9.477642364510168171e-01,8.365048146531074424e-01,-1.068271360900199696e+00,-4.603448097254810301e-01
9.119430393411530611e-01,8.034250540145743136e-01,-1.082725661893256142e+00,-5.024489041462226746e-01
7.835855447079680403e-01,6.090577914445493013e-01,-1.212431865546585330e+00,-3.702341441993824422e-01
-5.328895032474970095e-02,-5.060100499807724805e-01,-2.155230617748144617e+00,7.326065521428617444e-01
8.724844723361759868e-01,5.644232047535961971e-01,-1.196586283774277559e+00,-3.444981105451461745e-01
9.510201078694315857e-01,6.515018280536364337e-01,-1.160873576894664971e+00,-3.999910216542160168e-01
9.309026775534060549e-01,7.913692285516213953e-01,-1.093806747031305537e+00,-5.071610295379622713e-01
8.458276546911667193e-01,4.996268970897002060e-01,-1.137104890105854249e+00,-1.951609962381697649e-01
8.974787577357353774e-01,6.979091159995531868e-01,-1.135969415128432525e+00,-3.611364212553551112e-01
7.544721918093977298e-01,4.404813039714615686e-01,-1.079212998539733404e+00,-2.353162352736438978e-01
9.500507798814380456e-01,8.337533586022937149e-01,-1.067423343273987246e+00,-3.871954522050886083e-01
8.951129264884003511e-01,8.218652314411969417e-01,-1.105397246906207664e+00,-4.420054919701541518e-01
8.040615697766506642e-01,1.849124971219910096e-01,-1.272742272246783379e+00,-2.923068151275426407e-01
9.507091946564775187e-01,7.933439758640354889e-01,-1.065683159641120703e+00,-5.203838961442094346e-01
9.478968297769098106e-01,7.908204229005429964e-01,-1.071522434372746080e+00,-4.170441782558850230e-01
8.893760575946589864e-01,7.464695059112147479e-01,-1.120730892924800992e+00,-5.903076873101916755e-01
8.953653579823307451e-01,7.874790507036503184e-01,-1.121935001753792793e+00,-3.296427785802683585e-01
8.420964613992377723e-01,6.028122174895534924e-01,-1.151460503362637944e+00,-4.144869532389138800e-01
6.964738007535203890e-01,2.898098399737060737e-01,-1.270326241262592415e+00,-5.401727531230236107e-02
8.224399199569126795e-01,6.836034502981951366e-01,-1.262585359571195109e+00,-2.967576139339820895e-01
9.004109015485907141e-01,7.486761662314227461e-01,-1.126107247545199419e+00,-5.080191343272429938e-01
4.535138041827503907e-01,-2.128561065731994495e-01,-1.622069382530287873e+00,3.295948889091058209e-01
9.022318800235613612e-01,6.240514307014545237e-01,-1.141486963100580398e+00,-3.749275553088988189e-01
8.372543322907370911e-01,6.193040162944689619e-01,-1.140451926731862242e+00,-3.452796916716445175e-01
8.464552474933071391e-01,6.684680508866580606e-01,-1.110262938766303220e+00,-2.839658458559585763e-01
5.833700263200786162e-01,-8.414137163665853514e-01,-1.787949908366923690e+00,5.120305891988699010e-01
-1.499118956533081540e-02,-7.593482079202299451e-01,-1.676649121279749632e+00,7.802353468553906435e-01
8.318651896291413550e-01,6.571723067194082946e-01,-1.156756246371051011e+00,-3.084381117548627427e-01
8.962570386943486955e-01,7.858998078605052839e-01,-1.151384822988035017e+00,-3.362371236723787904e-01
4.908624741154343218e-01,-1.023302051102817023e+00,-1.469092188967154211e+00,8.154927108878373687e-01
7.960284089870133251e-01,4.845146596838063036e-01,-1.375085954883454198e+00,-2.068856340680680639e-01
9.014102720565136950e-01,7.075500956325480040e-01,-1.113991336659528653e+00,-4.417481027130884530e-01
7.456892058557298419e-01,-2.932688138849928391e-02,-1.558385255115064538e+00,2.237283957318247640e-01
9.050900877439372882e-01,7.329150974432975252e-01,-1.093701930788714360e+00,-4.439284351601811562e-01
