3.393644644436590307e-01,-1.305636403744167451e+00,-1.670634644314025419e+00,9.541026877530429662e-01
2.902810903927674491e-01,-1.271594366235375917e+00,-1.595852519314838291e+00,9.245383300518615899e-01
2.900869124192028692e-01,-1.337508940088709242e+00,-1.584812995942979086e+00,9.769920800149823892e-01
3.024121953418753561e-01,-1.308256396841357416e+00,-1.604522978289879109e+00,9.479580199771148186e-01
3.448975473046448359e-01,-1.350648681938830364e+00,-1.688414228135960871e+00,9.694504960179215480e-01
2.737731275732528946e-01,-1.280007591572807968e+00,-1.600278389353105846e+00,9.546011218140124654e-01
3.017358637687815870e-01,-1.338506546403262387e+00,-1.570878761948587332e+00,9.442106717947619243e-01
3.006400676623762203e-01,-1.324588956495115877e+00,-1.646568646331550090e+00,9.722395793720592927e-01
3.187413585713572695e-01,-1.312320206614601359e+00,-1.646219719458637210e+00,9.612330095646692829e-01
2.871506356791683756e-01,-1.340630340628939488e+00,-1.576860892393215474e+00,9.788448016926603046e-01
3.026285095703686867e-01,-1.325301299153596180e+00,-1.549270393246682698e+00,9.501582584119651065e-01
2.540580344473443164e-01,-1.245110365915268691e+00,-1.634928120647904715e+00,9.443376845517802431e-01
2.741591333179748124e-01,-1.271712969964150952e+00,-1.639843935625350912e+00,9.474222698114543872e-01
2.671149210092366721e-01,-1.284743114499247607e+00,-1.597296330524886621e+00,9.521104736089736065e-01
3.131595066632688606e-01,-1.342628752129296554e+00,-1.645504790533726336e+00,9.805771026592113859e-01
2.098986542453902537e-01,-1.328701196802797746e+00,-1.581221507686601857e+00,9.700309747476264510e-01
3.173577983432160909e-01,-1.342443342711816312e+00,-1.597844941012417586e+00,9.643611519991147629e-01
2.910663645273257050e-01,-1.323329191715304276e+00,-1.602376295037794662e+00,9.686421277480958825e-01
2.702506161223258707e-01,-1.337501199453292600e+00,-1.644272657654870295e+00,9.750217378753615050e-01
3.019807972056050005e-01,-1.365315361970362851e+00,-1.614980643418260753e+00,9.812193731138409980e-01
3.095415438161176480e-01,-1.317039558784331765e+00,-1.596797764078619286e+00,9.609269020089229452e-01
2.998126486937504054e-01,-1.350173088658509712e+00,-1.590396042464056858e+00,9.634455298818481728e-01
2.902216255925056387e-01,-1.300055855225427548e+00,-1.611481761699484316e+00,9.572063668948508353e-01
2.915401134855357679e-01,-1.332201394173822662e+00,-1.580402637061923299e+00,9.525191246947420920e-01
2.783883674778238060e-01,-1.326639244222754810e+00,-1.625477573201435266e+00,9.787513414751130014e-01
3.166914154157712269e-01,-1.327320107129720927e+00,-1.638174067122906807e+00,9.644576834290845557e-01
2.235449818965516422e-01,-1.321818771331287889e+00,-1.646212376887985718e+00,1.003030241117571109e+00
2.718905999999514100e-01,-1.289549155163568050e+00,-1.628208106620862239e+00,9.556111574821937182e-01
3.133305617141096677e-01,-1.372350640084374795e+00,-1.594901099228108077e+00,9.878157447808533220e-01
3.223142654156885833e-01,-1.337646587025909550e+00,-1.627588646208208978e+00,9.713366032645099901e-01
3.542885845462695471e-01,-1.375980743815555130e+00,-1.699749896960478512e+00,9.849435212052536359e-01
2.789652896863191733e-01,-1.320760508457331284e+00,-1.655932926281758144e+00,9.734729705448093018e-01
3.298512537436232850e-01,-1.347509175718246244e+00,-1.598037127060784490e+00,9.519785362429288300e-01
3.214323859530296423e-01,-1.343481548831003236e+00,-1.619031884631035201e+00,9.652448627842498130e-01
2.723234337906588198e-01,-1.278471343610072974e+00,-1.675111829619227999e+00,9.671517895836343470e-01
3.147870554600926130e-01,-1.320184922384665560e+00,-1.612131810394395348e+00,9.538965366594581718e-01
2.508897752708977857e-01,-1.303352446459509428e+00,-1.647778709243137296e+00,9.619771806252500612e-01
2.863254151912318357e-01,-1.336728265722787468e+00,-1.565371587211933591e+00,9.534513878895645167e-01
3.332654825067304927e-01,-1.340805520690486086e+00,-1.606424565895964163e+00,9.616443683116533414e-01
3.095901770729996283e-01,-1.327991937279238810e+00,-1.614628034743401219e+00,9.631323997507377221e-01
3.062321951903816952e-01,-1.332817752670314881e+00,-1.586324230124416923e+00,9.519925470572960791e-01
3.131214890632312287e-01,-1.336636197354251987e+00,-1.600856895493265819e+00,9.684065981060803185e-01
3.219849092525078338e-01,-1.346193949708635929e+00,-1.588724650327109744e+00,9.700112691811665355e-01
3.448929855791279531e-01,-1.331527069539073072e+00,-1.604420619930535974e+00,9.579620272788118562e-01
2.923146631953071339e-01,-1.373747396841660695e+00,-1.594837848696461169e+00,9.711988851019331959e-01
2.612254318270113007e-01,-1.352630768983933862e+00,-1.559860276372265764e+00,9.661518451932498142e-01
3.128692894867017293e-01,-1.331105649698158144e+00,-1.569045436879397570e+00,9.434778194922914807e-01
3.306657818611799526e-01,-1.349838474214005934e+00,-1.646295603162736265e+00,9.676016854812560242e-01
2.873866477473095427e-01,-1.320119152338108615e+00,-1.602050066244697479e+00,9.755651539261156469e-01
2.666805462836771556e-01,-1.345100228594307890e+00,-1.597278583750826764e+00,9.805364250096160195e-01
3.802978605187115613e-01,-1.346965462019653170e+00,-1.685520018211015048e+00,9.807143867196558285e-01
2.666021267692696428e-01,-1.355655720065263026e+00,-1.592585960138749535e+00,9.846175444505588237e-01
2.667643907762935473e-01,-1.320053238466747159e+00,-1.603174704488452784e+00,9.648872906330157040e-01
3.040926716624095527e-01,-1.327824727195453303e+00,-1.609842204617980777e+00,9.779298298122068855e-01
3.200850626640336372e-01,-1.383874813042389240e+00,-1.615430118820235350e+00,9.718823033295842517e-01
2.112247634245464079e-01,-1.303249593784127747e+00,-1.613816809304687405e+00,9.772590135400155420e-01
2.692898188230118395e-01,-1.325963778888294087e+00,-1.576871587195774138e+00,9.656714517357424254e-01
3.108702891417517433e-01,-1.343134476002968647e+00,-1.651519984482100467e+00,9.935295504481260753e-01
2.755108915174970252e-01,-1.334087210160362691e+00,-1.562407923468721593e+00,9.659896326163754932e-01
3.077228446096374470e-01,-1.326064179935756204e+00,-1.592765970412102217e+00,9.543927436739013670e-01
3.228723542196622054e-01,-1.340712517583664720e+00,-1.639882573751963557e+00,9.760416324579301861e-01
3.008062161847945282e-01,-1.283382440586162243e+00,-1.578670795901636170e+00,9.425690699204675171e-01
3.297174707483623846e-01,-1.314864273214648493e+00,-1.671807785156674386e+00,9.849783211669873584e-01
3.041608473052866968e-01,-1.356356443048038818e+00,-1.543395699655098596e+00,9.539184851652438013e-01
2.852717251071289484e-01,-1.332492338862656833e+00,-1.572341178148190188e+00,9.571837788210377784e-01
3.729523580487828505e-01,-1.367207742030910778e+00,-1.628010396494274925e+00,9.710020506456107370e-01
3.264632017467197778e-01,-1.342509580760255394e+00,-1.628822178109745611e+00,9.643894497770615359e-01
3.248062750918081498e-01,-1.350857085366159227e+00,-1.608284120569379860e+00,9.792112461875779328e-01
2.716232779714510270e-01,-1.324315140260098334e+00,-1.592492854712117101e+00,9.650786371529167518e-01
2.636182229879359684e-01,-1.314110805453623243e+00,-1.587681607978406184e+00,9.646198468815481153e-01
2.365077457929286309e-01,-1.347958980201522605e+00,-1.588423934123082359e+00,9.825860979155671693e-01
3.544727815189878672e-01,-1.361266741556049764e+00,-1.618935615016459995e+00,9.738102289858051597e-01
3.275856089362170209e-01,-1.297034723651852683e+00,-1.639197114360182006e+00,9.512228605116942459e-01
3.353019692303502164e-01,-1.313033768068543328e+00,-1.643895529000757305e+00,9.392343501236614101e-01
2.616392980528855494e-01,-1.333164718360027923e+00,-1.597897418523879676e+00,9.798825872913680124e-01
2.946488876644250965e-01,-1.291283173934263617e+00,-1.639868785469777990e+00,9.573244310352897468e-01
3.124765845719768564e-01,-1.330059800831305150e+00,-1.645584191267557950e+00,9.624055634209212062e-01
2.520020442431231134e-01,-1.281878789183904743e+00,-1.620929576427722063e+00,9.572954122569894420e-01
3.301780421358087581e-01,-1.359547958179211369e+00,-1.620116903808633158e+00,9.722077304500177375e-01
3.470940968787354919e-01,-1.343650615133954895e+00,-1.608466859604121613e+00,9.698788745609182582e-01
3.080615462021931150e-01,-1.334756147116175962e+00,-1.616807628219523174e+00,9.637291274501632588e-01
2.938342674264354248e-01,-1.331119094632161159e+00,-1.626573510183951798e+00,9.693446374330383364e-01
3.185547772255227228e-01,-1.363335677150527170e+00,-1.607177335954001141e+00,9.632875091605002105e-01
3.133110693148844494e-01,-1.330518478323072795e+00,-1.587566833806229427e+00,9.594762237490118695e-01
2.976360311603515330e-01,-1.326667938711638239e+00,-1.588952372287198100e+00,9.583350984098472081e-01
3.330150243368107388e-01,-1.332969868021190329e+00,-1.646184692868800648e+00,9.578758246984973024e-01
3.195044751928670101e-01,-1.354299567034153329e+00,-1.645714517984862901e+00,9.864732161923007725e-01
2.906052439191864067e-01,-1.344044751804988280e+00,-1.604543757743890797e+00,9.696132797226091338e-01
2.997019839277877407e-01,-1.353271964311784981e+00,-1.629931116442382422e+00,9.846770024923241493e-01
2.796885728941083671e-01,-1.308821453037877225e+00,-1.561385496952867991e+00,9.556750181578551606e-01
2.990240378623955642e-01,-1.361692130801163358e+00,-1.604860104537871646e+00,9.788243821641393616e-01
3.152284020730634073e-01,-1.354385039005318259e+00,-1.580249528935253833e+00,9.695250051916945999e-01
3.552218546342257866e-01,-1.355226489609627549e+00,-1.594207679107648490e+00,9.656678902077131532e-01
3.056705183387837810e-01,-1.333536750566020945e+00,-1.627185399980429548e+00,9.686222224942354631e-01
2.884718050191939498e-01,-1.317120671701533796e+00,-1.596188809279551535e+00,9.624963466630293007e-01
2.888215223476365834e-01,-1.300845322203182608e+00,-1.606001686381931526e+00,9.522938395507479781e-01
3.562057842710681377e-01,-1.286340818669768016e+00,-1.642098770364667226e+00,9.214233139885078527e-01
2.657983328577334103e-01,-1.312578421568547649e+00,-1.623200595478863084e+00,9.701134229358576722e-01
3.478832396150579598e-01,-1.411294915595891153e+00,-1.578282633807246871e+00,9.832066154878176256e-01
2.864907227714370563e-01,-1.318311757392604422e+00,-1.608909639391782331e+00,9.557905995605392446e-01
2.729915462422771721e-01,-1.337177324036388004e+00,-1.607141300380710458e+00,9.807044447219129824e-01
2.423963087066057787e-01,-1.308521598600407954e+00,-1.582364354683053254e+00,9.676036720940145441e-01
3.029091941235190766e-01,-1.362469792055993389e+00,-1.604338333237008252e+00,9.634405511034686009e-01
3.018282291144236962e-01,-1.335038057304972270e+00,-1.581308470780831144e+00,9.463398884521121435e-01
3.012816648434836209e-01,-1.309507729274579146e+00,-1.588232929631296919e+00,9.491293896264049179e-01
3.110038630874167875e-01,-1.283983950330923829e+00,-1.600125356043293090e+00,9.406460861249981154e-01
3.531637296501956014e-01,-1.310569217268372055e+00,-1.643500161114698432e+00,9.575750624847079173e-01
3.123850784763849697e-01,-1.281588523897996490e+00,-1.603161086485338283e+00,9.264844418623443545e-01
3.271375989152566222e-01,-1.348993363652535971e+00,-1.621454132218992372e+00,9.646543545329314684e-01
2.869277785944880921e-01,-1.347072765322465004e+00,-1.617754716261328607e+00,9.716222939839946893e-01
2.961734754932693336e-01,-1.340560490132740146e+00,-1.584773941386887319e+00,9.621160527520299377e-01
3.310758851930958868e-01,-1.289819154164375092e+00,-1.642190389352133462e+00,9.533822031644842987e-01
2.952238662380957113e-01,-1.320198711998972207e+00,-1.651922432932005913e+00,9.550236614506346644e-01
3.504693500933778183e-01,-1.390431131857382319e+00,-1.569906631023675114e+00,9.675917283916692924e-01
3.079476693021133693e-01,-1.324356481356087301e+00,-1.620937522420429433e+00,9.516052542450048612e-01
2.417644523001879209e-01,-1.291029595237203953e+00,-1.583753596442509126e+00,9.464731718988138587e-01
3.180383231113325659e-01,-1.319694204059268738e+00,-1.609698965559184236e+00,9.616577419172077645e-01
3.150422797316024259e-01,-1.334689093770993651e+00,-1.638275325042467534e+00,9.650458545577130787e-01
2.921386947816466684e-01,-1.351453152888584919e+00,-1.583336635209975585e+00,9.828038573863105976e-01
3.297954476345657526e-01,-1.299465477721699180e+00,-1.631292077357453296e+00,9.385089669634443243e-01
2.730849044459723873e-01,-1.272340943154214532e+00,-1.601650097622467017e+00,9.604720260620039918e-01
3.102756854438648570e-01,-1.328644025163265407e+00,-1.600735053959054799e+00,9.489532058079573895e-01
3.101169973741537134e-01,-1.306449629326216888e+00,-1.625388659441642014e+00,9.602753033993038922e-01
2.685298062341315850e-01,-1.340748875738635659e+00,-1.586613999790943419e+00,9.724401991536758549e-01
3.076956564769559033e-01,-1.265230627619283288e+00,-1.649063729830433811e+00,9.391446034822997779e-01
2.356942374984657418e-01,-1.331260044974721390e+00,-1.601465310821508448e+00,9.846229295634485457e-01
2.931036803573792149e-01,-1.381558444726076695e+00,-1.626040080899706641e+00,9.774168473808710900e-01
3.344315075204392085e-01,-1.338071481531621698e+00,-1.617686494764694949e+00,9.651744713632658401e-01
3.213200646489249857e-01,-1.357320829977801901e+00,-1.578988944882810719e+00,9.591987465702978000e-01
2.872343786442935198e-01,-1.373331235517666782e+00,-1.590024957854556220e+00,9.755408518916268701e-01
3.481453252298591927e-01,-1.299254778268227328e+00,-1.614150184578565739e+00,9.268137125313496982e-01
2.775263792721166523e-01,-1.308303414421744026e+00,-1.635016149666531637e+00,9.689596444311582291e-01
3.185356725792635180e-01,-1.351995390175547929e+00,-1.564495896148662135e+00,9.676089782891320601e-01
2.940527734368206247e-01,-1.336055305422104489e+00,-1.618585959023445486e+00,9.866009689493446810e-01
2.472638445164653254e-01,-1.334068415029073362e+00,-1.594047232081076793e+00,9.744317384153395878e-01
3.545446963100018500e-01,-1.338233707354630209e+00,-1.621819867288708084e+00,9.559316027395282633e-01
2.736907615469738042e-01,-1.372656282455830157e+00,-1.584296718811194937e+00,9.864196703749242845e-01
3.062718667503911418e-01,-1.352295520336206369e+00,-1.597602174362758420e+00,9.609933036934884543e-01
3.520282199313182758e-01,-1.335891379267712287e+00,-1.653727646926120176e+00,9.661123352051662616e-01
3.687153982654515771e-01,-1.350970516199061500e+00,-1.656451799525982205e+00,9.507042718159789407e-01
2.591672827756569264e-01,-1.331201571116813698e+00,-1.619827305425556974e+00,9.826113903982168774e-01
3.309579007285852748e-01,-1.296042973906368356e+00,-1.655650029165995685e+00,9.542119994232811653e-01
2.565712803828534838e-01,-1.364749397514717799e+00,-1.622091455062752097e+00,1.002527520927953164e+00
3.017329997803589459e-01,-1.322163576723405232e+00,-1.608648287465307192e+00,9.516250833988453284e-01
2.758465832050045474e-01,-1.288393775279343068e+00,-1.583099269020545652e+00,9.501547591094250400e-01
3.659371084404671182e-01,-1.339515093572148485e+00,-1.631102095376279149e+00,9.558699186920177615e-01
3.279884927826895447e-01,-1.311186825892451724e+00,-1.666686198108272343e+00,9.647592906189921269e-01
3.013490457470674455e-01,-1.335015367321948920e+00,-1.626613724908521741e+00,9.684766936318189856e-01
3.019454460330781576e-01,-1.309455799014014543e+00,-1.591909712163477986e+00,9.506196629676743060e-01
3.294792536444893227e-01,-1.312534851135016334e+00,-1.646394226106743686e+00,9.693797320701921238e-01
3.406922190930584682e-01,-1.317053191818674529e+00,-1.590281034876589006e+00,9.424036606984698139e-01
3.069367102881117582e-01,-1.299894066418685323e+00,-1.604572248445698124e+00,9.397898628839419510e-01
3.522718005932490848e-01,-1.305549273974408342e+00,-1.627610472188572910e+00,9.369680874192404252e-01
2.844119950704604993e-01,-1.338112947702350120e+00,-1.620354853514133886e+00,9.778882726517929003e-01
3.271293647298360030e-01,-1.306965401590532094e+00,-1.630009146348971871e+00,9.494867675478368962e-01
2.904255578759041279e-01,-1.300163888295170489e+00,-1.619791397594454896e+00,9.568552075646034050e-01
3.256676871418197061e-01,-1.281068432382491684e+00,-1.578192449225701788e+00,9.267362350470033094e-01
2.787596493552853549e-01,-1.320498834278848843e+00,-1.597108423393568177e+00,9.800624380224467469e-01
2.844396797055447901e-01,-1.340614192921812942e+00,-1.587685698020956826e+00,9.789858096690560174e-01
2.710710064685712961e-01,-1.323216045333152513e+00,-1.602652550833370215e+00,9.576700023245925397e-01
3.088928462809022446e-01,-1.338214582160927701e+00,-1.600564394861861306e+00,9.730000983628064315e-01
3.078542655609378675e-01,-1.333333755282058775e+00,-1.604503548500184618e+00,9.683891175728400746e-01
3.256914469532885548e-01,-1.385287953036015818e+00,-1.565530782778208119e+00,9.711561914412962793e-01
3.343117200642737319e-01,-1.360902070863030167e+00,-1.605328695322726817e+00,9.691803648219976530e-01
2.805798649497837638e-01,-1.321458750618654809e+00,-1.570656176306887364e+00,9.592283986256886497e-01
3.642905409032421993e-01,-1.347441833095110342e+00,-1.642268410691624103e+00,9.758802847111872625e-01
2.578319892167941774e-01,-1.296539927193388397e+00,-1.614612374465765887e+00,9.628753211641782883e-01
3.552625009146473389e-01,-1.354055234688775311e+00,-1.598371022127696328e+00,9.550123088496997870e-01
3.022224418777044730e-01,-1.337686114277591987e+00,-1.597014510680655031e+00,9.588523087676440460e-01
2.631672236985392876e-01,-1.372518543693891591e+00,-1.595939729977178700e+00,9.870639916104634315e-01
3.047282417680649003e-01,-1.364067650510513596e+00,-1.624438604858476465e+00,9.714187736787878169e-01
2.972373820537590472e-01,-1.348342387682330168e+00,-1.590585448947469560e+00,9.711993645101827388e-01
2.950555577234461602e-01,-1.367988160779136653e+00,-1.553272830631742041e+00,9.700100139042738823e-01
3.163335659026773050e-01,-1.338649825476192046e+00,-1.591079008067346479e+00,9.561429225793625086e-01
3.064708802466705739e-01,-1.315241590725672705e+00,-1.638259701809031688e+00,9.604891557698462812e-01
2.959116360849584071e-01,-1.343114855234385896e+00,-1.593200530048872965e+00,9.850176050648382642e-01
3.241770319891628116e-01,-1.330229791271174689e+00,-1.631585563573203057e+00,9.637734536136949304e-01
3.169078140081733053e-01,-1.252126426686495986e+00,-1.669963618162453090e+00,9.375279990110949591e-01
3.070456466503022064e-01,-1.369995105201416319e+00,-1.565910147758041493e+00,9.704678566197444400e-01
2.672480301578145090e-01,-1.353774512736045432e+00,-1.598679210034706477e+00,9.803455620034203788e-01
3.433515083149097369e-01,-1.334469113628343084e+00,-1.596552838435803201e+00,9.564750690202461492e-01
2.516249188946382276e-01,-1.334574396534732088e+00,-1.620528795074622108e+00,9.757392498745680598e-01
2.787523427407101462e-01,-1.340649350040516774e+00,-1.545727346352922194e+00,9.622113662244234922e-01
3.093613042850864581e-01,-1.339103954090872239e+00,-1.605931936084162626e+00,9.523637593230379617e-01
2.506102292442784485e-01,-1.301457883730420706e+00,-1.611240054846480252e+00,9.638085704681631505e-01
3.706703267910534949e-01,-1.302318728570318829e+00,-1.626464486152257027e+00,9.406186668543901064e-01
3.031672401507352066e-01,-1.344643080821970482e+00,-1.594990251449073249e+00,9.734070508371213126e-01
3.243753255170285232e-01,-1.321022157964658827e+00,-1.619878236733415910e+00,9.446745597282160123e-01
3.182857437062576733e-01,-1.345826900114870162e+00,-1.596399648208804978e+00,9.596940914057838778e-01
3.063621933575343403e-01,-1.315248123956733073e+00,-1.592847945735699655e+00,9.579935129397086913e-01
3.524390428983455448e-01,-1.374881012070911401e+00,-1.613027999630584741e+00,9.670506871369284330e-01
3.225772134156433268e-01,-1.293266960338097293e+00,-1.620735230436847862e+00,9.561857443677633794e-01
2.513650082587596257e-01,-1.291249946124927828e+00,-1.570001504021146577e+00,9.294228243430926462e-01
3.304456820434437669e-01,-1.306799566884143671e+00,-1.643588406919152201e+00,9.441632756324584985e-01
2.361689938391506594e-01,-1.298926865424793409e+00,-1.596672000930621449e+00,9.550084872775429501e-01
2.955905939506179858e-01,-1.327232974914805075e+00,-1.566324032237747410e+00,9.523067025103286731e-01
3.104154193758184577e-01,-1.352192798869768176e+00,-1.550917139586386329e+00,9.595772027340472299e-01
2.797176473415748932e-01,-1.338467205275349903e+00,-1.622496191656148445e+00,9.857611408285714694e-01
2.528349920474856627e-01,-1.334081726935433920e+00,-1.600419143979579406e+00,9.743714133752612305e-01
2.966291391193341398e-01,-1.321732355475339515e+00,-1.625358246223998826e+00,9.647289194405785917e-01
2.799134365591781082e-01,-1.267923065240203817e+00,-1.642454367407688798e+00,9.349261772018518935e-01
2.799830387670457776e-01,-1.325022502219824316e+00,-1.602494328757447573e+00,9.732893187221702824e-01
3.584820135166296717e-01,-1.331676367529177174e+00,-1.634197698887216665e+00,9.611815784790943562e-01
3.151007099026332803e-01,-1.301097832779618324e+00,-1.636204750782373818e+00,9.606454825673466091e-01
3.573838370188371361e-01,-1.348503695950276748e+00,-1.599368402640622744e+00,9.560749168105941997e-01
3.166466345252538228e-01,-1.325085591757760861e+00,-1.603753756586063783e+00,9.611784959805956818e-01
2.984547185368908728e-01,-1.311678841471555224e+00,-1.560832217188165449e+00,9.454430243827374181e-01
3.481942412541693121e-01,-1.308215167992388794e+00,-1.660132201039237421e+00,9.375213790595970931e-01
2.787832129962101169e-01,-1.326182519848399410e+00,-1.617189560019614225e+00,9.746828952336645813e-01
2.359896456477423854e-01,-1.325002768095462136e+00,-1.578596048263283702e+00,9.661329745593025820e-01
3.320373679871818084e-01,-1.355041447767992180e+00,-1.588189726483345110e+00,9.585322347007455557e-01
3.375686574788331895e-01,-1.282468276096457638e+00,-1.667156946204890522e+00,9.354678358149970396e-01
3.370666886192877909e-01,-1.340327673295908850e+00,-1.569635335773442275e+00,9.336620579673045039e-01
2.848262645299205476e-01,-1.348282347002926596e+00,-1.605633373646793816e+00,9.740060524102349682e-01
3.337761831183956862e-01,-1.363102952761153341e+00,-1.605954853682745709e+00,9.666009137079217828e-01
2.693398917298550077e-01,-1.319270262200280763e+00,-1.579494214535590135e+00,9.563775903020436120e-01
2.823233667399642211e-01,-1.327304109832058154e+00,-1.590041906744331657e+00,9.680381989117464725e-01
3.072231688348797674e-01,-1.314175614371192236e+00,-1.579252100995884867e+00,9.510822006381133287e-01
2.528281671458905144e-01,-1.321325910657340730e+00,-1.607431069638555865e+00,9.783754751172026864e-01
3.337578360804762667e-01,-1.364375997524456929e+00,-1.628036995075722970e+00,9.814049904561453763e-01
3.333175284373254832e-01,-1.341760316986715385e+00,-1.610102912361313754e+00,9.735438879372824150e-01
2.760877829090833124e-01,-1.341971892372292086e+00,-1.538471739972860020e+00,9.724817862776392596e-01
3.135384280028898352e-01,-1.383147592421538397e+00,-1.599195830684178476e+00,9.808788760951390184e-01
3.385116994401211610e-01,-1.331870220657587200e+00,-1.640912799188935400e+00,9.566835632985948301e-01
2.876124066793860345e-01,-1.321478331958400254e+00,-1.608129107451139461e+00,9.575841420666640902e-01
3.132328567328024338e-01,-1.287173226729643405e+00,-1.632220372412765297e+00,9.432722112012159599e-01
2.797943423923872075e-01,-1.330670943658896155e+00,-1.559540453101824209e+00,9.556258609544094895e-01
2.864215754909775202e-01,-1.327221126049075606e+00,-1.567101517757703011e+00,9.514100208275325654e-01
3.418657232478671815e-01,-1.303190255081730031e+00,-1.675805192823187850e+00,9.477467718157784882e-01
3.182778215443946013e-01,-1.297517810829426077e+00,-1.625281935517073340e+00,9.549458266354300395e-01
3.190491775290261178e-01,-1.325281336142852373e+00,-1.651212741568599096e+00,9.753538534908531288e-01
2.508930249911455190e-01,-1.349160022507362111e+00,-1.614611316001033581e+00,9.891203356059089513e-01
2.852695422268116121e-01,-1.312767278582242181e+00,-1.660865227124801446e+00,9.717632041226571538e-01
2.987477192052747088e-01,-1.324554956794359084e+00,-1.604605396675714557e+00,9.634308618839744209e-01
2.541317322750753505e-01,-1.254777208431455904e+00,-1.642618565867464797e+00,9.547494435746652908e-01
2.846964369182131138e-01,-1.361631087918547367e+00,-1.587684259649933649e+00,9.748531665528229473e-01
3.384544928946975895e-01,-1.370043974262207032e+00,-1.599986513452396730e+00,9.752994440458414571e-01
3.019832231549252066e-01,-1.337906413124721805e+00,-1.622226694034299532e+00,9.694062187752949811e-01
3.141730760159007763e-01,-1.332454756239530358e+00,-1.613666858762466294e+00,9.583987809956480142e-01
3.650964417186616240e-01,-1.371803944635549888e+00,-1.575123382718536913e+00,9.784212672261148880e-01
3.557009344345922752e-01,-1.339096948091521133e+00,-1.564094546696763510e+00,9.478788890105344089e-01
2.742015157280800475e-01,-1.296754114610355613e+00,-1.615828558294528428e+00,9.614302345526215543e-01
2.997545018102306669e-01,-1.355188782050742002e+00,-1.608405363093664997e+00,9.715113180053398523e-01
2.847207494916323967e-01,-1.359464760717495668e+00,-1.549998256114186512e+00,9.779663269575552542e-01
2.968641828180991760e-01,-1.315037429288063997e+00,-1.590068578689581402e+00,9.576332741041423402e-01
3.051376630732068884e-01,-1.373084029205271728e+00,-1.627495780220587607e+00,9.923291423997937510e-01
2.967076531684133545e-01,-1.354215651474990567e+00,-1.590152419860043631e+00,9.802540635212647624e-01
3.160811340514909085e-01,-1.335133729576411854e+00,-1.564906139670527052e+00,9.556660761103534796e-01
3.054667054374658464e-01,-1.379127116038949108e+00,-1.581369950946021952e+00,9.870151377519427172e-01
3.161992655724876200e-01,-1.314438766156318827e+00,-1.590717616189757377e+00,9.620097650056348426e-01
3.076410385832846761e-01,-1.343525711029175618e+00,-1.621805919905708659e+00,9.691360453217865434e-01
2.892533435955307874e-01,-1.326938865531168465e+00,-1.612580381804646912e+00,9.676445524526564590e-01
2.495519318092347671e-01,-1.342812196464734154e+00,-1.606381225451005035e+00,9.916275347523031414e-01
3.227054560952731799e-01,-1.321070659917448875e+00,-1.623359845586948458e+00,9.674667699113168595e-01
2.908306849690261431e-01,-1.332045322811729715e+00,-1.663437843542017180e+00,9.795803594941654424e-01
3.202572649160430052e-01,-1.359502601456455295e+00,-1.587395691268026265e+00,9.603845926945736577e-01
3.038193766710384769e-01,-1.299869174470703603e+00,-1.626407455242204092e+00,9.588992610580135967e-01
