7.673767862439516918e+00,-4.353173026463949213e+00,-8.196507267235460859e+00,2.319667738458577766e+00
7.467839039086347164e+00,-4.299749951664024294e+00,-8.245146525808955573e+00,2.255731373366562931e+00
7.791739502879914347e+00,-4.427820910615028360e+00,-8.316787638117322246e+00,2.291629401445074432e+00
7.701310525513776817e+00,-4.487641573356301095e+00,-8.171129296008174947e+00,2.350891229457362730e+00
7.683897451922750754e+00,-4.249671811423525014e+00,-8.006669229196853976e+00,2.226819037349157870e+00
7.607813524159575458e+00,-4.340995259156172459e+00,-8.234761733311614762e+00,2.414723678548869046e+00
7.673164687392078243e+00,-4.374598182945627300e+00,-8.250069384945470929e+00,2.413622920085832568e+00
7.674279894851917305e+00,-4.337802897257396317e+00,-8.253641239133614249e+00,2.454891626017692285e+00
7.613785804163715198e+00,-4.422475686757037394e+00,-8.163548877436502593e+00,2.187976691725893819e+00
7.697804701005463102e+00,-4.462997882112028414e+00,-8.185713589779606281e+00,2.270978690473024919e+00
7.576092975260854345e+00,-4.550426422010461103e+00,-8.402349658733319515e+00,2.268867884452479888e+00
7.771686262196219275e+00,-4.380221683095757435e+00,-8.050475483077754291e+00,2.363679205527557503e+00
7.704146565506242439e+00,-4.457266416340182502e+00,-8.167734670371087802e+00,2.453203332594756425e+00
7.672508550220067391e+00,-4.400340803470285778e+00,-8.225075285290317950e+00,2.374509634586865925e+00
7.695723652549178340e+00,-4.217970960847731376e+00,-8.114543524464451707e+00,2.304225854904996318e+00
7.571282245614901818e+00,-4.435362637292588950e+00,-8.170516065360079239e+00,2.344575676680338727e+00
7.519233625371342100e+00,-4.444276849511819449e+00,-8.187947215542560997e+00,2.318916462583446858e+00
7.576673893134036497e+00,-4.497039926501081197e+00,-8.241553314739540781e+00,2.088684867511541920e+00
7.686951059704902001e+00,-4.388697666970241329e+00,-8.114765619892521542e+00,2.291783172754652043e+00
7.560370375275799582e+00,-4.567859780863654962e+00,-8.126247465890790167e+00,2.356921200885371270e+00
7.728934759389846754e+00,-4.374472046188347285e+00,-8.168741697637971200e+00,2.257129841686885907e+00
7.675910177622879971e+00,-4.266895651515568488e+00,-8.132997916978897734e+00,2.324872383242841511e+00
7.744020611429977663e+00,-4.369101639726198805e+00,-8.212077637061540258e+00,2.198099930153464499e+00
7.569893203194203224e+00,-4.400651216057917203e+00,-8.129630384123698761e+00,2.398322749008455546e+00
7.692769996495664842e+00,-4.445763746664001204e+00,-8.315987355444825369e+00,2.332506458869962440e+00
7.715958891670423370e+00,-4.296581049874596658e+00,-8.274519555570995166e+00,2.384199431624883569e+00
7.687789966481984649e+00,-4.465070139335652222e+00,-8.207507389335816583e+00,2.431056715378067334e+00
7.588265910355000088e+00,-4.394725171537786856e+00,-8.277057065629483290e+00,2.366491444701039892e+00
7.715584841598883692e+00,-4.291906437917149653e+00,-8.249139310724677543e+00,2.363457976312170139e+00
7.681621827424590876e+00,-4.233906082477533417e+00,-8.186783915284353341e+00,2.226949895579987793e+00
7.614558982283957000e+00,-4.454664720197047068e+00,-8.367335532769038409e+00,2.329814921792925819e+00
7.739302357038998714e+00,-4.403726997200429594e+00,-8.164080231598603632e+00,2.156435934621364403e+00
7.589993895533261536e+00,-4.403244654689773441e+00,-8.241913967512561001e+00,2.297289149404863728e+00
7.567235900556074313e+00,-4.535509986521483405e+00,-8.147992613066557865e+00,2.408716591880243119e+00
7.705254661559615137e+00,-4.483176021333857619e+00,-8.127680370575181001e+00,2.306093285478000965e+00
7.636244996377368643e+00,-4.401152373934247741e+00,-8.264905312033066664e+00,2.215955882269264432e+00
7.659060475410551128e+00,-4.339160275682788281e+00,-8.175756299444852715e+00,2.243932287434787565e+00
7.633562555093886814e+00,-4.501353330869164004e+00,-8.286536356364596401e+00,2.313940977875573068e+00
7.706048019529618820e+00,-4.481015497627234723e+00,-8.214779217635143738e+00,2.335333655878201409e+00
7.661593999420501788e+00,-4.528897240787049583e+00,-8.107572152975281554e+00,2.355297139101250270e+00
7.722661073158215039e+00,-4.469857092119770670e+00,-8.253551178382465991e+00,2.290360260984248164e+00
7.639407280121816690e+00,-4.414837644070409794e+00,-8.150458316715047502e+00,2.337789256877108368e+00
7.756741579103705320e+00,-4.430499508869883307e+00,-8.138434813351757668e+00,2.268958386616053424e+00
7.717278757558766245e+00,-4.471064640089155162e+00,-8.251703186822897607e+00,2.477267035788560889e+00
7.880041271917027856e+00,-4.218731058688142355e+00,-8.195878055025172415e+00,2.265738322736907673e+00
7.689045849869605931e+00,-4.423327208155444445e+00,-8.114227532871780113e+00,2.237424702221590511e+00
7.770284122350205713e+00,-4.596547023159492262e+00,-8.236016524531393657e+00,2.267982516269043014e+00
7.743085979063163649e+00,-4.473519018759336774e+00,-8.259309829929582847e+00,2.419135799638173268e+00
7.583037228638534799e+00,-4.388574158319399565e+00,-8.193538922287325832e+00,2.176209902911876437e+00
7.698520377705425410e+00,-4.331917968171166144e+00,-8.354271289069016504e+00,2.418253469371376418e+00
7.656269930781594013e+00,-4.262523871254914276e+00,-8.084997396314090423e+00,2.266310500465551936e+00
7.843314652249745222e+00,-4.287533872152350156e+00,-8.176706085861210838e+00,2.337005637777627154e+00
7.414217517578355121e+00,-4.448599117431699668e+00,-8.112391324656920588e+00,2.325615253470222576e+00
7.645749159552303276e+00,-4.444058521078011026e+00,-8.267581957838133988e+00,2.232693276468940002e+00
7.815433926515646945e+00,-4.348768035976525503e+00,-8.028368896688188983e+00,2.223665047183389643e+00
7.651051755043563496e+00,-4.573569346636807254e+00,-8.252583623805517021e+00,2.355668008759676635e+00
7.717758314057435065e+00,-4.513702847167079923e+00,-8.174973165250369433e+00,2.245374074415815269e+00
7.717326476314202210e+00,-4.385410723178712722e+00,-8.133597930277097987e+00,2.271423987997594374e+00
7.779151729893204248e+00,-4.531620347426182249e+00,-8.164655522661250941e+00,2.171162336953243344e+00
7.600610585452415080e+00,-4.456556157122039785e+00,-8.144170805919964451e+00,2.273490065916280223e+00
7.732005605205353405e+00,-4.454796182119026504e+00,-8.318813138008749775e+00,2.195824902571679615e+00
7.576967065240306276e+00,-4.375184942726360937e+00,-8.261013664476024587e+00,2.295358391277179777e+00
7.602356848060251693e+00,-4.309739930106682770e+00,-8.163104793095463663e+00,2.192810245070053288e+00
7.743636827439231318e+00,-4.368348534720627008e+00,-8.142418137802243550e+00,2.315442604758861656e+00
7.766561698561081251e+00,-4.475166499758638672e+00,-8.213917811421296733e+00,2.298443710646868254e+00
7.785326970547821190e+00,-4.379574549571567665e+00,-8.134244694210815751e+00,2.352406684300578199e+00
7.650137947197184651e+00,-4.319707816195273331e+00,-8.355141770720571515e+00,2.419806861176999391e+00
7.769589494953984321e+00,-4.380106702024974652e+00,-8.199083974138435593e+00,2.231393376198107070e+00
7.805179114734161594e+00,-4.325015253194863796e+00,-8.311311662614272677e+00,2.332163292396691290e+00
7.726870287044483199e+00,-4.585254211086278175e+00,-8.225531061295345836e+00,2.313584715629396271e+00
7.805098277279492791e+00,-4.262334593723767107e+00,-8.213656252234315502e+00,2.179661727141913197e+00
7.569795799768177069e+00,-4.495449273693862935e+00,-8.214787080179375423e+00,2.388855175249661400e+00
7.649434463274610074e+00,-4.433417148688994835e+00,-8.279623157944076439e+00,2.344378758715672806e+00
7.716675157218690018e+00,-4.283305402779171267e+00,-8.281602068263978822e+00,2.421971226547364076e+00
7.600113305513457540e+00,-4.377461828396942423e+00,-8.121436132259017171e+00,2.192755879477376268e+00
7.636388733607382129e+00,-4.384602707616442885e+00,-8.128058737466972161e+00,2.427386951679908034e+00
7.808705098602971795e+00,-4.465364234683552702e+00,-8.191680798893576920e+00,2.370735956842762171e+00
7.690030908602832227e+00,-4.340612377384477583e+00,-8.091871904455540943e+00,2.342752226315430786e+00
7.604227698366775812e+00,-4.371308553820840714e+00,-8.183964546407795027e+00,2.391287541572836517e+00
7.403761536495405693e+00,-4.482394744245070228e+00,-8.295123774046137655e+00,2.231867735200859126e+00
7.493144160561020506e+00,-4.317720257413621532e+00,-8.225743899631149603e+00,2.322121703551094818e+00
7.643797725031701518e+00,-4.502985851283896501e+00,-8.361630313635924239e+00,2.420063586615410767e+00
7.650431650817837159e+00,-4.409062611953983080e+00,-8.151157325019106281e+00,2.327110141615242433e+00
7.737506822657230998e+00,-4.377741425211397086e+00,-8.112825198896095102e+00,2.194972904151716087e+00
7.764148066382090541e+00,-4.468110789641929870e+00,-8.101267324545498028e+00,2.373324493410283953e+00
7.596161894005192039e+00,-4.483622627330232646e+00,-8.176891002591341717e+00,2.261823349009547623e+00
7.629081845499268155e+00,-4.444804700225093441e+00,-8.097719028222767790e+00,2.223203594427133112e+00
7.766391817118019958e+00,-4.375260002990336794e+00,-8.242607195018598176e+00,2.223343439834273294e+00
7.729585297873630800e+00,-4.525426160327527647e+00,-8.357730029161055896e+00,2.184717422406035059e+00
7.732310956965165794e+00,-4.355654980852559532e+00,-8.254099437803198214e+00,2.366068707037171759e+00
7.678724558386571530e+00,-4.427449749731080963e+00,-8.115833729815234321e+00,2.373864927767971089e+00
7.585898842031642886e+00,-4.351522221607759811e+00,-8.107149383912849672e+00,2.251608702052394051e+00
7.716667278459929058e+00,-4.518302910491234670e+00,-8.081950347321408046e+00,2.229069476893335455e+00
7.739406740091597570e+00,-4.384518015716611927e+00,-8.220290036912411225e+00,2.252885603518473001e+00
7.671412875683286003e+00,-4.229263986936343755e+00,-8.171473016641105147e+00,2.235405742787986316e+00
7.748949050828887408e+00,-4.401346805748969082e+00,-8.126721445287410361e+00,2.254082310853090299e+00
7.723524492267107355e+00,-4.499435303264822217e+00,-8.262680524253932290e+00,2.192703489452509480e+00
7.578868578387492505e+00,-4.376920877521763842e+00,-8.269169109710501786e+00,2.300830092429070106e+00
7.622618784926786795e+00,-4.425808064028042388e+00,-8.181106047413933879e+00,2.230528653515385429e+00
7.683910008091639376e+00,-4.322441308722376974e+00,-8.036399856553265053e+00,2.267869219503924505e+00
7.618722669660286329e+00,-4.429299578945771643e+00,-8.109869267553399652e+00,2.237165849259758144e+00
7.671218304139277855e+00,-4.365098492681664055e+00,-8.254312860438087540e+00,2.406182560121362002e+00
7.670063743138459955e+00,-4.248656419014882779e+00,-8.030049444232792766e+00,2.409300084596945446e+00
7.863810254035620062e+00,-4.424203799551748695e+00,-8.285901411174567244e+00,2.287770189574549029e+00
7.658134527706856431e+00,-4.342180927146953806e+00,-8.146913588891775859e+00,2.321991216418443305e+00
7.742771162391811401e+00,-4.485856484421177015e+00,-8.192448613918729805e+00,2.209139024399497941e+00
7.686307298382064168e+00,-4.530340997942404968e+00,-8.174154028306908515e+00,2.277788619252113733e+00
7.765953906997504319e+00,-4.425771063216364709e+00,-8.182817803922244337e+00,2.180113896246215432e+00
7.841326049217359540e+00,-4.432629930158022979e+00,-8.139211859438049146e+00,2.147706052632686546e+00
7.764474668708104765e+00,-4.359648785935080539e+00,-8.152543453017525366e+00,2.287218464110568394e+00
7.555609085941914493e+00,-4.444762728323055967e+00,-8.238749390225679647e+00,2.335731395780991981e+00
7.618675876445893280e+00,-4.343269251446005619e+00,-8.177286163417859299e+00,2.364537982818174289e+00
7.656698076020393984e+00,-4.445248854721812748e+00,-8.197349993078585584e+00,2.369133421769579861e+00
7.693125930796476553e+00,-4.409848125715713607e+00,-8.258471492608761011e+00,2.435175847416105377e+00
7.632592503957987162e+00,-4.465381967068255520e+00,-8.216056727800255644e+00,2.223456545594463929e+00
7.741258424636032309e+00,-4.288602331075171747e+00,-8.242176080940653904e+00,2.279068000313533293e+00
7.634059359361539343e+00,-4.470363912812422846e+00,-8.194224878998824124e+00,2.275070721737899593e+00
7.643022381480291116e+00,-4.500080967791490139e+00,-8.163830420819191858e+00,2.274201770735261530e+00
7.732649316514591753e+00,-4.370185755698080321e+00,-8.222994992570988870e+00,2.386246759535936679e+00
7.757159265109010882e+00,-4.520823665961996696e+00,-8.297148224193485078e+00,2.169468052972432837e+00
7.626922240081852600e+00,-4.398865944712717635e+00,-8.208378144089111927e+00,2.358448820931172030e+00
7.774270573747512181e+00,-4.367143218106886771e+00,-8.112432093460906657e+00,2.143761830559334225e+00
7.646222932229728819e+00,-4.444739131196461024e+00,-8.115588529825251030e+00,2.196462757783584241e+00
7.820411582380224047e+00,-4.354476608219182587e+00,-8.112586656101772320e+00,2.285715769897193272e+00
7.632584385663331084e+00,-4.444434245994449029e+00,-8.170557422960317950e+00,2.126409562706654821e+00
7.672603396426952216e+00,-4.421271600768545973e+00,-8.207901431490364885e+00,2.314602462655789505e+00
7.677741770693225831e+00,-4.439612777245296016e+00,-8.209947595586559288e+00,2.325117927642144089e+00
7.619347654127877512e+00,-4.537529140869788868e+00,-8.160762766862408313e+00,2.271871421808248748e+00
7.673836916873446157e+00,-4.342586084195898977e+00,-8.232712508871662394e+00,2.362597702098479857e+00
7.782324874835595985e+00,-4.463731484635752977e+00,-8.222020511304537038e+00,2.227352533187120898e+00
7.714459511971995198e+00,-4.440281327393283739e+00,-8.318891837752126150e+00,2.261387846481509367e+00
7.640361808525049980e+00,-4.417006714211176188e+00,-8.264423761267245538e+00,2.245869126059274912e+00
7.669510526119216465e+00,-4.415370332221594474e+00,-8.124684407267183772e+00,2.363518542564538194e+00
7.729175456955498902e+00,-4.368927026972120764e+00,-8.272070716254082967e+00,2.206228852467290391e+00
7.591185578130634326e+00,-4.374097551123291794e+00,-8.294328432680471153e+00,2.239130081024816921e+00
7.684886539406173611e+00,-4.260987772213570501e+00,-8.297860574511307874e+00,2.413795513531092674e+00
7.650668577491642530e+00,-4.302485403465467151e+00,-8.179297382257860960e+00,2.318314308972540427e+00
7.762348213510241735e+00,-4.432118209977056189e+00,-8.130725984460923428e+00,2.059762727140174388e+00
7.733182590682901036e+00,-4.458068513669000588e+00,-8.227341643658624193e+00,2.258082454280707196e+00
7.641044650472323063e+00,-4.392467488678219567e+00,-8.141560692112088660e+00,2.151861154321244474e+00
7.621201444962965255e+00,-4.355495030240190246e+00,-8.273862449376823136e+00,2.163515279854686391e+00
7.645548711935243880e+00,-4.447581567852172846e+00,-8.302169574448001299e+00,2.288124224113944116e+00
7.587022736632738962e+00,-4.438385594273005275e+00,-8.200540975109284147e+00,2.243056746645712529e+00
7.496558258778338590e+00,-4.319677127945094064e+00,-8.240475116693607660e+00,2.233167989705961087e+00
7.823239463150834183e+00,-4.285814389924587964e+00,-8.137800926024825188e+00,2.362716652621334568e+00
7.680912824723665544e+00,-4.346528689364671294e+00,-8.027792999445706457e+00,2.246180064194589043e+00
7.593102019419383453e+00,-4.457312596904732693e+00,-8.229663406885620702e+00,2.260682786390174392e+00
7.652630564135163738e+00,-4.383219039316457177e+00,-8.283384383313469712e+00,2.228310893792550207e+00
7.701328366145801851e+00,-4.369676671032628690e+00,-8.160631713076163862e+00,2.238650594759565404e+00
7.654139098077761716e+00,-4.344864748048706815e+00,-8.273519892033574408e+00,2.121089129679355256e+00
7.522659768847434592e+00,-4.464751015428976011e+00,-8.079444538130815090e+00,2.260478105609438515e+00
7.583125668516679241e+00,-4.436200260407940910e+00,-8.141451457721169405e+00,2.298850764442292416e+00
7.802262976215113888e+00,-4.357554024615374999e+00,-8.209505533756169982e+00,2.221239429432521284e+00
7.712355871842727417e+00,-4.472177226750166490e+00,-8.240066463927094631e+00,2.314306081796412062e+00
7.616773123150085922e+00,-4.418557601947467717e+00,-8.016075034051553416e+00,2.210519764189625036e+00
7.726293199336837780e+00,-4.342648842504795326e+00,-8.123675766292013378e+00,2.320542333509627131e+00
7.688119336923355363e+00,-4.297859677047308757e+00,-8.125079367153803744e+00,2.232068610287512023e+00
7.554373460992408695e+00,-4.352163315436994750e+00,-8.159351905722472154e+00,2.138752182916521694e+00
7.658523100973234854e+00,-4.343484734719467610e+00,-8.162664069873054373e+00,2.382714031262647580e+00
7.763577236068136322e+00,-4.560399400118908986e+00,-8.117701655124832882e+00,2.218538825604999154e+00
7.648189314535328798e+00,-4.359287840896684862e+00,-8.021635006008532187e+00,2.429517075060366071e+00
7.667333793201073000e+00,-4.520124426993713307e+00,-8.221746997901453469e+00,2.154390850276940661e+00
7.836828307207371225e+00,-4.505947100549985151e+00,-8.117652421736334389e+00,2.254300515915553582e+00
7.606239740575433395e+00,-4.339737161387855480e+00,-8.195401183452428739e+00,2.394780118169240080e+00
7.705009565086479384e+00,-4.358768565410191087e+00,-8.018682681364072806e+00,2.185863966686503623e+00
7.777813666409888249e+00,-4.506919170016054466e+00,-8.291277406606832656e+00,2.327806461971175800e+00
7.636444953635645128e+00,-4.403222128299671745e+00,-8.175563849811917194e+00,2.266572326694581641e+00
7.565435170305409684e+00,-4.468248844269941955e+00,-8.145316743786924718e+00,2.343200050405779056e+00
7.678086165691524023e+00,-4.476829103063226789e+00,-8.254250756695720170e+00,2.228596947666600769e+00
7.720538322112969531e+00,-4.486720796689889212e+00,-8.211507275407493367e+00,2.270785862122889132e+00
7.617684300287701049e+00,-4.385660350786434236e+00,-8.339811234945091911e+00,2.365526630614574799e+00
7.718139952866232001e+00,-4.381496147343407088e+00,-8.231866676668428084e+00,2.430846970376089544e+00
7.543745449844626805e+00,-4.318894206727219576e+00,-8.077289560012452796e+00,2.163900124562107674e+00
7.696934447454713002e+00,-4.308082350137716787e+00,-8.125727944829101546e+00,2.287713110355844126e+00
7.597325482028411514e+00,-4.399671380922622888e+00,-8.196075372193048381e+00,2.396574873588343202e+00
7.651968642144924004e+00,-4.459780876669467098e+00,-8.169584469416042438e+00,2.337810105676094707e+00
7.604287119679754348e+00,-4.344272662149304409e+00,-8.386902910666197641e+00,2.328939477955205728e+00
7.821420748015830426e+00,-4.490435967688880758e+00,-8.114212281613610855e+00,2.337942613310245665e+00
7.661458269993432602e+00,-4.463415112988726285e+00,-8.283895605200644496e+00,2.223443250144110817e+00
7.600501399417670001e+00,-4.592907663118218409e+00,-8.327793934019343425e+00,2.294779114658727082e+00
7.711765649704139136e+00,-4.489859823308338882e+00,-8.193415979248436898e+00,2.246102178914257674e+00
7.645618059481690487e+00,-4.323345574028763849e+00,-8.045154817846743356e+00,2.131019903239645075e+00
7.618680154237231328e+00,-4.332050653065110168e+00,-8.111320259551590084e+00,2.287493848810553398e+00
7.726330506657630437e+00,-4.429363433084795076e+00,-8.247429100068586649e+00,2.339789408715380770e+00
7.666978628438378074e+00,-4.420454531090967087e+00,-8.203495365675154360e+00,2.359038296400255863e+00
7.760943967279347433e+00,-4.437519583489176966e+00,-8.211184920689092337e+00,2.279445901072980618e+00
7.692830281493832523e+00,-4.646046862627695617e+00,-8.201380248748058932e+00,2.342358444099040149e+00
7.849175535695415817e+00,-4.312235292108625551e+00,-8.266783168562797712e+00,2.250883407680976056e+00
7.687531438936611394e+00,-4.468520170451853346e+00,-8.141021316233411298e+00,2.154163516273295276e+00
7.587471382792767116e+00,-4.368845285594795236e+00,-8.164501292722915693e+00,2.243859035158137338e+00
7.615930746681958574e+00,-4.370945219071209031e+00,-8.220469165436558256e+00,2.215155610929869567e+00
7.730664340322715766e+00,-4.497559515965857457e+00,-8.201621171192817528e+00,2.154473888278421345e+00
7.847160279415710704e+00,-4.375264446261820872e+00,-8.109253419375036742e+00,2.347062703882116352e+00
7.841041885118386290e+00,-4.358159219732035794e+00,-8.138782819066410212e+00,2.409655498891030589e+00
7.686652365033586953e+00,-4.309525283864995338e+00,-8.243731936254521386e+00,2.411103056619630980e+00
