-1.004857852641091398e+00,-1.013909786151497627e+00,9.873744828607253776e-01,9.770611161075603013e-01
-1.004189254465724712e+00,-1.012791468972176201e+00,9.875802623800294944e-01,9.792137142961014895e-01
-1.006004692489128383e+00,-1.015934489909602334e+00,9.863627403340964328e-01,9.740252743747236375e-01
-1.004813886204876328e+00,-1.014252898315278761e+00,9.867508449338447951e-01,9.768973158872107376e-01
-1.004481922715414255e+00,-1.013358320036431115e+00,9.878093586299346862e-01,9.786426615527082928e-01
-1.004548720845347187e+00,-1.013969940590244034e+00,9.878082976174503704e-01,9.775570368969885848e-01
-1.004748976964778606e+00,-1.014170550542184523e+00,9.871836034090989420e-01,9.768429139086605151e-01
-1.003306922471133733e+00,-1.011811241694312136e+00,9.884541981211443229e-01,9.810017662536963945e-01
-1.004667683571810466e+00,-1.014530332564282489e+00,9.872180089303012052e-01,9.758544157339851255e-01
-1.005331340708524479e+00,-1.014759739771457392e+00,9.862687028601682115e-01,9.753418028729513578e-01
-1.005329847503102503e+00,-1.013976511261847957e+00,9.863421365685850484e-01,9.754966064822978566e-01
-1.004328119612504455e+00,-1.013249082809563051e+00,9.875498948442990033e-01,9.775331811920285885e-01
-1.003800159240632484e+00,-1.013208294025250256e+00,9.881670725461616511e-01,9.778612777347289731e-01
-1.004730182233153801e+00,-1.013212489860282339e+00,9.875487855782727475e-01,9.789475805420230214e-01
-1.004788449191540645e+00,-1.013867333255465963e+00,9.871222570887606684e-01,9.780801631228476234e-01
-1.004752165300754507e+00,-1.013211465746258089e+00,9.875912695998130264e-01,9.785681359095567133e-01
-1.004470147700257110e+00,-1.013080542173481868e+00,9.878918405607263198e-01,9.787978141941249266e-01
-1.003986000207079510e+00,-1.012675979431835849e+00,9.879547189932021967e-01,9.795542818392926065e-01
-1.004116485438576900e+00,-1.013065177963088370e+00,9.882370835539711074e-01,9.796247276719789454e-01
-1.003794082740288696e+00,-1.011712001363562319e+00,9.885109213003006046e-01,9.800193258583014266e-01
-1.004355848072506108e+00,-1.013850491952466903e+00,9.876800536857694990e-01,9.778874588657432421e-01
-1.004048137234803573e+00,-1.012184172538274973e+00,9.881367691266736974e-01,9.807108323478536116e-01
-1.004471072064240467e+00,-1.013693577069447072e+00,9.875959525501570857e-01,9.772220267119462456e-01
-1.004689515370239761e+00,-1.013891308214787124e+00,9.872455385862534127e-01,9.783660080996340325e-01
-1.004784065388937497e+00,-1.013208652227503226e+00,9.870083755785363788e-01,9.787595922013545557e-01
-1.004664431212632048e+00,-1.013190987235941032e+00,9.874614105616614790e-01,9.789494477785725124e-01
-1.005352985468399796e+00,-1.014156235048855548e+00,9.864889729208864422e-01,9.763713716030427703e-01
-1.003453570306429787e+00,-1.011899797769243214e+00,9.884176738428376296e-01,9.807950350527920858e-01
-1.004682990818881683e+00,-1.013781969831229146e+00,9.877808157543751522e-01,9.768715097380031853e-01
-1.003777098412469204e+00,-1.012300252309139115e+00,9.882451367358641159e-01,9.798602675908667514e-01
-1.004929015783731172e+00,-1.014167424306085197e+00,9.871160801982448163e-01,9.766103000019005220e-01
-1.004831469474904981e+00,-1.014150302946510429e+00,9.867841886001479379e-01,9.756440585292573964e-01
-1.004026357014262238e+00,-1.012134010717406607e+00,9.876009127982841029e-01,9.812131637390180128e-01
-1.003802719930760867e+00,-1.012683843778403148e+00,9.876774738995686143e-01,9.795391940202419212e-01
-1.005123048237845262e+00,-1.014535903014188722e+00,9.867893208041916830e-01,9.755743131615348673e-01
-1.004723437173028922e+00,-1.014044542915868208e+00,9.873301776610013958e-01,9.761126387455733022e-01
-1.004701343568167760e+00,-1.014298823470487054e+00,9.874070103206585847e-01,9.757977986182040375e-01
-1.005101725672358004e+00,-1.013686573445943262e+00,9.866961148948895088e-01,9.783401086545038261e-01
-1.003762006761816705e+00,-1.013005569820949026e+00,9.882537863919244048e-01,9.788108751514585926e-01
-1.005322076926553621e+00,-1.015246062477601630e+00,9.867239355928060229e-01,9.747588780374194517e-01
-1.004367887893518496e+00,-1.013641378592863740e+00,9.879416485287266791e-01,9.771888909855771521e-01
-1.005196166720351281e+00,-1.015039927930426966e+00,9.863767732486812267e-01,9.748172588109391690e-01
-1.005090951742795946e+00,-1.013986572568763567e+00,9.867820707126411239e-01,9.776714216197734952e-01
-1.005058921381155823e+00,-1.013687033040787222e+00,9.868191330979060316e-01,9.783433397508171092e-01
-1.004391268042462260e+00,-1.013428422902580728e+00,9.873159857390286787e-01,9.791132006194454007e-01
-1.003449541012456425e+00,-1.011698580665428393e+00,9.883155961448373272e-01,9.817217754744650415e-01
-1.005139779833760239e+00,-1.013684565678320215e+00,9.870826448923074592e-01,9.781450217559131133e-01
-1.004516554047709676e+00,-1.013396213235863819e+00,9.871347102117552508e-01,9.776793314972127558e-01
-1.004397285078571178e+00,-1.013394900474872795e+00,9.874042546143527721e-01,9.778827963654151967e-01
-1.004710686591682833e+00,-1.013664649857752398e+00,9.872469227077484977e-01,9.778380930433198115e-01
-1.004709156888872412e+00,-1.013495893365590206e+00,9.871793707190650302e-01,9.781238724105957294e-01
-1.004416536772228419e+00,-1.012774205816165951e+00,9.872067027448280241e-01,9.785249293749109789e-01
-1.004846531594292935e+00,-1.014496902186579952e+00,9.867030038104896983e-01,9.749351484105450716e-01
-1.005289976547852016e+00,-1.014738398611583436e+00,9.866896004513098228e-01,9.767738464677393484e-01
-1.004750185638444648e+00,-1.014595310037316844e+00,9.869351902236945806e-01,9.760537565026737861e-01
-1.004993088700574688e+00,-1.015144144975665519e+00,9.869479490652460774e-01,9.757182315134467210e-01
-1.004696164584085949e+00,-1.012759180535467207e+00,9.873859004287777186e-01,9.779942221158258731e-01
-1.003965991383854783e+00,-1.012344952465903392e+00,9.878915335011360099e-01,9.783547803710790358e-01
-1.003480467417618538e+00,-1.011562431097343451e+00,9.886614161619657892e-01,9.811822660567524057e-01
-1.003854554033583701e+00,-1.011721632854501784e+00,9.880094126618929051e-01,9.808525526972272646e-01
-1.004645715874824097e+00,-1.013959109554403160e+00,9.872342743843929291e-01,9.779153719177051673e-01
-1.004116415004618457e+00,-1.011802499381269982e+00,9.886741277903660086e-01,9.813136995732525403e-01
-1.005367112523666950e+00,-1.014288839441526369e+00,9.870686732474955871e-01,9.770950344027705681e-01
-1.005300766779927857e+00,-1.014828255938285073e+00,9.865314665225763946e-01,9.760138567965158662e-01
-1.003835125554059182e+00,-1.011902688046138366e+00,9.878487435996093913e-01,9.811833679902942640e-01
-1.003725012344878875e+00,-1.011537425856824823e+00,9.883606746761094408e-01,9.809424812508659164e-01
-1.005376045099834359e+00,-1.014800529886016323e+00,9.864392290344800029e-01,9.753069618157403919e-01
-1.002806127004523207e+00,-1.010844308105368849e+00,9.886248314499289647e-01,9.822491729829715412e-01
-1.004447170475730955e+00,-1.013025750289748839e+00,9.870065175628098819e-01,9.780900234015308392e-01
-1.004214458575490632e+00,-1.013000525762215664e+00,9.879696752567782569e-01,9.790393001768726844e-01
-1.003629724416983393e+00,-1.011628023120741737e+00,9.885852071209708658e-01,9.807225680528711687e-01
-1.004398915607762177e+00,-1.013005040238208698e+00,9.877501429126546162e-01,9.783350794107166237e-01
-1.004594649417344110e+00,-1.013802319682312270e+00,9.872724738757262530e-01,9.778257032003018212e-01
-1.004272236845471955e+00,-1.012453997211082646e+00,9.882016357374177051e-01,9.796334296818455245e-01
-1.003923491874567420e+00,-1.013225642588373221e+00,9.878280604836550127e-01,9.778127610202349551e-01
-1.004463694991374112e+00,-1.012539352946600912e+00,9.877758963896861033e-01,9.807269563371726617e-01
-1.004296382044645997e+00,-1.013448430047165560e+00,9.874573564649935520e-01,9.767563912549709348e-01
-1.004195440059132416e+00,-1.011513662086602983e+00,9.880058856557142333e-01,9.807183319708300262e-01
-1.004390930239940305e+00,-1.012618040675303588e+00,9.873949024386395878e-01,9.787887339727981972e-01
-1.003517198837382551e+00,-1.011812864160368752e+00,9.886203934022006479e-01,9.814436122169444277e-01
-1.004218577996804473e+00,-1.013265242574216796e+00,9.876019305498587864e-01,9.777592993780529484e-01
-1.004549099192290074e+00,-1.013612312035401253e+00,9.872602065858807618e-01,9.774286261989078017e-01
-1.003646649102955646e+00,-1.010893453774964090e+00,9.885102602128746918e-01,9.825500661769445143e-01
-1.004844651166269642e+00,-1.013181540084376220e+00,9.871495506236278583e-01,9.779800181418233374e-01
-1.004155107255181534e+00,-1.012554726422905116e+00,9.877135941158626808e-01,9.800554183982729262e-01
-1.004926954200329847e+00,-1.013761762704107783e+00,9.868564596968206759e-01,9.773652882977871270e-01
-1.004090343032565391e+00,-1.012111725916490457e+00,9.878870171884465146e-01,9.801322159543175427e-01
-1.005204409975560154e+00,-1.013571153175633066e+00,9.869556406750513711e-01,9.776160817875556575e-01
-1.005386976112652375e+00,-1.015136635311971292e+00,9.868959850931631195e-01,9.752774016838581250e-01
-1.004989924468776108e+00,-1.014439544515366443e+00,9.870541426075555291e-01,9.761562047537156728e-01
-1.004984870365467797e+00,-1.014297811123930471e+00,9.867514623837712051e-01,9.769761785195394399e-01
-1.004702244736172201e+00,-1.012503853730292835e+00,9.874780525787204555e-01,9.803912828168055427e-01
-1.005049473079432598e+00,-1.014107236742849194e+00,9.865350955851651671e-01,9.766382195968068558e-01
-1.004483498156624632e+00,-1.012877778817514063e+00,9.877979921498144522e-01,9.805811100455757989e-01
-1.003440864585606551e+00,-1.012088558914381320e+00,9.882970585985411116e-01,9.795865853276253254e-01
-1.005765764079410651e+00,-1.015435599168420966e+00,9.861757190582178811e-01,9.748051216546393949e-01
-1.004474705996929229e+00,-1.013249935356895337e+00,9.878772609029128349e-01,9.774227300208589986e-01
-1.003832562424600727e+00,-1.012684897872048628e+00,9.881052079180857595e-01,9.785941808788408691e-01
-1.004872491108618204e+00,-1.014670549063768412e+00,9.868131037430614150e-01,9.760789465083472560e-01
-1.004322529460784930e+00,-1.012956772306113473e+00,9.879768927522397659e-01,9.775238146085777347e-01
-1.004757705436474691e+00,-1.014104481437309468e+00,9.873381090021690065e-01,9.771217553362567809e-01
-1.005219918726752315e+00,-1.014267021467484264e+00,9.869028210253339983e-01,9.756472177799826451e-01
-1.004003660646415996e+00,-1.013278455384025722e+00,9.879635629611455139e-01,9.784936160905377545e-01
-1.004269186476813180e+00,-1.013171411127586463e+00,9.876213410974651330e-01,9.782797411078977268e-01
-1.004266974632217035e+00,-1.013447136721184361e+00,9.878367163826685671e-01,9.783521533168586526e-01
-1.004695403083242899e+00,-1.013762658402708405e+00,9.871059363304318657e-01,9.769404565124779616e-01
-1.004438083387883873e+00,-1.013164331587951716e+00,9.871794034483498681e-01,9.784918975114669237e-01
-1.004233778345102968e+00,-1.013125397839558017e+00,9.875165649836143977e-01,9.787023676846156039e-01
-1.005355169809628801e+00,-1.014340961588281020e+00,9.863055432926400856e-01,9.767172909573630379e-01
-1.004532779573344081e+00,-1.014420812679208250e+00,9.874680595874778533e-01,9.763905893348424625e-01
-1.004739237367781701e+00,-1.014309018150266750e+00,9.871041314103946585e-01,9.773594214303829020e-01
-1.005025423169675802e+00,-1.014749354495781075e+00,9.867952271471803760e-01,9.764374744860174760e-01
-1.005210860938890116e+00,-1.014345920829603953e+00,9.868909747734000426e-01,9.777464502505044397e-01
-1.003499624584257788e+00,-1.011478852876088297e+00,9.885385405820724669e-01,9.819880394444708838e-01
-1.005068655012082202e+00,-1.014028816291123514e+00,9.868613815134167355e-01,9.758105282085275389e-01
-1.004558205234671764e+00,-1.014461830082716176e+00,9.871820478815062083e-01,9.752912894930154675e-01
-1.003614247556738892e+00,-1.012273890543819554e+00,9.879994708089565592e-01,9.808275801735277799e-01
-1.003303260988727130e+00,-1.011585869600605925e+00,9.880572800407144696e-01,9.813138378634844727e-01
-1.004626300470154332e+00,-1.012969850940065086e+00,9.872948845171947152e-01,9.785820290130219368e-01
-1.003551451604197231e+00,-1.011417706713054310e+00,9.883322633167325177e-01,9.819053013935735708e-01
-1.003247813698545654e+00,-1.011373523235712391e+00,9.886942661464466209e-01,9.822350636441524729e-01
-1.005018301769284861e+00,-1.013838896147923441e+00,9.867643892343749279e-01,9.772695646139698544e-01
-1.004359646122938932e+00,-1.013518619688563271e+00,9.874630723395932952e-01,9.791050957973236324e-01
