8.410463752405548110e-01,5.267805408905174014e-01,-1.187128207541827685e+00,-1.956461141670709503e-01
8.691362289334740865e-01,3.796643101865886383e-01,-1.173782298316410566e+00,-2.811551658185496572e-01
4.655822604079440374e-01,-7.398062282153415881e-01,-1.851672198117860768e+00,5.990224050421348867e-01
8.666237779114310813e-01,4.400440538694879167e-01,-1.169881078551731957e+00,-1.646947671162466986e-01
7.430125561975201576e-01,5.260553943855007519e-01,-1.253870572384925053e+00,-2.597495280924860261e-01
4.428237169887291325e-01,-7.316060141784842541e-01,-1.522052594294663219e+00,5.910724850346298354e-01
5.419821567627275405e-01,-1.744103275010710496e-01,-1.383227521853469755e+00,2.268730529132585994e-01
5.764647810862536526e-01,-4.131518177344232212e-01,-1.394009554466625556e+00,3.776982219131484464e-01
8.584840249620426800e-01,6.580764414881058455e-01,-1.163646958567235989e+00,-3.890155797614160416e-01
7.894204437281315823e-01,5.396325229401143231e-01,-1.227077841836459626e+00,-1.895614981185038961e-01
1.754621404238838611e-01,-7.937268030836686084e-01,-1.468460044439936940e+00,7.169530231798244557e-01
2.104170562510635223e-01,-7.031161387908206883e-01,-1.870996125871873472e+00,6.366452366295668464e-01
8.797347906768908654e-01,5.775189259005134579e-01,-1.143715733727666883e+00,-2.610509363913635084e-01
8.134592333443068091e-01,3.810660980975789647e-01,-1.264091968687743650e+00,-1.575755744536577463e-01
7.907507866365688365e-01,2.696256469143248347e-01,-1.230544567711884918e+00,-1.885135638048530404e-01
8.042200449308652965e-01,6.145891424583566076e-01,-1.207861058432646129e+00,-3.385029026871894109e-01
7.906314322021891217e-01,2.506217911444167390e-01,-1.239944968743974307e+00,-6.353443146870696445e-02
8.504231596204285815e-01,6.387525996038260212e-01,-1.183044615564286639e+00,-2.654954175689181461e-01
5.009731986776002621e-01,-5.225448191531910647e-01,-1.759136074897124091e+00,5.165498178285026221e-01
8.820733753293966695e-01,4.598280646178762310e-01,-1.141573694598732702e+00,-1.778179646101103462e-01
8.010257340655706493e-01,4.603804233455480177e-01,-1.214999628212395155e+00,-1.905573851140655028e-01
7.928864034829922192e-01,5.424203479228691949e-01,-1.277085132982048732e+00,-2.294293513175385824e-01
7.705506913617952147e-01,-1.783904810040464473e-01,-1.433816174898496998e+00,1.282955495328164386e-01
6.889798678220167005e-01,2.644380085460687480e-01,-1.310008525055093687e+00,-7.133444738418616253e-03
9.270825205706094696e-01,6.704407268786378715e-01,-1.074357470009075666e+00,-3.515348499813580330e-01
8.944919476177939366e-01,4.980434447603607762e-01,-1.149360271239193265e+00,-2.830904561768924355e-01
7.280500964810804332e-01,-5.225994487994396753e-02,-1.525897573930854900e+00,1.199799200919664799e-01
8.838423914186659403e-01,7.295070001589141206e-01,-1.126180150557288817e+00,-3.418328525012339081e-01
8.367607385097127759e-01,3.435496279636354733e-01,-1.296023991893590521e+00,-1.193030657756881802e-01
8.870303052500996266e-01,5.223342365472353199e-01,-1.198659109660294098e+00,-2.874991832810698256e-01
7.657500998247421808e-01,4.300098997777567211e-01,-1.265322709200043860e+00,-9.467847111356289536e-02
8.076252981668083919e-01,6.007249653616852925e-01,-1.226301399257653468e+00,-2.358621159755107111e-01
7.216725946493995902e-01,3.630180044874218304e-01,-1.308145361354022596e+00,-6.938768964101406367e-02
6.417598799557435729e-01,-1.073932046343383379e-01,-1.391829238000106495e+00,1.099491230919898282e-01
8.298749826032340016e-01,5.425840812300296578e-01,-1.191056125807672839e+00,-2.073452580234241283e-01
5.277448638964696848e-01,-3.073713259649898596e-02,-1.506662114158273669e+00,1.284993361019200475e-01
8.142381487434622311e-01,5.580452182185763332e-01,-1.224244518283943872e+00,-2.127124343796257810e-01
4.993163221173390620e-01,8.810602185244760520e-02,-1.577785039023250180e+00,1.945465143914803519e-01
8.185542135693790744e-01,6.111791276332357858e-01,-1.195022200690038616e+00,-1.833394620842165312e-01
6.901698080729888884e-01,5.670490080326923144e-02,-1.342339908330942411e+00,2.290072251909061607e-02
8.783757673618277639e-01,6.587324701013980155e-01,-1.137046373607148331e+00,-3.656477430933996464e-01
3.392472311200832036e-01,-2.944291085560112320e-01,-1.582049070126956503e+00,4.549239628265095980e-01
8.047612637946433001e-01,5.079018934206761537e-01,-1.247904913949258621e+00,-2.564695369538809167e-01
8.842759782897408050e-01,6.547105305412841414e-01,-1.126870268027191813e+00,-3.541048386462531394e-01
7.570738361938286198e-01,2.659928581978923123e-01,-1.296165878700366036e+00,-3.012314238430159261e-02
8.835430277971811908e-01,4.781329217941558962e-01,-1.165310106367802634e+00,-2.260258280022703070e-01
8.423176410040505990e-01,5.190617987743525452e-01,-1.175530356099256712e+00,-1.926866219414225256e-01
6.304217312464843737e-01,-1.119696096057330309e-01,-1.285870041515657203e+00,1.425922530699001156e-01
6.007889253992840795e-01,8.038817268221135071e-02,-1.433140550464770069e+00,2.132912396347297623e-01
3.096952072451770732e-01,-6.398898155597438908e-01,-1.762625002274282426e+00,5.424907184240304048e-01
8.108045122288530804e-01,4.773430232986556332e-01,-1.216978238087790487e+00,-2.027823759556476590e-01
5.914414087519150875e-01,2.569304413854040514e-01,-1.386005487915930257e+00,3.589997264267665196e-03
6.880136042118848438e-01,2.404104537433189304e-01,-1.349064717376478928e+00,-5.164258069300647902e-02
8.540262635823039350e-01,4.699122230603746675e-01,-1.210238312261827209e+00,-2.025747354000063116e-01
6.357801230121987723e-01,2.235343376750904831e-01,-1.299737965349613056e+00,-7.119510290745295622e-02
2.191473073087222001e-01,-7.620669946241315218e-01,-1.470696923496224828e+00,6.593820948383516400e-01
8.636725825061104533e-01,5.393366741066846215e-01,-1.121073424867547574e+00,-1.867122000545370364e-01
8.314591265302954115e-01,4.639123992422677922e-01,-1.224081776222798457e+00,-1.794145260561489652e-01
1.637235168145133035e-01,-6.533419639989095362e-01,-1.771590238770345938e+00,7.801526707279922146e-01
8.702156075793943124e-01,5.926632847839228280e-01,-1.162244313366186166e+00,-3.409369047854969303e-01
8.068859941638668598e-01,6.073868000250841614e-01,-1.203020067393724801e+00,-3.283821214961421542e-01
5.093810339264165377e-01,-3.487353510061036443e-01,-1.553894497242630734e+00,3.684273813784931240e-01
8.401941109482999881e-01,4.135434843961348639e-01,-1.168725576030529290e+00,-1.971905872970397544e-01
7.735011314013953143e-01,5.307767640487449645e-01,-1.255025552934816435e+00,-2.963823241380485474e-01
6.564113770494720557e-01,-1.099131177556212507e-01,-1.518720119972312599e+00,1.712511108339016541e-01
8.341226207781093915e-01,6.332933339271648032e-01,-1.192724640952889770e+00,-3.612248210742137755e-01
8.322652104432675113e-01,5.233884540483432213e-01,-1.193884321368676282e+00,-2.966985783246188779e-01
8.460496859550474813e-01,5.223475708582250299e-01,-1.210573712759525078e+00,-2.404540997807286806e-01
8.471223772087275172e-01,6.500761700808792565e-01,-1.160357444307931196e+00,-4.925493304880226852e-01
6.033082440314914141e-01,1.626327125627909376e-01,-1.358775211747779155e+00,8.597529273588734589e-02
8.484478995351669717e-01,5.847673950916195684e-01,-1.174639794161705719e+00,-2.902123681475389794e-01
8.473446619942424096e-01,5.579598248424796347e-01,-1.167136067436062463e+00,-2.337731162282383757e-01
7.750400346354262560e-01,3.765396777988924137e-01,-1.199963466238781029e+00,-1.528328692091104057e-01
7.427834114242809482e-01,4.066268102910600701e-01,-1.257260126561446034e+00,-1.993070929238362488e-01
7.181880100557379576e-01,4.162235761509886500e-01,-1.236271355639307012e+00,-1.385788178360486400e-01
6.730487262547782956e-01,-2.023201552969784989e-01,-1.258757872712540360e+00,1.645239611032575100e-01
7.858141594840756250e-01,4.701511196309897667e-01,-1.216338684817913851e+00,-3.312639215136837234e-01
5.658827748338571828e-01,-1.383082964764278111e-01,-1.418077269998633705e+00,1.752358419447803961e-01
6.630334826573837104e-01,1.776589624885767382e-01,-1.372376967463531328e+00,5.238973081742886832e-03
6.844990704653178826e-01,2.057871704088955200e-02,-1.400939903709263579e+00,1.430007335018845804e-01
8.031676960214446659e-01,4.161070558743374947e-01,-1.215543576385087476e+00,-1.849784486410133155e-01
8.669662878721797750e-01,1.919358851807969335e-01,-1.212565738964116679e+00,-1.640869150596654946e-01
8.776575447990869749e-01,5.982846448268931416e-01,-1.119555488091504403e+00,-3.139158002094289968e-01
2.503226449330395731e-01,-8.825966831965036397e-01,-1.728455777635279800e+00,8.018223555860021223e-01
5.657372019990228873e-01,3.268116456507647039e-02,-1.453124600119963361e+00,1.494572227839635337e-01
8.348449435285887343e-01,4.544034289509805702e-01,-1.185831327842681304e+00,-1.736468731402718846e-01
6.002927260442011415e-01,-3.197753552530925303e-01,-1.427171054999379018e+00,3.830322792790616382e-01
4.501698990715687909e-01,-1.406670426280159925e-01,-1.598205515204359939e+00,2.266173240905247632e-01
4.200228203865818410e-01,-3.017881076449180355e-01,-1.507801908792003598e+00,3.819201627457789461e-01
6.482840762085196884e-01,3.770356804433860898e-01,-1.257870645842441126e+00,-4.215938508402644613e-02
9.122841614944120492e-01,6.498625172379303150e-01,-1.111115275874270392e+00,-3.262221490524137013e-01
6.491390713703288906e-01,3.317539835308105228e-02,-1.463517543270291377e+00,1.400882163737348085e-01
8.786841132332456894e-01,5.669798609633243114e-01,-1.191565569820874249e+00,-3.377461881543671329e-01
7.236099145446569514e-01,3.087178656257887344e-01,-1.238832406685049792e+00,-6.494683276815768624e-02
6.712121166811337858e-01,3.748760070648784470e-01,-1.367624589501044152e+00,-4.771722974225440367e-02
7.952890821746211314e-01,4.337753133777950132e-01,-1.316786939882344853e+00,-1.550148376979587628e-01
7.369739581104465254e-01,4.308966820735616876e-01,-1.277152710688416626e+00,-1.229731085835162469e-01
6.676128950905383386e-01,-1.973021161508964616e-01,-1.414647175265739909e+00,1.643117805053250224e-01
5.299699002727966679e-01,1.400930653853446617e-01,-1.521817616282546970e+00,1.794596838327959243e-01
8.194760846764115314e-01,6.134612187942822814e-01,-1.178162536169752084e+00,-3.879433282802477456e-01
7.061835978928925339e-01,-2.135093165658051920e-02,-1.408708083923224441e+00,1.122758675238225423e-01
8.607965895440264914e-01,7.004487853925042140e-01,-1.148520907680807390e+00,-3.390023887884816567e-01
8.515147091336612295e-01,4.633235550801049207e-01,-1.228726299032402602e+00,-1.805088364977642246e-01
8.559744848839965226e-01,6.274229237990893715e-01,-1.208886064374425695e+00,-2.864195023785650052e-01
7.239060652864212075e-01,2.040757695317227394e-01,-1.273104740500828669e+00,2.759040836183465975e-02
8.500282721250436158e-01,3.287311394591881375e-01,-1.265855265757976023e+00,-1.464264406613191571e-01
3.587925085460731967e-01,-1.261789597232739757e-01,-1.751125153165139281e+00,3.448797664986011924e-01
6.007554487858671743e-01,2.177898853545052679e-02,-1.333906734388555115e+00,2.408895485222358260e-02
8.094827381855438375e-01,4.475224396815422612e-01,-1.263775006541144164e+00,-1.495246019155259398e-01
7.717577707277049059e-01,4.115540647373913119e-01,-1.202940644844900042e+00,-8.452161315407097364e-02
3.560372365709260634e-01,-7.480080857582542819e-01,-1.619435190579626926e+00,5.712876627969533105e-01
5.950229769027716165e-01,7.392715585528715147e-03,-1.462944976197304348e+00,1.529928995773692790e-01
8.201090860456545784e-01,-1.302555799460273500e-01,-1.400128339397071819e+00,1.819463880123157462e-01
5.006883323248507711e-01,-1.012825559435706957e+00,-1.502012085249398998e+00,7.011236091404146054e-01
8.004130522756863764e-01,4.959950396243066884e-01,-1.209435336023226615e+00,-3.181874527212920079e-01
5.408651906166783707e-01,-2.641533432444594376e-01,-1.326994466943820505e+00,2.393820318003921366e-01
8.584255028751733851e-01,5.110017919437669365e-01,-1.157228684408236452e+00,-2.109810238246313530e-01
7.862838375398024660e-01,3.701920229376801652e-01,-1.287714314960242579e+00,-1.216573848610695563e-01
6.146697506740128603e-01,2.601984659119471188e-01,-1.276736894988537374e+00,2.764197877803997033e-02
7.051288586332523645e-01,4.006619345404422439e-01,-1.369165545867855105e+00,-2.207492726946162775e-01
8.021028476027172172e-01,3.633128301788726144e-01,-1.225881457814801401e+00,-1.122204121082076705e-01
8.543373364339441611e-01,5.222065517390931388e-01,-1.195731177266136758e+00,-2.210970750995708278e-01
8.306949265113865444e-01,5.635239479517172301e-01,-1.166160048479523148e+00,-3.065149157970312732e-01
8.474225829185928482e-01,4.811280068311021840e-01,-1.164428742390698268e+00,-1.966245083955843465e-01
8.804749892607196537e-01,5.999528711900876665e-01,-1.137974566473605842e+00,-2.562811139669109450e-01
6.214498109656484415e-01,9.858206134065317441e-03,-1.474299916294095736e+00,2.018223141913381702e-01
8.047622428275342799e-01,5.922664937249275674e-01,-1.197985714463398521e+00,-4.102391877509610207e-01
8.170807561925226281e-01,4.032880908413632448e-01,-1.229510223260875446e+00,-2.782285658114516114e-01
8.099169633303900939e-01,4.306344292315037459e-01,-1.189053947460491534e+00,-1.597476546901797634e-01
3.941887134115810709e-01,-2.255853108050005218e-01,-1.571613202550407262e+00,3.417911661773339049e-01
7.295902668056580831e-01,4.776084466201551693e-01,-1.319710462934569950e+00,-1.410774751327856791e-01
7.396404101792457553e-01,3.317398377119373243e-01,-1.383927475530344564e+00,-9.417771335098569507e-02
4.994100657827931777e-01,-4.996051902467732453e-01,-1.538514547164699042e+00,3.115939599278796934e-01
7.078272144737322025e-01,1.234192626512954777e-01,-1.344743807043250250e+00,-2.854654788209503614e-03
2.016558658910576896e-01,-4.334372141321092275e-01,-1.714562477436505805e+00,3.944441702220167212e-01
7.572625455481973855e-01,-1.750332158983813335e-01,-1.272372625346383623e+00,1.898889352908456063e-01
8.508073178518064106e-01,5.776184351102658932e-01,-1.195542192110203183e+00,-2.110361491743286411e-01
8.864827793745525542e-01,5.828491870547767295e-01,-1.131782087675052617e+00,-2.408012241073170800e-01
3.895238819155719123e-01,-5.852148844250111281e-01,-1.838628085798313050e+00,4.962872820964123743e-01
8.058822281005524335e-01,5.416996365771177269e-01,-1.209919510305972334e+00,-2.888273530132751121e-01
4.813444110670913600e-01,1.041871694459938630e-01,-1.572159725366556682e+00,1.711650336406444484e-01
6.261638887725726743e-01,1.790704953057792592e-01,-1.414281669915737449e+00,-6.172276750262249007e-02
8.302743949088039477e-01,4.486704967644890019e-01,-1.216097493682931852e+00,-1.965713022556913880e-01
7.230419846154901853e-01,-1.351981425815892424e-01,-1.437310036939723812e+00,1.292473847526567077e-01
8.244539574598526155e-01,1.164148200520077892e-01,-1.308119193868510388e+00,3.729499466513022665e-02
8.794914040420601653e-01,6.380894343029148708e-01,-1.155839156088840802e+00,-2.620872742000164290e-01
8.921878470944193396e-01,5.701424487312364286e-01,-1.157781484998705368e+00,-3.532782419663660356e-01
7.438325804816271480e-01,-1.001628956634577627e-01,-1.277165377696636739e+00,3.272324697811342803e-02
7.387368345367392175e-01,3.531311347068596951e-01,-1.272624563792283503e+00,-9.447971116378130196e-02
7.800166951909554003e-01,2.911721226637978277e-01,-1.231663674984905033e+00,-6.900609101136712109e-02
9.199456711757353355e-01,6.950742840669770217e-01,-1.102831837510563684e+00,-3.792195021403330646e-01
8.375926066266354830e-01,5.354250943576858157e-01,-1.159658185921251583e+00,-3.329248779014420401e-01
9.077631674841809550e-01,6.996094274636064370e-01,-1.126919709961726745e+00,-3.505472765022895065e-01
8.078179650513934718e-01,3.591062656126383090e-01,-1.218498380676310999e+00,-1.181357539497424197e-01
6.850018865755190811e-01,2.269954601590900845e-01,-1.360125575280649368e+00,6.476228264748572216e-02
5.318701022579578330e-01,-1.502625995609029319e-01,-1.388873780054566742e+00,2.685886276696733965e-01
8.627892171366897678e-01,5.680289058227914190e-01,-1.088946215612569102e+00,-2.175951490716882264e-01
8.887195333786064300e-01,7.029053882451986590e-01,-1.145074490073060947e+00,-3.173202844380236254e-01
5.351166642436716581e-01,-1.378114875813971629e-01,-1.457344779891925901e+00,3.245526397102775906e-01
8.163902293055534942e-01,4.865440569904680435e-01,-1.159492502983168860e+00,-2.188051659200812571e-01
7.705667488711793744e-01,4.558410684138367031e-01,-1.228250925280989891e+00,-1.772656293047443765e-01
7.176059965820174025e-01,3.960213154845981243e-01,-1.229514119964120411e+00,-6.328347507266929295e-02
3.534971680943939654e-01,-5.292271228077907175e-01,-1.538146959018515503e+00,4.582834540705667536e-01
6.391617444633098666e-01,4.304263912394833830e-02,-1.318435970389844059e+00,4.895200454644575011e-02
8.066336939857816635e-01,4.458708990489540502e-01,-1.256425857125144985e+00,-1.567034572073959797e-01
4.976293749963222601e-01,-3.726286781570838369e-01,-1.393630750591381195e+00,3.520382617459976160e-01
7.706573767569810940e-01,4.186710075039147272e-01,-1.212642279809403867e+00,-3.057431444727217729e-01
8.465782047561140056e-01,5.841614185105837853e-01,-1.208691811005520478e+00,-2.226200040603427688e-01
6.952692081817402059e-01,1.156481017229943759e-01,-1.421767466565669435e+00,1.169047023345013564e-01
4.051491089721874772e-01,-1.646391893514161375e-01,-1.568525328516878758e+00,2.282711983957611823e-01
7.353855123478451050e-01,4.395659739480996253e-02,-1.292850044461494097e+00,2.046519590449712156e-02
8.562500826552272848e-01,4.993931647770794013e-01,-1.126619351634184252e+00,-1.608678935411334832e-01
8.188043521734706953e-01,5.912760756377122284e-01,-1.165762231158095519e+00,-1.806543959697658186e-01
6.863349208519121669e-01,-1.726994276107002291e-01,-1.407132133861930923e+00,2.432386800670880145e-01
6.430118274284564173e-01,7.478233100656363208e-02,-1.177051925550317790e+00,-5.056653989393481569e-02
8.635668519699946089e-01,5.533456578948555693e-01,-1.188796400228033567e+00,-3.282996371735087404e-01
8.408188727501625381e-01,5.582332876290168056e-01,-1.203313476487564149e+00,-2.402604099579568608e-01
6.693015697041571066e-01,-2.109295770230028289e-01,-1.354334112573342797e+00,1.510503667163055341e-01
8.635088506185971680e-01,5.243687093429817425e-01,-1.161672282513394716e+00,-3.112649309128102115e-01
5.828612503476088280e-01,1.669019486887816928e-02,-1.427208981231405938e+00,1.048577548097345546e-01
7.706016058546109049e-01,4.249791492199511134e-01,-1.256234093470864899e+00,-2.714604742593194620e-01
3.443419414057264927e-01,-5.393105362615429055e-01,-1.523696151084845907e+00,4.562122136274342488e-01
4.807750361430304098e-01,-4.573893352316570071e-02,-1.448139484468125016e+00,1.353664683510915900e-01
1.959907822713012060e-01,-9.350808954265452666e-01,-1.686287560033102872e+00,7.942103400624946907e-01
5.604719836571403491e-01,4.231337055226395971e-02,-1.344026870461409562e+00,2.111449756179621662e-01
8.464997837941466985e-01,6.139858752416283982e-01,-1.159148695473096735e+00,-4.313620569356104162e-01
7.780005281760846714e-01,5.634438855534953383e-01,-1.218413477655559074e+00,-2.573787155552046402e-01
8.209083198487530098e-01,4.941558710526038900e-01,-1.165123021009235815e+00,-2.816138908517357153e-01
8.823998778786200647e-01,6.431722682374351185e-01,-1.121811169059974134e+00,-3.028913430611020474e-01
8.096236475364230190e-01,5.749565350181479184e-01,-1.182070090475507262e+00,-2.695340553147436702e-01
8.690744520383123506e-01,3.813741212524009994e-01,-1.253504110129537219e+00,-1.299324313647319817e-01
7.438392603201623987e-02,-7.222736735662108609e-01,-1.773637192288870290e+00,6.345228125137858388e-01
8.078978462265387073e-01,4.741799109556610881e-01,-1.172672791507089141e+00,-1.699146639396091341e-01
7.097884927916865427e-01,-6.416888008019060174e-02,-1.352704302713710227e+00,1.768178624516645592e-01
9.147855959058045494e-01,4.996830659019364518e-01,-1.109328809658840731e+00,-3.014789206929573417e-01
7.262767006667368852e-01,-2.214288504100538901e-01,-1.272769920733797022e+00,1.927025659697836901e-01
6.760691305041067745e-01,3.748771624815936399e-01,-1.244206254927945121e+00,-6.915033415538623940e-02
5.950811108554152629e-01,-3.982247628824149843e-01,-1.301690826033515602e+00,3.757213410056479685e-01
4.545718550175829598e-01,-1.039996600382920300e-01,-1.484541030257652938e+00,2.542725647020078750e-01
6.092543354550215007e-01,2.192320791152341242e-01,-1.308330322246426425e+00,7.130798932819408520e-02
8.246220020881966928e-01,6.679928239898040854e-01,-1.221771081379736223e+00,-2.264274278063781176e-01
7.811808860190457837e-01,2.152344420948132109e-01,-1.350884827046861636e+00,-2.426963494900553214e-02
7.437308321731687100e-01,1.955487580366969125e-01,-1.257219769336623383e+00,2.284186189339656309e-02
8.328646491855383749e-01,4.218456105721691274e-01,-1.179960162348764108e+00,-1.999237940645255951e-01
5.309226801287341146e-01,6.349419542545028938e-02,-1.550468678772334297e+00,1.593779598385481333e-01
7.367044950733613318e-01,3.247662480811586705e-01,-1.301234157117609369e+00,-5.714401815488163311e-02
7.850606492967460159e-01,4.618596665567848425e-01,-1.254132160613589342e+00,-1.424928131853421542e-01
7.665622089259446215e-01,3.980293700746533880e-01,-1.257542584800733776e+00,-1.375224732108322745e-01
7.718349072762757945e-01,8.897649364725862542e-02,-1.294739466993503285e+00,2.245105935945309814e-02
7.214071281894992582e-01,-3.175052222220406395e-01,-1.591727683134221305e+00,2.674459924091903695e-01
8.726035010009096649e-01,5.904231116045748351e-01,-1.140892818300275113e+00,-2.716712251089939412e-01
7.927074344187167165e-01,-1.657796687166764316e-01,-1.286298163055079602e+00,1.508831878672944882e-01
7.669158221301388689e-01,3.839578448572624758e-01,-1.226381761799210990e+00,-8.838803686301129059e-02
7.402167641363659456e-01,4.057929721238547893e-01,-1.211830318544990348e+00,-1.335759345191959990e-01
6.167224359443514992e-01,1.995870983161923962e-01,-1.430091195307833019e+00,-2.386624975878280930e-01
5.955535537091404263e-01,-2.026673683784121355e-02,-1.471897365190172779e+00,1.371224513743102280e-01
7.814031296781458469e-01,3.656462334590535046e-01,-1.288505348652942528e+00,-4.780575449634231339e-02
8.417734397497983467e-01,5.064839318477434293e-01,-1.204766683299137719e+00,-2.514290724440667035e-01
4.714533517406583885e-01,-3.351750591677242763e-01,-1.506551530604602673e+00,3.656944807284713272e-01
4.261935398287211574e-01,-9.986552437544705674e-01,-1.728407384938013713e+00,7.140897389255133065e-01
5.335028710342213376e-01,-6.741332502887334988e-01,-1.351655144336220360e+00,3.386936441155495303e-01
8.660670876632110549e-01,6.246935279231712324e-01,-1.158872012616690039e+00,-3.525040221488305869e-01
8.293742076053460532e-02,-7.322716587475600614e-01,-1.745270622078332057e+00,7.935279390818071876e-01
3.372207072598206734e-01,-5.218348713828292462e-01,-1.706447335424628342e+00,5.928216318621483127e-01
8.737060973018107024e-01,6.429954263201383968e-01,-1.133996253279303312e+00,-4.398547440031866373e-01
6.188924689277643942e-01,9.257784159490507758e-02,-1.412461074313496878e+00,-1.478388451544048743e-01
6.220359126319218168e-01,-1.578129141114747447e-01,-1.359373097323147483e+00,9.741396481787142902e-02
8.482950398836358596e-01,5.130046022909376946e-01,-1.214074871587684123e+00,-3.147761656432060406e-01
7.858001916209694793e-01,1.918544459571316918e-01,-1.283931567529365214e+00,1.468074302715317685e-02
8.612223243034146103e-01,6.407792159529996923e-01,-1.159168408053520505e+00,-2.615399694417626653e-01
7.435773708234015844e-01,3.248832458029739523e-01,-1.362932097804002041e+00,1.131437595223332149e-02
8.098333268425084164e-01,3.794128155817068082e-01,-1.185387758969509431e+00,-2.844105079458650320e-01
7.476644727789402145e-01,4.959708538280806212e-02,-1.306965141951129672e+00,3.288779351130969447e-02
7.841246499058814878e-01,2.890477277019518620e-01,-1.302756562638659465e+00,-7.804993452971385748e-02
8.054207600143497014e-01,3.434962479123627732e-01,-1.273084508925798719e+00,-5.551611278102829700e-02
7.773507175540383951e-01,5.100009840713976006e-01,-1.236881759060855845e+00,-1.990994795724900512e-01
6.081432087864068192e-01,3.531393280285029523e-01,-1.366085930628355927e+00,-1.418764213512162531e-01
8.422410356188136937e-01,5.132727034421892265e-01,-1.130583868922982349e+00,-3.052683523460141823e-01
8.100878460233893463e-01,5.878250480297727565e-01,-1.174448643239940804e+00,-2.458134568601605396e-01
7.309965063225543069e-01,2.820100369402885887e-01,-1.260220731413945972e+00,-2.032684902183610476e-01
8.939579653226890077e-01,5.759785640252015337e-01,-1.138818698592524825e+00,-3.765476444324194483e-01
6.646473251251173719e-01,1.552576958092022064e-01,-1.395512977630642304e+00,1.181206355451385193e-01
9.102024479583279426e-01,6.749133652155374641e-01,-1.111015875216222693e+00,-3.957808924377586024e-01
9.271199297016318175e-01,5.885689012501654771e-01,-1.175686083343250754e+00,-2.329997658498983437e-01
7.263542363014445780e-01,-9.663974463363241008e-02,-1.409628863008439259e+00,1.908004067853026620e-01
8.436172978898578423e-01,6.478337268900674628e-02,-1.355109411292052535e+00,1.168543642705079239e-01
6.864216399575044925e-01,4.573573751137367527e-01,-1.283895264304860007e+00,-1.523836223990879257e-01
7.412786991269822989e-01,4.013092356693601093e-01,-1.253748971431986714e+00,-1.097177856894081122e-01
9.027500456012113039e-01,7.529501605839921119e-01,-1.096179077772563515e+00,-4.811188342140804708e-01
1.792009747619038515e-03,-2.126407601890297205e-01,-1.998604180406667208e+00,5.524563891596128151e-01
