2.678712205643943856e-01,-1.240588515861397845e+00,-1.677691677758477828e+00,9.415391947059863487e-01
3.315203847693857231e-01,-1.312313388482460708e+00,-1.616992680441597940e+00,9.616337955115119573e-01
2.989794172916923620e-01,-1.363440655574125193e+00,-1.596942986906166428e+00,9.701548043191887682e-01
2.674406095300529973e-01,-1.266614487458365357e+00,-1.583581297555869849e+00,9.392477074202453258e-01
2.270817355571808083e-01,-1.301704295933416633e+00,-1.625158163106759979e+00,9.631369453524275537e-01
2.861428273801395195e-01,-1.354121611866095254e+00,-1.601184256845448184e+00,9.721499052699763554e-01
2.762350591049018145e-01,-1.345422920152223867e+00,-1.616986174973416901e+00,9.635536068657040154e-01
3.570070740835483147e-01,-1.297439430196750232e+00,-1.658233453660998391e+00,9.514210522607537968e-01
3.183370394065984099e-01,-1.332848223178402680e+00,-1.674771736995455562e+00,9.808474772027722111e-01
3.015190116913825658e-01,-1.309069095120426018e+00,-1.586335764658313829e+00,9.629404648296997493e-01
3.717731825012719482e-01,-1.328786631268960683e+00,-1.647128247755437425e+00,9.510764530224236069e-01
2.529806770979303177e-01,-1.351763195242244420e+00,-1.611033339456816593e+00,9.973050366360596275e-01
3.222741764068962622e-01,-1.261262146266250328e+00,-1.651479490605327172e+00,9.472452964370176032e-01
2.599589916858175420e-01,-1.317171898205968583e+00,-1.560461385771847453e+00,9.586519519786209642e-01
2.736938943526008861e-01,-1.341366433163932559e+00,-1.648476740952202757e+00,9.781325450751672257e-01
2.726995269248913001e-01,-1.198487469329394317e+00,-1.660162927238487462e+00,9.253343760767148707e-01
3.332699121982518609e-01,-1.288081155755338880e+00,-1.678425939014055901e+00,9.682331484255568554e-01
3.190886371936808019e-01,-1.324433652831922270e+00,-1.604552949759810110e+00,9.471377400761292753e-01
2.549871728752693412e-01,-1.245697722013167752e+00,-1.672906751554934957e+00,9.566025431801719048e-01
3.748452719730296367e-01,-1.341872851269364286e+00,-1.625748957941139716e+00,9.564821259640027273e-01
3.532451493528261932e-01,-1.288606890165389540e+00,-1.691823671431869514e+00,9.454054287734359185e-01
3.897222540055206297e-01,-1.466468317658440323e+00,-1.579040123468508749e+00,9.979823336284385782e-01
2.342439008307204973e-01,-1.359525075766397029e+00,-1.634889581542545711e+00,9.961010100498064457e-01
2.829640610747694018e-01,-1.337463579678429548e+00,-1.618933363324039920e+00,9.640744504337481757e-01
2.354557669526640418e-01,-1.300770304534384136e+00,-1.601104753510601775e+00,9.709554928105679217e-01
3.204692231412243353e-01,-1.413256060483932375e+00,-1.615580950855521003e+00,1.008928425008584817e+00
2.389595626609920531e-01,-1.327068849547233809e+00,-1.583153119801061770e+00,9.808959730590586235e-01
3.291267724741988587e-01,-1.375621221715815246e+00,-1.641060936518389024e+00,9.725282115017132023e-01
3.390111030387306101e-01,-1.340141052822635848e+00,-1.552731141670368409e+00,9.710983729005933096e-01
2.667371663226891787e-01,-1.306419054232448973e+00,-1.642927520926902751e+00,9.789681389300587400e-01
3.042585033867780120e-01,-1.354294970740727688e+00,-1.543341575238935226e+00,9.621746277823212123e-01
3.419338584561212313e-01,-1.307409206446952910e+00,-1.599467785766542027e+00,9.199378043504412572e-01
3.096534972552636988e-01,-1.322256946716465320e+00,-1.662454785191534556e+00,9.761728509791565145e-01
2.905284876108150671e-01,-1.241442185827106082e+00,-1.595123364368448593e+00,9.115844224254917583e-01
3.296522568299370959e-01,-1.325839084705808357e+00,-1.570698721692999511e+00,9.471542235750032290e-01
2.780598689683558833e-01,-1.237823696925395289e+00,-1.563182451210173962e+00,9.141127137591622542e-01
3.365783340449161609e-01,-1.311556834832208196e+00,-1.613491115262899678e+00,9.340901714962478453e-01
3.602983546185335451e-01,-1.366090990250745651e+00,-1.638955222565817715e+00,9.709811065788219731e-01
3.262785023423976916e-01,-1.328942220872954438e+00,-1.615916127054337403e+00,9.368340552813766431e-01
3.358397997102570143e-01,-1.302363805322280355e+00,-1.685993909217940345e+00,9.583082108682251521e-01
2.995378478251324306e-01,-1.225875660142022650e+00,-1.583649385704558821e+00,9.167305640845933024e-01
3.178877166021807921e-01,-1.328915910043256154e+00,-1.590558687920592629e+00,9.566028504876927796e-01
3.106447152986864801e-01,-1.257547762540834668e+00,-1.620731344712686983e+00,9.166229692187330969e-01
2.293645426138084253e-01,-1.281825574735685924e+00,-1.632321995309979901e+00,9.799924618617005256e-01
2.825358530338623053e-01,-1.264178165944140009e+00,-1.575767522006326748e+00,9.280140355928691021e-01
3.934396205104290223e-01,-1.319727476559713786e+00,-1.605268892837842465e+00,9.133398014792588615e-01
2.727578875928760027e-01,-1.280807431325817092e+00,-1.563059825363555477e+00,9.368920979666146565e-01
3.003475150594870358e-01,-1.283170248623329401e+00,-1.657779145975947888e+00,9.579783468296112492e-01
3.093514379343851872e-01,-1.345663078716858196e+00,-1.595091028746568718e+00,9.733058277823338766e-01
3.155107796276369614e-01,-1.346445145545176247e+00,-1.619206318242933262e+00,9.785182312567939356e-01
2.872833991793788955e-01,-1.236521974793061363e+00,-1.594207819821843897e+00,9.357732470148083515e-01
3.368271030341375427e-01,-1.280486916455480184e+00,-1.693723053858977146e+00,9.776017549930492434e-01
3.039626069893932026e-01,-1.392210576230280106e+00,-1.685536041743919133e+00,1.026706130696187325e+00
3.171788460904034768e-01,-1.341254053380299238e+00,-1.570609406775603345e+00,9.673340937900937186e-01
1.842342271079208949e-01,-1.277103573913649814e+00,-1.577012706807732423e+00,9.670155820487736920e-01
2.353926832224264298e-01,-1.288661136358057790e+00,-1.623762134201925500e+00,9.737420839747783496e-01
2.553174934498225190e-01,-1.338259642369531432e+00,-1.662109745838879604e+00,9.961839006360927451e-01
2.556592691416536001e-01,-1.329573265518464442e+00,-1.640104890818514072e+00,9.970194090897194217e-01
2.916453396707178736e-01,-1.326085859975828951e+00,-1.595328289599453164e+00,9.676044301750943433e-01
3.000724160630963699e-01,-1.285433657745885583e+00,-1.604423956222334358e+00,9.408307155513545572e-01
2.917939214777071633e-01,-1.322289540882314540e+00,-1.583730840923666561e+00,9.539618204146793623e-01
3.316900302710451554e-01,-1.319718410032989286e+00,-1.572186177441639909e+00,9.592101088802280628e-01
3.861864034058191120e-01,-1.323582117223630394e+00,-1.661614308480034996e+00,9.220552005913352778e-01
2.448086044542257811e-01,-1.339135448666848749e+00,-1.524149359912850832e+00,9.436522733204446567e-01
2.950043467016469356e-01,-1.282805416984349023e+00,-1.651159012070537946e+00,9.488205322520305574e-01
2.883741752392709468e-01,-1.283632156046848660e+00,-1.626240939028866572e+00,9.606700502500229444e-01
2.960049988979649438e-01,-1.341360882453110914e+00,-1.605509328375867018e+00,9.844084167926587803e-01
3.443387236876934709e-01,-1.274751272477655961e+00,-1.589978959731547015e+00,9.209719747321265526e-01
2.930938114035794850e-01,-1.367701637817082982e+00,-1.572096044867540732e+00,9.863394294175646948e-01
3.523001848646362122e-01,-1.394256701628991957e+00,-1.687805377722545908e+00,1.000110600709823494e+00
2.841170886937027240e-01,-1.269533837860500558e+00,-1.611989735034958127e+00,9.520844252261276841e-01
2.890610200221605530e-01,-1.353139650529664673e+00,-1.618374867903378034e+00,9.711683292502627518e-01
2.406414450126078963e-01,-1.264233703166472766e+00,-1.669934762775407755e+00,9.669227941014597594e-01
