3.861504232119912783e-01,-1.248151775675469199e+00,-1.712764419170698105e+00,9.099918844138374929e-01
9.775553435134543001e-02,-1.160801493646157034e+00,-1.523742710823688729e+00,9.055253628188656423e-01
4.248395002954520883e-01,-1.151053422095096312e+00,-1.692487589713617568e+00,8.641310948156970539e-01
3.539118438591195015e-01,-1.270148459803104979e+00,-1.585149445060058948e+00,9.231055851041004567e-01
3.445121616280537591e-01,-1.262306103906810639e+00,-1.678720729214612462e+00,9.549104089087462333e-01
3.287995442512474664e-01,-1.139249566085821730e+00,-1.810060158839140509e+00,9.468692851990984094e-01
4.236128544975256149e-01,-1.241898523085604999e+00,-1.490431321550869548e+00,8.337981611324757347e-01
2.993965734012210556e-01,-1.131215502404970152e+00,-1.663937593610700150e+00,8.861278108908449136e-01
2.536168619544061364e-01,-1.204376814231875814e+00,-1.717660496620333266e+00,9.189221354304389910e-01
2.023282256001800450e-01,-1.344700668456258130e+00,-1.765193038350683752e+00,1.041107169964603285e+00
2.663570282792931954e-01,-1.333857497621819377e+00,-1.523538919700586636e+00,9.584776573608090322e-01
3.750476573446204220e-01,-1.294021954576904054e+00,-1.686871321094522314e+00,9.487968282666044972e-01
1.676172624452902105e-01,-1.263879542540305545e+00,-1.628932047154865614e+00,9.413054448335675950e-01
2.469428891383025626e-01,-1.298967302352913800e+00,-1.605527566132926021e+00,9.441055914850259301e-01
4.234697708894017976e-01,-1.217337122158573148e+00,-1.672690744667412188e+00,9.002667199105924833e-01
2.808409709390791709e-01,-1.087193065673585979e+00,-1.590591326454718457e+00,8.439709816138006859e-01
3.155016773637777105e-01,-1.154610058893198898e+00,-1.607292561998800995e+00,8.625221239923638317e-01
2.411564915612909310e-01,-1.148774958817764702e+00,-1.612876963810250253e+00,9.091155533276398248e-01
2.050054297562147743e-01,-1.253589406056662581e+00,-1.571918570948311666e+00,9.662527320753170335e-01
4.858550142812738670e-01,-1.245296027337740696e+00,-1.651367246423575796e+00,8.986054731888178937e-01
2.706454511385148476e-01,-1.104332323286149053e+00,-1.580520310358219715e+00,8.691808148631493536e-01
4.400626138770930562e-01,-1.382339807107291429e+00,-1.724259228873392891e+00,9.745189381525123373e-01
3.624068189968607800e-01,-1.281916564630042110e+00,-1.718738494908028880e+00,9.298391362509357272e-01
6.959448180140620499e-02,-1.310216599796061532e+00,-1.477822023411159646e+00,9.823480245154347923e-01
5.104404210479633885e-01,-1.203502095614250367e+00,-1.678466288937215056e+00,8.640513736901808128e-01
1.637944162482209420e-01,-1.179844751035124872e+00,-1.728367780735514225e+00,9.609246996760062443e-01
1.765508750477415845e-01,-1.089460162276724375e+00,-1.701307036103078651e+00,8.989641025974358657e-01
2.555551202332828065e-01,-1.216270666721631200e+00,-1.552312115091382561e+00,9.009025296843816699e-01
3.283256362074182255e-01,-1.226957893023484347e+00,-1.543594353812012709e+00,8.930451535428908239e-01
3.349628296824953000e-01,-1.294696633314262879e+00,-1.580330952704356084e+00,9.000566243877172745e-01
3.715635195558614767e-01,-1.265383644972535748e+00,-1.596959066672720917e+00,8.993376918296814848e-01
2.404770884548191878e-01,-1.240423235232240629e+00,-1.846788671565672058e+00,1.008329689436446186e+00
3.972178623808241271e-01,-1.208024400148208777e+00,-1.592346556970678506e+00,8.556561231384914867e-01
4.694366849682341525e-01,-1.342022887297993128e+00,-1.507461146404680319e+00,8.983747869078557713e-01
3.365355356144526522e-01,-1.352973197704091080e+00,-1.671087968810730073e+00,9.869295840442878776e-01
3.916694655238293077e-01,-1.284174137410173389e+00,-1.591132297057982870e+00,8.835253966874984100e-01
3.048065597321097386e-01,-1.179047550391152166e+00,-1.590941429605853497e+00,8.861872065087074146e-01
2.315034636962236825e-01,-1.137417833907029108e+00,-1.699569986627475382e+00,8.794726869440192552e-01
3.873821309435511728e-01,-1.237534592210924211e+00,-1.695859855794633164e+00,9.250091352609685069e-01
2.717121013033513277e-01,-1.195562969827644428e+00,-1.706601579845585803e+00,9.258036336036444824e-01
4.168667468393094100e-01,-1.339690680230270603e+00,-1.734037190043391519e+00,9.542863212160468400e-01
2.058625698216106081e-01,-1.282460258647923235e+00,-1.551037845545305105e+00,9.421931243887565754e-01
2.384820131960160849e-01,-1.217367558440283437e+00,-1.660122262552382821e+00,9.372213923409880021e-01
1.145423351854076149e-01,-1.119862493877233911e+00,-1.602918938759341438e+00,9.339595260803676968e-01
3.412012519949546019e-01,-1.068011878506404999e+00,-1.681900277797771182e+00,8.598301537936697825e-01
3.459020891054467306e-01,-1.290798379535957441e+00,-1.789077629475993136e+00,9.646350224029581755e-01
3.319164523656550347e-01,-1.243606475185662807e+00,-1.569701248670828164e+00,8.905850272152162628e-01
3.126388016130654535e-01,-1.220602720691355447e+00,-1.604977753362478721e+00,9.167050069847911820e-01
3.063012654334377749e-01,-1.360190151991529151e+00,-1.704374234930052801e+00,1.027173432098803740e+00
2.188386870756441338e-01,-1.119143404950710741e+00,-1.451996118195390206e+00,8.451145692089879757e-01
3.695851011933695696e-01,-1.205317248579155009e+00,-1.841048665917723204e+00,9.362789933333238723e-01
2.407262656868949802e-01,-1.247287515461513507e+00,-1.588079548763020821e+00,9.616555902372194709e-01
3.794164750574829381e-01,-1.125201191447612326e+00,-1.663609095294322104e+00,8.548583155221125551e-01
3.561303715044297769e-01,-1.143687778180316084e+00,-1.573969766396693171e+00,8.665484089147137414e-01
4.085109828325839687e-01,-1.156197176059184706e+00,-1.731555000809429590e+00,8.885354453778565587e-01
3.442387573905901221e-01,-1.359453609147777797e+00,-1.569140954153306344e+00,9.721478195211986639e-01
4.161693891251791455e-01,-1.299424898901771597e+00,-1.729117351687902815e+00,9.793398064500538069e-01
2.155690276180066145e-01,-1.412837280655959704e+00,-1.648684317127864007e+00,1.050307121213420292e+00
3.000739634370061526e-01,-1.327348439273941860e+00,-1.586335509085578188e+00,9.625711045299983892e-01
2.838004991802707822e-01,-1.301653902286232123e+00,-1.622243680546530786e+00,9.351582885934243139e-01
3.546497803857699693e-02,-1.213191476453836071e+00,-1.585967407375874494e+00,9.574737461770207458e-01
3.706932227035635852e-01,-1.261531809072382160e+00,-1.600393147662782622e+00,9.021815609498402555e-01
2.448790626413423488e-01,-1.222343082450526586e+00,-1.553349111588269160e+00,9.069725674011973604e-01
2.383678377416732497e-01,-1.177366497278280910e+00,-1.649426939608408027e+00,9.208223711572647296e-01
1.911947674599467628e-01,-1.123264183751365275e+00,-1.611719382743220574e+00,8.999174723734156833e-01
2.659877393659562106e-01,-1.222947612380135496e+00,-1.657833500645674585e+00,9.218060662649438797e-01
2.977540980842380280e-01,-1.137472038173114930e+00,-1.767991707505658816e+00,8.837621082523088312e-01
3.573130673683584946e-01,-1.228977410296980821e+00,-1.544417660687505078e+00,9.025655200433572167e-01
3.350611695081650021e-01,-1.189602402375952162e+00,-1.551598365131129587e+00,8.770812175592073157e-01
2.370105293903641275e-01,-1.162164145170824670e+00,-1.780959697214618220e+00,9.281523465156789054e-01
4.269532980460034599e-01,-1.344009676847969015e+00,-1.548302220519006012e+00,9.403046402771458867e-01
3.232321409347901908e-01,-1.218936868619131086e+00,-1.658855719120748917e+00,9.248738503394512422e-01
2.062212067557893103e-01,-1.380428594918254870e+00,-1.454677060671538236e+00,9.896174864069137156e-01
3.249027505765085255e-01,-1.276753358328439392e+00,-1.522567592996932229e+00,9.160827721946703806e-01
4.728039593135328622e-01,-1.135016190216051379e+00,-1.644869027329077138e+00,8.183503566595156098e-01
2.739515491953279924e-01,-1.145800334289389433e+00,-1.694080804595997414e+00,9.196475148167772007e-01
4.304764234599318673e-01,-1.154439234683029447e+00,-1.609689743208302160e+00,8.665543399817648984e-01
3.349981571194044494e-01,-1.247646936867763179e+00,-1.611092944489006529e+00,9.265977825955711289e-01
2.254463086046224751e-01,-1.227214605433550210e+00,-1.638801909588831540e+00,9.512226375277298418e-01
2.370555875726561568e-01,-1.234174399498297880e+00,-1.525369555991415327e+00,9.190223931023159265e-01
3.266298141167237046e-01,-1.186316697812123344e+00,-1.614864032753796863e+00,8.437796876467350549e-01
2.584831122702260231e-01,-1.114364441939083905e+00,-1.638848273400964395e+00,8.526318712664248123e-01
3.126806894211560106e-01,-1.429250896599641329e+00,-1.568998993282969989e+00,9.708438240778457518e-01
8.968124974539141980e-02,-9.044081267757250187e-01,-1.707952038276624229e+00,8.326705039978239409e-01
2.466178731439923333e-01,-1.284650140940100327e+00,-1.615586428971213406e+00,9.378440019475878797e-01
4.933766427210695693e-01,-1.430199449622488794e+00,-1.682714217375247623e+00,1.024303130056807287e+00
2.496671515247384787e-01,-1.249866649927209750e+00,-1.516916805677532176e+00,9.065341193513680729e-01
3.410029543862613810e-01,-1.209888598413790373e+00,-1.562378778747482544e+00,9.083565463649245775e-01
2.126574122403778744e-01,-1.169060371367524498e+00,-1.684665480476742250e+00,8.994302630635887530e-01
2.445754037096537215e-01,-1.221441741275001380e+00,-1.704391564521185121e+00,9.429504124070421378e-01
2.779998980955332710e-01,-1.325525452555543549e+00,-1.699844254300691748e+00,9.793048062537853538e-01
2.921219911131757718e-01,-1.415035996773704507e+00,-1.525405832761410396e+00,9.771519459517381545e-01
5.598024150151938994e-01,-1.518318578026358834e+00,-1.593560526867893401e+00,9.871392528418332368e-01
3.376519123202377792e-01,-1.204447633663242812e+00,-1.589390193071805957e+00,8.957656573460764937e-01
2.449581860312383674e-01,-1.263745901702685748e+00,-1.639432680083592553e+00,9.698732651682427930e-01
2.579635582712026531e-01,-1.305801712240490797e+00,-1.470020812030922830e+00,9.231005039783489741e-01
2.936630299445046055e-01,-1.218272988302586679e+00,-1.631765246599749197e+00,9.224394761755331240e-01
3.812579551005409462e-01,-1.374193930033489774e+00,-1.552536748343140705e+00,9.477763847573175138e-01
3.680725523319773318e-01,-1.205485383371349473e+00,-1.639640068670344064e+00,9.187671391211482685e-01
5.623288227377746251e-01,-1.294043575447944017e+00,-1.683949108834848607e+00,9.035840583347861665e-01
3.745224249045434051e-01,-1.224687150030092653e+00,-1.706717625382627057e+00,9.268920973062076962e-01
4.527374794875476116e-01,-1.354806156007416051e+00,-1.619825835179868889e+00,9.312335828823941064e-01
3.151235009075907256e-01,-1.245612108678245900e+00,-1.577523972450958878e+00,9.459481247775962665e-01
2.644248360947644150e-01,-1.211110952838250210e+00,-1.745111794212432343e+00,9.413080049508517622e-01
3.885078653805724147e-01,-1.251022208922365264e+00,-1.707763369667629760e+00,9.670369882519512794e-01
3.207587440806725643e-01,-1.314147216303764631e+00,-1.648000952533725361e+00,9.534395564404519741e-01
3.751144005175007234e-01,-1.178938021193896901e+00,-1.696904449177682350e+00,9.088609494041639536e-01
3.083983288114892085e-01,-1.225939740651039722e+00,-1.623444767931156107e+00,9.165129115347113720e-01
1.991148690467954840e-01,-1.237328370990724569e+00,-1.753222557517880364e+00,9.762040841729793250e-01
3.019791186021110185e-01,-1.309539182492412523e+00,-1.494764268394851658e+00,9.186273666407722693e-01
3.393823930863028582e-01,-1.186744667045199542e+00,-1.704095405180530376e+00,9.036350051219742552e-01
3.717231981511276984e-01,-1.151970246444140811e+00,-1.696240770454079172e+00,9.173431107447914679e-01
2.930989446564380985e-01,-1.283205754976873836e+00,-1.629111757976174468e+00,9.345451632598746894e-01
2.822055240058055081e-01,-1.191240318504055429e+00,-1.737144353791955753e+00,9.245732424053043630e-01
4.243620994131624413e-01,-1.292353496810336955e+00,-1.722661441251764902e+00,9.526437933878536546e-01
3.248504452269220799e-01,-1.239418771432566402e+00,-1.721181754680457532e+00,9.509350518014569875e-01
2.060443674177464268e-01,-1.167742966741517563e+00,-1.625514567798702181e+00,9.327822814469320933e-01
2.812941084928300972e-01,-1.163326905186883753e+00,-1.625709803634088013e+00,8.948019991775966187e-01
3.272753428172253121e-01,-1.150276213504791034e+00,-1.611554872213960987e+00,8.819903016698985576e-01
2.260066894970084728e-01,-1.101819650209280077e+00,-1.744529237282658851e+00,9.267902644151375657e-01
3.124877309624455313e-01,-1.195587872413006680e+00,-1.561274562593027992e+00,8.920195769131482599e-01
3.993675459562272545e-01,-1.289437356188716244e+00,-1.616226498107637966e+00,9.191314044213468870e-01
4.111055648989888622e-01,-1.314167643349900327e+00,-1.688387855331382248e+00,9.373849770091866596e-01
1.695584171845440635e-01,-1.214364519420479960e+00,-1.562736061142462551e+00,9.602275669645387035e-01
3.908396201612853588e-02,-1.104718405816699223e+00,-1.529630527219312919e+00,9.160103123028620065e-01
2.646265202989824261e-01,-1.161293828893978253e+00,-1.681233943367166583e+00,9.127632524355281385e-01
2.131866761645462849e-01,-1.358135885441841717e+00,-1.436580007886813171e+00,9.523435385552142529e-01
3.530411665146779843e-01,-1.233293220189875639e+00,-1.799313264415437930e+00,9.536561780278337563e-01
3.507055865358479352e-01,-1.199074495118684691e+00,-1.649852480346627237e+00,8.902242162535608516e-01
1.480667045021601402e-01,-1.191073622177945213e+00,-1.644886226250469985e+00,9.516331353682404570e-01
2.307437493571558307e-01,-1.318220646658176287e+00,-1.542061556927669441e+00,9.710363450060678359e-01
2.994467804039189218e-01,-1.090756127122968211e+00,-1.618654790206166982e+00,8.612554762575581613e-01
3.220620103680639223e-01,-1.471939495128215203e+00,-1.515208581750835615e+00,1.000342218486204748e+00
3.562617778660593926e-01,-1.241889104197447802e+00,-1.701089981349376501e+00,9.449961358598426564e-01
1.588141545731849014e-01,-1.230304664173628160e+00,-1.771754487649522591e+00,1.008487585147391341e+00
2.375861340826201651e-01,-9.620599758965691084e-01,-1.848287241576553441e+00,8.608810670206327176e-01
1.852299983003971584e-01,-1.215876876730718203e+00,-1.455265244897677945e+00,8.757854378399148043e-01
3.162710751664801756e-01,-1.294155781756528567e+00,-1.573664420963748478e+00,9.316350903129777539e-01
3.044628997969284212e-01,-1.173546772673249139e+00,-1.583058603940491915e+00,8.497583211591118735e-01
3.320351228666805765e-01,-1.277598582928997084e+00,-1.679274682591044732e+00,9.407551848564489339e-01
2.095467064879686647e-01,-1.153962316660551490e+00,-1.687699743380923989e+00,9.556868690453509396e-01
1.838549434261098625e-01,-1.281052454402031415e+00,-1.604393713393261089e+00,9.583812882119725485e-01
3.815911632707097989e-01,-1.372801910742946996e+00,-1.620084930417041047e+00,9.434042406866715025e-01
4.252889372812006519e-01,-1.237927859986729828e+00,-1.620397271141749806e+00,9.084248319421941442e-01
2.771399001866619582e-01,-1.263864813250710206e+00,-1.592249212606604791e+00,9.476060283226216407e-01
3.195047916489355821e-01,-1.102100593891114144e+00,-1.660182488198956863e+00,8.383341471560505909e-01
2.426766203271702171e-01,-1.180787835577771672e+00,-1.573237768945388471e+00,8.981936520753924791e-01
3.975068234674549728e-01,-1.312411207786538636e+00,-1.653413136115362114e+00,9.416156318664070657e-01
2.143774678397896150e-01,-1.252574473733742089e+00,-1.569119592801321961e+00,9.255013608259733404e-01
2.728641611253565524e-01,-1.021828522097309566e+00,-1.754566372977861555e+00,8.417061421605118721e-01
2.841574949843826414e-01,-1.212403572623645065e+00,-1.482610158574815928e+00,8.844721058852930140e-01
2.648220399198705777e-01,-1.250270393988865525e+00,-1.633877479072821215e+00,9.277927907967633558e-01
2.386331794741597401e-01,-1.287792532345894969e+00,-1.537098629744287237e+00,9.330653254695738807e-01
3.242711978608857071e-01,-1.298391162500957652e+00,-1.642070558549825199e+00,9.093628040927141942e-01
3.326369061550496498e-01,-1.320959972843072316e+00,-1.642759125263258957e+00,9.452267138775466426e-01
3.762743899707731710e-01,-1.247177736023696193e+00,-1.500061023174391162e+00,8.896997037448797219e-01
3.610444470048357335e-01,-1.160696925785357880e+00,-1.738626935998595968e+00,9.225608136236174150e-01
3.547732766800395510e-01,-1.173167716312169206e+00,-1.654250291327310274e+00,9.004407444130715366e-01
2.712993143814380614e-01,-1.203175373128836601e+00,-1.537281046460688305e+00,9.128464053524284472e-01
2.431003570285436843e-01,-1.286460949546923915e+00,-1.691905959387806302e+00,1.003529992242493174e+00
2.125425209154969963e-01,-1.227249111674177051e+00,-1.759370859756097749e+00,9.696880279552253512e-01
3.265527035858254989e-01,-1.301926604039583824e+00,-1.713066266415376848e+00,9.502636659552766707e-01
2.822298468937883276e-01,-1.084427044220169334e+00,-1.619863126762653538e+00,8.350135142495500595e-01
3.541360256520754146e-01,-1.231832978444286075e+00,-1.641195879126705615e+00,9.107909066958256306e-01
4.075753215211842528e-01,-1.183591644622262740e+00,-1.639168508174661643e+00,8.342748009626037575e-01
3.362640589084557874e-01,-1.154363746581207106e+00,-1.773360738362125044e+00,8.604999893200353522e-01
3.202196127852395269e-01,-1.267802802636822657e+00,-1.628532750972953691e+00,9.653670834598642170e-01
3.060254664560581039e-01,-1.212002576124252773e+00,-1.633519319423167193e+00,8.856178490167400108e-01
2.712731670505017512e-01,-1.271688598348122534e+00,-1.689142373206250269e+00,9.643228317010632544e-01
2.250561009176923477e-01,-1.200645185043132779e+00,-1.634469078616447080e+00,9.062704785604759339e-01
3.257801307722394402e-01,-1.077315019699256027e+00,-1.642195263671752503e+00,8.227562668003803870e-01
2.782982408385841211e-01,-1.327644858465428790e+00,-1.712562284443273519e+00,9.670751248154056956e-01
3.111116463880957417e-01,-1.376275675831053036e+00,-1.434905919011891573e+00,9.181916942774523971e-01
2.675415203826954080e-01,-1.263931981340695510e+00,-1.668979733591150927e+00,9.593297138396216228e-01
2.598844946548162782e-01,-1.163716232758403635e+00,-1.693809586200524020e+00,9.320546617839787773e-01
3.092583963396208779e-01,-1.135430236121394820e+00,-1.567765388956116723e+00,8.521254586936534148e-01
3.217871955829983976e-01,-1.318991657443661314e+00,-1.675323040575154909e+00,9.756846448653435644e-01
3.943299224507731404e-01,-1.125035689266716155e+00,-1.803795471396357097e+00,8.766568448812960268e-01
1.775204643002393223e-01,-1.086886254971175525e+00,-1.628317782927460655e+00,8.793197167699901007e-01
4.792469368548205044e-01,-1.237361255916023417e+00,-1.703231467064897142e+00,9.116340237310655015e-01
2.139359548375133202e-01,-1.188830829998078986e+00,-1.587359378670919918e+00,9.052499900379031850e-01
3.491986104714582817e-01,-1.234226313546674669e+00,-1.607787635840094653e+00,8.985987734545748395e-01
2.568132847628545878e-01,-1.367114205820875839e+00,-1.570259744530069446e+00,9.412344877886078542e-01
4.079909170866906076e-01,-1.373827021265969561e+00,-1.454442064838320281e+00,9.385840264218535678e-01
2.840634493274158401e-01,-1.268864119198271467e+00,-1.498477183172620242e+00,9.161391211972581550e-01
1.982689488989225757e-01,-1.156210388830992475e+00,-1.579335496055624066e+00,9.191055126789389185e-01
2.508395828561209018e-01,-1.114234711025649194e+00,-1.567586411064844087e+00,8.266565089834321256e-01
2.925378513508457567e-01,-1.329555082868325799e+00,-1.584192144468871799e+00,9.704238545651749925e-01
4.319998708868309500e-01,-1.165936256536414195e+00,-1.644930238990009785e+00,8.579706912924058848e-01
2.832472878106558900e-01,-1.051096135548202026e+00,-1.646759494688597947e+00,8.434949159126849949e-01
2.431097752318737426e-01,-1.232447584567818666e+00,-1.657285908831465315e+00,9.439405281254914515e-01
4.350739663805695545e-01,-1.243198474458712122e+00,-1.607430811068285337e+00,8.770630444623295219e-01
2.470487794899725031e-01,-1.072009073943170021e+00,-1.584318210193638388e+00,8.201000250411945025e-01
3.978659373570179736e-01,-1.147218354301703824e+00,-1.661277487205878645e+00,8.457178807726010161e-01
2.297067826933537615e-01,-1.243253165935870541e+00,-1.679317948912866898e+00,9.458372154175136437e-01
3.805147653826389531e-01,-1.275236943744961327e+00,-1.624600608306325356e+00,9.255112465188491955e-01
3.546727667615254820e-01,-1.193428027548403936e+00,-1.657973490134110994e+00,8.927067028395503367e-01
3.217326302139611460e-01,-1.177196415653403161e+00,-1.631382838758117515e+00,8.889702830708179349e-01
2.239845321763875574e-01,-1.341652808889064241e+00,-1.541607149296990942e+00,9.688699319903353313e-01
3.746770967299286048e-01,-1.282927735125229729e+00,-1.626139429658486124e+00,9.436258722582049341e-01
3.022158114838361387e-01,-1.369525689502330001e+00,-1.622612604700179650e+00,9.911868376115763324e-01
2.860695112018865061e-01,-1.189731178091306907e+00,-1.580935006684674349e+00,9.167349173352762337e-01
2.922101035507796429e-01,-1.169653103381986359e+00,-1.618745237260319492e+00,8.789171553936552250e-01
2.193791340698231784e-01,-1.252843153442738222e+00,-1.648111637579429800e+00,9.577639127871295788e-01
3.999371658440757371e-01,-1.261567324940762180e+00,-1.646076580157805891e+00,8.987002366020020450e-01
3.510166604383187505e-01,-1.143408979450440288e+00,-1.625310675347522604e+00,8.387777573320580604e-01
4.019959459915831146e-01,-1.287004755892245056e+00,-1.781400609826744530e+00,9.256516034771390400e-01
5.071328025473571532e-01,-1.171570296765778840e+00,-1.709122932844021170e+00,8.771899708588648537e-01
3.612630728330416541e-01,-1.185154844307263033e+00,-1.644587108678669418e+00,9.475009444440801731e-01
2.567473107224026441e-01,-1.235993452773959334e+00,-1.572493032573817784e+00,9.141246348634739505e-01
4.082858887202162057e-01,-1.075820978956654628e+00,-1.664325691651550976e+00,7.998033433668433334e-01
3.385078240895771362e-01,-1.083978806301276299e+00,-1.646892826342378546e+00,8.836445346986105953e-01
3.738265583288889471e-01,-1.186745455143995764e+00,-1.593035613927074268e+00,8.746949243038616428e-01
3.524109589867274184e-01,-1.235775673740671321e+00,-1.570454139936698246e+00,9.139736667842383033e-01
2.754520930585238059e-01,-1.224952337062981123e+00,-1.714647591672661120e+00,8.997137704628029864e-01
2.771303432321765570e-01,-1.349629868916766062e+00,-1.623033374953520624e+00,9.786358419434568745e-01
3.334873921362281890e-01,-1.276051715274583609e+00,-1.613300596105726736e+00,9.432313919527112178e-01
3.020555288034250108e-01,-1.252561174246201725e+00,-1.640477198291046657e+00,9.102229146759575062e-01
2.803657127079598466e-01,-1.220114560770326539e+00,-1.598649027106589848e+00,9.401408586965503966e-01
3.013427365961932058e-01,-1.357094579064605844e+00,-1.549971080824490643e+00,9.492890570972662978e-01
4.027555188505661521e-01,-1.102493567479834624e+00,-1.763862333541186711e+00,8.674170152523129618e-01
4.480619584445077463e-01,-1.170354714462041645e+00,-1.734909293914987938e+00,8.783161668000254441e-01
3.243162175239904244e-01,-1.227366451619776644e+00,-1.594585447983403625e+00,9.122783984806983604e-01
3.511664337758141907e-01,-1.276335916346889920e+00,-1.748427818185426252e+00,9.676573631134289810e-01
2.709476840866491543e-01,-1.255474855851916649e+00,-1.489720386318508671e+00,9.038125726655602543e-01
3.335072334956054596e-01,-1.245698441630538111e+00,-1.530361793858045161e+00,9.052174429775663445e-01
4.034652310225420591e-01,-1.042525051432962480e+00,-1.572123415618529974e+00,7.765940277607507047e-01
1.954514958059984375e-01,-1.130743189792540626e+00,-1.585579495366704394e+00,9.040534713402631484e-01
3.929867575036773419e-01,-1.419682796184118523e+00,-1.785300292804785194e+00,1.026191838772345877e+00
4.630943425024009463e-01,-1.218625173515810012e+00,-1.727395393674793445e+00,8.992911191748862443e-01
4.327708372211385157e-01,-1.161044129616813914e+00,-1.630354204586785372e+00,8.542959057885167740e-01
3.388822270749843324e-01,-1.230478240939175016e+00,-1.615853939273907303e+00,9.024503339860584505e-01
3.427626651098727439e-01,-1.225711791794736438e+00,-1.549007622536747730e+00,8.816049531767952141e-01
3.165068123913450937e-01,-1.198048144493050193e+00,-1.538899038516102991e+00,8.575172146849511234e-01
2.708175117026344614e-01,-1.167619237008805655e+00,-1.706347175998834453e+00,9.032521131284769744e-01
3.966212252433651830e-01,-1.318663212625382997e+00,-1.644010167390779431e+00,9.687165575282781216e-01
3.161421431805234716e-01,-1.203156238437596448e+00,-1.601947477894835270e+00,9.016384929124172665e-01
2.594365788735740752e-01,-1.084489042480950127e+00,-1.618859003318372958e+00,8.361697430911825268e-01
2.999355725166611975e-01,-1.046383062525198637e+00,-1.714752257595739460e+00,8.473319602833236930e-01
1.808080741620853582e-01,-1.097948836370982839e+00,-1.999725040682007293e+00,9.644947440658107052e-01
2.141305669308710136e-01,-1.353652797451591727e+00,-1.619499227477521508e+00,9.854521508595974755e-01
2.381338619429256842e-01,-1.257361456697354996e+00,-1.617965237561489023e+00,9.404475175463627989e-01
2.644968265992609369e-01,-1.272972035334706709e+00,-1.755185799345911457e+00,9.631482852167273512e-01
3.644989014733495125e-01,-1.410104219708503637e+00,-1.612170128127300206e+00,9.806918108181905680e-01
2.494409005342084484e-01,-1.168229151944904842e+00,-1.717336867762988550e+00,9.118097581393571627e-01
2.637553864693174543e-01,-1.251719793530035041e+00,-1.502956720254170264e+00,9.063501528238807614e-01
2.410094009465001408e-01,-1.400591546669443854e+00,-1.553490086636847956e+00,1.033365055935949739e+00
3.106066463941965505e-01,-1.363256658403643407e+00,-1.561015302583741882e+00,9.655802121831511542e-01
1.947014150366592755e-01,-1.230291275806566054e+00,-1.608415501625240385e+00,9.495242641180362542e-01
