nan,nan,nan,nan
8.758377530256833410e-02,-9.848722885515002190e-01,-7.389220565263118878e+00,-7.881607921430999752e-01
3.251427967493497606e-01,-1.523692829642369739e+00,-1.639366606120887138e+00,9.210686408959147808e-01
5.818030854442601196e+01,-6.497195223039399536e+01,1.861466177083909201e+01,1.141619813147467788e+01
nan,nan,nan,nan
2.092511270534429535e-01,-1.433180553867970941e+00,-1.787206143817559267e+00,1.278437947484004411e+00
2.894599439311291156e-01,-1.580538978538623684e+00,-1.579777295728399977e+00,1.094056254575894283e+00
3.081587628554416924e-01,-1.532098388322902682e+00,-1.955125081166604994e+00,9.610749012831593108e-01
3.926495854505313576e-01,-1.477917556133758303e+00,-1.520221019222383285e+00,1.012161589192089872e+00
3.161824070274759646e-01,-1.669883923465286912e+00,-1.617881064751672593e+00,1.073955169301018309e+00
2.593877348163075025e-01,-1.603327088558900604e+00,-1.815654153983773167e+00,1.280098840171020491e+00
3.701271504278916269e-01,-1.699884311354603605e+00,-1.309542629464619079e+00,9.743649645741375709e-01
nan,nan,nan,nan
5.257916455494811014e-01,-1.595318999777960212e+00,-1.099056585338073155e+00,7.674292789297142425e-01
1.915071695618525416e-01,-1.290830225892763083e+00,-1.855110756338618216e+00,1.121878518224111110e+00
5.517766182245642526e-02,-1.549104850676876977e+00,-1.783810009584033018e+00,1.004422529315293078e+00
9.042353816251069709e-03,-1.590906824313432555e+00,-2.018757886267845691e+00,1.206658348243462964e+00
3.350840213029626646e-01,-1.170227997442148782e+00,-1.566670611392052992e+00,9.380224253913604926e-01
1.409871167706024109e-01,-1.657770226862470553e+00,-1.632564941680132664e+00,1.120489350069762136e+00
3.234330324623048702e-01,-1.818165989278964556e+00,-1.740242921681738331e+00,1.232237979195790922e+00
2.146214033844565106e-01,-1.393729599603374059e+00,-1.689156461248358498e+00,9.510578693758205970e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
-1.059048232711382598e-01,-1.473102299140031546e+00,-2.036228792207707805e+00,1.388195704893981253e+00
2.497056881032994613e-01,-1.378374319323240282e+00,-1.976150159607072743e+00,1.131883211476143014e+00
5.051947156303675524e-01,-1.434752274410735939e+00,-1.565214708743410066e+00,8.776689373340982314e-01
4.189187029878708723e-01,-1.168400229090646114e+00,-1.545896208516846393e+00,8.724802693398928666e-01
3.763269453854437008e-01,-1.455942329826640513e+00,-1.472292716862079409e+00,8.646315032791772603e-01
-1.740417800971649775e-02,-1.691361614647446832e+00,-1.951414577974600384e+00,1.453293065992585120e+00
4.798126645938350920e-01,-1.408778685359773242e+00,-1.203879784479127579e+00,1.058346217216970420e+00
4.600017531080967115e-01,-1.483157888907719490e+00,-1.387008223318768385e+00,8.688460658673453629e-01
4.825605333477137604e-01,-1.306231744761687796e+00,-1.476127927039737386e+00,1.101038514729732798e+00
2.652104584892152062e-01,-1.499692563596033867e+00,-1.666537292215972021e+00,1.105767876202531808e+00
7.197270041747375058e-02,-1.261761446766160866e+00,-1.774666018361990671e+00,1.075381705914377317e+00
1.404519352993857106e-01,-1.638121752234491524e+00,-1.763133212928947646e+00,1.045583463475959096e+00
7.271628423866205448e-02,-2.103003854996050137e+00,-1.407842375302276183e+00,1.275784051698725996e+00
6.317604183484740732e-01,-9.828352235207310494e-01,-1.529859394407369955e+00,7.375174897505696325e-01
1.435835036182586122e-01,-1.131260862944261536e+00,-1.736577023581828971e+00,1.415914375229947897e+00
4.630598452753837968e-01,-1.395664793744449739e+00,-1.349684831480246316e+00,7.206867520177147046e-01
1.247738912667970546e-01,-1.438407885355878157e+00,-1.753382996280880013e+00,1.084034081244718895e+00
2.473878792650998082e-01,-1.460222059171884856e+00,-1.693296249957711552e+00,1.189645466813321173e+00
-8.415242092155807541e+00,6.024705726951507856e+00,-6.668674098092910008e+00,2.084372128484913933e+00
4.723865574474688245e-01,-1.413010222077241806e+00,-1.392414918503892540e+00,9.851307463263432318e-01
3.106733357905335224e-01,-1.433395204925941080e+00,-1.683238272464107510e+00,1.160519641617146380e+00
4.683023393623603203e-01,-1.258321210980920091e+00,-1.815831699456490700e+00,1.208460640464407154e+00
3.007647558776621599e-01,-1.557526099758019811e+00,-1.570342961520101444e+00,9.975976369255382670e-01
2.946192828939460107e-01,-1.505338977250832766e+00,-1.636115637830125813e+00,1.280646436950574563e+00
nan,nan,nan,nan
2.308599053716883232e-01,-1.439538553613643579e+00,-1.671013552608075603e+00,1.132773349586288836e+00
2.267418110537280374e-01,-1.583335816723904443e+00,-1.676160361374596786e+00,1.039251260112494801e+00
4.815084753486830738e-01,-1.448499243975498008e+00,-1.383956488532835705e+00,9.033290339759866283e-01
1.282979011352964605e-01,-1.337769339362303356e+00,-1.764637714090207865e+00,1.272801457042871620e+00
4.098816848678115132e-01,-1.345937549349811579e+00,-1.580217821699068992e+00,1.021174219569506381e+00
-1.632946731135906937e-01,-1.622752016400495823e+00,-1.621477221092376020e+00,1.067841709175542553e+00
2.696961306937123992e-01,-1.401753559185487052e+00,-1.732741019872034549e+00,1.039781606036090711e+00
2.704167403139318693e-01,-1.600557760812652663e+00,-1.647739989310218922e+00,8.180279042808045187e-01
nan,nan,nan,nan
1.505573588549048436e-01,-1.418719064706615018e+00,-1.630153707152731668e+00,9.892690735995580686e-01
3.143931977930291000e-01,-1.348787765408439920e+00,-1.583324483410396777e+00,1.011923142556646615e+00
1.733951512140521900e-01,-1.295937548291761221e+00,-1.661404883309235858e+00,1.176985725114370718e+00
3.503434918423842248e-01,-1.573660586481701706e+00,-1.369146517439591371e+00,1.121081697683494749e+00
