-1.004330770495065694e+00,-1.011874292075436665e+00,9.875637422253886744e-01,9.806265477286437715e-01
-1.003784314673418221e+00,-1.012328114071606944e+00,9.882285622070690057e-01,9.770223254018919334e-01
-1.004494222344415100e+00,-1.013900510514352149e+00,9.868240937157590764e-01,9.765880365878246705e-01
-1.003110072104730133e+00,-1.011616077477934361e+00,9.887281612879208481e-01,9.832730532407506496e-01
-1.004929539296159469e+00,-1.012630974173091447e+00,9.867045174271086294e-01,9.776983438127512249e-01
-1.004769848268384891e+00,-1.013828593995686367e+00,9.864284634273664532e-01,9.766881879966374802e-01
-1.004965113992898784e+00,-1.014642049458043926e+00,9.869970472553484253e-01,9.753193216144570021e-01
-1.005528427711427142e+00,-1.014202043338580106e+00,9.863940980131277181e-01,9.765128151221154074e-01
-1.002885434044696211e+00,-1.010535040479983104e+00,9.887828527943623991e-01,9.842085849269675002e-01
-1.004689125454351961e+00,-1.014082782495708379e+00,9.869835901584924631e-01,9.758304513992143159e-01
-1.003987014903235941e+00,-1.013942555532458378e+00,9.878361352271460838e-01,9.758949141450201648e-01
-1.006034762297259855e+00,-1.017180157526346385e+00,9.866644912791019406e-01,9.733472494995349944e-01
-1.004681440022090477e+00,-1.013905515794851775e+00,9.865685881517664013e-01,9.775774723597092652e-01
-1.002914804110023317e+00,-1.011869399064893038e+00,9.889558929020777489e-01,9.839982822461639245e-01
-1.003964546940718128e+00,-1.012215448792603611e+00,9.881085577732080516e-01,9.825026555374207771e-01
-1.003819551306651459e+00,-1.010967048116778733e+00,9.890868551666205377e-01,9.832170103567782204e-01
-1.004077995618653185e+00,-1.012085345290799632e+00,9.876250024862287535e-01,9.796592243031594371e-01
-1.004843052570107309e+00,-1.014083660098390238e+00,9.874463855789398226e-01,9.791328502458055416e-01
-1.005113779088408821e+00,-1.013887487447584501e+00,9.866994807867813799e-01,9.782262219071039544e-01
-1.005468671430790550e+00,-1.015886056468562337e+00,9.856227869803779740e-01,9.734372875328356489e-01
-1.006271197892725677e+00,-1.015207185349833452e+00,9.859867336058260046e-01,9.756944661726436596e-01
-1.001340670921219367e+00,-1.008418433443632800e+00,9.910705304691201922e-01,9.871403234873140642e-01
-1.002593201416705604e+00,-1.009564190217479895e+00,9.891491353336857584e-01,9.854577888548502473e-01
-1.005822536295107650e+00,-1.015089629412563976e+00,9.857649330063260606e-01,9.768040644069718725e-01
-1.003752734925647205e+00,-1.011072444492834288e+00,9.879083649175892656e-01,9.833317401931078727e-01
-1.005135033260063482e+00,-1.013633031956689523e+00,9.868631768923307179e-01,9.768060918087241307e-01
-1.004974580230836745e+00,-1.013948021854462755e+00,9.871789781205901892e-01,9.767769469490696910e-01
-1.006278300815634630e+00,-1.014090608343896527e+00,9.853322607250299958e-01,9.790825585366600414e-01
-1.004861054850181068e+00,-1.014251480229103830e+00,9.870801890900066100e-01,9.748410293508423807e-01
-1.002591018635281994e+00,-1.011560059538696876e+00,9.895232471055382950e-01,9.837567918609121387e-01
-1.003275265984311382e+00,-1.011011300233060961e+00,9.894178476725332683e-01,9.825835829983107228e-01
-1.004050463367069712e+00,-1.013867441875407227e+00,9.869204197789048782e-01,9.783619954423218301e-01
-1.005021516898026546e+00,-1.014372172767462388e+00,9.865598055095520236e-01,9.758212208277904365e-01
-1.001883283937376357e+00,-1.010912154470268387e+00,9.896446752458462059e-01,9.833061495725443635e-01
-1.004216422487575366e+00,-1.010881345534637488e+00,9.877437123774847061e-01,9.810473844013177791e-01
-1.002944812289146226e+00,-1.011189369818132455e+00,9.894324335321611485e-01,9.834103484558208708e-01
-1.005317528689826823e+00,-1.014816030563120419e+00,9.868268609009451797e-01,9.788196894037743956e-01
-1.004724338647824178e+00,-1.012807839437848578e+00,9.868737597151667762e-01,9.789446652667058713e-01
-1.003771991256204865e+00,-1.010768396638894950e+00,9.881716324238409843e-01,9.838285053801570923e-01
-1.004447081147163745e+00,-1.014909107429420310e+00,9.879441447861279091e-01,9.778317843866103365e-01
-1.004183582565324917e+00,-1.013573393556916891e+00,9.879893937977800578e-01,9.783856333057884269e-01
-1.004561592749821708e+00,-1.014307978657152498e+00,9.874458170739991436e-01,9.755239983756128774e-01
-1.007241020180551949e+00,-1.018216774063353647e+00,9.846767080676798178e-01,9.688110576188699863e-01
-1.003101267499082683e+00,-1.009736156406371599e+00,9.888776947807879081e-01,9.827253501005573932e-01
-1.008832903897540545e+00,-1.021377436613046363e+00,9.824884555169726141e-01,9.676022150445457992e-01
-1.006267003505554536e+00,-1.017138157130968779e+00,9.852920557285981262e-01,9.724041542446574260e-01
-1.006047498998946521e+00,-1.014677818224976713e+00,9.868168192841183517e-01,9.770751934348387291e-01
-1.003430617614196718e+00,-1.011032540990484341e+00,9.888708810994626397e-01,9.808573178064075027e-01
-1.003282855498799808e+00,-1.011410826719695510e+00,9.886688705868134086e-01,9.812759537699793366e-01
-1.007350666133139949e+00,-1.018452060671888093e+00,9.849360278995856754e-01,9.720140942434265519e-01
-1.004988005572295950e+00,-1.013061826249590291e+00,9.867298715150091271e-01,9.768978141280374450e-01
-1.005705398898485869e+00,-1.015681591307531439e+00,9.856150521097132300e-01,9.746681685758804559e-01
-1.005353037394132398e+00,-1.015946516673425615e+00,9.871771326743085107e-01,9.704818412712692410e-01
-1.005139277124662334e+00,-1.014736755638723009e+00,9.879001746196761635e-01,9.761071431188635961e-01
-1.006444275075543127e+00,-1.016004312058491399e+00,9.856216494909197934e-01,9.736904293247609088e-01
-1.005487542138856494e+00,-1.014496375417920149e+00,9.863853989887042539e-01,9.755862179084353603e-01
-1.004634144449323863e+00,-1.013740974968650344e+00,9.866782700526064431e-01,9.750822360654842758e-01
-1.005986365296989149e+00,-1.015278109832340236e+00,9.857659562972282963e-01,9.733255323567289174e-01
-1.002820880675922899e+00,-1.011084111319203949e+00,9.879799678337305435e-01,9.849047893548401600e-01
-1.003259679904088930e+00,-1.010808193889471518e+00,9.887397241327624542e-01,9.831660435095914696e-01
-1.006382042357072182e+00,-1.014559822410020962e+00,9.862279332902067486e-01,9.762016638961671378e-01
-1.005485501930475145e+00,-1.015338169188092277e+00,9.861322602252620140e-01,9.739678429253922909e-01
-1.003519548138650741e+00,-1.011326987941221223e+00,9.881931199050656423e-01,9.813603201291382083e-01
-1.005268142420344235e+00,-1.013798652516615162e+00,9.870570617640865851e-01,9.767252738882791219e-01
-1.004416921496289028e+00,-1.012238546730320099e+00,9.876374121376294557e-01,9.792355008945717865e-01
-1.002811102889133332e+00,-1.012032032508191737e+00,9.891643591916018385e-01,9.781762536615423720e-01
-1.005823092172495326e+00,-1.015993137878583585e+00,9.861196727499175196e-01,9.749554521201249102e-01
-1.005729606370772133e+00,-1.015734519668100688e+00,9.869449166544193019e-01,9.760426316722650153e-01
-1.003359547842313626e+00,-1.013224062818167459e+00,9.886731158591119950e-01,9.748953180013344433e-01
-1.005841570513351213e+00,-1.015271271833341205e+00,9.859468311529995255e-01,9.743721824591498049e-01
-1.006050736653283817e+00,-1.014267537459164092e+00,9.864909514109251321e-01,9.756623772421505469e-01
-1.004243580342404574e+00,-1.013514528397368553e+00,9.880436029046852919e-01,9.805805652809210793e-01
-1.004394926864889959e+00,-1.014759429024543191e+00,9.870402174536565543e-01,9.751651326922287089e-01
-1.004565622436646155e+00,-1.013539797363099515e+00,9.871845769804798998e-01,9.789212108151439384e-01
-1.005448952796113682e+00,-1.015009118648092290e+00,9.865131781370568564e-01,9.752669598340291124e-01
-1.006447500356058011e+00,-1.015996132729431567e+00,9.847902949329288003e-01,9.747907811558418345e-01
-1.006243873491383223e+00,-1.016325186823630267e+00,9.850659639614117724e-01,9.723959452191779373e-01
-1.004883045674010100e+00,-1.014097603622703403e+00,9.867940148064078265e-01,9.781647485131291786e-01
-1.005355244335779386e+00,-1.011377901059945961e+00,9.863265295524625831e-01,9.815517458057920752e-01
-1.005868026488071276e+00,-1.016331635400582689e+00,9.851108649138770046e-01,9.714937448804455977e-01
-1.004562356105519250e+00,-1.014198187355906056e+00,9.873351789768257669e-01,9.767805183250948264e-01
-1.004251188225790736e+00,-1.013546215493327907e+00,9.875592860161341857e-01,9.794652013885084552e-01
-1.003575659675401521e+00,-1.011896050631995170e+00,9.885190661665292922e-01,9.794681840346695090e-01
-1.004235552995629943e+00,-1.012680314063922893e+00,9.880794578312314114e-01,9.811254813354608473e-01
-1.004752160721179788e+00,-1.014335952355669201e+00,9.875122435769430052e-01,9.771699047308632924e-01
-1.006439883078450226e+00,-1.016669151428969631e+00,9.856720384172584781e-01,9.724813424742604351e-01
-1.004910868311452932e+00,-1.015324686815521682e+00,9.874559469641747134e-01,9.736549349974075174e-01
-1.003360222398286261e+00,-1.010519672965485727e+00,9.887404773383203782e-01,9.843877412675298144e-01
-1.007396489899348602e+00,-1.018442859375966236e+00,9.843458741407080659e-01,9.708182673132429441e-01
-1.005262446866484582e+00,-1.016782691130853733e+00,9.868170788124123183e-01,9.751797212202686360e-01
-1.004233095529199371e+00,-1.016485258355781074e+00,9.874761377486076519e-01,9.702840627791192718e-01
-1.005773269925737790e+00,-1.015242663341082263e+00,9.856427469393186369e-01,9.729306282968729347e-01
-1.004239996095107390e+00,-1.012607108144534473e+00,9.872269514883947883e-01,9.817757111890290656e-01
-1.004734324085430952e+00,-1.015236188338887180e+00,9.868865516966797147e-01,9.745490479524133720e-01
-1.005651120069652737e+00,-1.013909696417150119e+00,9.864733415696081975e-01,9.767762126333211503e-01
-1.006513539321586048e+00,-1.018547924660576864e+00,9.851697840444928467e-01,9.707497584163927717e-01
-1.006173361473712724e+00,-1.016322289242967747e+00,9.856616839948386666e-01,9.738066136715479715e-01
-1.006886618090027774e+00,-1.016489990369990881e+00,9.845316734329604413e-01,9.731302853626897509e-01
-1.003595300466756379e+00,-1.012671724017445873e+00,9.880770409605285076e-01,9.812527485671521665e-01
-1.003858841758893838e+00,-1.013635259829928525e+00,9.880645512188551693e-01,9.774920134321438692e-01
-1.004184071349600860e+00,-1.014017126171299354e+00,9.873687752315449817e-01,9.789447023341650844e-01
-1.005733629153077402e+00,-1.015457623398274167e+00,9.858301007901012492e-01,9.735270137887710451e-01
-1.003917669113863598e+00,-1.012170479890177610e+00,9.877567215576915638e-01,9.810129917769285779e-01
-1.006378287116082904e+00,-1.017155785450889249e+00,9.850285599273812531e-01,9.728795732581791977e-01
-1.004454538875082514e+00,-1.013692223529209180e+00,9.874420707204349945e-01,9.773764252468467584e-01
-1.004711314161221392e+00,-1.013727282198227497e+00,9.871001404845416438e-01,9.781475594134427798e-01
-1.003716162371325327e+00,-1.011668131495660150e+00,9.888374985353349800e-01,9.818507187782574697e-01
-1.005649479281764958e+00,-1.014460412173563197e+00,9.865895189273964361e-01,9.736674516447115790e-01
-1.004125980638036042e+00,-1.013743009673414797e+00,9.872749105860375574e-01,9.775740524924771968e-01
-1.003511172467582480e+00,-1.010833850115994359e+00,9.898461986753573916e-01,9.838855058526143615e-01
-1.004948135939689013e+00,-1.014699742723107256e+00,9.873661944199118023e-01,9.766030804300243062e-01
-1.004272229256267801e+00,-1.014294075833178210e+00,9.877588319667011119e-01,9.765014631846351545e-01
-1.004871446384446809e+00,-1.013069728138894954e+00,9.868016848856394629e-01,9.792018618959796861e-01
-1.003869809981371874e+00,-1.010677254738761910e+00,9.885530591668475475e-01,9.833972752211813662e-01
-1.006554549285845201e+00,-1.018155620829850339e+00,9.852348187058751483e-01,9.693013961765376552e-01
-1.005006129517378444e+00,-1.015107397523956845e+00,9.874701374119104758e-01,9.757909312292447623e-01
-1.004306048295959819e+00,-1.013719499298700200e+00,9.879516532834977660e-01,9.783822199088589855e-01
-1.002705667100803888e+00,-1.010419090673630338e+00,9.887031253131018937e-01,9.847040498499264327e-01
-1.005843957414077838e+00,-1.015869297519267800e+00,9.859429670509283206e-01,9.739437248897913069e-01
-1.005585441757701926e+00,-1.015690497506485102e+00,9.862330860050390058e-01,9.745228462666009062e-01
-1.003419690443078549e+00,-1.012646346443102141e+00,9.889714426051867679e-01,9.773093148169579303e-01
-1.004783383109910666e+00,-1.014921958107991351e+00,9.867237745232960711e-01,9.763321487220677497e-01
-1.005250617998883600e+00,-1.013038797292646009e+00,9.868819262545129867e-01,9.765688582398061035e-01
-1.005064094779329675e+00,-1.013639800626725540e+00,9.869421381796542603e-01,9.778232670641359148e-01
-1.004316335242296354e+00,-1.014170700958325622e+00,9.868478591575997605e-01,9.768145588204795171e-01
-1.004295963698608629e+00,-1.012926273271605337e+00,9.873305636815511432e-01,9.808978804773196281e-01
-1.005923488321666115e+00,-1.013631890056291063e+00,9.866909079543940697e-01,9.790319490403525116e-01
-1.005682757317095666e+00,-1.015645074826942551e+00,9.856800759092052555e-01,9.757870254637631691e-01
-1.002492033635431046e+00,-1.011152933794116970e+00,9.898956674372458853e-01,9.815658946357714854e-01
-1.004586577641470635e+00,-1.015778787969568775e+00,9.871702663803836320e-01,9.735388472149156813e-01
-1.003245446164106713e+00,-1.011016448639029619e+00,9.887184399477869645e-01,9.845377836408518712e-01
-1.005455908500380247e+00,-1.016065155082347404e+00,9.878688707789572421e-01,9.753964057199431270e-01
-1.001811789844804679e+00,-1.010955967931099986e+00,9.894523307319723626e-01,9.820939747531907127e-01
-1.004413827765535894e+00,-1.011256804512743468e+00,9.883041234390878005e-01,9.783986273385427701e-01
-1.003656041997325721e+00,-1.012340560378022447e+00,9.886147975379560027e-01,9.797338519882878849e-01
-1.005767557186248329e+00,-1.014579259576324111e+00,9.855956453685080776e-01,9.763794813456770916e-01
-1.005857422941324186e+00,-1.015334300486025132e+00,9.853831646510186060e-01,9.743410500457703183e-01
-1.003718712505105026e+00,-1.010595983934335251e+00,9.883601900936934692e-01,9.849261572084565541e-01
-1.004067642297592045e+00,-1.012726242310224567e+00,9.875431425136020902e-01,9.791149765167140862e-01
-1.003905666947631836e+00,-1.010492315205918423e+00,9.883523359593564539e-01,9.833176851589547907e-01
-1.006196793577514015e+00,-1.016658156325387363e+00,9.870295050088513378e-01,9.727218987861340205e-01
-1.003982829110760644e+00,-1.011286746500698053e+00,9.876950780198936464e-01,9.806309873915597386e-01
-1.001153163021152093e+00,-1.009136835980844360e+00,9.908471000804998097e-01,9.837800197177437589e-01
-1.002529307718821538e+00,-1.009723062710734309e+00,9.894852117438570627e-01,9.819853855483382521e-01
-1.003269597951470748e+00,-1.011471874946323180e+00,9.885107380918091158e-01,9.798046363812947801e-01
-1.004925829667746351e+00,-1.013303975626554054e+00,9.875937448269332952e-01,9.789450228264628961e-01
-1.005776828909721532e+00,-1.015409017947093595e+00,9.859641426372701689e-01,9.756575487784837630e-01
-1.003625022901912134e+00,-1.011465392197137936e+00,9.888080686618959669e-01,9.827493362908275021e-01
-1.006411002574285618e+00,-1.016104743974689528e+00,9.847655513852551223e-01,9.743977485403838568e-01
-1.003285692447344779e+00,-1.012609442559360362e+00,9.875773658890164564e-01,9.779111599561780555e-01
-1.002359809598807994e+00,-1.010691234944011807e+00,9.884447469867038150e-01,9.820620692300917609e-01
-1.003971289483024609e+00,-1.011622207289335718e+00,9.888912237166118668e-01,9.836249645238535066e-01
-1.004878086852911245e+00,-1.012970522293349607e+00,9.870619589166961250e-01,9.798759975400892497e-01
-1.003765110462772281e+00,-1.012204478361306448e+00,9.875763194255693378e-01,9.795622130112522363e-01
-1.006525314943768512e+00,-1.017801848506701967e+00,9.857466652986389688e-01,9.712901480906043217e-01
-1.003080540809548005e+00,-1.011216367942165295e+00,9.884948391119544597e-01,9.833360982644795412e-01
-1.005197167922739165e+00,-1.014184931282904101e+00,9.866598300325066795e-01,9.778042022974124947e-01
-1.003766718726018858e+00,-1.012507620859161461e+00,9.879014312006277887e-01,9.795151747429972078e-01
-1.006500738055233324e+00,-1.015888995219210722e+00,9.853289707286619903e-01,9.753605029518199743e-01
-1.005951027847462598e+00,-1.014617114856471547e+00,9.868961185265693326e-01,9.786500097986092772e-01
-1.003230350474221710e+00,-1.010688319939563762e+00,9.890416969551043547e-01,9.819334578322918006e-01
-1.004367813099683815e+00,-1.013052717262010738e+00,9.868620156963995305e-01,9.773516369943170412e-01
-1.004122861509366027e+00,-1.011803516514235834e+00,9.886073783768185574e-01,9.839165362269481907e-01
-1.002517459562722646e+00,-1.010857293317290795e+00,9.898822507320192976e-01,9.839052062921690434e-01
-1.005055265176832746e+00,-1.014409094728488503e+00,9.879420795676332467e-01,9.768163668426681490e-01
-1.005051014693270073e+00,-1.014593125462564194e+00,9.859422917669472541e-01,9.765011991986820572e-01
-1.003343305327706991e+00,-1.011184371284192141e+00,9.882867468668137256e-01,9.823635179059275746e-01
-1.002166568349205589e+00,-1.008306541269819556e+00,9.899313644998997130e-01,9.874796323297339029e-01
-1.005788228807357632e+00,-1.015480607995958628e+00,9.862209546992029008e-01,9.720326028249330896e-01
-1.005399744065577750e+00,-1.013230091177934389e+00,9.868117480931536400e-01,9.796963377342895463e-01
-1.002639807415732109e+00,-1.011036908706890891e+00,9.895031547194415023e-01,9.822090294761940399e-01
-1.004702919198565025e+00,-1.015393213604374179e+00,9.868955274740012218e-01,9.763868179514112455e-01
-1.004753023664564093e+00,-1.014976617378750445e+00,9.876459479037185130e-01,9.757302516803693093e-01
-1.004772351363191207e+00,-1.013711773682170580e+00,9.872508744434665973e-01,9.766580940675377853e-01
-1.005091501521584885e+00,-1.013819710587446909e+00,9.867709856193010998e-01,9.791298188446037054e-01
-1.003716593124375223e+00,-1.012189885473970152e+00,9.881530100235704772e-01,9.824770029449232389e-01
-1.004646352879845050e+00,-1.013283393416937850e+00,9.874526810937699350e-01,9.776672080951928079e-01
-1.005474470716426705e+00,-1.015880949223034291e+00,9.867379189794647232e-01,9.732613608858682319e-01
-1.004201280489765535e+00,-1.011232736543519417e+00,9.884166054864729212e-01,9.828277903242742530e-01
-1.005796823674637297e+00,-1.014893343817365512e+00,9.858986060062858714e-01,9.737909306564439538e-01
-1.003456802575644513e+00,-1.011602152958480216e+00,9.888037188959927226e-01,9.810321032859138368e-01
-1.004193024612967999e+00,-1.013106101148557148e+00,9.877926374943059029e-01,9.796924426380544393e-01
-1.001837925027522225e+00,-1.006543542350502474e+00,9.914874186367789166e-01,9.902288481174303936e-01
-1.004031394641631492e+00,-1.011559283464052994e+00,9.880662670909678980e-01,9.848170181010821311e-01
-1.003024484176989084e+00,-1.010438686061720048e+00,9.892957330920254533e-01,9.838500552818016942e-01
-1.003633218556102547e+00,-1.012560084650902636e+00,9.876334100152862616e-01,9.793143597053906024e-01
-1.005743764882662150e+00,-1.016265604767284225e+00,9.859023554832430092e-01,9.746278835628927606e-01
-1.004773783348842819e+00,-1.014624274551280125e+00,9.882318761691218922e-01,9.782077867278797800e-01
-1.004812722634849553e+00,-1.013125224349161302e+00,9.875986267639427219e-01,9.789231220759085916e-01
-1.005306238264816354e+00,-1.014563823775632034e+00,9.872606475231017198e-01,9.740027418635304191e-01
-1.004218334837232884e+00,-1.013768107322565282e+00,9.873407030148645402e-01,9.768495210814900354e-01
-1.003770028820186955e+00,-1.011085906010324331e+00,9.891844258573930793e-01,9.835397558450310607e-01
-1.006174864787133361e+00,-1.016901035373455553e+00,9.846008218447988014e-01,9.726037208830957681e-01
-1.004516926689100753e+00,-1.012958985374943000e+00,9.872708707854351839e-01,9.801890476251090556e-01
-1.003259692950548176e+00,-1.012187070813570955e+00,9.887121077079055187e-01,9.786079015462358921e-01
-1.004168185313850215e+00,-1.014313545050666399e+00,9.881944088161639383e-01,9.777576468899188411e-01
-1.003248572018174078e+00,-1.012557793782367987e+00,9.890960094526287660e-01,9.793649987085965014e-01
-1.002323647786818261e+00,-1.010249213248232136e+00,9.896140060257888615e-01,9.828218271274896667e-01
-1.004128225278837938e+00,-1.014453518645546559e+00,9.878263292954623243e-01,9.779451876843260338e-01
-1.004903904964587147e+00,-1.014108931681625636e+00,9.869308539973438155e-01,9.787798292700734537e-01
-1.002736205460654562e+00,-1.010448952660900179e+00,9.892113618923606966e-01,9.808601832126013775e-01
-1.004742158560846699e+00,-1.013527399555423036e+00,9.881629663461141133e-01,9.790645261164968582e-01
-1.003177021245077238e+00,-1.011102504559643345e+00,9.886810198187429011e-01,9.811708946990642666e-01
-1.003892158460926609e+00,-1.012375350447899836e+00,9.881092148260102181e-01,9.796966456055196115e-01
-1.004437369400428270e+00,-1.012312236240033858e+00,9.877601658437489274e-01,9.805674686408368812e-01
-1.007669179430539907e+00,-1.018332928666366710e+00,9.849979130725932119e-01,9.716291807973125305e-01
-1.004193191936460394e+00,-1.013263193622303326e+00,9.880783366719956273e-01,9.783144339454187266e-01
-1.001934076930497408e+00,-1.008193793285093953e+00,9.903141430318477267e-01,9.865065304368642041e-01
-1.006377529463046372e+00,-1.016231714670588149e+00,9.854072487846085027e-01,9.732475492232415260e-01
-1.004567367414719747e+00,-1.015494712997225157e+00,9.878368725075205026e-01,9.743208199304415063e-01
-1.004368446424487304e+00,-1.013301194495392243e+00,9.872846763459075525e-01,9.806788408524771405e-01
-1.003959715985647483e+00,-1.011840961027986152e+00,9.888379060140667365e-01,9.813049070943321572e-01
-1.002760271186821095e+00,-1.011977434981955248e+00,9.891219370928231447e-01,9.838416477276762384e-01
-1.004252578093496995e+00,-1.013177325697082409e+00,9.878803869666668014e-01,9.797719335689849540e-01
-1.002793125733242752e+00,-1.011664411598393265e+00,9.892116849284877667e-01,9.815758882893684811e-01
-1.004359095542983082e+00,-1.014324958548077582e+00,9.880458043224928932e-01,9.753721411294647980e-01
-1.005858432459030505e+00,-1.017977369478340055e+00,9.864357401734279440e-01,9.746988956610527222e-01
-1.005326093556016653e+00,-1.015417318520900558e+00,9.857397346583861575e-01,9.733452500306766231e-01
-1.003896977240327004e+00,-1.012806116936278755e+00,9.883735887843173584e-01,9.789097814031092470e-01
-1.002675377117858480e+00,-1.012459192256308871e+00,9.887299556887001462e-01,9.829389608701324388e-01
-1.002024501125511780e+00,-1.009176356329979374e+00,9.908668969058935794e-01,9.843332457142800473e-01
-1.002348542443991297e+00,-1.010374509368757723e+00,9.894951046407168826e-01,9.827548280438067607e-01
-1.006799895040661363e+00,-1.014510659969946049e+00,9.851105025015278738e-01,9.788580455548102632e-01
-1.005133173614703113e+00,-1.012859674794334364e+00,9.873924322332003900e-01,9.811442496645254030e-01
-1.005321320174701771e+00,-1.015038134047353546e+00,9.853815204452958110e-01,9.754100423744441750e-01
-1.006641987700928276e+00,-1.015919593671994914e+00,9.851950116726718720e-01,9.747183208852776559e-01
-1.003234521191903594e+00,-1.011391282919156254e+00,9.889169077684790699e-01,9.811361854563848128e-01
-1.003721114834915662e+00,-1.012146836568363240e+00,9.879935578409565489e-01,9.805682982414340998e-01
