-9.111412372291299855e-01,-1.286439403575527551e+00,3.628239919996580909e-01,7.347349100633920882e-01
-9.156246596649747493e-01,-1.282424217094081609e+00,3.440126859118312619e-01,7.470703926404559381e-01
-9.195454642203461093e-01,-1.304146323858727641e+00,3.609946365729139739e-01,7.433243912288318711e-01
-9.179015997861960097e-01,-1.285872154824746039e+00,3.695178932715404430e-01,7.269949992578061959e-01
-9.427547109224977406e-01,-1.298499003242838956e+00,3.472129717817437067e-01,7.528879720574986889e-01
-9.412020794815745273e-01,-1.291602092537517565e+00,3.494935838196772671e-01,7.551726419972941695e-01
-9.107105640480510633e-01,-1.301226877490546441e+00,3.606123280999001257e-01,7.413499157579971355e-01
-9.489902907650586972e-01,-1.308242881133706126e+00,3.334634387326613214e-01,7.512593681407491175e-01
-9.125010364965132625e-01,-1.297128929454667290e+00,3.653417551414353537e-01,7.069916693408170305e-01
-9.122911415461889550e-01,-1.280356705095379688e+00,3.658645856475588043e-01,7.313291971574866768e-01
-8.959337112129398539e-01,-1.290978184374923510e+00,3.635993738656754237e-01,7.478115206574523777e-01
-9.160940171799855092e-01,-1.282548329154035160e+00,3.511443863763019646e-01,7.352411675171909300e-01
-9.100266065914015545e-01,-1.287266959838834213e+00,3.648698801726268370e-01,7.386864650359704632e-01
-9.308002512323495514e-01,-1.290254045987971665e+00,3.390711259196547145e-01,7.687065560068624404e-01
-9.228383580280452581e-01,-1.297188338009175546e+00,3.550442097315840706e-01,7.510309443232452420e-01
-9.364606297596267392e-01,-1.296639965024811048e+00,3.452835443200327759e-01,7.254306901003890751e-01
-9.308122892477541654e-01,-1.288593749471420802e+00,3.640671909412406260e-01,7.268553472912060442e-01
-9.233687280296638544e-01,-1.301755061541032044e+00,3.561348202019440912e-01,7.480357700244220087e-01
-9.158554373913490032e-01,-1.296034732428494651e+00,3.634824813449856196e-01,7.218104015517347039e-01
-9.066279063610725997e-01,-1.302162476544312719e+00,3.474135581953732843e-01,7.263224205744912565e-01
-9.429380244439682368e-01,-1.310657688496753792e+00,3.332397449042550086e-01,7.592784961254065434e-01
-9.153466424624386866e-01,-1.288132574995825674e+00,3.537102940575732601e-01,7.390690984935698316e-01
-9.238593059974993249e-01,-1.290809416407251886e+00,3.660585658722808611e-01,7.517494615121628199e-01
-9.229709747535821407e-01,-1.305005408010821100e+00,3.543286490005796985e-01,7.278854986629128554e-01
-8.987737356747904638e-01,-1.281539233189884497e+00,3.677212766160092294e-01,7.323574042890179658e-01
-9.090077706558715720e-01,-1.314264561149027122e+00,3.653194486062792401e-01,7.392947539230172449e-01
-9.296004451210759800e-01,-1.302589161415027563e+00,3.349868789478036013e-01,7.371630596543479186e-01
-9.310534982685110261e-01,-1.315949231286853260e+00,3.363348206097404036e-01,7.356539329299657259e-01
-9.325251366998048574e-01,-1.292473521899212274e+00,3.333243423114242154e-01,7.764893577872580277e-01
-9.016796226964270966e-01,-1.284839436100663868e+00,3.548380664348578239e-01,7.246883307110526529e-01
-9.147983538105111112e-01,-1.297231216303536439e+00,3.598712730814190852e-01,7.470984883303832813e-01
-9.233051539116192696e-01,-1.302300212540805635e+00,3.531776579807955896e-01,7.195589232912863453e-01
-9.239733637822346024e-01,-1.295966169453365291e+00,3.602032496590865107e-01,7.193607100589386460e-01
-9.180899729506940554e-01,-1.298579363087388749e+00,3.606810038181221811e-01,7.401748588800942663e-01
-9.159416972932441503e-01,-1.287212263006759061e+00,3.504017597752012714e-01,7.318010383432986821e-01
-9.068043874607130128e-01,-1.296153461948503116e+00,3.652972975157841584e-01,7.305027986035713683e-01
-9.261936530477876683e-01,-1.297805387096527596e+00,3.374817665943122824e-01,7.429922755464125617e-01
-9.189637050033088173e-01,-1.306082646021655469e+00,3.572434610674877220e-01,7.325399402631626034e-01
-9.127705586682142158e-01,-1.295641532366409665e+00,3.610223635229884431e-01,7.276620930030583967e-01
-9.106788223700393869e-01,-1.298893840341307282e+00,3.593598812802777376e-01,7.291742470225051065e-01
-8.978680977483775028e-01,-1.269275444800558761e+00,3.644517516669208423e-01,7.222104630421266602e-01
-9.112119285971742588e-01,-1.301867166577997947e+00,3.614515535760690068e-01,7.384573710817259329e-01
-9.198911580271644794e-01,-1.292388244057437019e+00,3.485656042122223242e-01,7.419271197481658309e-01
-9.292274473396948675e-01,-1.306801840887131139e+00,3.355698948300978035e-01,7.424145985661702030e-01
-9.312293586377239363e-01,-1.295446739588421714e+00,3.599955953800985098e-01,7.631035423731243883e-01
-9.193842650916559389e-01,-1.301378690794295467e+00,3.420273708784686839e-01,7.326214165134474765e-01
-9.186447502710504143e-01,-1.276073683940095016e+00,3.776155400107674143e-01,7.623310223881272218e-01
-9.393247174309947711e-01,-1.305423569417398122e+00,3.361458338911350596e-01,7.341773134382324484e-01
-9.272002340113261187e-01,-1.307806196439780688e+00,3.422112596079887603e-01,7.405805129494946737e-01
-9.260329598290615305e-01,-1.315689239736865579e+00,3.609134043354556010e-01,7.629595850319843553e-01
-9.343807757474088538e-01,-1.293751187728262586e+00,3.409175242552371365e-01,7.418779639080326227e-01
-9.064472826018471485e-01,-1.278796607371899263e+00,3.441145166421732404e-01,7.740732205620984852e-01
-9.172281513204438852e-01,-1.279842389756460364e+00,3.616313979233596321e-01,7.605682039704328989e-01
-9.253834409855183907e-01,-1.286888736080636697e+00,3.434562150760515076e-01,7.583803464678348094e-01
-9.293302827773380903e-01,-1.305455733598940959e+00,3.481294640808140772e-01,7.520244549986895288e-01
-9.146811934537248945e-01,-1.288805926638409094e+00,3.626719569586036029e-01,7.523930327070280644e-01
-9.131987912917781669e-01,-1.306880756174800817e+00,3.567592490257714966e-01,7.397924663377669630e-01
-9.172890326516631720e-01,-1.304766374072657609e+00,3.504597377288021787e-01,7.524364886240935135e-01
-9.337747726284317817e-01,-1.312840499223375756e+00,3.478649874306437573e-01,7.194051054188723704e-01
-9.179893239165078933e-01,-1.293682196496900083e+00,3.501298486779546582e-01,7.350081196307149956e-01
-9.338374572523582273e-01,-1.270336546615709938e+00,3.466082810994883245e-01,7.452076464892706253e-01
-9.143079062043499849e-01,-1.289693551390864945e+00,3.628015911334439569e-01,7.362215781530475622e-01
-9.163508943773464033e-01,-1.282593881707722705e+00,3.662349590801140531e-01,7.214454089921826796e-01
-9.364412638803709665e-01,-1.300889842201495616e+00,3.433858570278211508e-01,7.690744021899380556e-01
-8.950334741393259907e-01,-1.292065760369024652e+00,3.700980732648039284e-01,7.438124288747033352e-01
-9.429958591795726264e-01,-1.304054847021505648e+00,3.547802158010071594e-01,7.605442707719538564e-01
-9.237266772987733354e-01,-1.308218952850696670e+00,3.533097395492543202e-01,7.185690652054169680e-01
-9.231189592368888031e-01,-1.304605648170732213e+00,3.552270745480045067e-01,7.503198687888534835e-01
-9.287249565299012799e-01,-1.291805516799815479e+00,3.583869945813783486e-01,7.202741513715181787e-01
-9.267032488327577866e-01,-1.298983786696743303e+00,3.570132187483514574e-01,7.284163546395294730e-01
-9.395628484555911264e-01,-1.302042204781280077e+00,3.386892964865007571e-01,7.626408841193210719e-01
-9.344064984510689342e-01,-1.287641951692449549e+00,3.419976009266506023e-01,7.225827030741202028e-01
-9.408600932888254720e-01,-1.303739627551417035e+00,3.387937007353377106e-01,7.429192124129289088e-01
-9.254536062068522417e-01,-1.294939583232179059e+00,3.419129976041784258e-01,7.542424299614628458e-01
-9.174392493998348996e-01,-1.292883444747084720e+00,3.702895243088077937e-01,7.537467704152336356e-01
-9.255491515313576389e-01,-1.297790485930523818e+00,3.492961131573502076e-01,7.155635131793407488e-01
-9.257549572611477595e-01,-1.286274921783961966e+00,3.515693773466196936e-01,7.460883144756483842e-01
-9.241554066312054339e-01,-1.273834807758440046e+00,3.536896332693205691e-01,7.581496348201485214e-01
