7.610504177678056870e+00,-4.319229320495932001e+00,-8.358591997577688559e+00,2.308497748340011757e+00
7.611354084450729474e+00,-4.418754838030161558e+00,-8.223639973973257966e+00,2.379545234839171908e+00
7.778385765499847615e+00,-4.476681376139307389e+00,-8.169467331580820613e+00,2.097446235271032577e+00
7.798682841401910260e+00,-4.414068386293029889e+00,-8.230221348873287823e+00,2.330368525168837746e+00
7.832355230789831424e+00,-4.322054054387279187e+00,-8.096345865334221514e+00,2.231553256801657614e+00
7.709238226523176252e+00,-4.418711062145478152e+00,-8.268758323856767234e+00,2.101388834332187816e+00
7.654584438360004128e+00,-4.389676938767274272e+00,-8.243630616920802012e+00,2.378987663234505057e+00
7.677839962492260639e+00,-4.356237097159648464e+00,-8.236405433178417113e+00,2.276782239063699809e+00
7.679430001036310571e+00,-4.413123650338995674e+00,-8.141040375620132608e+00,2.297385489960850791e+00
7.646923252937186000e+00,-4.457345801518021844e+00,-8.332665334059321083e+00,2.260675893337706022e+00
7.770024647251045913e+00,-4.556277794729314934e+00,-8.146372634885745256e+00,2.350182089991966983e+00
7.571429784239282590e+00,-4.496358808128876561e+00,-8.226663501860127070e+00,2.231710784669795000e+00
7.741311951715876383e+00,-4.432235640820025857e+00,-8.163815655985013464e+00,2.351300548488027164e+00
7.766885058439279454e+00,-4.449619099324914728e+00,-8.033684933197925204e+00,2.266964652543887127e+00
7.702738571665924461e+00,-4.314799898376609377e+00,-8.159839872951948792e+00,2.368766594327748720e+00
7.745260652057655015e+00,-4.509007290208637109e+00,-8.077115010389318783e+00,2.137525453190888047e+00
7.617257534566952870e+00,-4.440662082247555098e+00,-8.368422944013325093e+00,2.438283603639487929e+00
7.793351937170384325e+00,-4.520348281465165208e+00,-8.085079756107173665e+00,2.263358606214993518e+00
7.627070197007409291e+00,-4.380895836490923401e+00,-8.069286358441289053e+00,2.275508515219869299e+00
7.594813543250194421e+00,-4.407124181468725865e+00,-8.267255657372214017e+00,2.391821915603129067e+00
7.764198290787414969e+00,-4.388105081688181031e+00,-8.192563896895181941e+00,2.266861243833954376e+00
7.697993713129016591e+00,-4.359217355208395261e+00,-8.123515578973552920e+00,2.337115011607034276e+00
7.701380384222491493e+00,-4.421912129558504212e+00,-8.239806913832918411e+00,2.307435521012302093e+00
7.637521137372972113e+00,-4.371863810561435137e+00,-8.134781673059910290e+00,2.440789009927441633e+00
7.709297559050826365e+00,-4.298644976363041437e+00,-8.137413707399694829e+00,2.263641529722784540e+00
7.777554565091317151e+00,-4.458965490300998091e+00,-8.284209119370705920e+00,2.226487740162454987e+00
7.587694995559142619e+00,-4.457708915540178118e+00,-8.192727036338583346e+00,2.428332610217306620e+00
7.718309184161955550e+00,-4.379212487118242514e+00,-8.221688312657569497e+00,2.215162802218811233e+00
7.796691708702280899e+00,-4.561690132113699114e+00,-8.055222472362698838e+00,2.385475068142868693e+00
7.508546629860263444e+00,-4.373819501625585637e+00,-8.141957360060491311e+00,2.341157532327340807e+00
7.731310738705533758e+00,-4.340016231468386110e+00,-8.104300047429534359e+00,2.438596663389011709e+00
7.784214229758728898e+00,-4.295146194623159275e+00,-8.124900162598605036e+00,2.342327124134735428e+00
7.707703236970503191e+00,-4.323047582662511878e+00,-8.075895132249595321e+00,2.252389523268415683e+00
7.538760931419238531e+00,-4.405163133630085603e+00,-8.098150419123573585e+00,2.200647007243203834e+00
7.803445680150796093e+00,-4.320655075497341180e+00,-8.133400904791981745e+00,2.283873741910275701e+00
7.567279569618044377e+00,-4.520764660097920995e+00,-8.097954526538886810e+00,2.305246779931618750e+00
