5.579319209526369949e-01,-1.419940819258540321e+00,-1.844607914763994660e+00,1.266896345992056805e+00
1.092025759211099789e+00,-1.520790271935856364e+00,-9.594852358185655961e-01,8.117910125970539958e-01
7.440407603066324649e-01,-1.110629812599474464e+00,-1.968660654123510323e+00,1.132439467018533819e+00
5.773677327657047442e-01,-2.472418322223755460e+00,-1.210973223056469150e+00,1.254185538861117832e+00
2.102261115246955581e-01,-1.856468305678409259e+00,-9.221397273904755609e-01,7.537099920839511746e-01
-1.390957236806465436e-01,-2.142003872159799371e+00,-1.088894446895948054e+00,1.413084473662870710e+00
-4.732540340438262660e-01,-3.149857024346475853e+00,-1.935723287311758245e+00,2.057238852495911985e+00
9.610984388215898511e-01,-2.498141738332842365e+00,-1.591606919371632456e+00,1.127183199482137299e+00
6.835334533498522713e-01,-8.707801841022180245e-01,-1.386145661191038325e+00,6.157190644220775777e-01
5.086571935515009635e-01,-1.252592763453765912e+00,-2.249372063204531536e+00,1.182574396143033280e+00
2.616172734381461140e-01,-7.101533747745207847e-01,-1.908084986088779189e+00,9.145799390593724043e-01
5.912056644670802275e-01,-1.081585800214396542e+00,-1.301064048530311101e+00,6.830700413473541621e-01
-2.835275326891834036e-01,-2.270189493306475015e+00,-1.573701638145443171e+00,1.425314335696794110e+00
-8.621862856879564108e-02,-2.372352420585535082e+00,-1.908799005790878134e+00,2.068243463926171533e+00
4.865669669762701655e-01,-1.385511484827330220e+00,-1.012658435385592304e+00,6.309219713320010081e-01
3.011701894253017708e-01,-3.267700073171740272e+00,-1.230692452485597777e-01,2.306225835741837482e-01
1.928833664170906959e-01,-1.340973511772136195e+00,-1.945631043510542169e+00,3.088444244330941779e-01
8.865906658395904527e-01,-1.196940307780995694e+00,-7.987960276897502210e-01,5.319986798426102892e-01
1.511312090867713565e+00,7.373528153388653195e-03,-1.212638244857462855e+00,-7.501716001775021736e-01
1.145342298323850594e+00,-1.948187681926916603e+00,-1.658888208330942193e+00,7.467056130838161110e-01
-7.583724193122135526e-01,-1.583441261706386438e+00,-1.948270043627513104e+00,1.976350450584942076e+00
5.321197192668561948e-01,-1.198857572330715104e+00,-1.964512625722332428e+00,1.193779886762025289e+00
1.030491615307540743e+00,-1.233024854150267746e+00,-1.634702257588360297e+00,8.521776104966360954e-01
5.762660817048746997e-01,-8.064875905200097339e-01,-1.409827171459978601e+00,1.065057385301848347e+00
6.810700620290097707e-01,-1.370414462897910246e+00,-1.523036897048857030e+00,5.581489686253795490e-01
2.071694552785907195e+00,-1.016977353153590835e+00,-2.964038006397515801e-01,-3.609850271016513679e-01
-1.573682245630003695e-02,-1.931171173342820513e+00,-1.769327741478945226e+00,1.658323408836280377e+00
1.238956689349536955e+00,-2.020663814454997542e+00,-8.739068077602029083e-01,4.063194654802161354e-01
6.905371098319568191e-03,-2.072676221910993100e+00,-1.869421261799333767e+00,1.174855187777997356e+00
-4.522774421962507674e-01,-2.236168122477649067e+00,-1.842436783047711302e+00,1.766001429885525775e+00
3.449509560882590975e-01,-1.003123932990043654e+00,-7.769536155082068518e-02,-1.013210288732220299e-01
3.890934521359733500e-01,-1.269284091735372266e+00,-1.786567111179610645e+00,1.429401625219926419e+00
-5.904342996114116948e-01,-1.016266328043742284e+00,-2.876987965633295730e+00,1.338044009722649363e+00
1.784186467504238705e+00,-1.045970003434934625e+00,-4.641966935315576803e-01,7.161461886617261907e-01
2.014112601387388679e+00,-1.729782787708901592e+00,3.109634626151134285e-01,3.964629070113431242e-01
1.055916834222067058e-01,-1.693606461697498178e+00,-1.553896907838669739e+00,1.144928963860236903e+00
5.837956192623124929e-01,-9.442788252093889945e-01,-1.332921293261836393e+00,7.700014499366023557e-01
