-1.101864361831600192e+00,-1.366236269630016098e+00,6.623410595545528023e-01,7.627327494489239967e-01
-1.070976806409945192e+00,-1.348349324347987599e+00,6.860589991007060018e-01,7.208009483620620994e-01
-1.085369907076922269e+00,-1.331596679139036121e+00,6.989796410896244039e-01,7.441768617691835175e-01
-1.107824254297424815e+00,-1.345603694921675197e+00,6.709559439741843434e-01,7.635034646895557664e-01
-1.089249116071505208e+00,-1.350689691419008520e+00,6.957054028712454929e-01,7.604187510905247027e-01
-1.100381860428833125e+00,-1.344679711557923873e+00,6.767147578555059440e-01,7.584021738341987229e-01
-1.103847600461137946e+00,-1.354660768987208108e+00,6.795949650394920161e-01,7.524508863797630953e-01
-1.106987182061065500e+00,-1.352429857913246325e+00,6.802671349864382044e-01,7.345768615113237310e-01
-1.091674873281003766e+00,-1.335283421414363625e+00,6.668667409597568430e-01,7.484706071805691252e-01
-1.085055627069467787e+00,-1.330391302418809429e+00,6.886094612469872978e-01,7.602380140637428063e-01
-1.097484181572395689e+00,-1.337548033729655694e+00,6.958041819657455607e-01,7.570140920969509191e-01
-1.094117273420565528e+00,-1.350875296612426224e+00,6.766910799880593297e-01,7.442861655165261547e-01
-1.112171326941039151e+00,-1.336659629121180970e+00,6.523140414653526564e-01,7.474093914180170994e-01
-1.095143270985575734e+00,-1.342854729046783602e+00,6.711277485741470317e-01,7.304746646226110141e-01
-1.086506524953277486e+00,-1.355037243835696792e+00,6.894947225455407835e-01,7.478636734249779483e-01
-1.121206686103009220e+00,-1.369460652255953814e+00,6.761773746883662506e-01,7.625127347367979258e-01
-1.114005274580802229e+00,-1.335561253484677025e+00,6.764777316187451373e-01,7.423689954438144056e-01
-1.099470060050932174e+00,-1.345025672352555324e+00,6.670196874517140273e-01,7.321233220624128180e-01
-1.093813043375653438e+00,-1.341444282585563030e+00,6.827839190639339861e-01,7.326073410745791437e-01
-1.096374138289280431e+00,-1.364025218174892418e+00,6.865275090146250037e-01,7.502405216198286819e-01
-1.088314070305347325e+00,-1.339526961569004193e+00,6.837076538746910126e-01,7.478042281432148997e-01
-1.104179460116133216e+00,-1.362389624676997535e+00,6.583945628585045062e-01,7.558070243378627318e-01
-1.104792870047221154e+00,-1.350357760830951381e+00,6.643309125269472037e-01,7.636622321199111330e-01
-1.094533145921429140e+00,-1.341746135313799604e+00,6.852860875220422310e-01,7.441961366492493291e-01
-1.112707224013731899e+00,-1.340201236222047010e+00,6.675027681294224413e-01,7.644291558743724346e-01
-1.105454390653276109e+00,-1.328837335392723862e+00,6.668644024236953793e-01,7.513614466987742491e-01
-1.103513889065829368e+00,-1.357292452894257151e+00,6.887035240578303075e-01,7.514557506462168357e-01
-1.100337575187630534e+00,-1.337578820938150059e+00,6.936802687945931023e-01,7.487776480500748510e-01
-1.104161843244778618e+00,-1.337937396579969906e+00,6.701183870230837947e-01,7.389414432305037028e-01
-1.098602208432513772e+00,-1.359606682594642457e+00,6.822583458491813246e-01,7.460222076872861097e-01
-1.098239179670467358e+00,-1.342892477092986425e+00,6.778753325891146986e-01,7.489114478541101239e-01
-1.103629354194098910e+00,-1.363026372776729112e+00,6.541229226270972585e-01,7.626560549832035463e-01
-1.095125675448298752e+00,-1.337687484016374384e+00,6.798048648073912181e-01,7.533955497369385634e-01
-1.103864925594411961e+00,-1.324771156078911716e+00,6.659845487994312530e-01,7.618466678174934392e-01
-1.102322693294407907e+00,-1.358852025380367090e+00,6.682388560412901857e-01,7.664873214292176051e-01
-1.095922515469839320e+00,-1.371482872724138602e+00,6.745431680507886218e-01,7.669866685603408119e-01
-1.094327003694980149e+00,-1.350947724891978119e+00,6.788426165790494293e-01,7.522439789319455006e-01
-1.092767037060516033e+00,-1.363034459119387698e+00,6.813152094773294865e-01,7.574641577091969502e-01
-1.083043223201288319e+00,-1.340077479027564467e+00,6.864516301261999187e-01,7.565133696100699856e-01
-1.091024229377117738e+00,-1.350634768124002516e+00,6.826882989363728393e-01,7.448258713499358308e-01
-1.106626673303636732e+00,-1.357797237472926799e+00,6.760332355063429777e-01,7.446585256859934443e-01
-1.092700673538431255e+00,-1.342892423974859417e+00,6.934949145378049851e-01,7.572553470742693360e-01
-1.106913797389165177e+00,-1.349751952271215361e+00,6.674952071706612422e-01,7.624483253387105419e-01
-1.101608622202528975e+00,-1.348717053325364290e+00,6.692894221398839605e-01,7.420482783546614725e-01
-1.097651237748649145e+00,-1.344928584983967612e+00,6.770864172147919025e-01,7.493562060365788202e-01
-1.094801497119023415e+00,-1.351646702584884396e+00,6.854586914978081369e-01,7.446516266964754438e-01
-1.103056765869137257e+00,-1.356749394864297464e+00,6.601812152551019830e-01,7.685864816922615139e-01
-1.092121561064451019e+00,-1.352237069341680753e+00,6.954114859195472675e-01,7.540251040718924935e-01
-1.091431457430775076e+00,-1.347426123749855931e+00,6.835812193908027412e-01,7.585673494473315071e-01
-1.104080275229843089e+00,-1.331118044225557018e+00,6.789161553977955954e-01,7.398715449318351567e-01
-1.099444209864624211e+00,-1.332407752730668360e+00,6.676289380151415598e-01,7.454631029844503987e-01
-1.099102443812108643e+00,-1.348706580704228442e+00,6.764953777492104248e-01,7.696790029626067176e-01
-1.102558510146787407e+00,-1.355525057936397992e+00,6.861518253749333551e-01,7.470330943207834640e-01
-1.104067473016430823e+00,-1.356238030076709622e+00,6.734249735598206721e-01,7.323588283123781961e-01
-1.103157672672522960e+00,-1.348225989249266732e+00,6.733407975732237372e-01,7.488728069635078866e-01
-1.083584796252333504e+00,-1.350428508580518105e+00,6.775184802923015503e-01,7.553837344456542091e-01
-1.096141497116718044e+00,-1.325263307240698740e+00,6.865601863613041145e-01,7.328708716923417743e-01
-1.112851665187792882e+00,-1.347333913644662262e+00,6.589869689214497006e-01,7.460714404386964427e-01
-1.100756987001549003e+00,-1.346814811915002519e+00,6.816856216158515558e-01,7.469003253227530781e-01
-1.106572661680625291e+00,-1.360232780134492447e+00,6.749786048644488279e-01,7.579466735029373181e-01
-1.099081205935474204e+00,-1.351499157406181872e+00,6.761952623552242025e-01,7.587022447344951015e-01
-1.107845558318311996e+00,-1.356938696650193066e+00,6.639578255241701532e-01,7.573852621599435064e-01
-1.083758982280401240e+00,-1.347566690940581902e+00,6.914737058640900713e-01,7.480641681342310445e-01
-1.104148380704199406e+00,-1.357174432340689574e+00,6.694400003856612047e-01,7.632704197216557684e-01
-1.108681561815276995e+00,-1.347913776010320808e+00,6.874805049288040815e-01,7.512598195527550038e-01
-1.084046864353557682e+00,-1.351273402573756721e+00,6.678013443736257049e-01,7.310612682792529959e-01
-1.101952299566394844e+00,-1.345628641804551107e+00,6.869930311232429476e-01,7.450199875009001493e-01
-1.085449102016920131e+00,-1.350910622938004568e+00,6.867047504151699844e-01,7.445593004837482987e-01
-1.095706956553502920e+00,-1.349375420242302726e+00,6.787728823094473229e-01,7.611606276030998819e-01
-1.106545819452443125e+00,-1.355451886588979526e+00,6.716051423943555365e-01,7.500216133538738505e-01
-1.100055465709454783e+00,-1.368244875938693594e+00,6.800898016799047374e-01,7.265201691916191029e-01
-1.099506106314959597e+00,-1.355621183748690228e+00,6.922751326102251079e-01,7.543281114058362213e-01
-1.098648502290665796e+00,-1.338263287264074064e+00,6.809147709778868851e-01,7.457880893852903981e-01
-1.101260242639807041e+00,-1.342929748743814100e+00,6.758938725846774798e-01,7.473524036191694364e-01
-1.106269637879853329e+00,-1.341841885139118284e+00,6.809997582948390527e-01,7.616562633500655322e-01
-1.104272740883525117e+00,-1.342674228515709389e+00,6.705205565814413848e-01,7.630646976116499669e-01
-1.106081827310404941e+00,-1.361229961168973324e+00,6.703762220362912139e-01,7.598063450623353532e-01
-1.110867753827368132e+00,-1.351868091259069704e+00,6.670009586479960229e-01,7.482949433562076091e-01
-1.113804645311107011e+00,-1.346765749408636914e+00,6.741361555674114658e-01,7.574263785849975061e-01
-1.102931103935426815e+00,-1.355118660925661134e+00,6.826496992212248704e-01,7.414669102516278087e-01
-1.102406014586906124e+00,-1.327307202656531571e+00,6.763669540952933490e-01,7.537823974716647557e-01
-1.112093972196943392e+00,-1.351697158156326850e+00,6.704587353617532663e-01,7.579770928278599662e-01
-1.094063635895250020e+00,-1.346854257378624631e+00,6.837377070398594769e-01,7.582700895797731544e-01
-1.087507239007302839e+00,-1.334033314599911479e+00,6.879940380392951527e-01,7.439386414986638441e-01
-1.081350177390274281e+00,-1.341338115063525960e+00,6.891202212634278679e-01,7.407732122655814599e-01
-1.090704997098387086e+00,-1.345845285316855877e+00,6.971766119988012100e-01,7.536150170698826534e-01
-1.105711657415181293e+00,-1.350724638371338937e+00,6.834088660664622283e-01,7.338398437276308917e-01
-1.095235147903932171e+00,-1.356369792378164796e+00,6.779756835517456448e-01,7.670070891959800408e-01
-1.102045869268122535e+00,-1.347840979904572745e+00,6.621054596583781926e-01,7.492527240756364781e-01
-1.085628026303498528e+00,-1.324575171334304802e+00,6.833189354917611480e-01,7.511874535709938128e-01
-1.083167695549983822e+00,-1.330303708132854590e+00,6.939911990906829642e-01,7.502438193680149858e-01
-1.111288749863758474e+00,-1.360934139751253324e+00,6.570644724857545027e-01,7.516940135336358519e-01
-1.106576083020503143e+00,-1.352847776072577002e+00,6.682560993986743636e-01,7.646240748124988329e-01
-1.100812942881687073e+00,-1.346410350470288009e+00,6.626805842255477641e-01,7.537780769545980863e-01
-1.096220056931602072e+00,-1.344183102048889245e+00,6.755656515276537988e-01,7.509255289991768612e-01
-1.075919106816058513e+00,-1.347618355860814576e+00,6.949088111640655541e-01,7.496665663118032841e-01
-1.103520029430766769e+00,-1.345250291471372428e+00,6.634775045472395272e-01,7.588454993887633337e-01
-1.092420571694274756e+00,-1.338991992958823651e+00,6.929740228011466163e-01,7.526008030565902729e-01
-1.106042729186289320e+00,-1.339033532687858630e+00,6.746942072687405201e-01,7.413125797258094396e-01
-1.102148971731519378e+00,-1.339059646203497156e+00,6.835111639722379895e-01,7.455377961855897961e-01
-1.090847863274372553e+00,-1.342942318727818440e+00,6.764852412516361158e-01,7.307300825969255120e-01
-1.088284045896038554e+00,-1.334518234884124910e+00,6.738987281306405563e-01,7.338605048000742537e-01
-1.091643656550139285e+00,-1.347603591383596644e+00,6.704613572449844572e-01,7.556282493609242090e-01
-1.110012121192945456e+00,-1.334577380197836005e+00,6.580533420759004937e-01,7.686519787397592118e-01
-1.079943542263290146e+00,-1.338143231588010407e+00,7.031702790246815438e-01,7.292503013808827594e-01
-1.090001688696217164e+00,-1.335428780323547837e+00,6.656266595760969018e-01,7.537261127028886953e-01
-1.092433616213177583e+00,-1.341672193477873698e+00,6.882537530800969527e-01,7.539541399415052858e-01
-1.112239829138609082e+00,-1.335562305369912828e+00,6.655567100151684734e-01,7.551593855077890494e-01
-1.105176626891981373e+00,-1.349138137693100647e+00,6.804798767829730588e-01,7.635351508329666359e-01
-1.090297347144117079e+00,-1.338713929325233920e+00,6.797672553655990102e-01,7.545160049260202229e-01
-1.099717825489818779e+00,-1.354005250098159863e+00,6.928138701781318964e-01,7.486374996551422578e-01
-1.094942196119855993e+00,-1.342423211316735143e+00,6.869305146778665883e-01,7.597309851143370096e-01
-1.110411110758860787e+00,-1.338288623611115113e+00,6.564741213417195631e-01,7.595084164084068279e-01
-1.102903476827648221e+00,-1.339008772907573031e+00,6.639785525570121028e-01,7.418638765193387163e-01
-1.102100583553379698e+00,-1.354871089389828365e+00,6.682171100239185924e-01,7.599110487449938223e-01
-1.081566823366583829e+00,-1.334907639401256452e+00,6.916707707675097128e-01,7.531774464362152033e-01
-1.089851299103939963e+00,-1.332765345954541658e+00,6.837758953549215590e-01,7.470403432917107622e-01
-1.102181300267430775e+00,-1.360959771329833590e+00,6.808902075883463967e-01,7.578645230336612526e-01
-1.103803760677641188e+00,-1.354972254373603358e+00,6.534098730703887803e-01,7.630586691355697448e-01
-1.086187620822324673e+00,-1.325618533138191557e+00,6.832404418210430430e-01,7.347245810423921331e-01
-1.093963540045342020e+00,-1.337840977364187278e+00,6.725501399236981648e-01,7.557048281570012405e-01
-1.100205799699856879e+00,-1.339374263511104113e+00,6.757391508128225421e-01,7.451231233756158145e-01
-1.099314444081584741e+00,-1.362757813832663256e+00,6.755231727555141008e-01,7.505076773886728558e-01
-1.093011519390351571e+00,-1.354343982692131299e+00,6.737542451091110829e-01,7.696361910900145764e-01
-1.091642051802773405e+00,-1.344384783256817872e+00,6.780653975189019356e-01,7.514704669590691610e-01
-1.098429852472747381e+00,-1.350437744496999715e+00,6.697985735709840460e-01,7.775218848598877130e-01
-1.105222667462579356e+00,-1.346481154267654912e+00,6.720814795011931242e-01,7.782836383026853211e-01
-1.094501511120780535e+00,-1.357991207164975123e+00,6.558184287372375021e-01,7.627557412496994704e-01
-1.074497139118980593e+00,-1.337156074742527734e+00,7.122812939273478472e-01,7.211234103900658887e-01
-1.083593545965963800e+00,-1.332856278285242002e+00,6.895734265708433064e-01,7.379383794451870315e-01
-1.087790216619412664e+00,-1.339995903436527191e+00,6.786413676658991090e-01,7.318856240588286211e-01
-1.112328209505885068e+00,-1.345061435810083861e+00,6.624583540130546400e-01,7.413623789892664906e-01
-1.096827869026101077e+00,-1.352663479492179244e+00,6.760034753835938437e-01,7.506623882069897169e-01
-1.081164172549123892e+00,-1.349472037661711976e+00,6.871772463386869312e-01,7.493678488704970109e-01
-1.117508165126729569e+00,-1.354758109289051493e+00,6.650269527292600458e-01,7.589657095891846339e-01
-1.071734924753311891e+00,-1.346416421624970550e+00,7.033538341579552711e-01,7.511746795211611261e-01
-1.108046703756893292e+00,-1.349342879931791694e+00,6.586587060513875436e-01,7.468735842408296133e-01
-1.090381162854800134e+00,-1.344905140398972243e+00,6.706818395292784007e-01,7.547876794236086928e-01
-1.106636961744646763e+00,-1.348896842748808167e+00,6.591200246399692153e-01,7.484348681208815579e-01
-1.107367072621945780e+00,-1.359662679040141153e+00,6.714461956938788667e-01,7.677593069434034412e-01
-1.088707164235295899e+00,-1.352909673929172607e+00,6.889156766508863772e-01,7.468724898164081916e-01
-1.105056275957091216e+00,-1.352973936011119260e+00,6.791033950743396996e-01,7.654131672081333493e-01
-1.111156053146595601e+00,-1.353409411943380380e+00,6.575047221998289171e-01,7.480641820120677021e-01
-1.083366796852571312e+00,-1.362115333820472562e+00,6.869952952147624359e-01,7.603602193341483240e-01
-1.102764907658010163e+00,-1.353449703980723173e+00,6.805659072762990647e-01,7.603305292775534019e-01
-1.103142363771989265e+00,-1.343513288318803234e+00,6.686143042657060054e-01,7.581622506551446428e-01
-1.104325794727122112e+00,-1.347963472349111624e+00,6.735702072331800627e-01,7.441479281774832089e-01
-1.088703134828604480e+00,-1.331435788177502522e+00,6.834744376425928580e-01,7.342898066192162787e-01
-1.102564815228548323e+00,-1.343949014038817946e+00,6.660436108103572339e-01,7.547727908867745139e-01
-1.100796857700645281e+00,-1.333881758984283517e+00,6.799675662058293213e-01,7.429222477235603028e-01
-1.104238355543012418e+00,-1.344864914966289016e+00,6.770722724657231018e-01,7.454495471552143870e-01
-1.108709468481285931e+00,-1.341464707804019163e+00,6.865248826404845017e-01,7.555972422811888523e-01
-1.083280986779761257e+00,-1.334172502105377189e+00,6.824385702272148801e-01,7.421244924027284862e-01
-1.085624868306516166e+00,-1.341459355575598700e+00,6.888299318334427657e-01,7.426640918353316634e-01
-1.076597430143358958e+00,-1.349004221245968305e+00,6.961755290690608833e-01,7.278508561931025245e-01
-1.100162236425199724e+00,-1.354205045343770841e+00,6.821117417007568351e-01,7.731739226124729747e-01
-1.084892876521279970e+00,-1.358737484335819978e+00,6.915791155241133303e-01,7.566560815121037287e-01
-1.084384739200667580e+00,-1.349164525027802375e+00,6.831535149313667787e-01,7.501914447505442229e-01
-1.108809934627552618e+00,-1.365047762880997606e+00,6.644046798315625946e-01,7.618315483445293745e-01
-1.097196016132971685e+00,-1.343857526221047038e+00,6.777290316206163734e-01,7.534117686295193073e-01
-1.100093893551921775e+00,-1.347034041838954144e+00,6.821865118759193880e-01,7.539434183890334484e-01
-1.092891259314995756e+00,-1.347862585005159985e+00,6.937833515983848898e-01,7.542009978216863697e-01
-1.094611972132018218e+00,-1.357799059773409311e+00,6.925332254378995245e-01,7.595027866408312622e-01
-1.092185198120220413e+00,-1.339341293398623733e+00,6.854434998848308869e-01,7.478731602808746937e-01
-1.087861471903334154e+00,-1.337069670393759013e+00,6.800623510528215343e-01,7.357624919441368982e-01
-1.090189160685035130e+00,-1.348679037834441985e+00,6.843498407496949598e-01,7.567222744863130179e-01
-1.104283790808110677e+00,-1.345850178628903437e+00,6.689663615390973872e-01,7.548195062999264460e-01
-1.111046759725135002e+00,-1.337302909027465736e+00,6.613791544531457678e-01,7.539723567094878121e-01
-1.098726074193923985e+00,-1.341318561662834474e+00,6.782644181015828888e-01,7.554489168482984018e-01
-1.096937552701188867e+00,-1.346439896992922991e+00,6.866295406120879186e-01,7.378396531897359889e-01
-1.100277491757629900e+00,-1.350492729229817668e+00,6.715565839365460477e-01,7.551119848666968393e-01
-1.086861096617299127e+00,-1.337966939806447320e+00,6.834352782674938398e-01,7.433933079192701632e-01
-1.097884829270423301e+00,-1.349832835328799163e+00,6.724819558569072875e-01,7.508959273775209775e-01
-1.104674614447974434e+00,-1.360197842141193325e+00,6.682159753514572698e-01,7.509008139189700115e-01
-1.079790682799029122e+00,-1.353995134101614095e+00,6.890618645473842729e-01,7.478128139675208619e-01
-1.105534108034765373e+00,-1.362277019091541197e+00,6.585653222480916114e-01,7.628932200119410423e-01
-1.108195939721861700e+00,-1.344871147390040322e+00,6.851887172604971266e-01,7.399162157014687047e-01
-1.091888213236588800e+00,-1.354535149106984360e+00,6.872458603140269018e-01,7.400027528735954041e-01
-1.103834783975371714e+00,-1.350816636637492074e+00,6.705358208510820983e-01,7.517382007905091257e-01
-1.094726303586155192e+00,-1.351219385628656955e+00,6.851604141380814861e-01,7.651346937648118018e-01
-1.084020981530548378e+00,-1.350319151661804273e+00,6.869884131774482983e-01,7.408640001650104168e-01
-1.094753003736269159e+00,-1.358224124563398139e+00,6.833910534087611621e-01,7.365617034592498724e-01
-1.109878041552420536e+00,-1.337288417073852820e+00,6.732351358233177319e-01,7.473225792606527085e-01
-1.103368395780689015e+00,-1.345196344130800359e+00,6.709283075663555751e-01,7.532642498335201386e-01
-1.110122498174361372e+00,-1.336891391708076027e+00,6.627947051620561858e-01,7.631663445949981028e-01
-1.104756310153619969e+00,-1.344822970030269627e+00,6.748838989787605547e-01,7.468750791800584654e-01
-1.110345259721256417e+00,-1.358372244946652430e+00,6.655466721846785561e-01,7.428496770418749895e-01
-1.105980857731424516e+00,-1.325672850358776023e+00,6.678930572012780065e-01,7.342897861829382755e-01
-1.110210471693301670e+00,-1.342654811922204372e+00,6.766121131442509595e-01,7.562535885747153630e-01
-1.091823669761831095e+00,-1.349635143350731870e+00,6.677536964779315909e-01,7.322934615897833677e-01
-1.104563691379257140e+00,-1.351804306580367543e+00,6.773192778690237947e-01,7.643743084865136650e-01
-1.104410124151519845e+00,-1.339189940315365535e+00,6.740831053683307150e-01,7.469474683613629429e-01
-1.114318898669578006e+00,-1.342649301127708306e+00,6.640585462767701896e-01,7.561887668522726536e-01
-1.103481726652310257e+00,-1.343702932947374640e+00,6.723087694916631829e-01,7.725067147580986227e-01
-1.103345418369815922e+00,-1.343496173950949446e+00,6.765222518018884079e-01,7.508558430570162479e-01
-1.085449987675246364e+00,-1.339650659395541510e+00,6.840325012872682242e-01,7.477326041572405213e-01
-1.106951410544205761e+00,-1.351659672462469652e+00,6.724433541519156954e-01,7.516365301814942335e-01
-1.100802819125113352e+00,-1.322646258738125136e+00,6.727993504980204209e-01,7.363963860179261189e-01
-1.099598460499757957e+00,-1.334399653150086795e+00,6.756831161550465037e-01,7.610604548694895888e-01
-1.099854229201619349e+00,-1.342658422117600558e+00,6.694502427638479025e-01,7.555747306520750328e-01
-1.110119319580227026e+00,-1.350546270254129100e+00,6.740787207549131521e-01,7.571002961821354793e-01
-1.093730972978803173e+00,-1.347567140812295783e+00,6.718739098341035554e-01,7.773217488065394809e-01
-1.101285272666243653e+00,-1.345756979659602948e+00,6.714191303359382523e-01,7.426404253942627820e-01
-1.083653821348359525e+00,-1.336894143148855685e+00,6.922158814738549326e-01,7.641005440623909184e-01
-1.098296374757333105e+00,-1.350871124954159397e+00,6.756541822533574937e-01,7.440431634957422879e-01
-1.103532000894999809e+00,-1.338721996286367233e+00,6.711961483201209777e-01,7.479765302301918384e-01
-1.090540604827650917e+00,-1.346842500301639545e+00,6.890683473144465498e-01,7.330840924369664835e-01
-1.086053146267563552e+00,-1.333400710488429786e+00,6.720611450495322936e-01,7.275218301852416358e-01
