2.577973914042538395e-01,-1.149460270962579633e+00,-1.556618131842237185e+00,8.688701895068136061e-01
2.817341766019173521e-01,-1.030973576592962626e+00,-1.683087140602722354e+00,8.754665395252287929e-01
1.372139228485476370e-01,-1.120472397844204382e+00,-1.634341515989666815e+00,9.330554223285184579e-01
4.974012958056727718e-01,-1.195318623107648026e+00,-1.765210252359489473e+00,9.046959367732774204e-01
2.621765503126379793e-01,-1.113450231130834744e+00,-1.660156781236384216e+00,9.005353352564702263e-01
6.466385808934810298e-01,-1.395698338782928261e+00,-1.574150706816040302e+00,8.729983106967187378e-01
2.573711585850321226e-01,-1.244856250258707941e+00,-1.643924678336012191e+00,9.244202654770680150e-01
5.032819256335266944e-01,-1.368690577744325676e+00,-1.467172519900788119e+00,8.560210304193365261e-01
2.313889528630552195e-01,-1.298592564482866862e+00,-1.623575894581041679e+00,9.861713660628615985e-01
4.097663071583347305e-01,-1.396636562129426995e+00,-1.614056051738957942e+00,9.652379425937676061e-01
3.370523193260013817e-01,-1.227061590599011209e+00,-1.517101328082423262e+00,8.896872535693864936e-01
2.294097301005682543e-01,-1.134954572764156788e+00,-1.650190485356641368e+00,9.000552662870603404e-01
2.568172360678822042e-01,-1.242109398322047698e+00,-1.587216660674703572e+00,9.532675715240227499e-01
4.075687000580355268e-01,-1.144572123063635871e+00,-1.819980616700731524e+00,8.706385513674500531e-01
3.807654983378885860e-01,-1.212416173016454879e+00,-1.712600530439324364e+00,9.307767465196090662e-01
3.269140044207830553e-01,-1.184155071914015034e+00,-1.571958359480153389e+00,8.525195914669535524e-01
3.751785284848059843e-01,-1.140278322669821431e+00,-1.764678076039745136e+00,8.892988986849279520e-01
1.831863989557590833e-01,-1.098241645191208704e+00,-1.664587399038872650e+00,9.131794653834885978e-01
1.723338462225484369e-01,-1.229107627094826016e+00,-1.446267624012521624e+00,9.310922968530465083e-01
1.065706867856586887e-01,-1.011908243638368621e+00,-1.967887576203935174e+00,9.560638360972192329e-01
4.202397648145011488e-01,-1.231751660074068111e+00,-1.823557386419814907e+00,9.220226903107129335e-01
3.542120276880596497e-01,-1.403257381003721882e+00,-1.595605548773716853e+00,1.020469098984391199e+00
3.034629983149297883e-01,-1.341534628136473506e+00,-1.607095958892241327e+00,9.947938072409751031e-01
1.086677177337513622e-01,-7.929602142944485177e-01,-1.427099385782537144e+00,6.975458717909660544e-01
5.779988193746014025e-01,-1.428159954026608558e+00,-1.587414773218815744e+00,9.222985319030128082e-01
3.125979411819129195e-01,-1.297936349934217803e+00,-1.459052011418402461e+00,8.774685009857615681e-01
2.195315404865472997e-01,-1.211121243934493386e+00,-1.683690365503845987e+00,9.421953977872326025e-01
3.823247819905912781e-01,-1.104812674196545830e+00,-1.666513510062014536e+00,8.652631603116778258e-01
4.757516882687490845e-01,-1.137874106075381420e+00,-1.642049676415770598e+00,8.376990593867762458e-01
1.727862062826268086e-01,-1.272559877862369904e+00,-1.762211339509376806e+00,1.002179905498287837e+00
1.269813381439836297e-01,-1.013130057369850734e+00,-1.620501585666264788e+00,8.909589643036504025e-01
2.363310814571628893e-01,-9.875276632624907514e-01,-1.648309506941318725e+00,8.336501719890824225e-01
2.848687509991071898e-01,-1.220627835314273879e+00,-1.583176972087041667e+00,9.148509572293430647e-01
2.286272115793781534e-01,-1.143869173355800184e+00,-1.652571215198088694e+00,9.275577285159666285e-01
3.945563549283050420e-01,-1.139659357295966569e+00,-1.734671879092871905e+00,8.685998846077701563e-01
2.281052206543745797e-01,-1.134116937317980023e+00,-1.555556817482098841e+00,8.514340471249710607e-01
2.881937400857955689e-01,-1.083578128631710102e+00,-1.681700967986294426e+00,8.580837974726243100e-01
3.459908155597588020e-01,-1.180777127253086034e+00,-1.636615905089845224e+00,9.037110578869628208e-01
4.769979898541396590e-01,-1.175962302841231821e+00,-1.905604760170308554e+00,9.294630077712626726e-01
3.581031707321534474e-02,-9.806778875310200316e-01,-1.716209135863856039e+00,8.951276879898191208e-01
3.390032259540439741e-01,-9.821908634655210912e-01,-1.817167916727361554e+00,7.720552140511065531e-01
1.919883207345420284e-01,-1.240904122177238333e+00,-1.622899405729127054e+00,9.329987078912418408e-01
2.824712817784266750e-01,-9.351133374768213491e-01,-1.683137130673138859e+00,8.006136724778001312e-01
3.001192588530128824e-01,-1.399442613751191056e+00,-1.533414517515123032e+00,9.740252598401073492e-01
2.696548316144554702e-01,-1.231382091625329300e+00,-1.627429866735136788e+00,9.038748772192689573e-01
2.994726512787185824e-01,-1.179727531589714218e+00,-1.605952043282027342e+00,8.907949913037770395e-01
4.411945783597378545e-01,-1.320486901929873724e+00,-1.569157368681533216e+00,9.054192219569795474e-01
1.569799685919837651e-01,-1.165405729784299904e+00,-1.586289899569162332e+00,8.855438975692131454e-01
2.345924411095156037e-01,-8.805537712814628382e-01,-1.722418680572636029e+00,7.590571285103885346e-01
3.980914675553998139e-01,-1.133644082614826409e+00,-1.713649194118004315e+00,8.672326486850812088e-01
3.900888465740725564e-01,-1.255233967999898725e+00,-1.504236437857614517e+00,8.058853558650989068e-01
3.826532364822529675e-01,-1.098721678175536010e+00,-1.524066443077668698e+00,8.055434558289261693e-01
2.578982345309807078e-01,-1.282991603421006710e+00,-1.575910092569289933e+00,9.749147079257773907e-01
4.587916428075081710e-01,-1.444647312904871805e+00,-1.766063310797049146e+00,1.010579184785572515e+00
4.036424827167512941e-01,-1.175697081786401421e+00,-1.673678477691812327e+00,8.635015313137540671e-01
3.275040557660210405e-01,-1.229793132136381084e+00,-1.673106638315583483e+00,9.303879737832591035e-01
4.525627232062219285e-01,-1.307684393490765817e+00,-1.684155884019856719e+00,8.791628953947642211e-01
5.984084609869629867e-01,-1.484826781760214542e+00,-1.548041598562170718e+00,9.119988287198611543e-01
3.252349135149962267e-01,-1.358351020643073559e+00,-1.459212152837433996e+00,9.190500964065057010e-01
8.679167176425123253e-02,-9.753521878807178691e-01,-1.644029049393546771e+00,8.443185292432706657e-01
2.055269706174717714e-01,-1.168415040483999690e+00,-1.533347019238602060e+00,8.566103194049365932e-01
3.016423929281212835e-01,-1.360558197211499509e+00,-1.674131191633849047e+00,9.374974636262629613e-01
3.243308632353334442e-01,-1.282304955164391913e+00,-1.654800337653101527e+00,9.387207038619724830e-01
3.682955993846771525e-01,-1.138770725989889376e+00,-1.623266629896852109e+00,8.664973865878305981e-01
2.195583257992490545e-01,-1.204880371353915125e+00,-1.505895324736512553e+00,9.019672352169298968e-01
4.543738837226546923e-01,-1.362901996370564195e+00,-1.516056946940030681e+00,9.211062122229797255e-01
3.983437811331340672e-01,-1.052423576333331612e+00,-1.673155860208662693e+00,8.382727899943337446e-01
1.862001604619743789e-01,-1.086630031429225873e+00,-1.857649142357779892e+00,9.187402791616047226e-01
1.690584690180279015e-01,-1.087444043932636273e+00,-1.517914503326516229e+00,8.912054119870135294e-01
2.063854344888157444e-01,-1.058778798927427323e+00,-1.479300269710583926e+00,8.079943160508121780e-01
2.489030050195612520e-01,-1.381916899021920386e+00,-1.643868280465035525e+00,1.013435608366251239e+00
3.271608822807650641e-01,-1.064602892036622395e+00,-1.590608627030961397e+00,8.049051308587426012e-01
3.660464927924799161e-01,-1.189060178221214459e+00,-1.523170948540689018e+00,8.600276867599007113e-01
3.761364127137507563e-01,-1.192686266950549356e+00,-1.492641236274862893e+00,8.370366393610738642e-01
3.611616228720354593e-01,-1.210075318942144040e+00,-1.840684720024879484e+00,9.575877976961141291e-01
2.979732303142276773e-01,-1.124023384788207736e+00,-1.651280818516049465e+00,8.790862446150143894e-01
4.087796849997571424e-01,-1.194160572937067455e+00,-1.974043368015979683e+00,9.672222245561391540e-01
1.810396924015687248e-01,-1.190067727241456152e+00,-1.615426882117725338e+00,9.460504373349446494e-01
2.606447522324877863e-01,-1.196202210614188965e+00,-1.531306877286901402e+00,8.909045944747157053e-01
3.865541601157991836e-01,-1.278880574712683682e+00,-1.713773389832333516e+00,9.587259852817496819e-01
3.895141692854870441e-01,-1.038066456489022737e+00,-1.726647864127093923e+00,8.144482418492701159e-01
4.557937626543184240e-01,-1.309853068205019344e+00,-1.574781752327746309e+00,9.322103726326023132e-01
3.660679275386214404e-01,-1.155303307036047222e+00,-1.706239554192366281e+00,8.937204976067266715e-01
5.039302223000662329e-01,-1.449950748566196879e+00,-1.664840955011692936e+00,9.714780195170983346e-01
-2.341036628525259566e-01,-1.386937560087965648e+00,-1.021636949668702110e+00,9.367508703182050311e-01
4.475412911451247533e-01,-1.116321937770730965e+00,-1.690830835200709981e+00,8.186247786152506256e-01
3.208280489218108267e-01,-1.204427886230708511e+00,-1.592534838743876913e+00,8.698314056505113134e-01
4.066672374373307974e-01,-1.090532672623115262e+00,-1.575428390841262072e+00,7.810382422655521850e-01
1.065646821899883384e-01,-1.015435430560578389e+00,-1.544866379563900605e+00,8.408552833604114873e-01
3.074298467869399643e-01,-9.059668913262464152e-01,-1.619168678476922363e+00,7.742023326076117318e-01
1.243468249434153683e-01,-8.298344991763202394e-01,-1.808270399744485113e+00,7.863699088435925910e-01
5.729649457129719625e-01,-1.392592467991813576e+00,-1.510001600622617124e+00,8.962105259714605587e-01
2.690028698340633517e-01,-1.080815991421114397e+00,-1.562526886631093959e+00,8.379075585305119089e-01
2.878616668882232332e-01,-1.190674817507235472e+00,-1.469431717816973126e+00,8.363784488694100405e-01
3.668684671182018686e-01,-1.059760391380491162e+00,-1.862166049765164866e+00,8.861613417045378638e-01
2.869912606893734175e-01,-1.066622135478406008e+00,-1.602287615181072322e+00,8.522913654606057987e-01
1.964478121558496382e-01,-1.115734775444901627e+00,-1.756668222344817787e+00,9.010406413778839774e-01
3.793715681028134723e-01,-1.153053992653770399e+00,-1.928053124463760870e+00,9.532819297221816202e-01
3.018032802245267376e-01,-1.364043730178451819e+00,-1.668328922951180182e+00,9.921801444774410728e-01
3.378371493119829982e-01,-1.186037046887063129e+00,-1.525347641126666431e+00,8.618890376342349668e-01
6.631908270120936422e-01,-1.233897862645763732e+00,-1.822342198153779513e+00,8.782337401853328451e-01
2.569725840965165764e-01,-1.237080082644699486e+00,-1.564543648321855329e+00,8.930042194320471083e-01
4.435626778971780704e-01,-1.088594658506997881e+00,-1.852105536694871546e+00,9.040249397079492821e-01
3.145054815505515800e-01,-1.061077177065505417e+00,-1.895772343618128852e+00,9.012186001519917333e-01
4.974515522121844557e-01,-1.291643867038800186e+00,-1.670621573678677807e+00,9.374025613148878611e-01
7.893062484912802268e-02,-1.210960890280238234e+00,-1.293678583014184147e+00,8.977200972344432373e-01
2.140247444239158081e-01,-1.056837603245673218e+00,-1.774384075124435522e+00,8.307289460393260105e-01
1.822197774930854608e-01,-9.268937527283976907e-01,-1.854561374949592167e+00,8.562636358332620379e-01
4.064572505697482407e-01,-1.102513721119807721e+00,-1.666282032524734502e+00,8.419183919751924705e-01
3.280022481601924667e-01,-1.069434411891822645e+00,-1.731173269173216234e+00,7.922417649235771187e-01
3.373904463105285023e-01,-1.067974775516748576e+00,-1.605494983865459746e+00,8.340190242909168994e-01
3.892204117265797847e-01,-1.238258301437272557e+00,-1.757552228833732855e+00,8.975635505757352250e-01
2.637328965993658292e-01,-1.264217488868735195e+00,-1.559910200180417483e+00,8.669997308758237153e-01
2.714847310722968143e-01,-9.474424214169396841e-01,-1.924371854854237673e+00,8.559418042193007725e-01
2.468848568938766530e-01,-9.183255259176166252e-01,-1.627832289807901400e+00,7.945725663376989045e-01
3.795660977529268232e-01,-1.180640021755388069e+00,-1.559917976216100177e+00,8.515137850689504795e-01
4.678424028843650856e-02,-1.150053377342175942e+00,-1.493239241068501144e+00,9.458948899249671749e-01
3.868528954951832022e-01,-1.206362503154261079e+00,-1.868945834892739688e+00,9.308462964944237417e-01
2.404669820120763080e-01,-9.856305822780329073e-01,-1.465525272184962091e+00,7.541474937358542130e-01
1.933771422449576116e-01,-1.061493974341226609e+00,-1.691805440459262622e+00,8.548069061893903697e-01
3.532586437659881451e-01,-1.175028494037772875e+00,-1.855789134474556290e+00,9.537825004175899402e-01
3.715617583756113951e-01,-1.194837140101054240e+00,-1.689984143413853390e+00,8.722166065042115113e-01
3.381448042531745024e-01,-1.221417452566193163e+00,-1.659963143885616610e+00,8.857199421772712356e-01
5.098774237233824058e-01,-1.154864365263110093e+00,-1.656678110046975627e+00,9.017578148932762216e-01
2.696834666741598219e-01,-1.076979831985480862e+00,-1.573376912251790438e+00,8.381821892118234141e-01
4.445111242348881442e-01,-1.280994329687517252e+00,-1.727884993248833378e+00,8.787967083387651090e-01
2.940015535215507736e-01,-1.291810783499976578e+00,-1.486551769206918117e+00,9.151075663081721379e-01
2.922290544923015765e-01,-1.157443088083786265e+00,-1.714531311974301753e+00,9.108432200010539992e-01
3.394936435176585943e-01,-1.246217705761494265e+00,-1.622438578111194296e+00,9.075449444411952671e-01
1.526218815666690320e-01,-1.148721121925782018e+00,-1.679256343721183820e+00,9.014332128245818865e-01
4.961404557155326689e-01,-1.122106987318686855e+00,-1.563990293385674191e+00,7.790979318002532183e-01
4.473333783025738586e-01,-1.035554052948181258e+00,-1.795563551402123981e+00,8.536322370275766236e-01
2.545101186409197136e-01,-1.208251087383902966e+00,-1.589317246015308660e+00,9.075507877378250488e-01
4.451522858027954777e-01,-1.236876320119288941e+00,-1.620559000123173332e+00,9.019544203601479460e-01
1.812204537436739593e-01,-9.855426049370844543e-01,-1.801926173964531808e+00,8.472547082336644442e-01
1.470698849614004433e-01,-1.288331387558668162e+00,-1.712980043286563836e+00,9.725231270991687715e-01
2.801708417976493948e-01,-1.405567347250478605e+00,-1.636897646666615858e+00,9.909427188377458728e-01
3.888429574475539274e-01,-1.227887434729106442e+00,-1.605057198903404148e+00,9.274582921085935405e-01
4.712584545435884453e-01,-1.203392750170287462e+00,-1.648115500948104106e+00,8.373069700123177972e-01
2.619420915336104771e-01,-1.299512955698332695e+00,-1.476215564063925179e+00,9.128387643230327919e-01
2.566702191984742698e-01,-1.204508784326739468e+00,-1.710025452867505402e+00,9.512645591410920920e-01
3.099035482646463335e-01,-1.113162558152687165e+00,-1.667109774390732158e+00,9.154049871795186810e-01
3.264064575251508504e-01,-1.250462778213477621e+00,-1.604492766994855213e+00,9.279728753628950777e-01
3.218290237334031079e-01,-1.200813165212851308e+00,-1.807640978408524557e+00,9.560483888825135335e-01
2.294565598468684686e-01,-1.325012591192804789e+00,-1.512768810950506415e+00,9.639461864284185610e-01
4.020160487298729546e-01,-1.375465782357917277e+00,-1.450807190703783833e+00,9.141440203788590013e-01
3.231208825236661086e-01,-1.213739708576281995e+00,-1.482234518117435673e+00,8.752641661789810623e-01
3.454855927783395120e-01,-1.192403016935561055e+00,-1.622874939501915303e+00,9.362401769356466508e-01
4.132875737085963674e-01,-1.101042698292919564e+00,-1.643923735162073685e+00,7.867448505255151270e-01
2.627396387167558744e-01,-1.219192339056522689e+00,-1.628441038260743934e+00,9.082291994085099907e-01
2.395864917186832366e-01,-1.271918415907951738e+00,-1.482827132636087564e+00,8.691344230158906115e-01
1.936888276333107450e-01,-1.312472497530392079e+00,-1.344067137508267340e+00,9.602291106540560284e-01
1.741239374057023115e-01,-1.201698569734376720e+00,-1.611721928563722095e+00,8.854767427255768597e-01
3.155689973843227025e-01,-1.049831248534860650e+00,-1.704136774597980519e+00,8.129970287951161501e-01
2.734846526266717648e-01,-1.291763354557855736e+00,-1.498032251095269052e+00,9.556606446523376874e-01
4.196968764275245678e-01,-1.286812366229328708e+00,-1.583577840882947951e+00,9.283638650606379494e-01
3.120343177784510869e-01,-1.099914826815357571e+00,-1.500434532301358592e+00,7.956974051589409402e-01
2.680181225194039896e-01,-1.339368625343104302e+00,-1.530394528564171353e+00,9.451088750686125195e-01
2.848786065135409107e-01,-1.050593279843333949e+00,-1.751476001319794751e+00,8.408322127954080960e-01
2.520978601544753284e-01,-1.133166576421787530e+00,-1.622691529371314445e+00,8.782255753843776214e-01
3.395905136825963511e-01,-1.012827989713579901e+00,-1.658959179593580968e+00,8.281894305433223913e-01
3.186775146723222485e-01,-1.110705305636277007e+00,-1.580547457601179095e+00,8.394417856722645732e-01
3.379277382877189928e-01,-1.284304848627340734e+00,-1.342139603832704031e+00,8.444910917716701437e-01
4.581483303792183159e-01,-1.133376945622922127e+00,-1.571931563743874882e+00,8.264533275123184808e-01
3.293636231154864480e-01,-1.234701927470182481e+00,-1.625044136146528873e+00,9.084620870100335033e-01
2.636803879929106031e-01,-1.121386231055952143e+00,-1.648706136210583484e+00,9.072463470086516990e-01
4.044652301690530027e-01,-8.896902037522369522e-01,-1.617293621056189457e+00,7.185953826269572131e-01
2.079488242228241246e-01,-1.219420930401953873e+00,-1.545102802259812336e+00,8.932222278256105596e-01
3.443066604210763826e-01,-1.273485561648690423e+00,-1.696251377413859673e+00,9.557958910968660238e-01
2.059767187122004684e-01,-1.246468360638638639e+00,-1.720370117959842293e+00,9.626433255830046942e-01
4.568161521905851341e-01,-1.078937195073776278e+00,-1.682156376527513819e+00,8.171713931210352611e-01
3.796636454712846720e-01,-9.381487169432668471e-01,-1.730532311676074242e+00,7.632746145258780812e-01
3.383899266276172990e-01,-1.279255246772545984e+00,-1.550860052659882582e+00,9.140057734880925322e-01
2.347738175357315382e-01,-9.731749927277011381e-01,-1.804840749370963060e+00,8.471823555535629158e-01
2.671857132401314616e-01,-1.100708127733661224e+00,-1.506330330603901979e+00,8.683938248844365049e-01
2.584390651782781170e-02,-9.393782674027107982e-01,-1.735199114661919895e+00,8.999277240310556980e-01
2.599509637287017449e-01,-1.219661647792628534e+00,-1.613652570302754219e+00,9.344346962440464033e-01
2.247204189737687929e-01,-1.192008953595080412e+00,-1.815457240846398479e+00,9.400296723608880800e-01
3.439843831543581421e-01,-1.275084590920410266e+00,-1.579838233780848977e+00,9.516922475716783625e-01
3.952532870408855814e-01,-1.177442944853801521e+00,-1.577904010994304995e+00,8.395710323006075892e-01
3.137311220194810568e-01,-1.167704189047417129e+00,-1.687020604590099726e+00,8.757451287776513160e-01
3.044420727141206040e-01,-1.191788899237356647e+00,-1.784422104602242154e+00,9.506270974527812889e-01
4.623746814152760454e-01,-1.234578815104847571e+00,-1.613135920552659419e+00,8.424169677635285902e-01
2.896289244347603486e-01,-1.205127714863010180e+00,-1.692152782139340728e+00,9.469608797732385064e-01
1.138552974975361592e-01,-1.051973813336523511e+00,-1.539635204552580072e+00,8.628893594807004463e-01
3.271325495270617778e-01,-1.017838524860690264e+00,-1.766402190671298555e+00,8.376723521090768676e-01
4.677670582285323175e-01,-1.049273114467194512e+00,-1.689858165769778653e+00,8.559344048071823030e-01
1.891211655069896524e-01,-1.182788618801240865e+00,-1.693550605101134643e+00,9.391029919050145613e-01
2.012028098423566114e-01,-1.160264291487657751e+00,-1.670819220875337185e+00,9.491835005691487970e-01
4.924368781659924088e-01,-1.132631454132592363e+00,-1.615096520324979412e+00,8.310345187840773029e-01
4.060195084813797983e-01,-1.123913697707799697e+00,-1.598027851980146741e+00,8.264759233494279878e-01
2.339109884799646100e-01,-1.263316715028521386e+00,-1.589061982531786210e+00,9.501230266743754260e-01
3.043099664495328427e-01,-1.173992556509055873e+00,-1.600305009155566394e+00,8.648426739112584638e-01
3.465969710100271772e-01,-1.138682255304721114e+00,-1.665286730417215644e+00,8.522899922421962593e-01
4.716075056312568625e-01,-1.201760963680613470e+00,-1.634283497687981868e+00,8.549048558804241971e-01
3.964728757697997263e-01,-1.201219618069902184e+00,-1.523729406720304436e+00,8.566222282225417484e-01
2.728805926845085938e-01,-1.235314290393741965e+00,-1.586243113472686206e+00,9.025244596547905562e-01
3.034830787906949157e-01,-1.324424386040085277e+00,-1.680886767870784615e+00,1.006328107280660467e+00
2.672375760048737448e-01,-1.112872852222143827e+00,-1.565453765737312652e+00,8.617325618188479419e-01
7.278370116347802898e-02,-1.036844952070350656e+00,-1.458505781286116632e+00,8.196078680069827094e-01
4.234679452340423533e-01,-1.191937844103713173e+00,-1.710720012154118397e+00,9.209766798916724229e-01
3.239688668846363306e-01,-1.398162372331833492e+00,-1.517626498534385915e+00,9.755286709778629994e-01
2.845395660786163572e-01,-1.080960959951593692e+00,-1.639891904413714796e+00,8.598711387447811605e-01
2.205121858499351495e-01,-1.041801428259750750e+00,-1.617331618230548385e+00,8.739655117691272901e-01
1.546710740944479689e-01,-9.854940881676770292e-01,-1.791590842119107574e+00,8.824585773258002419e-01
4.266388753782160426e-01,-1.207571456629009443e+00,-1.900336456596462442e+00,9.162731259523801963e-01
2.281155118563400752e-01,-1.169909085600183696e+00,-1.536756949111423021e+00,8.806998335735646277e-01
4.490997543134463421e-01,-1.079490650724913348e+00,-1.648279259525819107e+00,8.031933478971040596e-01
4.245964297259969822e-01,-1.027581230731996698e+00,-1.445513221753020439e+00,7.619429094264731361e-01
2.769251887358982755e-01,-9.606974441910132168e-01,-1.396111929733680812e+00,7.432076940790690589e-01
3.414545883483429689e-01,-1.441422966123810046e+00,-1.627303633904703783e+00,1.017011086244410834e+00
3.191239841918345754e-01,-1.347341138927625082e+00,-1.440809735225542454e+00,8.820449869328034209e-01
1.572197905396258699e-01,-1.070239966287049649e+00,-1.594578941052485099e+00,8.663833691923084057e-01
2.654315813242792421e-01,-1.184882042555224002e+00,-1.720093507974570279e+00,9.703820814093238045e-01
3.298725614544107954e-01,-1.185920149678075575e+00,-1.626344548712508331e+00,8.655218527949334328e-01
4.635550630307023745e-01,-1.118235887829361452e+00,-1.714983335110022766e+00,8.329552834270641526e-01
3.977451574032728199e-01,-1.002534456841029487e+00,-1.772369206050388390e+00,8.120494090665695275e-01
4.166119566190393253e-01,-1.187414506418138060e+00,-1.727849994502572928e+00,9.135370010804081398e-01
1.855301708615821055e-01,-1.253139645622955545e+00,-1.742240667253501574e+00,9.671768154819080365e-01
4.322226522193846621e-01,-1.148993457521378270e+00,-1.665139641023186012e+00,8.071559015795863878e-01
2.133720924103305883e-01,-9.756593108900176725e-01,-1.761582121538462165e+00,8.225827445697466711e-01
2.995184738323477536e-01,-1.113839844883344199e+00,-1.609477454818146303e+00,8.457178105482067165e-01
2.384386263467684341e-01,-1.193049125219498130e+00,-1.668004480415812063e+00,9.276501202721092465e-01
4.110654276201722856e-01,-9.738052825784365707e-01,-1.639850375176119535e+00,7.143620427109701465e-01
2.436527669672450547e-01,-1.089523794495610653e+00,-1.719018189484365466e+00,9.109622660758915913e-01
2.352702129569344269e-01,-1.140830683418823543e+00,-1.585818768247726274e+00,8.260213913115186379e-01
3.690801347254353826e-01,-1.159293914507765644e+00,-1.806655927331233480e+00,8.878431552485799294e-01
3.091155197335920257e-01,-1.071070781579950726e+00,-1.926553082464357525e+00,8.691627145537388355e-01
2.582473582088221642e-01,-1.175918166993593417e+00,-1.539101282183939823e+00,9.125545199848336120e-01
1.790493494998835478e-01,-9.868975835580151568e-01,-1.724882470654045541e+00,8.594565388491910429e-01
3.251574159484666438e-01,-1.042664267496874242e+00,-1.709134877604564062e+00,8.360019658197938019e-01
2.035118020157775376e-01,-1.138032604785076396e+00,-1.547789212151405858e+00,8.371743624221945623e-01
