7.366603706743457547e-01,-3.398797607395879217e-01,-1.416483094015233757e+00,2.549014522752394152e-01
3.835616477514241507e-01,-4.477319876586391967e-01,-1.486106580506204811e+00,2.756830070638632280e-01
5.903755452365817558e-01,-6.131430803840685062e-01,-1.299792177402285809e+00,3.101936678286904003e-01
2.471113693045035864e-01,-9.339596251445495545e-01,-1.631024591470244145e+00,7.555083733778090727e-01
9.495458105641804147e-01,-7.666512905663536680e-03,-1.033862840214891943e+00,-4.370481835543339050e-02
5.667792923043325493e-01,-4.413055972363952306e-01,-1.547631505581796851e+00,2.724946003438021846e-01
6.525751225427807167e-01,6.715821184167250490e-02,-1.310164807402562470e+00,1.355567219109294619e-01
6.930182084793071740e-01,1.745930003098870031e-01,-1.284388860020027501e+00,8.161836239788265723e-02
4.307395689762061330e-01,-9.197782696427382332e-01,-1.428618020284021739e+00,6.662524296302010374e-01
6.717854475052575935e-01,5.827075887665497667e-03,-1.362734152255408171e+00,1.820220831803910644e-01
7.078728864555531297e-01,3.250495164763729794e-01,-1.257769028582632842e+00,-1.251356260224515127e-01
5.484633492829701362e-01,-3.657477955574568451e-01,-1.289142343126231882e+00,3.601462486888194481e-01
4.455517457947137938e-01,-3.353988746497337803e-01,-1.334724132676830211e+00,2.832810825744518923e-01
4.766652770877904954e-01,-6.655499704456412369e-01,-1.476959534973260935e+00,4.722626746979208257e-01
3.633229207454372056e-01,-4.674805493603120254e-01,-1.590186806043683010e+00,4.170586749920369152e-01
8.601622616235387042e-01,5.884089499992813943e-01,-1.191046659522158491e+00,-1.985589745130883488e-01
6.522402868007830534e-01,-2.149195404767453854e-02,-1.349680822144890824e+00,1.712515741514292200e-01
6.588801015566770891e-01,1.977774798981931370e-01,-1.328551028260668510e+00,1.009910357681800819e-01
4.483067008786998930e-01,-8.981828331700592027e-01,-1.569607945135328420e+00,8.333315087827042333e-01
7.399356759113369097e-01,2.235350923494827391e-01,-1.273849573475864805e+00,-1.412683908472816274e-01
5.847792192028180569e-01,7.192922740472344756e-02,-1.342039543138592306e+00,2.229749066287352033e-01
1.807103719479938309e-01,-6.232250864594985895e-01,-1.766973980107699571e+00,5.590338251096770295e-01
5.674109389160609807e-01,-8.763614443530896025e-01,-1.533223556401972498e+00,6.656271318509281443e-01
4.132324440564448809e-01,-3.646419370407760763e-01,-1.597491591963161373e+00,3.631875419513460601e-01
7.993810642180794179e-01,3.324351356992323314e-01,-1.220545468059233807e+00,-1.086206978746199897e-01
7.440054119369382546e-01,2.967868668858180126e-01,-1.291137039930412511e+00,-1.302523008823706918e-01
2.681438866453502157e-01,-3.144899972094541973e-01,-1.495286033052399155e+00,4.080621446109690686e-01
8.004010705811034354e-01,4.521899368666277841e-01,-1.196159363182449642e+00,-3.665374963959464605e-01
7.781557097242122190e-01,3.983331927617389523e-01,-1.261150048629084530e+00,-2.943445019952065436e-02
2.294054264203228277e-01,-6.836025373893686030e-01,-1.646119892445465194e+00,6.118481425527857454e-01
6.972244486977619005e-01,1.482185407149212986e-01,-1.164408464861385495e+00,5.631540228020505238e-03
6.201504028758161313e-01,-2.819529630460587133e-01,-1.372494554440630177e+00,1.934947715376876820e-01
7.530165112023661234e-01,2.370568765119039079e-01,-1.289049482806856384e+00,-8.930783260728686335e-02
7.388480723348236356e-01,2.159342748138355639e-02,-1.517584793569080714e+00,1.981068993647250032e-01
3.663458034223310844e-01,-4.303864063867530176e-01,-1.583905264998224371e+00,3.420806754576192210e-01
6.803260122431384893e-01,-3.572409570428394104e-02,-1.261224453932176637e+00,1.178790987681703831e-02
3.344267550748792339e-01,-4.880084336713330639e-01,-1.496966810555334870e+00,4.993266013608882448e-01
5.922071597259414011e-01,4.186831456176602351e-01,-1.411595719746233435e+00,-1.255558352756151741e-01
6.002345777491072676e-01,-1.271767022667858738e-01,-1.392921790726405762e+00,1.852187155130825824e-01
7.168126455433647681e-01,-2.280956799095489873e-01,-1.248230890868902154e+00,3.978305005703652864e-02
5.681079700338238503e-01,-1.362296775156539852e-01,-1.375956223657090804e+00,1.710836125545644737e-01
3.004909094702714056e-01,-1.009030259980893823e-01,-1.638265466382515134e+00,3.162787144992582622e-01
8.943232664532894116e-01,3.542893885151422451e-01,-1.160606071875063927e+00,-2.245853021937825322e-01
6.945026621289848157e-01,2.036836370481396874e-01,-1.304563790156707093e+00,-2.235761081711113221e-02
6.629968247462733055e-01,-2.651111509078829531e-01,-1.455397135745250425e+00,2.070362640681673305e-01
7.082776260834304782e-01,4.200301806262267679e-01,-1.368436801019793148e+00,3.421649641146762115e-03
6.957203631249985198e-01,4.557773739137773589e-02,-1.420957403218362503e+00,1.348451900307417461e-01
5.156121934883256541e-01,-8.583233026372452112e-01,-1.466653919791870875e+00,3.829773733402395686e-01
2.501702966325000110e-01,-3.609310633448213901e-01,-1.827945021338586606e+00,5.308279594879194985e-01
8.707501496369742799e-01,5.914804987756102639e-01,-1.166536053745113044e+00,-2.803236875538964168e-01
