3.269148693214958823e-01,-1.212693063445100083e+00,-1.579040926310368187e+00,8.847483636497726067e-01
2.624522411694292234e-01,-1.210626427126402893e+00,-1.517283090906813792e+00,8.767648408988558684e-01
3.540204964367242302e-01,-1.229893629006655997e+00,-1.614961187673478848e+00,9.116890940736898097e-01
4.798165447499354586e-01,-1.302907158160290901e+00,-1.621091830252222366e+00,9.318364939436166727e-01
2.753362614367706462e-01,-1.248172995222743609e+00,-1.609772278054020900e+00,9.217980772181468829e-01
2.804909655223999931e-01,-1.308820365332461044e+00,-1.556835586419185846e+00,9.462944489588552832e-01
2.907772360738177797e-01,-1.119496522655754722e+00,-1.901510760034013314e+00,9.224239307105436270e-01
2.871951082146423362e-01,-1.243081409125607051e+00,-1.636245556763911146e+00,9.346089373835393399e-01
3.259934475693617717e-01,-1.199796077667797611e+00,-1.604033600816356486e+00,8.891827481919721832e-01
2.691893461814043320e-01,-1.249403253505452227e+00,-1.595535330287324749e+00,9.436177369590669217e-01
3.260407117448615444e-01,-1.207095259736706172e+00,-1.698423553499994965e+00,9.050753108983328188e-01
3.279773073834224006e-01,-1.244672605149299782e+00,-1.638335970360810023e+00,9.274903112553974927e-01
3.198728158021066359e-01,-1.292665363214744456e+00,-1.613817578534788577e+00,9.480940985189865167e-01
3.709653578437699939e-01,-1.153581883789591700e+00,-1.617153492640829526e+00,8.520019271463267208e-01
3.387842258628201986e-01,-1.165536452436512382e+00,-1.653454481267400800e+00,8.747410972433057319e-01
3.643018568340796182e-01,-1.201383087799421379e+00,-1.622077914149657518e+00,8.770969275039937063e-01
3.635909123413526012e-01,-1.220754600731339234e+00,-1.553558058797870345e+00,8.763398908413722044e-01
2.787484703673731579e-01,-1.226473997613762190e+00,-1.589623654686095344e+00,9.000245509833219026e-01
3.128496376272090207e-01,-1.213167278822149475e+00,-1.607360202574806385e+00,9.114790749425824012e-01
3.031780078482611551e-01,-1.144037802147396032e+00,-1.683688429932644892e+00,9.083570249476752290e-01
2.985613134065891461e-01,-1.254059638206438398e+00,-1.660941761413662121e+00,9.475482227888697428e-01
2.243324616787493730e-01,-1.225529544811353677e+00,-1.611187074711325051e+00,9.364971842400031665e-01
3.228331408324849883e-01,-1.141467541685150966e+00,-1.618447070792662368e+00,8.427312334899623725e-01
3.586820669760719116e-01,-1.040772485957113025e+00,-1.654800794355294702e+00,8.186545908456958065e-01
4.321691546042919496e-01,-1.248915629879697287e+00,-1.624644282969787579e+00,9.006372783341652921e-01
2.823247753687594397e-01,-1.187223407965966704e+00,-1.626369156781253711e+00,8.725202564717922105e-01
3.588803196089562220e-01,-1.185479253987203885e+00,-1.701076504301880288e+00,8.827183322411578104e-01
3.153168561559549499e-01,-1.270249486449124277e+00,-1.620699810215706860e+00,9.294318376808525795e-01
2.995023012100537230e-01,-1.234671018806507314e+00,-1.671669839919169398e+00,9.343028898494115664e-01
3.341671204697860831e-01,-1.234288908025112041e+00,-1.590229728442128065e+00,8.904891235480554279e-01
3.114106107903020781e-01,-1.298756562755971400e+00,-1.617031473839382061e+00,9.545829217254268029e-01
