4.052643958790551060e-01,-9.587273461984067158e-01,-1.520411798681512661e+00,7.346473090362614089e-01
2.285968260829321363e-01,-1.035853378809268088e+00,-1.618351090232879042e+00,8.490243445551725054e-01
3.507578228865145253e-01,-6.668530710444324772e-01,-1.668913998114175401e+00,6.272299913911911773e-01
4.529274639528598212e-01,-8.088618943680937479e-01,-1.663837888482924576e+00,6.285197775743951443e-01
7.608744849170538671e-02,-1.445619478297218041e+00,-1.599564065579535788e+00,1.083142307353530898e+00
4.491033824112877770e-01,-1.480507577388661122e+00,-1.629790923832644678e+00,1.042566481005932966e+00
3.794899088895007377e-01,-1.164761164040585273e+00,-1.885453942252071080e+00,9.594847735769341801e-01
2.478732569766565683e-02,-1.529967016932107349e+00,-1.414848515143060759e+00,1.132020575025794118e+00
2.935231308087957180e-01,-9.229179802624903894e-01,-1.745676393932614978e+00,8.950825123050486498e-01
2.469843490940761832e-01,-1.044392497255823615e+00,-1.741589590339324811e+00,8.589002682223891849e-01
3.256073369870450818e-01,-9.737648234876583597e-01,-1.738644894974454180e+00,8.083890834583551399e-01
4.588763142595828071e-01,-5.587091524886912408e-01,-1.602857035753618042e+00,4.887861902057800134e-01
4.130289789528712174e-01,-5.421185169453059949e-01,-1.649744560860787024e+00,5.654666425334460289e-01
3.217115512758945139e-01,-8.833771441252165069e-01,-1.765931507099594011e+00,7.545989837485145291e-01
1.535752733239087731e-01,-7.451666766173178358e-01,-1.665793993136162943e+00,7.823101072861041727e-01
4.061592524472569798e-01,-6.026490610063147679e-01,-1.604303598283828958e+00,5.041075260146172798e-01
5.763091969776674706e-01,-6.018242039090926365e-01,-1.535321933151350127e+00,5.060412722816785003e-01
1.977018757248891201e-01,-1.317879198878550762e+00,-1.549738428415560199e+00,1.072642697530299616e+00
4.078049047407812933e-01,-4.951268562749286395e-01,-1.530859407910037939e+00,4.975653793265781832e-01
2.865829619148342888e-01,-8.140679814606623932e-01,-1.564548265053886889e+00,6.547662769050984766e-01
3.542208948122221868e-01,-1.070042135390023574e+00,-1.598571682074254374e+00,8.693956223065874012e-01
4.149081996672892014e-01,-6.342532925853594516e-01,-1.568972004299754142e+00,6.529139567802973998e-01
3.507768163823534735e-01,-7.537069124313816593e-01,-1.588250733509310564e+00,6.464086850187058531e-01
4.109060984613944756e-01,-5.802344193729868094e-01,-1.656787402656487496e+00,5.743160355680887452e-01
3.083199576881355264e-01,-7.905384402280962730e-01,-1.719265036717259276e+00,6.786585419054824708e-01
1.790563499515340495e-01,-8.316162804591133995e-01,-1.908724319038943573e+00,8.292744394563719146e-01
4.264216685627590930e-01,-8.208937986815161292e-01,-1.774410952965591814e+00,7.398653713174053737e-01
1.605455709514917728e-02,-1.246700503619858624e+00,-1.681334316608072088e+00,9.632895757188439934e-01
2.548192574649582043e-01,-6.328334580253129893e-01,-1.746795018880119565e+00,6.241559713743219939e-01
3.810097296792773758e-01,-1.250461846058643856e+00,-1.809643161444567827e+00,9.490407130639001432e-01
5.012078484393100997e-01,-6.312605652500453690e-01,-1.466314550238083880e+00,5.338171432996788868e-01
3.764933822780920369e-01,-7.269195002152996077e-01,-1.581042491417714135e+00,6.315887005750864258e-01
1.847527573349332930e-01,-1.144934514203267639e+00,-1.804885496109255083e+00,9.729524188319372824e-01
1.805973948018231856e-01,-1.084906508741047215e+00,-1.756290835280530871e+00,9.770946107937259484e-01
3.762406064007684514e-01,-7.489940808854933518e-01,-1.638279026807854866e+00,6.357052808267978916e-01
4.682351072647722989e-01,-6.411627574967092569e-01,-1.561979662207733766e+00,5.699374777661724290e-01
4.276027501025244093e-01,-7.363657766922364623e-01,-1.705057505028682474e+00,7.199473733270729259e-01
5.046191670761707160e-01,-8.247989581301494733e-01,-1.529996121033343481e+00,6.434831880011639971e-01
1.615817061475973426e-01,-7.354706055780679819e-01,-1.920688744372729628e+00,7.861466068119143946e-01
2.965808051628771036e-01,-6.501732173295664552e-01,-1.570498716880236456e+00,5.730061466681810600e-01
3.845177901577820356e-01,-7.314384986040310954e-01,-1.567891342709192726e+00,5.727887004520997305e-01
7.638121991506385822e-02,-1.217598228787269532e+00,-1.566036271752365261e+00,9.039895459393829658e-01
1.121232519783876974e-01,-7.626068910204316653e-01,-1.804887178846513507e+00,8.236726169830222988e-01
3.867089208491645835e-01,-6.295044700827143735e-01,-1.682282040121388489e+00,6.685105413843198674e-01
5.589480270098240444e-01,-1.576868260839205726e+00,-1.543132587457558769e+00,1.004084503695665154e+00
3.039663053184974428e-01,-8.243337729539865766e-01,-1.681781892445055160e+00,6.911439187615243673e-01
9.411591171415878421e-02,-1.337220896863653197e+00,-1.607116126426282321e+00,1.023346685130738898e+00
1.834135582467255332e-01,-1.475231632602515441e+00,-1.768090817984907304e+00,1.124500645654912478e+00
4.396449823807929702e-01,-6.571892226047039154e-01,-1.572993986196218108e+00,5.924479791240228055e-01
5.134466478880924667e-01,-1.638575892924074795e+00,-1.795093854679324252e+00,1.227570342617855914e+00
5.484507617850086225e-01,-8.875059586636890874e-01,-1.634077257772879044e+00,6.809432541621981416e-01
4.592215411348161136e-01,-8.365062649680079510e-01,-1.506308853378584889e+00,6.338480242439230583e-01
1.344065898810755666e-01,-1.312802707323189599e+00,-1.781471060984947785e+00,1.054893260336724925e+00
3.281903205035023308e-01,-1.059571975868331961e+00,-2.006460111759842402e+00,9.090463696175955510e-01
1.483869106595370468e-01,-1.081658772271227864e+00,-1.718926288003076897e+00,8.650308130784805094e-01
3.096823019530817733e-01,-4.386888202443883222e-01,-1.656725028822177981e+00,4.646419354956008441e-01
1.358598387691845044e-01,-1.305999508900583361e+00,-1.780415432674346210e+00,1.015621425159955571e+00
3.423243719406214303e-01,-6.061757092589425966e-01,-1.660192871542026882e+00,5.917101412319453191e-01
3.637453217629503244e-01,-7.075051655782780280e-01,-1.730418135593980056e+00,7.185518622221449547e-01
1.775987147179932668e-01,-1.340701112894797431e+00,-1.651714226562670085e+00,1.007088630012750841e+00
2.283075104096258801e-01,-8.681204369876844851e-01,-1.794901113786148139e+00,8.243657501357118944e-01
4.090418607975759291e-01,-6.297546989084800151e-01,-1.562502422373729161e+00,5.036122296295606482e-01
3.696055856828702746e-01,-8.850908201727403224e-01,-1.559772992790168455e+00,6.845780272220538532e-01
2.631182457859685964e-01,-1.222766920151906467e+00,-1.806874357281807120e+00,9.841047690036887063e-01
5.337461657272514204e-01,-4.919155388798562845e-01,-1.510173509310585249e+00,4.258484450122287934e-01
5.341927964405180917e-01,-5.725307379255368811e-01,-1.549490348420520913e+00,4.353723107577948115e-01
4.468634078768820572e-01,-7.371811039446443115e-01,-1.552074005622974706e+00,7.017606978627046743e-01
3.109027795579163977e-01,-1.084777700436128756e+00,-1.583302725485331575e+00,8.190055800576886424e-01
4.117326605855608501e-01,-6.954565763685179869e-01,-1.605591668503235203e+00,6.283500500690324397e-01
3.506013681915454705e-01,-1.036996390270211288e+00,-1.615675235956517408e+00,7.478645154661172079e-01
3.805481749932914659e-01,-6.101362504058023273e-01,-1.548573367635462050e+00,6.479158472069902475e-01
4.175416452299941517e-01,-3.633216871529894587e-01,-1.623742036954147094e+00,4.672094613090125304e-01
4.234424217195925655e-01,-5.009643797068090709e-01,-1.697805825318671635e+00,5.783937241078986879e-01
4.323402922646805702e-01,-6.478522111647095905e-01,-1.676915784572870827e+00,6.826696140767740673e-01
4.247942239369065232e-01,-7.132108182328401602e-01,-1.593330898615926250e+00,6.201634658204765449e-01
3.339272098697357860e-01,-1.057958144520108501e+00,-1.693847486246062406e+00,7.946096624765548455e-01
3.357354941590085518e-01,-1.112181230105217633e+00,-1.855474704159850940e+00,9.327753302093101384e-01
3.315988287024848602e-01,-5.125899394308827128e-01,-1.731550317974619224e+00,5.670404829066210128e-01
1.834693047316964531e-01,-1.212615924213436669e+00,-1.823232993059691776e+00,9.664449075236761777e-01
4.125551545586558788e-01,-9.685861686498665746e-01,-1.717471050520539722e+00,7.823622404436652022e-01
7.239223370030004046e-02,-1.039408671586735666e+00,-1.912762952929082161e+00,9.467834085063199234e-01
2.929308325595840201e-01,-7.361473678409088395e-01,-1.605874750911308935e+00,7.140248097778157943e-01
4.831458881939932337e-01,-6.575743550164970808e-01,-1.524556145166802601e+00,4.745790262543737592e-01
3.228377821589680230e-01,-5.291341331530016179e-01,-1.689538725602569791e+00,5.889605670846164154e-01
1.952567851666006660e-01,-1.284536815684580890e+00,-1.960425048961582872e+00,1.033843809156942628e+00
3.162805942801500403e-01,-1.223124221329575878e+00,-1.576634879946277268e+00,9.157459857862432218e-01
4.512395729696154767e-01,-7.267903980202017333e-01,-1.564938424274743056e+00,6.299710001429323913e-01
3.422011573396196438e-01,-8.594371888408919302e-01,-1.939575198094069419e+00,8.300768926747028598e-01
3.563675118692436472e-01,-1.380698205934051792e+00,-1.735418682551639336e+00,9.759155588877687082e-01
4.858164023273954801e-01,-6.497626667848286353e-01,-1.542711706540144778e+00,5.516549077706869308e-01
4.244190417851486652e-01,-8.101675047149999864e-01,-1.746065710590725129e+00,7.323640049759901904e-01
3.638696513129640597e-01,-6.534109147495188452e-01,-1.650950419501383104e+00,6.321681192494056356e-01
3.333330103784395981e-01,-1.006956067266816301e+00,-1.712779907675487934e+00,7.824393988093664154e-01
2.376421326314323290e-01,-1.152007967372253416e+00,-1.828715792123170480e+00,9.354532912967477021e-01
4.576491899222991933e-01,-1.101051777254643982e+00,-1.601417192037995374e+00,9.079978194205879927e-01
4.630633888740954274e-01,-4.971850073376560819e-01,-1.623085323080069031e+00,4.686010836109237299e-01
3.743133010454207099e-01,-7.916697515479965697e-01,-1.579228645432280365e+00,6.971447585048233808e-01
4.584168949067026766e-01,-6.535381033961921160e-01,-1.585782799736818793e+00,6.154394728595785624e-01
3.353275642589634842e-01,-6.212900516579201726e-01,-1.616654923416548595e+00,6.076878297845283994e-01
4.239865337980381899e-01,-4.885634608267086509e-01,-1.598389887721885838e+00,4.688939107905789050e-01
3.585806984935092090e-01,-7.886748591330884350e-01,-1.748370893247214841e+00,7.566660648733110062e-01
4.051445721409563383e-01,-5.518497257303134340e-01,-1.639944273922017803e+00,5.981926450460505196e-01
5.336137319975684523e-01,-5.171719749744398964e-01,-1.558611180009610520e+00,4.726994771848843646e-01
4.974603746614590927e-01,-4.232551271638542167e-01,-1.527415880116046010e+00,4.571615866393636263e-01
3.725428189624517272e-01,-8.618109833121554431e-01,-1.557352512230661734e+00,7.161421559748485377e-01
3.507683967022073301e-01,-9.075671205986600709e-01,-1.672357455814934113e+00,7.098792977764946110e-01
4.155021176901285140e-01,-4.804460540263648105e-01,-1.688883025350395473e+00,5.565640735340856571e-01
5.859941820243871335e-01,-9.211798221897884442e-01,-1.720586020882134193e+00,7.412767976533747305e-01
3.226857282044773290e-01,-8.155522944383710726e-01,-1.671078931317468763e+00,5.768423327747206342e-01
2.888321330408654131e-01,-6.423449284957073457e-01,-1.680533005551745118e+00,6.809720497626516877e-01
1.744958554562880126e-01,-1.168350279847702122e+00,-2.004413046704686341e+00,9.789580372944084452e-01
1.530126542732906936e-01,-1.278282058703400281e+00,-1.882107987416994810e+00,1.006461516205560125e+00
4.302171480663699032e-01,-7.046649762830010655e-01,-1.635858172224586182e+00,6.204155735715628506e-01
2.783461438939464627e-01,-5.717026265244989913e-01,-1.617951525976094818e+00,5.834598626817001366e-01
2.261142590588113843e-01,-9.427288887459249755e-01,-1.724858904443058005e+00,7.762903757250380066e-01
3.127681481376683448e-01,-8.907658463562257989e-01,-1.788628258884788602e+00,8.244583280951733872e-01
1.140625859558335176e-01,-1.002107920487982806e+00,-1.659141123323281120e+00,8.773457414158263301e-01
4.462285425969829133e-01,-5.007164904158791785e-01,-1.603146452106302577e+00,5.628714077364895818e-01
4.501187357803858591e-01,-7.480025487217145663e-01,-1.583875073615797380e+00,6.381292115754348959e-01
3.324402292899003020e-01,-9.476983072585011270e-01,-1.667479931141677696e+00,7.541342471793616165e-01
4.308380224351195942e-01,-1.072782668052559618e+00,-1.705974979489993437e+00,8.778067805426932324e-01
3.525691790026725392e-01,-1.161262620570578052e+00,-1.688276784062084257e+00,9.798532550402176966e-01
6.974969275818646008e-02,-1.331800758553133734e+00,-1.925010661864408945e+00,1.108019978452595700e+00
3.770360077409929955e-01,-8.837075191818004605e-01,-1.580858210928582919e+00,7.312423404343656452e-01
4.942580798904420702e-01,-5.298940950990723708e-01,-1.587369804679283680e+00,4.665273963803022172e-01
-1.622631531976149663e-02,-9.089633575830561307e-01,-1.820558189072178923e+00,9.565108931186957486e-01
2.900924721563005737e-01,-9.010700309749176684e-01,-1.788806801419538850e+00,7.996284956348087558e-01
2.959926202333174050e-01,-1.161694943395706447e+00,-1.543193738442593332e+00,8.410844321418027292e-01
2.473067643449851638e-01,-9.035417757857869825e-01,-1.659799763918324622e+00,7.865504746850057183e-01
5.105475203782499083e-01,-6.671497043445199226e-01,-1.715526057751664446e+00,5.672231151227521417e-01
4.052082328698375369e-01,-8.041718447523458213e-01,-1.788332241968796144e+00,6.941046603175060614e-01
3.620599624238827197e-01,-7.076948991370922704e-01,-1.607245508450965588e+00,6.500581168073277238e-01
4.161002909957600138e-01,-5.641313250676459612e-01,-1.610124370814116634e+00,5.463946330366429294e-01
1.322068078799686630e-01,-1.068105692174801780e+00,-1.807633148593698724e+00,9.017500263349829126e-01
2.555742726856609637e-01,-1.198047120570534085e+00,-1.577037550949270450e+00,9.234201906424471806e-01
3.781632781934213261e-01,-6.661322457730116664e-01,-1.839772075087683367e+00,6.623087173349700985e-01
3.402919645180989550e-01,-4.737193155560858182e-01,-1.660909378489469068e+00,5.674803137938005948e-01
3.908782662660883478e-01,-8.042612745455883783e-01,-1.587446224793779948e+00,6.886669016247052300e-01
3.329181985071059668e-01,-9.012742377576251629e-01,-1.728765798226528538e+00,7.437564742447294597e-01
4.066869553104319190e-01,-7.929538145794404747e-01,-1.567000688247857543e+00,6.506815202320811453e-01
1.263853861934783052e-01,-1.441734449229590931e+00,-1.736295761117339964e+00,1.091331385018842637e+00
5.748855352027413268e-01,-6.019368125044400886e-01,-1.646837767266797314e+00,5.989825592119353281e-01
4.251904474255974176e-01,-6.897798870528856208e-01,-1.511082115222878164e+00,5.613653340712514428e-01
3.619337412084311922e-01,-5.513362539123936035e-01,-1.681325277764607717e+00,5.394928487466912337e-01
5.503677870085840196e-01,-7.563736835663872338e-01,-1.560053826987688463e+00,6.795671598163438576e-01
2.216167280895461889e-01,-1.492635901112457697e+00,-1.647224002715538926e+00,1.218707417336417631e+00
5.243008209330753955e-01,-8.023506993073730165e-01,-1.548367900424599375e+00,6.607469129779125483e-01
5.450118741154535984e-01,-6.525884005892116368e-01,-1.482115690123843033e+00,5.256600865170595327e-01
2.564796174756013292e-01,-6.179266850651919940e-01,-1.734302300380436757e+00,6.546200157922810181e-01
3.895272748852243727e-01,-4.702533619683011978e-01,-1.635102150114217334e+00,4.645853027124972612e-01
4.035385752338347398e-01,-7.232871559635234426e-01,-1.741139670939836792e+00,7.484137509690712564e-01
1.770854862539105457e-01,-9.443618041390227091e-01,-1.645214157755532591e+00,7.531573802564854869e-01
3.048867008274797619e-01,-6.394482411758531937e-01,-1.742245088134116493e+00,6.644397338950661647e-01
2.803192311368061240e-01,-1.166970024418861440e+00,-1.678825902464461617e+00,9.508811712210896161e-01
1.913006916850658323e-01,-1.158178112829601591e+00,-1.511596883239949785e+00,8.911304295231430306e-01
1.919382436809304315e-01,-1.055444342972073013e+00,-1.610644542216042696e+00,8.341445843754419220e-01
5.404584246899024613e-01,-4.453575672959555476e-01,-1.493875458721699578e+00,3.490148528664401284e-01
4.539293833413633461e-01,-4.715886550792667276e-01,-1.571737706134646695e+00,5.116398569035881527e-01
4.816448103585900808e-01,-5.990046071754548951e-01,-1.616386723871918285e+00,5.307736992677375421e-01
4.334364495212172930e-01,-8.965798994790956655e-01,-1.629792661584266389e+00,6.497805815544610564e-01
4.671205606021244239e-01,-5.179654240523797748e-01,-1.562486691321424814e+00,5.101751303704246121e-01
-7.089333663767678761e-02,-1.094466738777831738e+00,-2.839814144035635035e+00,7.933175749996139725e-01
1.738782974253468561e-01,-1.010994102117650506e+00,-1.803252595033393524e+00,9.287390096777282666e-01
5.849803968973572577e-01,-7.481463055487476144e-01,-1.668588458914944006e+00,6.275117669452066060e-01
2.270295523341190336e-01,-7.482768272849414926e-01,-1.639868202951019649e+00,6.755536809221374117e-01
3.343276940242685402e-01,-5.368719518943593227e-01,-1.625723905779697276e+00,5.838246560008046870e-01
5.224402342732261673e-01,-6.311788839480865221e-01,-1.637661607517297169e+00,5.259138141068975258e-01
4.088277327480280277e-01,-5.569631747678093214e-01,-1.536107755483932191e+00,6.071231553290739047e-01
7.355159374055526833e-02,-1.169597539166412847e+00,-1.694681439243229670e+00,1.035843019025674439e+00
4.986380983374006926e-01,-9.955609562789077271e-01,-1.544411657957161843e+00,7.399335717191170003e-01
2.857457095289171467e-01,-1.372819438230344247e+00,-1.702466570595269513e+00,1.047583939527356511e+00
3.885429131611227160e-01,-7.461057592337353439e-01,-1.530286899694373481e+00,6.876268025819990415e-01
1.341921073381275586e-01,-9.810070681652161007e-01,-1.764387843386729271e+00,8.971310824562528374e-01
2.733387113246374955e-01,-1.354281617761275758e+00,-1.702378005165001484e+00,9.300328299649911479e-01
4.477541438658119710e-01,-6.536722484421304546e-01,-1.640124559998039855e+00,6.137784536542757463e-01
4.148957821331461515e-01,-5.518264079345052142e-01,-1.600558125801598175e+00,5.736590846995616166e-01
4.031574605510349074e-01,-5.915939647636168086e-01,-1.574035029578916278e+00,6.034853062615576080e-01
6.239843304352775677e-01,-5.861315804067201984e-01,-1.469038166034314807e+00,5.451649895989676420e-01
2.652862799766670387e-01,-8.929858682515717794e-01,-1.739791690143249081e+00,8.104346045928439990e-01
6.178814033571413677e-01,-5.433004517920286824e-01,-1.554980482418753196e+00,4.199885767911599732e-01
5.323794591345434313e-01,-6.876660425556129219e-01,-1.588621356668129536e+00,4.941275513704316835e-01
4.580210911857878209e-01,-9.305888268175874778e-01,-1.575050906867923928e+00,7.103063885994689297e-01
2.585685699612201294e-01,-1.038127496180322851e+00,-1.760507944469151154e+00,8.697861925332002198e-01
1.537512766606768944e-01,-8.648020606159791956e-01,-1.696349469426045475e+00,7.189666085738513068e-01
3.660970185928854592e-01,-8.094617895364799587e-01,-1.526249486941169797e+00,7.170795627942607720e-01
5.360286944393133357e-01,-8.785736015256238041e-01,-1.520956085601647301e+00,5.695910070783247736e-01
4.169732914123960854e-01,-5.928188912816154676e-01,-1.563203996818595121e+00,6.318484664995145383e-01
3.820681418580588740e-01,-7.054786155935222070e-01,-1.642539155746011170e+00,6.333251178995843444e-01
5.618704437745408731e-01,-5.711329216832280453e-01,-1.425893926038652726e+00,4.548406359095045204e-01
3.526289178669927415e-01,-1.051796832755861111e+00,-1.856572343889411059e+00,8.773849014549147673e-01
3.864448919303397068e-01,-1.063057859521356230e+00,-1.673678467819995408e+00,7.910826385220546264e-01
4.275226532873347418e-01,-4.448143673100148909e-01,-1.585861529013232740e+00,4.060898625333569378e-01
4.208872891895470425e-01,-6.143713851650491886e-01,-1.518557475295884807e+00,6.280817580163852165e-01
2.835314540538339534e-01,-1.175804989442718496e+00,-1.621055287462676020e+00,8.983438311708211721e-01
1.816500422317873231e-01,-9.541401672787599431e-01,-1.853841596124236268e+00,9.370862027901816216e-01
3.968624068466804489e-01,-7.519223718938368162e-01,-1.628051791270380244e+00,6.404510716427087580e-01
4.103900787649195636e-01,-7.095368451536654408e-01,-1.685161350311341399e+00,6.034809885208295421e-01
4.689959657339636268e-01,-6.695976920845063685e-01,-1.782576458085126658e+00,6.903516885602510866e-01
3.360999600820956390e-01,-9.642414055786913130e-01,-1.890938467496042774e+00,8.508564278308518025e-01
4.489202844439246776e-01,-7.164023132772550095e-01,-1.653700845704655586e+00,7.007072100823203975e-01
3.019358262544680205e-01,-5.529699960735255937e-01,-1.624320954081951429e+00,5.558101660762131413e-01
3.106721651895485437e-01,-1.110767427966306231e+00,-1.756752031576210848e+00,8.931831500340993157e-01
