2.560358410234729876e-01,-1.411514416471490785e+00,-1.535591037616015786e+00,1.007357232672683178e+00
2.310406393272036729e-01,-1.403768543758129983e+00,-1.540705608569620022e+00,1.036651230862564166e+00
2.186297967377350548e-01,-1.405160598519580972e+00,-1.536110729920679541e+00,1.001322920757709012e+00
2.434934094140757954e-01,-1.378923684381725856e+00,-1.511288771866358571e+00,1.052621687112835991e+00
2.341239917068246301e-01,-1.394398747835332797e+00,-1.537337596528699946e+00,1.016239891064200540e+00
2.202473841290977230e-01,-1.407335028259716125e+00,-1.560775659485618805e+00,9.460470433440605342e-01
2.184386605942262027e-01,-1.409727339223836307e+00,-1.560460389192011910e+00,9.953782748778723377e-01
2.235409075810669832e-01,-1.402429918501273187e+00,-1.558893208201162839e+00,9.862012560476236533e-01
2.161435710257052778e-01,-1.415169200831867924e+00,-1.537212121628133366e+00,9.950908585023032771e-01
2.280361574728473895e-01,-1.419104459925211392e+00,-1.556944712124087360e+00,9.827669540670751491e-01
2.238074084168270306e-01,-1.441696831390974598e+00,-1.549800402161638058e+00,1.009012220112346148e+00
2.420871767148067566e-01,-1.381013296525037681e+00,-1.510253913728892394e+00,9.789793897832365088e-01
2.380827400026298002e-01,-1.438573009566892491e+00,-1.548380776639781464e+00,9.638780196434489911e-01
2.327543588602941360e-01,-1.405465398738836136e+00,-1.556866740730651566e+00,1.005694057727894331e+00
2.107354998396366308e-01,-1.417645220984030674e+00,-1.553500956265254640e+00,9.834438183318545690e-01
2.108616333841968615e-01,-1.406428463215134039e+00,-1.558831041424042940e+00,9.827681574689622890e-01
2.394577759565377495e-01,-1.408959788747679465e+00,-1.527242009113658705e+00,1.004906818682036906e+00
2.144978997760503270e-01,-1.434701950099076306e+00,-1.558183462980443856e+00,9.774586037282937401e-01
2.079751863723080796e-01,-1.425136116616377402e+00,-1.565288723545461780e+00,9.838426688689978494e-01
2.446048971585212395e-01,-1.408244860765540230e+00,-1.525848054988441671e+00,1.026924664063931569e+00
2.464495520349394841e-01,-1.391202084622001456e+00,-1.538517964758094436e+00,1.032211302556721444e+00
2.214324779157113843e-01,-1.406859597072268153e+00,-1.551617125640341044e+00,1.016325126800199596e+00
2.487426122731981049e-01,-1.414462446637464454e+00,-1.530155167167150498e+00,9.839604881380554779e-01
2.279221123785975245e-01,-1.395633219560628913e+00,-1.520106185226379081e+00,9.982511712062099862e-01
2.518050211994991572e-01,-1.384903926862760315e+00,-1.512034230458284778e+00,1.033293151587596270e+00
2.300420405378904853e-01,-1.412659802756289773e+00,-1.532744237359199513e+00,1.037286884455189906e+00
2.306423672928663293e-01,-1.399185508757806895e+00,-1.527237552221823114e+00,9.892956478441805590e-01
2.300618047432815561e-01,-1.407406689978179415e+00,-1.532777274068456652e+00,9.900388266252975189e-01
2.436344008379602855e-01,-1.386159065844135174e+00,-1.526151275268169849e+00,1.006441117915636507e+00
2.409301750921769569e-01,-1.399858297861741541e+00,-1.515104092496615928e+00,9.876901336478257631e-01
2.517079899311792102e-01,-1.398117274941224508e+00,-1.533159149431320811e+00,1.027114268429516031e+00
2.430323758687402969e-01,-1.399808417593365384e+00,-1.521648331858308056e+00,1.009134149979771466e+00
2.379982775185245925e-01,-1.390588582498723635e+00,-1.518869780928735258e+00,1.004994701974656346e+00
2.315074647814660547e-01,-1.405806301724128016e+00,-1.548926306507740547e+00,9.926450659826037137e-01
2.419838544223979204e-01,-1.402728935810789723e+00,-1.523850587333134721e+00,9.742823749843330106e-01
2.384028132717913862e-01,-1.409153572319380210e+00,-1.515337963341308658e+00,1.009037494288504089e+00
2.258620678585878672e-01,-1.398943929249817364e+00,-1.532753677938266668e+00,1.007385361388754008e+00
2.430963555265200637e-01,-1.398193685888881710e+00,-1.528233527686377435e+00,9.975041409371756540e-01
2.352329962496755855e-01,-1.424802801295423027e+00,-1.561692150158715320e+00,9.859835606547110443e-01
2.296623333315586657e-01,-1.402732662628210170e+00,-1.532745845362198267e+00,1.031051660506747014e+00
2.169713642985980073e-01,-1.426303192565567368e+00,-1.547678392061168751e+00,1.003906197753847040e+00
2.351158901908404764e-01,-1.408113240710375136e+00,-1.520899798316862173e+00,1.038548950129744242e+00
2.136388127006268456e-01,-1.427256527267432906e+00,-1.544850537257881351e+00,9.564479377608884336e-01
2.545705606013621281e-01,-1.413576744742832236e+00,-1.516574464619837803e+00,9.854637598141290367e-01
2.324530233251761446e-01,-1.396750126557279925e+00,-1.530906196061540880e+00,9.991380458417307153e-01
2.335885201422778223e-01,-1.403208840452335071e+00,-1.556000033327442633e+00,9.784954999664916553e-01
2.356982436099185063e-01,-1.427564132788063711e+00,-1.526735825128918034e+00,9.941206475414141597e-01
2.280826859899207637e-01,-1.413925483616266243e+00,-1.549365347879736010e+00,1.005804102736104655e+00
2.389428504362213213e-01,-1.387045223706828700e+00,-1.519984600524030283e+00,1.033959704281816050e+00
2.373901797047554829e-01,-1.397513904893892489e+00,-1.526320429236505571e+00,9.789654193478773969e-01
2.212376111678616419e-01,-1.399168697599332711e+00,-1.541651975026580912e+00,1.000295688170116160e+00
2.192330732709203145e-01,-1.401339019639692873e+00,-1.540995999178875309e+00,1.022971565030306618e+00
2.209881703381945950e-01,-1.413868135817367699e+00,-1.549299613815914745e+00,1.009637479219085865e+00
2.190265012049438242e-01,-1.421783049295549217e+00,-1.541325186532831237e+00,1.010679705368539905e+00
2.419154624314950597e-01,-1.401987475063884547e+00,-1.531891239607335864e+00,9.782206756933979896e-01
2.263238526586804911e-01,-1.401051307382584321e+00,-1.543868253413014813e+00,1.007455944020104077e+00
2.239991273262942340e-01,-1.407720151538923492e+00,-1.524754701533550305e+00,1.024326393389683787e+00
2.489990905627184614e-01,-1.396645775335196848e+00,-1.536193486979293477e+00,1.046258964909745570e+00
2.216855017007037243e-01,-1.427500636618754815e+00,-1.561786517793098739e+00,1.007106835778750709e+00
2.382141641351187000e-01,-1.382024814371599186e+00,-1.519830728554821375e+00,1.035010709038791221e+00
2.554911568865512739e-01,-1.400110787184343009e+00,-1.510460772509930827e+00,1.005150876869725041e+00
2.065167972234480120e-01,-1.420775529753640631e+00,-1.557745323862061326e+00,1.004585751267734972e+00
2.283345622161504496e-01,-1.407140402953238612e+00,-1.547624139497005613e+00,1.022248602321856881e+00
2.408404372725053699e-01,-1.400613317189597806e+00,-1.520998594799797710e+00,1.002281132089726245e+00
2.337662468872877541e-01,-1.424684322350230126e+00,-1.545002516409289539e+00,9.802267246685435476e-01
2.290757015903006066e-01,-1.412309346634898155e+00,-1.546173755580713349e+00,1.010846385043900675e+00
2.355135389013250924e-01,-1.401936876682697841e+00,-1.530145433083328177e+00,1.013432256966144474e+00
2.303635315920632698e-01,-1.399619975863158894e+00,-1.544978551114084997e+00,9.882095720001209394e-01
2.330277470737737722e-01,-1.402178521869548611e+00,-1.537802891572614294e+00,9.980665181422387899e-01
2.178795977640633208e-01,-1.412562860839507550e+00,-1.543208552034602610e+00,1.008173831664067377e+00
2.084432414538817668e-01,-1.432030007783919423e+00,-1.573319101184917912e+00,9.946841386882607772e-01
2.464561301041242880e-01,-1.405657154486430915e+00,-1.523703822723872392e+00,9.932077148771769615e-01
2.245199577831205051e-01,-1.405485047987406588e+00,-1.535620706318119311e+00,9.796892783883081046e-01
2.393618964303977359e-01,-1.412084403837211788e+00,-1.522377875851252060e+00,9.576262391002807739e-01
2.542942266139316398e-01,-1.390232507061137879e+00,-1.512352600033654237e+00,1.023739576121779793e+00
2.096476659314559510e-01,-1.410297450098751737e+00,-1.542342737372266459e+00,1.012930626877770024e+00
2.423173943937499686e-01,-1.384634497822937682e+00,-1.501150542845709923e+00,1.011169590822343034e+00
2.407979845851725142e-01,-1.395250249682892241e+00,-1.525588203060610271e+00,1.001050526971399401e+00
2.313753966678214757e-01,-1.396618120804964835e+00,-1.551749949611058499e+00,9.816934096476754856e-01
2.399116291595808359e-01,-1.406007553391874776e+00,-1.526509766450940608e+00,9.808912679106507326e-01
2.546221941614507100e-01,-1.380898218114264164e+00,-1.522296619400113293e+00,9.886057348035625081e-01
2.444891759503516060e-01,-1.371688119180706211e+00,-1.547138700507089792e+00,1.004462102665307999e+00
2.635814793161314062e-01,-1.375289868941432792e+00,-1.539848018964589560e+00,1.008762566655116100e+00
2.298770640684665023e-01,-1.393089794207857057e+00,-1.538062022296643461e+00,9.815679935144281387e-01
2.371943327491163322e-01,-1.394545219249945456e+00,-1.523430531599565096e+00,1.019093811365415769e+00
2.476325622065265464e-01,-1.412328538573159209e+00,-1.522575037392754238e+00,9.758575672561684566e-01
2.262631896636233819e-01,-1.419375019410175298e+00,-1.538671301892820198e+00,9.788924596382266863e-01
2.476678798161749406e-01,-1.402893620528479213e+00,-1.528346877392572134e+00,9.795868343199540806e-01
2.324125349587563005e-01,-1.424653892146805045e+00,-1.537393267064365521e+00,9.868506612019216639e-01
2.580574460040477303e-01,-1.408865296074020890e+00,-1.528495479936696322e+00,1.029355172808127161e+00
2.313362552189600074e-01,-1.418654600264718679e+00,-1.531653446860621992e+00,1.000368351208680950e+00
2.434445669931244172e-01,-1.415966140946274709e+00,-1.519881324930385524e+00,1.008172523860420000e+00
2.333544857353696267e-01,-1.399768143305111012e+00,-1.544088768281877577e+00,1.029657706470188172e+00
2.334303512919930212e-01,-1.411467219422935626e+00,-1.540750775216363166e+00,9.728377210579046697e-01
2.356214675530835245e-01,-1.384940313648094445e+00,-1.524730169139876024e+00,1.008714284962686669e+00
2.517686217857200703e-01,-1.386387434187892786e+00,-1.511743253479533422e+00,1.000026475445253693e+00
2.442864943170611758e-01,-1.402857623590435088e+00,-1.524913475269437102e+00,1.038501141794276883e+00
2.336337199821877098e-01,-1.395591630710816267e+00,-1.544800650594671199e+00,1.013042079587327615e+00
2.594884741825121965e-01,-1.359632808185984088e+00,-1.514785624001162789e+00,1.030266630202694600e+00
2.140539358422146321e-01,-1.387230447037767433e+00,-1.556139375968610405e+00,1.003286868815517874e+00
2.134103176471332242e-01,-1.412339639035044447e+00,-1.540366834852031186e+00,9.913701132680977635e-01
2.638052284906253764e-01,-1.377518146417890277e+00,-1.518030012818189833e+00,1.023853387095725820e+00
2.234293673311990303e-01,-1.412487205966615367e+00,-1.544416953013605820e+00,9.884909271778411499e-01
2.454856354641679617e-01,-1.395663212662014985e+00,-1.513948424213751531e+00,1.004679653599633626e+00
2.329411350029051420e-01,-1.396364770342012562e+00,-1.521530429591057887e+00,9.716674488882027783e-01
2.344392014715040995e-01,-1.400632962581723762e+00,-1.542613186048999108e+00,1.005733334558509995e+00
2.122981105329196649e-01,-1.396746972204502502e+00,-1.549709509906998406e+00,9.912879436979186165e-01
2.205208052977789546e-01,-1.389596692567860226e+00,-1.542554958915426822e+00,9.861393003105126676e-01
2.281540696782867750e-01,-1.390879851670541179e+00,-1.523034167679965689e+00,9.998300159778227281e-01
2.454464626936236904e-01,-1.399773207122348317e+00,-1.545050517162285031e+00,1.018297359465140994e+00
2.298617832442222120e-01,-1.406543918342608945e+00,-1.537347261412876032e+00,9.908688221622623526e-01
2.328411875331284908e-01,-1.401408203744586745e+00,-1.541189167103707680e+00,9.928764621655451483e-01
2.339962746911071756e-01,-1.406557946561620032e+00,-1.534592316661554934e+00,1.032658379636645085e+00
2.453147251531666295e-01,-1.391742761590988753e+00,-1.514183510704973479e+00,1.023007043274260619e+00
2.211261424698358902e-01,-1.430117325725222877e+00,-1.550924858482759960e+00,9.825063101277126121e-01
2.248892155614077570e-01,-1.431097363838805814e+00,-1.553810656748953356e+00,9.379441552275755711e-01
2.175108053505896422e-01,-1.410575739827237829e+00,-1.541981819669678400e+00,1.008205987701401130e+00
2.433556168727646629e-01,-1.402818051521387055e+00,-1.521966915738437454e+00,9.819216299280325577e-01
2.362077560710614255e-01,-1.406661883200589491e+00,-1.528549468269173817e+00,1.019642246525765739e+00
2.468899358653906528e-01,-1.407424562623744935e+00,-1.522506846738798325e+00,1.016966472440866243e+00
2.412104613710681633e-01,-1.390149106137572810e+00,-1.538038582831903645e+00,1.012730282602874343e+00
2.312998702638239812e-01,-1.396702096002430782e+00,-1.552805703870230980e+00,1.021554351915326064e+00
2.577928546711825142e-01,-1.388161745620207332e+00,-1.519002409493600325e+00,9.777810687273630341e-01
2.456320023601493430e-01,-1.381299215134109248e+00,-1.517953541013241647e+00,1.020983485730879048e+00
2.190345299055695416e-01,-1.412406264316971694e+00,-1.534201978079626105e+00,9.786384616879240106e-01
2.441706360325036906e-01,-1.402292013422282713e+00,-1.556010353930216139e+00,1.005658599539068110e+00
2.367126567601447740e-01,-1.397278186722932247e+00,-1.512186807278979472e+00,1.026307035420797487e+00
2.116907660267679792e-01,-1.433382965944946408e+00,-1.542192420665689179e+00,9.841393342593250937e-01
2.306042790574969192e-01,-1.400563159291548398e+00,-1.539986540033375650e+00,9.806224791831389398e-01
2.320873549512957879e-01,-1.412028074253135701e+00,-1.535515175289228651e+00,9.743655415468026604e-01
2.210523438560439979e-01,-1.389583385880800437e+00,-1.530435414374043956e+00,1.051076892274495522e+00
2.158462043281084708e-01,-1.419516168804821010e+00,-1.553928563787822403e+00,9.877179453563540434e-01
2.301566898796630622e-01,-1.435996098991949577e+00,-1.537341433787456468e+00,1.007034410776055822e+00
2.384132433241522298e-01,-1.394462507133695350e+00,-1.516709182812549628e+00,1.013842397764289860e+00
2.306841670109748277e-01,-1.395907415176347977e+00,-1.539802235391886542e+00,1.001967802931757134e+00
2.556176037346738483e-01,-1.401111571807540868e+00,-1.507368407623493889e+00,1.022027848127512684e+00
2.289324242303968637e-01,-1.416548167536000546e+00,-1.549391742443261055e+00,9.896447424828053174e-01
2.438266467027512263e-01,-1.400359326906802648e+00,-1.534802038674187630e+00,9.936594945952966773e-01
2.694554044527581182e-01,-1.380733558915296699e+00,-1.514616005222827022e+00,1.006035986251954562e+00
2.519833625826803369e-01,-1.387424273153547327e+00,-1.535423449307414812e+00,1.005094196191849143e+00
2.220655276536079026e-01,-1.431739030377277677e+00,-1.554994229958819085e+00,1.007669239211682832e+00
2.262880774447110221e-01,-1.399949297983511531e+00,-1.538888584513297131e+00,1.028801610312414461e+00
2.571181729081829515e-01,-1.366141714359471404e+00,-1.515660360231084969e+00,1.043036371899560333e+00
2.273764643425177645e-01,-1.400548281688094976e+00,-1.520219675855421171e+00,1.030821258946352126e+00
2.351410502608548558e-01,-1.403562891865144602e+00,-1.537115657781406242e+00,1.007756682147165961e+00
2.349819894292563827e-01,-1.400082335383333154e+00,-1.541506951291553795e+00,9.987360714331959821e-01
2.465895798725271926e-01,-1.409088660967743989e+00,-1.535696644804394051e+00,1.047657061171506587e+00
2.257100310341756122e-01,-1.406577519394978326e+00,-1.546702829219842368e+00,1.015048542747498672e+00
2.369125169773810546e-01,-1.414703630442917692e+00,-1.553170299064164039e+00,1.003064870439450917e+00
2.393951003440936975e-01,-1.411643316345154053e+00,-1.527007482591986376e+00,9.852894151704014725e-01
2.335812526883134232e-01,-1.409622799963636819e+00,-1.534296635009466447e+00,9.578700593278134390e-01
2.421087248435626338e-01,-1.393259474000119624e+00,-1.530371458376956095e+00,1.020136659706287308e+00
2.292831831939242948e-01,-1.400110373787242901e+00,-1.518033536543676121e+00,1.005214263497792304e+00
2.130547926324938557e-01,-1.404135666957166295e+00,-1.550521619165842635e+00,1.026905922290238804e+00
2.469802561378317551e-01,-1.410341846728359938e+00,-1.524038026530526002e+00,9.792863798939228648e-01
2.325660318865848120e-01,-1.385426860189111320e+00,-1.523848660044790693e+00,9.646473094747523014e-01
2.456844946485756964e-01,-1.385267726534589627e+00,-1.535794700926149448e+00,9.968034328495227747e-01
2.192999295595781661e-01,-1.406421185071772717e+00,-1.544646539496465021e+00,9.693484166292991588e-01
2.228952867301895735e-01,-1.425398185595209144e+00,-1.521651643056445957e+00,1.007551532178208920e+00
2.272341894030480147e-01,-1.380841685453280565e+00,-1.549591577104840301e+00,9.635389882381643067e-01
2.214030462987053305e-01,-1.438432946072403906e+00,-1.543833151017411032e+00,1.003544275893174298e+00
2.446192795317890245e-01,-1.375858254300525552e+00,-1.542372511780321975e+00,1.017124964812094579e+00
2.502658230900899339e-01,-1.381179301582671881e+00,-1.518402161635599157e+00,1.018158470693173223e+00
2.386114445199568335e-01,-1.401920294209228812e+00,-1.530862712961742034e+00,1.072388444679631458e+00
2.374324542960457307e-01,-1.385367926301902752e+00,-1.524096685629959813e+00,9.991653034643543929e-01
2.407938836843875607e-01,-1.377733733712969810e+00,-1.530024996244311986e+00,9.690351537830619311e-01
2.368838043680954186e-01,-1.418211396233663324e+00,-1.537172724715647476e+00,9.941527270300452024e-01
2.324884582179273795e-01,-1.391828640385726290e+00,-1.541469967815808362e+00,9.752483009543155834e-01
2.697958828511317075e-01,-1.407534399446113804e+00,-1.509521469330895371e+00,1.007973884425186872e+00
2.311158467646942105e-01,-1.388223559272490970e+00,-1.527051656945797031e+00,1.039382622525496958e+00
2.146981009261779982e-01,-1.373689905290111479e+00,-1.536841772523492855e+00,1.052842247464260694e+00
2.186977587905321596e-01,-1.407832800734187817e+00,-1.558998914505224542e+00,1.002028398495496520e+00
2.298661752916805190e-01,-1.408844360815364238e+00,-1.542103510516583231e+00,1.006180276294087683e+00
2.272273532160288823e-01,-1.405229228410936226e+00,-1.550552934592509535e+00,9.736938016327235657e-01
2.048926728459740110e-01,-1.425109920976595168e+00,-1.548177558989358937e+00,9.972008569449651860e-01
2.468937421695717727e-01,-1.392576802518538770e+00,-1.520828384948820222e+00,9.957603959042251596e-01
2.304680902108656171e-01,-1.404854634548679426e+00,-1.536214093384408397e+00,9.813140006740248555e-01
2.287298676836130307e-01,-1.432565979655748833e+00,-1.548427261095034702e+00,9.617301341919290980e-01
2.265769908668976984e-01,-1.407339140463452543e+00,-1.533854786249154500e+00,1.020476126439532560e+00
2.283701696133054737e-01,-1.431100489216359017e+00,-1.539010940370507008e+00,9.895501692690586992e-01
2.262496453470861091e-01,-1.419202239406088806e+00,-1.546036568023900770e+00,9.809523226170597798e-01
2.269716637343811017e-01,-1.418762957399402724e+00,-1.531220721257770423e+00,9.551004123869570872e-01
2.549237209440704532e-01,-1.406215905404072819e+00,-1.516192467194851901e+00,1.016174060503833854e+00
2.407410909711599767e-01,-1.399692908536603664e+00,-1.531851438488156303e+00,9.870932304768053056e-01
2.254659981409007363e-01,-1.400100679320857244e+00,-1.542929077927329695e+00,9.668071784331797591e-01
2.487122718897917251e-01,-1.384100595707557613e+00,-1.525085432047298406e+00,1.020488345934971619e+00
2.381286797594140969e-01,-1.388446064649736966e+00,-1.522399628671570415e+00,1.011205044457479385e+00
2.229270751038086307e-01,-1.436816664353967266e+00,-1.553166783737465861e+00,9.820009881906042182e-01
2.310727062876545002e-01,-1.388281804466030112e+00,-1.535239913371560405e+00,1.021663503211097890e+00
2.389576095960017632e-01,-1.382174422298553473e+00,-1.525040861554880056e+00,9.769783417156575611e-01
2.193176882739343303e-01,-1.402231319134760179e+00,-1.555585456099041419e+00,9.865869523041433942e-01
2.018461373723422769e-01,-1.438651390097688942e+00,-1.565771642023969124e+00,9.570594906536146196e-01
2.303775985636065948e-01,-1.381104737796625459e+00,-1.533223856989381684e+00,1.034565866246553556e+00
2.262495213622780499e-01,-1.408438765153683825e+00,-1.542954254663895464e+00,9.857417414111716569e-01
2.279041362019832706e-01,-1.400546229800480935e+00,-1.548169483768119692e+00,9.958438218317029467e-01
2.385022000143126319e-01,-1.399156231346835089e+00,-1.533994242080797710e+00,1.006041109426681901e+00
2.271425179761532298e-01,-1.400093841249264059e+00,-1.547601608903141912e+00,9.891159353426440815e-01
2.450713696351896342e-01,-1.398699970192214925e+00,-1.539002811888486866e+00,9.723029259204596375e-01
2.259529150652616614e-01,-1.417479628203430986e+00,-1.552665264388537913e+00,9.779195098720123713e-01
2.282305377905146648e-01,-1.430324100640497198e+00,-1.540174316565328771e+00,9.817673401454535265e-01
2.432792610253997900e-01,-1.424288402161129286e+00,-1.540280753655466794e+00,1.013161025512694158e+00
2.435324755018102305e-01,-1.411158746300016809e+00,-1.519885695709149775e+00,9.758230966092569236e-01
2.327807076775527950e-01,-1.401839518653103633e+00,-1.531608008749187233e+00,1.014282465235441855e+00
2.238491667954990993e-01,-1.425909570214249911e+00,-1.531478359302559822e+00,9.798385379994106748e-01
2.284803620007047620e-01,-1.414960756354926463e+00,-1.557270260564567632e+00,9.651431509029081424e-01
2.380296168993861206e-01,-1.395923137171819928e+00,-1.545047965767962772e+00,1.041530611747637058e+00
2.240222921559767710e-01,-1.423358818054368591e+00,-1.527127802061564177e+00,9.783178541575722198e-01
2.345552654333618037e-01,-1.407320927684508449e+00,-1.525972989667049085e+00,9.724548446924702327e-01
2.294853809360296593e-01,-1.414530643619177130e+00,-1.522237639471977211e+00,1.030615478881698577e+00
2.485037020380466144e-01,-1.421111395471174044e+00,-1.521761447316551275e+00,9.878537817967953938e-01
2.263389469326272385e-01,-1.392337641611789856e+00,-1.545228466386314281e+00,1.028172020225234018e+00
2.357268961186630152e-01,-1.391310113040825858e+00,-1.544394021388975968e+00,1.045094432630942594e+00
