7.078288271071878635e-01,-1.471905272958297317e+00,-7.639350524747863247e-01,7.390221985312518393e-01
3.571475708337252364e+00,-7.083041868866521540e+00,-1.325195590057317130e+00,4.324616765725837197e+00
7.938460822819936036e-01,-1.591039909386373630e+00,-7.113535475031702582e-01,6.414826434203237948e-01
6.877349024955725643e-01,-1.986593817280711383e+00,-9.428337140803697558e-01,9.166511186994541482e-01
1.373927881542007956e+00,-1.429971049351694612e+00,-7.950963173916827387e-01,1.852794384744374523e-01
-1.222664943724836029e-01,-1.589793152172277457e+00,-1.831392060852151005e+00,1.219807418454856407e+00
1.135298653091038723e+00,-1.176397211577431490e+00,-1.482979606240507842e+00,6.348364746510990475e-01
-1.859208847015599853e-01,-1.408857666747683979e+00,-2.792602673874523322e+00,1.665276605725397374e+00
3.365585984182095647e-02,-9.995318970910307410e-01,-1.892035055351480199e+00,1.876734804810880952e+00
2.962206199073065260e-01,-1.940972956588390641e+00,-9.246538758751039477e-01,4.405777760231981977e-01
8.663971165635049321e-01,-1.182467996662100784e+00,-8.214431023613646410e-01,-5.526602670206659518e-02
-3.582508763184729661e-01,-1.905168166031258714e+00,-1.208216559037806004e+00,8.968176569566042033e-01
7.886915988774402253e-01,-1.537820843064031440e+00,-2.005584891526532854e+00,1.353254988387956770e+00
9.847880718315402682e-01,-1.301178423523623895e+00,-1.263709899194401798e+00,5.496348961309780456e-01
-2.782377370364644276e-03,-1.314218472290774598e+00,-1.959312003293981030e+00,9.624936730208635272e-01
5.180258428439079577e-01,-7.026146794141515661e-01,-1.486236181944154078e+00,7.385625302567837558e-01
-6.242886164196703724e-02,-1.034805003866631878e+00,-2.403216495908790939e+00,8.664009724291159564e-01
-7.101415772937372806e-01,-1.863045517343574042e+00,-2.490821535335781878e+00,1.810477872132812749e+00
1.584616525323793712e-01,-1.289448597337621072e+00,-1.565580362011416149e+00,8.734471654144952968e-01
nan,nan,nan,nan
-5.572140010312587322e-04,-1.543565258620704039e+00,-2.417060685052103253e+00,1.436516337671431831e+00
4.479745986363941057e-01,-1.005442424381689515e+00,-1.517214559942387853e+00,7.977913789973558600e-01
nan,nan,nan,nan
nan,nan,nan,nan
3.019042963649283262e-01,-1.569630974301464033e+00,-1.481897415729517942e+00,1.260653504411323400e+00
2.389158854759920736e-02,-1.811656456944623850e+00,-1.331472198894915637e+00,8.076414433896351719e-01
-1.793024107778283804e-01,-1.478578828948336366e+00,-2.263446488757197894e+00,1.720093264209337613e+00
5.767459555718092989e-01,-2.515561974195439809e+00,-1.964031202637045892e+00,2.117664778292283945e+00
6.184090558287340667e-01,-2.043634835170054398e+00,-6.072055579607859022e-01,1.382607971695894777e+00
2.144908294118464953e-01,-1.433021803687861029e+00,-1.862585286496020398e+00,1.327806434666170210e+00
-6.997710824170659816e-01,-1.579473365607973800e+00,-1.791723238260462647e+00,1.388036987306003667e+00
2.131584574928958586e-01,-1.509966830586481956e+00,-1.537166957683436586e+00,1.433131844406846156e+00
3.579662636973366396e-01,-1.421624712757147080e+00,-1.671452482325324729e+00,1.540802056902531358e+00
-3.808067611409100550e-01,-4.864243100853706814e-01,-2.197694114533957688e+00,1.460143113642812907e+00
2.840914061497569754e-01,-1.691031826324248089e+00,-1.836206825944914023e+00,1.780772620238659787e+00
1.944910025706714229e-02,-1.586454287700756804e+00,-1.964382265701961838e+00,1.173605537989058645e+00
2.194234101635695211e+00,-3.296779196678492063e+00,-5.292258593202836536e-01,3.226164066212495740e-01
1.197065645617139129e+00,-2.075755389180173438e+00,1.072382992096647669e-01,-2.141701910635218642e-01
6.926288267758309303e-01,-1.511199015505545917e+00,-1.217459280256939724e+00,9.297487188724060658e-01
9.957933394437933350e-01,-1.922852420496170778e+00,-1.133225300968607074e+00,1.046131262386720717e+00
7.634715728341798791e-01,-3.119148772513428147e-01,-8.247979813015565709e-01,2.832470438624152820e-01
-1.049576027110691534e+00,-2.083345667725112094e+00,-4.066112075809134474e+00,2.526965037527175717e+00
4.141686675635767867e-01,-1.514532450590616364e+00,-1.482344763217044781e+00,8.491903469542732008e-01
3.535383711003577956e-01,-2.435633315061504156e+00,-1.379600899631627353e+00,1.602504048175152462e+00
2.673547234306794529e-03,-1.750110119710642786e+00,-2.177401314509116670e+00,9.887059130538548013e-01
6.825062874731760987e-01,-5.484045171321505485e-01,-1.669004682585875532e+00,7.362137728267122982e-01
4.001887470052853946e-01,-1.269123303116644230e+00,-1.180901245844855341e+00,3.871199516468207813e-01
1.123470244283593655e-01,-1.507164282730453220e+00,-1.736723642306846394e+00,1.211901019499978194e+00
1.640418904966672031e-01,-1.694127823304528935e+00,-1.549183502566725545e+00,1.107331565583390409e+00
nan,nan,nan,nan
7.730282260823145846e-03,-1.692029924980362976e+00,-1.355477037112255534e+00,1.470944112398679060e+00
3.280773781733006267e-01,-2.065880281985082778e+00,-1.623790671184111689e+00,1.244143197130275880e+00
3.746894605816845636e-01,-2.256890836179585413e+00,-1.193022633648103792e+00,4.551360773164417894e-01
3.551253074508865515e-01,-1.508317410581750950e+00,-1.543770200851206198e+00,1.314599294468811408e+00
1.408294513058592212e-01,-1.612818840633344353e+00,-1.162556355989578183e+00,1.197697992091837582e+00
1.608517083220463606e+00,-1.416902330353675854e+00,-6.942053131166838753e-01,4.491041910546322846e-02
3.862074779358160015e-02,-1.938037925831683772e+00,-1.186213809235214134e+00,9.693282226620962838e-01
6.420415343169105782e-02,-1.737687531933558738e+00,-1.509677537666338276e+00,1.467403091320120589e+00
8.700899123098759791e-01,-7.850356722491504957e-01,-1.104080959448657584e+00,1.126267924034409562e+00
2.910892050176474566e-01,-4.257984111216717160e-01,-2.302375803455380066e+00,5.917882032100512113e-01
1.223374178192920825e-01,-1.634728299221562153e+00,-1.959869729732548471e+00,1.593703973377997851e+00
5.344287561886629234e-01,-1.340624348112369635e+00,-1.596116023909953441e+00,7.241345923467895629e-01
1.484195046471656898e-01,-1.470053773116591689e+00,-1.800257766688001304e+00,1.123029939371494201e+00
-3.196777924091687151e-02,-1.845997828680205899e+00,-2.473569121471027810e+00,1.082290939911536354e+00
-2.018153861899021351e-01,-1.428990892673748236e+00,-1.845525698000058279e+00,1.796403952170984475e+00
-1.961577957903921643e-01,-4.267614273373994571e+00,-1.538165790936766086e+00,4.381639811466090606e+00
4.349335067617947637e-01,-1.285650210720636455e+00,-1.795172550159019220e+00,1.031008883388975894e+00
1.820393767985504155e+03,-5.064289340447930385e+02,-1.273710971822841202e+03,2.909597598755547097e+02
1.452634988921850945e-01,-2.381216909860401465e+00,-2.125672233011167478e+00,1.921521887214253210e+00
6.450319901536250011e-01,-1.854157228488159781e+00,-1.704485526501328119e+00,1.571172106317568096e+00
1.866980379102917698e-01,-1.642312975391709617e+00,-1.353074187808779527e+00,1.471659185411267057e+00
4.994788170813183603e-01,-1.106659784092246523e+00,-1.731218128239720544e+00,1.003282545316150465e+00
nan,nan,nan,nan
3.560650202069725601e-01,-1.039321948840339349e+00,-1.645446987503836000e+00,4.792657674608884477e-01
-4.683750382084194142e-01,-1.632351454567527504e+00,-2.181305016944100394e+00,1.409650224014997955e+00
-1.427365469864408931e-01,-1.053894018203135108e+00,-2.377696149676994164e+00,1.285410821501909329e+00
nan,nan,nan,nan
2.965030863848708842e-01,-8.960780034930548865e-01,-1.206920212195876418e+00,1.010931721821243467e+00
1.607656521988222176e-01,-1.243300356929217365e+00,-1.713833748059503836e+00,7.625658717098253714e-01
-3.313043305135071614e-03,-9.143657204352330092e-01,-1.815861038014103590e+00,5.291267422511005680e-01
nan,nan,nan,nan
nan,nan,nan,nan
1.583969825436241652e-01,-1.972990787140453950e+00,-1.431627481791768464e+00,1.120485520335773089e+00
-5.001011012589615667e-01,-1.575425573613813857e+00,-2.699340353405034421e+00,1.607823401598139412e+00
2.381817927310822813e-01,-1.463539053936408152e+00,-1.663363860933235294e+00,1.331555870183021462e+00
