-1.027744529456819489e+00,-1.106365369346212990e+00,8.910709285404849744e-01,8.315789633959660421e-01
-1.028245305150591093e+00,-1.104753014912049025e+00,8.929957375984217682e-01,8.364244462461077889e-01
-1.032119055319863810e+00,-1.111541345288714178e+00,8.870974541780043410e-01,8.233775295179306397e-01
-1.028894419749907030e+00,-1.104991416795755521e+00,8.891221673773382905e-01,8.329691376624746013e-01
-1.031271700308161954e+00,-1.111039521319705292e+00,8.882159268159962595e-01,8.297492169040259213e-01
-1.032846861762318769e+00,-1.108360405366206614e+00,8.880455633607849952e-01,8.258403547451784732e-01
-1.032596935718838926e+00,-1.117400608382619120e+00,8.862731962042530443e-01,8.169169370515909634e-01
-1.032934928364883209e+00,-1.106468315506918376e+00,8.836896486800700501e-01,8.361027470363321390e-01
-1.030142315928173513e+00,-1.108858711643687878e+00,8.898526166276005123e-01,8.317567455691582401e-01
-1.030308014026193542e+00,-1.106675083957079142e+00,8.891073656761432353e-01,8.372527979947467225e-01
-1.032173993311463311e+00,-1.108420628627671212e+00,8.857807168078779547e-01,8.368035971998276645e-01
-1.036049672240565211e+00,-1.117752160894552649e+00,8.848566518219334043e-01,8.147421018852007979e-01
-1.029139828973584470e+00,-1.105680325429134969e+00,8.909845144900638836e-01,8.466152427539237468e-01
-1.026355526207236801e+00,-1.096858620745811086e+00,8.943747891937740002e-01,8.550260272193365152e-01
-1.033076568353141322e+00,-1.115654024873679928e+00,8.867341455184393206e-01,8.228730276591529336e-01
-1.023655987495672992e+00,-1.098653063772297322e+00,8.953311787574880221e-01,8.534683419658287695e-01
-1.034352127516235953e+00,-1.114771777373181783e+00,8.875578602011027218e-01,8.185828388542825129e-01
-1.033343591636331160e+00,-1.105551064873950384e+00,8.865843671947222226e-01,8.324242291899303092e-01
-1.033346282379346004e+00,-1.105124199819973452e+00,8.869574291026434132e-01,8.310877059642143294e-01
-1.025496987795339709e+00,-1.094704006206842273e+00,8.957293471830457543e-01,8.575824016216505585e-01
-1.032123393739678763e+00,-1.110684944245616812e+00,8.883881334773431337e-01,8.256776104784869785e-01
-1.028973497638573154e+00,-1.108900429138680144e+00,8.930267598839021215e-01,8.290867703334897643e-01
-1.031937684473974715e+00,-1.108785211529975001e+00,8.880960855539954402e-01,8.274161756025046888e-01
-1.034669298909575597e+00,-1.109207800937654698e+00,8.844125772109244776e-01,8.311785617775926394e-01
-1.037907328932439421e+00,-1.117476622900341443e+00,8.843222707734305077e-01,8.149333904002247220e-01
-1.033981734972559519e+00,-1.111249627533099416e+00,8.857307173610442508e-01,8.180768613106275122e-01
-1.027827745160615924e+00,-1.097578483183332176e+00,8.913735075534855445e-01,8.468026218063953170e-01
-1.035951653238093240e+00,-1.112406747192696610e+00,8.848396866813673656e-01,8.289881727149222002e-01
-1.033476034975195246e+00,-1.110035626696511679e+00,8.877343193391616927e-01,8.264102192563941296e-01
-1.034321425504175940e+00,-1.108881875379924997e+00,8.884076999236354411e-01,8.266261543451323135e-01
-1.031114051593681191e+00,-1.114101283049923286e+00,8.877819422076329570e-01,8.240728453397350162e-01
-1.035970859533206889e+00,-1.116068247848936101e+00,8.821414924989761097e-01,8.164874530483993142e-01
-1.037144171111830104e+00,-1.120576839549697112e+00,8.839294935371327933e-01,8.093490074030179615e-01
-1.032516764747395843e+00,-1.108742343791292884e+00,8.883350153805341654e-01,8.308007364043910048e-01
-1.030082349114962659e+00,-1.109255149333471913e+00,8.900739170276575907e-01,8.322450312523027582e-01
-1.028281803396927430e+00,-1.104395190453139275e+00,8.897866252031827461e-01,8.287355874617082785e-01
-1.030626746515559411e+00,-1.104278962910706596e+00,8.907026624934376580e-01,8.453703795444962310e-01
-1.030942119334927520e+00,-1.105616090088354930e+00,8.876869755127214656e-01,8.308760918679609642e-01
-1.031811807118600877e+00,-1.109334224578581551e+00,8.886138043738589509e-01,8.356847220393791575e-01
-1.033410739907428155e+00,-1.115248059076973774e+00,8.867061337012276390e-01,8.236653036142086437e-01
-1.028001807148088087e+00,-1.099709627883563856e+00,8.900968690782217196e-01,8.460496192340389854e-01
-1.029333068291564457e+00,-1.103135104377362730e+00,8.925827161783684849e-01,8.443049374508074800e-01
-1.031034082609296298e+00,-1.111995943527244846e+00,8.870014523122253802e-01,8.321982401712720856e-01
-1.028778147857347447e+00,-1.101483993002655204e+00,8.924857591681313318e-01,8.433946450459628430e-01
-1.021302883773238079e+00,-1.093649602715227376e+00,8.999268310961531236e-01,8.598015697360809062e-01
-1.036030514269990377e+00,-1.117098378969449080e+00,8.860705469420148139e-01,8.086403277886016205e-01
-1.035512361651085955e+00,-1.111509727694080851e+00,8.863184386223188493e-01,8.276801181638082650e-01
-1.030223511550305782e+00,-1.107354749406510130e+00,8.922148032616767921e-01,8.257976047152154608e-01
-1.029133771831334920e+00,-1.106369928253794432e+00,8.925628395358580214e-01,8.317786152440590497e-01
-1.027904192861130106e+00,-1.102587268811708210e+00,8.915432084509713473e-01,8.411802550172525761e-01
-1.037213772395954470e+00,-1.119472972699263380e+00,8.858851003461580831e-01,8.129615365037252683e-01
-1.033382758391477418e+00,-1.112628311176255158e+00,8.850691879509081650e-01,8.199091279290532386e-01
-1.035006596067529872e+00,-1.109779892397535495e+00,8.872301708320053937e-01,8.259618484799722271e-01
-1.029004167107174794e+00,-1.109157757592140525e+00,8.891899627803534489e-01,8.349101116981588744e-01
-1.029674309089462669e+00,-1.105418784262043763e+00,8.895991060595158650e-01,8.342652135794372814e-01
-1.029522486388796398e+00,-1.107022605926316627e+00,8.901011729280597917e-01,8.314653916212307871e-01
-1.030577733849149968e+00,-1.104447637200439480e+00,8.925772939920163518e-01,8.419822325060009049e-01
-1.029317319445913315e+00,-1.105264468722203075e+00,8.899437908457850099e-01,8.370560682354063475e-01
-1.028259327482420771e+00,-1.101200737249129036e+00,8.916767571385358915e-01,8.385013377418756297e-01
-1.032406542098898594e+00,-1.108105648747753635e+00,8.862047053912186501e-01,8.391564932798185605e-01
-1.030269919899429620e+00,-1.108117898844622307e+00,8.898295325081397866e-01,8.331933634691763846e-01
-1.034466980737054564e+00,-1.111992612756586229e+00,8.838185564834164509e-01,8.217752993124940453e-01
-1.027599563292326490e+00,-1.103156184062545897e+00,8.901118242389652879e-01,8.314164036699365212e-01
-1.028033798966296208e+00,-1.102930515191765881e+00,8.925144776021648463e-01,8.313534887561065956e-01
-1.037315639409341017e+00,-1.116852369041811066e+00,8.871168994197971003e-01,8.116367198941829564e-01
-1.030601910614338701e+00,-1.105531694489567229e+00,8.859339908066585778e-01,8.274262138075364481e-01
-1.032752255575510203e+00,-1.104230072631000814e+00,8.887476811162735579e-01,8.365078825525049666e-01
-1.030805578932120881e+00,-1.103301164821743674e+00,8.911449756897780183e-01,8.431718498259163086e-01
-1.029663531669023691e+00,-1.108290112014811646e+00,8.916285580925827903e-01,8.318802952431763043e-01
-1.032818574383043142e+00,-1.107290147966978555e+00,8.883444100026827162e-01,8.269867746119174967e-01
-1.032032284113092668e+00,-1.108697856562131934e+00,8.887560828862173246e-01,8.349018505282580493e-01
-1.026543549014549805e+00,-1.101554657069506060e+00,8.939827686179740995e-01,8.373646882877998632e-01
-1.032613744343598761e+00,-1.116550910545364816e+00,8.848100388905174585e-01,8.147610391528357088e-01
-1.031631503747441725e+00,-1.108721366276871789e+00,8.899783445182399833e-01,8.192216760188977265e-01
-1.036188268210704866e+00,-1.111143081182832226e+00,8.821175995524402902e-01,8.270414546337818695e-01
-1.028978804036484451e+00,-1.099743871581003729e+00,8.884812885485452449e-01,8.421872587306695745e-01
-1.029821080713672510e+00,-1.097113199531950523e+00,8.889400995070229072e-01,8.481157120948485950e-01
-1.029569568402616930e+00,-1.103298042563367165e+00,8.894257309744454387e-01,8.303377414586634586e-01
-1.031396750175237464e+00,-1.105567699598075437e+00,8.848563134520474049e-01,8.350997510971726046e-01
-1.028290312252476690e+00,-1.105466202521185881e+00,8.894546168943168185e-01,8.315729859637931431e-01
-1.024181310019104840e+00,-1.098394173857085709e+00,8.978232677121363858e-01,8.461896939756866631e-01
-1.035787546341874865e+00,-1.114168048619387008e+00,8.834054531978936531e-01,8.215324829861376799e-01
-1.031683169764782360e+00,-1.106488598260517486e+00,8.897456911191197193e-01,8.297396179955927042e-01
-1.029039737589868775e+00,-1.104376303055817576e+00,8.928842282841573663e-01,8.339134067227471636e-01
-1.030254022860657592e+00,-1.106143857587516655e+00,8.883720942224343498e-01,8.340549584508271108e-01
-1.029700447652037720e+00,-1.102104140123945974e+00,8.921781584637245022e-01,8.344378287505032077e-01
-1.029196130494397954e+00,-1.108203250268432916e+00,8.900151719301879760e-01,8.353381153169289197e-01
-1.032448970175462000e+00,-1.111925231111972945e+00,8.888952238979106468e-01,8.221003494662306732e-01
-1.033741389501744212e+00,-1.110614377699073563e+00,8.877763407323751021e-01,8.270513196500999253e-01
-1.035987652503133516e+00,-1.107683617061925974e+00,8.841734294853238474e-01,8.337420452982928776e-01
-1.028952367007744062e+00,-1.100279116534846002e+00,8.922084330826157705e-01,8.526868411797973168e-01
-1.028420895093701715e+00,-1.103584983488053561e+00,8.925675361740348368e-01,8.387218227111689073e-01
-1.034123318976857497e+00,-1.118223082890167808e+00,8.852900585755621998e-01,8.161495406725928214e-01
-1.034216438189421439e+00,-1.115714454304197245e+00,8.870139897155639996e-01,8.153452217923625733e-01
-1.029343733081798495e+00,-1.101574365667772781e+00,8.903665293391616053e-01,8.497162447041874955e-01
-1.029123051559719837e+00,-1.107866077018695217e+00,8.912506519718987885e-01,8.320067726657343066e-01
-1.030348346991698749e+00,-1.107308633462369185e+00,8.878615541897766361e-01,8.243102325645846884e-01
-1.033515655936756428e+00,-1.103471921045641402e+00,8.880334876015250067e-01,8.321000604353269159e-01
-1.030600790372116826e+00,-1.105996572300311342e+00,8.904923047321300356e-01,8.292806721812346904e-01
-1.027841168345986933e+00,-1.100797770038648871e+00,8.910533876584028068e-01,8.413766294868829654e-01
-1.022981797349237221e+00,-1.091903513629377098e+00,9.002190809039639641e-01,8.533194203920718701e-01
-1.038715419246095673e+00,-1.120393934403580483e+00,8.808516256555490864e-01,8.137539079640445649e-01
-1.030593529703115463e+00,-1.103899358066423364e+00,8.906007888809910344e-01,8.351503872083976265e-01
-1.031225592033859551e+00,-1.107820501762456500e+00,8.894135783041555721e-01,8.314855808318819541e-01
-1.025104485791404674e+00,-1.098693020544772025e+00,8.966545882970703429e-01,8.457941600256128067e-01
-1.028030250141360069e+00,-1.106498720015471893e+00,8.923417550252028541e-01,8.249551374543098170e-01
-1.029157616977593115e+00,-1.101295141069809524e+00,8.904769329266482014e-01,8.449958221325509777e-01
-1.028942832120161244e+00,-1.106755612742770456e+00,8.934933107414201325e-01,8.297164686424987057e-01
-1.035296153115371709e+00,-1.113654703182801464e+00,8.875417339906993552e-01,8.277082451455811674e-01
-1.035934576320338030e+00,-1.112735502524546005e+00,8.854976144836034235e-01,8.233945229039765223e-01
-1.031414836060937201e+00,-1.105797069837672675e+00,8.893731153989598015e-01,8.348864476676779445e-01
-1.030119948506552419e+00,-1.107129049194510939e+00,8.899943961097552814e-01,8.418472065261336512e-01
