2.749695633003827466e-01,-1.425361711595801939e+00,-1.607076525828222247e+00,9.894300824017268070e-01
2.997633122957314988e-01,-1.386423826459219022e+00,-1.587463834111709327e+00,9.973020511572407987e-01
3.149275210696766414e-01,-1.406498523457436756e+00,-1.578014605974116247e+00,9.822760502499423563e-01
2.757438226726316999e-01,-1.401211617807626597e+00,-1.602373211666535235e+00,9.336921214318024687e-01
2.701571164015869053e-01,-1.396043110586480340e+00,-1.600094980811209489e+00,1.025760251691910652e+00
3.041721474888913201e-01,-1.408942858849014934e+00,-1.581969232217472321e+00,9.611865388987402836e-01
3.351515382847281566e-01,-1.401506446730717004e+00,-1.556841742023319153e+00,9.630819761040076976e-01
3.180099625604351221e-01,-1.405704966852854509e+00,-1.574066050047917775e+00,9.559658328501562385e-01
3.138987969529995481e-01,-1.392619430692036975e+00,-1.610293120520606136e+00,1.015050948565065614e+00
3.031987076302450346e-01,-1.397836470398874820e+00,-1.601036373493318399e+00,9.956444452114653343e-01
3.071581216498143196e-01,-1.424073911000468318e+00,-1.578876522768404511e+00,9.682239538609923590e-01
2.995995756860603265e-01,-1.375307327463527907e+00,-1.584138273402748709e+00,9.883733566585206631e-01
2.947024391414801991e-01,-1.388945593666985889e+00,-1.594371505204589257e+00,9.970675609206696155e-01
2.678205082588359653e-01,-1.426236839371045839e+00,-1.605795424672619154e+00,9.758063447091129827e-01
2.983592760802144528e-01,-1.411482432912763985e+00,-1.583603201981663489e+00,1.005072626682847581e+00
3.073827673950051409e-01,-1.398169964086579897e+00,-1.589965980054283134e+00,1.026355978066519903e+00
2.802584838682984913e-01,-1.406262370066136747e+00,-1.614887061483172292e+00,1.004123823151146011e+00
2.565553462447936472e-01,-1.423507466477501371e+00,-1.641914857725772725e+00,1.031752031930947888e+00
2.933417485495561916e-01,-1.407727267769432133e+00,-1.597232247308776110e+00,1.034811267112209165e+00
2.988261900282842554e-01,-1.388351469791193171e+00,-1.610219254861916527e+00,1.011727986840268878e+00
3.097757877328764509e-01,-1.355404248119809418e+00,-1.593649411413841088e+00,1.022488549262989821e+00
3.222414965730015513e-01,-1.391603497037786408e+00,-1.588715486500193119e+00,1.034588713656855230e+00
3.160594992105705825e-01,-1.424424821974981326e+00,-1.600554400255588483e+00,9.860312620003957029e-01
2.879072942270775037e-01,-1.374632311588847022e+00,-1.567185846414012040e+00,1.017928565914240968e+00
2.896101600652978836e-01,-1.398740831477677693e+00,-1.591025220024899545e+00,1.074317769421109681e+00
3.153286034359908396e-01,-1.384956704321711252e+00,-1.583044119727400334e+00,1.013269084750685556e+00
2.977001511700017589e-01,-1.399573694888597952e+00,-1.612416242296048408e+00,1.009082515989478068e+00
3.058134690969265823e-01,-1.393993523138619350e+00,-1.580753949239800393e+00,9.674483390955230799e-01
3.173139003923580725e-01,-1.366883337317705394e+00,-1.608208465130549047e+00,1.033430998098077813e+00
2.838544943212663041e-01,-1.368546226702786361e+00,-1.579909430790410019e+00,9.857105186167298694e-01
2.852912593503500460e-01,-1.397624737597436884e+00,-1.609387607749830806e+00,9.689027710228407253e-01
3.127349320468132410e-01,-1.391222434339434155e+00,-1.582105982458244631e+00,1.025627079558545596e+00
2.901388407088764110e-01,-1.404353039176509998e+00,-1.602802357161775548e+00,1.016081126928275902e+00
2.858168263208823445e-01,-1.391962069380269895e+00,-1.617146103591709405e+00,1.008489500081643619e+00
2.766283693384986031e-01,-1.409692238636935047e+00,-1.579749647364141030e+00,9.737992841129371469e-01
2.852821203251412197e-01,-1.390539504132909832e+00,-1.592040026899533389e+00,9.439214810692903024e-01
3.148377558256793551e-01,-1.410315616255825910e+00,-1.560469257848492886e+00,1.033064069930528461e+00
3.122164257302612600e-01,-1.394830607020995705e+00,-1.571413891704749766e+00,1.014567208321481173e+00
2.758878712733642824e-01,-1.386673009075405361e+00,-1.620012448529562610e+00,9.967798351101048171e-01
2.907125596472761586e-01,-1.423136268752072553e+00,-1.589491489980000338e+00,9.828996962539728877e-01
3.196428418232272750e-01,-1.415435953907015376e+00,-1.595434599631741612e+00,1.011969939818041730e+00
3.016251836067278536e-01,-1.379912543544866921e+00,-1.604149208036897534e+00,1.024717772886654554e+00
2.877710469405353466e-01,-1.414839122005939531e+00,-1.591319044417419892e+00,9.865248923816478666e-01
2.796759970973763387e-01,-1.397315657103861852e+00,-1.595134657072023510e+00,1.006390157499560623e+00
2.966224411317064380e-01,-1.396888059113443159e+00,-1.603756361385602958e+00,1.011945150309517372e+00
3.220650826475955353e-01,-1.362677106035401486e+00,-1.576018988592401859e+00,1.021264378888215862e+00
2.874235275122297706e-01,-1.438947578858460030e+00,-1.608674337550010547e+00,1.007117483752644205e+00
2.794230702758734863e-01,-1.391473195869095125e+00,-1.611128811062031208e+00,9.990110704641910200e-01
3.164507875101197354e-01,-1.399432929240204349e+00,-1.571020445774126362e+00,1.028274870785405248e+00
3.032936767695275648e-01,-1.385297549323729172e+00,-1.589702118206053338e+00,1.069240566742245990e+00
2.877291000409349930e-01,-1.387380393360823971e+00,-1.594314988859233173e+00,9.889247877595894742e-01
3.211774462533763530e-01,-1.375451485075917191e+00,-1.578181625379605046e+00,9.979083552167352655e-01
3.267084418399155976e-01,-1.386498544347500417e+00,-1.571915942463642635e+00,1.014558371059820718e+00
3.113144159148604206e-01,-1.403547866415255863e+00,-1.576865075774712688e+00,1.042262016583250794e+00
2.947297377309400779e-01,-1.408688328683580071e+00,-1.603894206367283637e+00,1.003269743574019879e+00
3.003572567573133401e-01,-1.415389317124043478e+00,-1.587486375354905332e+00,9.566381697482694291e-01
2.945654970996589017e-01,-1.420520249658445255e+00,-1.628855172578097976e+00,9.869827469659895325e-01
3.109149387120898056e-01,-1.411203976385299486e+00,-1.589428444348823799e+00,1.002773511210314883e+00
3.243623124769999810e-01,-1.382885543008350426e+00,-1.560580319027635943e+00,9.947995456985528895e-01
3.031626951952228199e-01,-1.394460587680913966e+00,-1.575657386937350690e+00,9.705435027559679018e-01
3.147890713980946997e-01,-1.346898178487122344e+00,-1.581912605466826882e+00,9.999429554281585864e-01
2.584339073429665068e-01,-1.425561552701747337e+00,-1.617700419126469669e+00,1.009279574136668467e+00
3.244296982919456229e-01,-1.402280909192471503e+00,-1.581395810878128749e+00,9.796004472786966621e-01
3.056989991866679857e-01,-1.349715435210847136e+00,-1.604249249697567103e+00,9.884613367122475625e-01
2.838015187859660449e-01,-1.455101007199828489e+00,-1.607648784703552991e+00,9.783192072013779939e-01
3.082054961183642305e-01,-1.401967987028598372e+00,-1.600959138210285015e+00,9.701029167255190711e-01
2.759068003839832417e-01,-1.421602342110806161e+00,-1.618149901760810305e+00,1.010984900459891644e+00
3.453660598379212354e-01,-1.368680420964929478e+00,-1.569394284959623409e+00,9.256163198717438645e-01
3.041869639798798763e-01,-1.413296399634312861e+00,-1.561044392613740950e+00,9.769289082776195787e-01
3.388670580334723903e-01,-1.398292228023181760e+00,-1.571848647210636107e+00,8.949157124554844023e-01
2.887147159566181842e-01,-1.408028043775944704e+00,-1.602286662262033534e+00,9.524472340634139167e-01
3.155428556678790963e-01,-1.392882231808905358e+00,-1.584087388027203502e+00,9.720432670160034094e-01
2.880380304714981188e-01,-1.426208806744607482e+00,-1.616727668146558106e+00,9.068250640973251064e-01
3.197276143745882981e-01,-1.408491348766406581e+00,-1.572623733789411338e+00,9.977861533868060961e-01
2.816019272323030953e-01,-1.434142021592680338e+00,-1.623401240267360768e+00,9.391725453265706847e-01
3.266003359840450315e-01,-1.396092757896293390e+00,-1.574119222121432182e+00,9.552146917120544201e-01
3.097309296778792409e-01,-1.339880589086694940e+00,-1.579387414601962858e+00,1.043607316625771331e+00
3.110431495331583696e-01,-1.449192576543399724e+00,-1.582685529952822190e+00,9.884895433423127598e-01
2.763712045493164626e-01,-1.408563248819380886e+00,-1.623845741171178414e+00,9.847594774601632350e-01
2.760682267796119027e-01,-1.420396765589421850e+00,-1.578023456868435037e+00,1.001600054824166364e+00
2.788494969180611571e-01,-1.437151716401650958e+00,-1.619295302872042264e+00,1.029492187052302166e+00
2.897316215567946607e-01,-1.420127559446751064e+00,-1.632913004749922958e+00,9.656569493304308915e-01
2.859816207616197037e-01,-1.410487302829405154e+00,-1.593845039794585583e+00,9.881932493112768334e-01
3.206788623906594027e-01,-1.388422727560999492e+00,-1.556873567766004829e+00,1.004390757552875435e+00
2.830681412094503413e-01,-1.415067249930031190e+00,-1.622736413280644774e+00,9.906964078614988178e-01
2.593094624735906017e-01,-1.410448072415763310e+00,-1.639234313004606980e+00,9.953991548733549521e-01
2.999083953255645141e-01,-1.385889566523948568e+00,-1.582131154426315911e+00,1.021603399945457680e+00
3.071007354636591802e-01,-1.402306327083980175e+00,-1.588905205593997838e+00,1.022781795023688156e+00
3.097689816452092737e-01,-1.368117204939938381e+00,-1.591593976521893827e+00,1.025105884195705475e+00
2.852988433607012708e-01,-1.451607869030095754e+00,-1.581548557540378486e+00,1.005790600878000651e+00
2.967249342714191052e-01,-1.387693791669162513e+00,-1.589689080852008551e+00,9.906728448192926306e-01
3.066107864288148410e-01,-1.395858417008506658e+00,-1.592277270487750807e+00,1.010845841026123626e+00
3.186384413350914491e-01,-1.409227788973495654e+00,-1.598211784232054233e+00,9.896776253615892083e-01
3.120848105103861125e-01,-1.398929004729312364e+00,-1.581634809628996940e+00,1.006338083715226706e+00
3.004049411161983651e-01,-1.350680775423972024e+00,-1.594153970028216794e+00,9.847863745981491057e-01
3.069206300476068350e-01,-1.380981442934847481e+00,-1.576007687909573018e+00,9.447449639130046650e-01
3.120442563732251373e-01,-1.395254709050423925e+00,-1.576597724744584816e+00,9.568295892012040893e-01
2.991482223236991422e-01,-1.403385795441703721e+00,-1.592891539277326185e+00,1.011240870687839744e+00
