9.061139624226717260e-01,7.264168642365117501e-01,-1.126869373522275009e+00,-6.360772067127750118e-01
9.076518180135131342e-01,7.565988807853492037e-01,-1.101655863374114031e+00,-4.718101529143001183e-01
9.651056813694967040e-01,8.254245266475768172e-01,-1.131585446788200056e+00,-4.977788055506027765e-01
9.091778999500689240e-01,7.522722273463322562e-01,-1.116768186470193935e+00,-3.775996157725313163e-01
9.416205921990919991e-01,7.589512787743234457e-01,-1.071630958374923726e+00,-5.556878211912211762e-01
9.226238891764428907e-01,9.247221399124661012e-01,-1.144635700755074925e+00,-4.649383168914076880e-01
6.105657907060973999e-01,-7.674263807862831410e-02,-1.759999633455127555e+00,3.915698927725593248e-01
9.233437399993831285e-01,7.905793586123103234e-01,-1.086102559009624047e+00,-5.295874993631171090e-01
6.622380145867845513e-01,1.434729070221477387e-01,-1.473431041233139727e+00,-1.711084245278710614e-01
8.614426381067549210e-01,6.579033048083886559e-01,-1.266886636597361671e+00,-3.342046432832180836e-01
8.611120212703243793e-01,6.220990454003993975e-01,-1.107486514663351684e+00,-4.175166173919532264e-01
7.659528621779624347e-01,2.636321429542419770e-01,-1.364566035660681464e+00,-2.932892380386526443e-01
9.514990267032705784e-01,6.802715850510328011e-01,-1.106925006860040028e+00,-3.194733569449375588e-01
8.520872868583060367e-01,3.231905889248745667e-01,-1.129356730097914152e+00,-4.789577546935842034e-01
8.880507207683360216e-01,6.657319805901289467e-01,-1.103181479724733682e+00,-3.552947994146249400e-01
1.708071388792999468e+00,-1.179801889877876597e+00,-7.481717859801979564e-01,3.282283129890086748e-01
9.056093029164000718e-01,7.873106334775535897e-01,-1.128406969531732029e+00,-4.819607820743761484e-01
9.376365432170343794e-01,8.149772708063803828e-01,-1.075005564909760292e+00,-5.422955523746513240e-01
8.846902147617523582e-01,6.291789890368779670e-01,-1.134868175783361854e+00,-6.328678751112196688e-01
9.261830287732083500e-01,8.219246533957385026e-01,-1.077999642670984359e+00,-5.838681481285246111e-01
7.924492664589721791e-01,4.895179136434426037e-01,-1.502157427467442741e+00,-8.550356182002187555e-02
8.056141185717996533e-01,6.085092105303131493e-01,-1.236517603049432701e+00,-1.301548251760617503e-01
9.454489184666292623e-01,6.824071034685044168e-01,-1.102120632475029671e+00,-5.361277217006580331e-01
7.142371454646394557e-01,4.369818455431734305e-01,-1.418482548242194996e+00,-2.817396101869644731e-01
9.004729298389237968e-01,6.039158755960047920e-01,-1.109076566366648642e+00,-4.613074821967824146e-01
6.429938140882942577e-01,-9.265329577170346997e-01,-1.606399022983256319e+00,6.359871593506949417e-01
9.918681226240284587e-01,7.770982200885641067e-01,-1.062913476703992055e+00,-5.204626755376435820e-01
3.452539938338600733e-01,-2.622042533581347284e-02,-1.407107503210435206e+00,6.826537361774592805e-02
9.438428481356229138e-01,6.822628907463549330e-01,-1.110861018589689442e+00,-3.090475504918219207e-01
9.951103361587367857e-01,6.957028141933527809e-01,-9.646111694880881160e-01,-5.119235262432531020e-01
9.016080763163701883e-01,7.156748595060016260e-01,-1.122117478475617602e+00,-4.527781693830127407e-01
9.381554916146982448e-01,6.391223367529784705e-01,-1.176038705921038430e+00,-3.539704342483465105e-01
8.111079405734491488e-01,7.673053777310401280e-01,-1.148200775358801495e+00,-3.183943916171261268e-01
8.743914416974326587e-01,5.903988699026821996e-01,-1.268581150172162442e+00,-2.749354151191784057e-01
9.303092452725780781e-01,1.942866757154410318e-01,-1.120522684717568884e+00,-1.808248591334052358e-01
7.050312090228144646e-01,4.361810452422856810e-01,-1.245783917010062414e+00,-1.068821091892270536e-01
7.938930898270472047e-01,2.300533062984207733e-01,-1.278962170628404227e+00,-3.149321410121469489e-01
7.084914090967439071e-01,3.123766829795623923e-01,-1.310937386817956574e+00,-3.345993346222685405e-01
8.962735986224837914e-01,7.069704000069405581e-01,-1.160863991755370250e+00,-5.100654365353357589e-01
7.641453336799213236e-01,6.399444778911057563e-01,-1.217088918910615769e+00,-2.343286336070012077e-01
9.252033062360194293e-01,8.404130035215721106e-01,-1.101529463286709642e+00,-4.628733218628850454e-01
8.075893751465749171e-01,5.360078293409896721e-01,-1.141125278682708633e+00,-4.042161268301333044e-01
8.637124669969541424e-01,2.358961878012292290e-01,-1.367036244548605950e+00,-3.306499298548024046e-01
4.735808380027353715e-01,-1.099904347571260432e+00,-1.745771147994305439e+00,8.808967320407540269e-01
8.087635448466998778e-01,6.025955407393319696e-01,-1.272829039715744681e+00,-1.935140135945635498e-01
9.248549913222913199e-01,7.350802269542694445e-01,-1.045562004950203017e+00,-5.152359133758482868e-01
9.827968676167252449e-01,8.901530020136636523e-01,-1.070940198064418647e+00,-5.684237891131238563e-01
9.134316066207281981e-01,7.066182374950799039e-01,-1.060621338785767032e+00,-5.139951841201226834e-01
1.011363600508689453e+00,8.528000371966724114e-01,-1.060992301817069938e+00,-3.885073649000962970e-01
3.922877354141973139e-01,1.571400547408312864e-01,-1.535540831412675278e+00,1.986757542182156777e-01
9.278130358805940503e-01,7.329451694941815365e-01,-1.061748064063784636e+00,-6.398826835647174471e-01
8.744402724299169538e-01,7.795829017016023821e-01,-1.121796569238823427e+00,-5.384195587830697960e-01
9.040866966364501378e-01,6.863279269653044246e-01,-1.100674262229257572e+00,-5.662955164460732327e-01
6.550715251461295408e-01,3.641127532547872581e-01,-1.447417910291642684e+00,2.006277955990760642e-01
1.207598148842585983e+00,-6.242725679956969698e-01,-8.674536303081014088e-01,-8.351057413201300184e-02
7.737400456461178688e-01,5.008385635095449206e-01,-1.359161909762790277e+00,-1.253219337269850797e-01
9.917566756801111660e-01,8.454714087794508171e-01,-1.077066901575866709e+00,-4.684632802108721905e-01
9.689302320409211022e-01,7.618468081165897798e-01,-1.085540519804449211e+00,-4.787906520038284763e-01
9.224887992696885197e-01,6.952054103654909945e-01,-1.159300836863014439e+00,-3.635893713716443765e-01
9.472192657607492183e-01,4.588409692353686564e-01,-1.152439775895332863e+00,-1.529403966127664272e-01
7.925345157369981797e-01,6.897808359396727651e-01,-1.222444293898073742e+00,-4.592307064248714599e-01
9.696223979983515928e-01,6.723126226775245629e-01,-9.479376999172871576e-01,-4.742830694689489368e-01
9.278278935677745087e-01,8.173251390685335460e-01,-1.095864225669865188e+00,-4.697820453296930876e-01
8.472641513646184119e-01,6.539538044926824778e-01,-1.155315983181403494e+00,-3.485171629349603228e-01
1.782026615399289193e-01,4.111759848006545925e-01,-1.721740314663080529e+00,1.782992693052686262e-01
9.296901240311283843e-01,7.812520106666230868e-01,-1.069802719175703798e+00,-5.933689421101748795e-01
8.763939665727392692e-01,7.044664933668913775e-01,-1.156407588966891442e+00,-3.748600917599836380e-01
9.003944789832117601e-02,-6.862613912252200077e-01,-1.562638051278986806e+00,8.032789962128126238e-01
8.686371241124590803e-01,7.449140764138623139e-01,-1.163038475576313235e+00,-4.857015470311335514e-01
1.013016877737722199e+00,8.989745825207561269e-01,-1.013846249856166448e+00,-5.716371085187511580e-01
8.632629146453925095e-01,6.950024651475582571e-01,-1.128422242287465904e+00,-4.205896202392763739e-01
9.500097622528566044e-01,7.264240985509490267e-01,-1.027558236502341682e+00,-4.627248677761260365e-01
8.979164363659553061e-01,7.633930019907029241e-01,-1.063435187894860023e+00,-3.857364238321756567e-01
3.348116366998286630e-01,-6.404551866671222005e-01,-1.710158610237039856e+00,8.042499901038629995e-01
9.553968396247944916e-01,7.546671511439015934e-01,-1.090729044754973787e+00,-4.360002545571010080e-01
8.307735770908739603e-01,6.347612175404608870e-01,-1.152746753901991772e+00,-4.675195629119108243e-01
8.696273581334461600e-01,6.251824204641868166e-01,-1.043722989103497145e+00,-2.488801531087270758e-01
9.475096655920161037e-01,7.893469109364636971e-01,-1.077194023447379800e+00,-4.201722101360371164e-01
8.878079840680401791e-01,7.710082110344756989e-01,-1.135314428447831592e+00,-3.949718104376900296e-01
8.530726379310029639e-01,-2.740727380600262997e-01,-1.503577284686550053e+00,6.355058266923430121e-02
-2.082541525723024256e-01,-5.488688333819381482e-01,-1.732095882161236444e+00,6.171058709390808694e-01
7.638147111072298712e-01,2.934520724388485213e-01,-1.261072035262784885e+00,-4.106401360737712558e-01
9.459720997762949279e-01,8.421167618304215008e-01,-1.063202051785739233e+00,-3.834733341810493412e-01
9.280205042076024036e-01,7.297278463993068787e-01,-1.170876275950864853e+00,-3.617235954813247667e-01
7.517957733923937846e-01,6.498686183728468180e-01,-1.241227844525101265e+00,-3.249683062332400230e-01
9.908612439873171196e-01,7.919871349071705424e-01,-1.036314876562720144e+00,-4.594614813641185180e-01
9.822981289271759398e-01,8.529523414567763417e-01,-1.043715273430335211e+00,-5.782928024853771776e-01
9.492675550077603885e-01,8.681525034070654012e-01,-1.056939595057576176e+00,-3.987198644744270326e-01
8.887900920230710211e-01,7.775180358527075120e-01,-1.036246240316442302e+00,-5.447695244361046019e-01
8.029149071672911919e-01,4.436749731480418846e-01,-1.106502718704647004e+00,-1.485496490095501443e-01
6.383254264857111115e-01,-1.085484147824803680e-01,-1.567814435326781108e+00,3.073823172026960981e-01
8.362961471956495974e-01,8.152998446994823567e-01,-1.154711755872085854e+00,-3.432998371868546950e-01
8.110314125972757360e-01,4.063335915635858386e-01,-1.275771038126882084e+00,-2.295204489504251710e-01
9.804526487866305207e-01,7.965745224115037271e-01,-1.060337771438544685e+00,-5.111994521237261946e-01
8.477002241957855011e-01,6.885408879424331774e-01,-1.164113919515720630e+00,-4.043697215168058356e-01
7.038300460289828031e-01,5.729374004775867890e-01,-1.360157880070915981e+00,-2.360117105391694170e-01
8.520458300599743628e-01,5.973721717550263266e-01,-1.193691242923178963e+00,-1.522380449010450609e-01
8.616548081219316257e-01,8.514330461907572145e-01,-1.153232851204302190e+00,-3.178996915233381348e-01
8.913543796133066577e-01,7.300055654557247031e-01,-1.153668000136491623e+00,-3.918190713263030034e-01
1.011435798580381684e+00,7.371206242125480923e-01,-1.001643644349391904e+00,-4.732166991927889144e-01
9.490356611496053585e-01,4.664898030108034499e-01,-1.017568206116338470e+00,-3.627136317663569032e-01
9.297775131100424195e-01,6.277284770937425762e-01,-1.112872300828765981e+00,-3.377746036114528949e-01
9.517842597896818413e-01,8.770664197222055591e-01,-1.078265767757555338e+00,-5.009203141259873648e-01
8.996950769928580005e-01,7.145463900729113194e-01,-1.161925505336430575e+00,-4.341424495034660325e-01
8.863375844206421439e-01,7.656242135432939078e-01,-1.099950805630913520e+00,-5.174046627361968964e-01
9.390439440999668319e-01,7.244412527828354431e-01,-1.037824886104527611e+00,-5.481961926555415365e-01
9.086428410098830177e-01,8.096624771891569594e-01,-1.093304357432801410e+00,-4.628657128003822452e-01
9.204785370165023961e-01,7.782727067039839630e-01,-1.083136263270842781e+00,-5.818339769831316621e-01
9.603575973941186339e-01,6.862241965591379111e-01,-1.123040766006198288e+00,-3.109466179762424565e-01
9.582124606097450759e-01,7.249524836945745454e-01,-1.076868395930886235e+00,-4.019758431861268910e-01
7.906303418911665437e-01,7.319545537619003284e-01,-1.223891070994784780e+00,-3.451656505505792394e-01
8.208003776355184966e-01,8.917145807803643631e-01,-1.177954157676670333e+00,-4.277056883814921440e-01
9.645918674188083131e-01,6.510836866853545457e-01,-1.095207768594318676e+00,-4.274879197638087880e-01
9.346305164530624987e-01,5.494114042947065846e-01,-1.093942732189581823e+00,-4.124052038698678424e-01
7.939529594971620474e-01,6.900928932679287753e-01,-1.193786849969278974e+00,-2.606740328140041973e-01
9.377612320264472334e-01,-8.128770028999214928e-03,-1.590721309029055508e+00,-7.603206426677729113e-02
8.611972892744299557e-01,6.463757892961686791e-01,-1.218314273865231501e+00,-2.997850410040794888e-01
8.990238415790362536e-01,5.316864584551084238e-01,-1.110660686270986020e+00,-3.883359685885005019e-01
9.227707905540570854e-01,7.595711595455559850e-01,-1.121287559174758197e+00,-5.771279714829515850e-01
9.462356773945089783e-01,6.877349036373654467e-01,-1.102169793185298952e+00,-3.749336780592391616e-01
9.680580185914026137e-01,8.263404076895076722e-01,-1.100201018844509715e+00,-5.344172143415025777e-01
7.931687289693604148e-01,5.895917547189369889e-01,-1.207407248586591653e+00,-2.593276994689300285e-01
2.875941997387233551e-01,2.285712942528734248e-01,-1.411264186668117704e+00,2.694851157941942632e-01
8.858583579221215309e-01,7.509667927308347757e-01,-1.146129098835356963e+00,-5.659359583583812858e-01
9.334845130661691970e-01,7.122361389955078614e-01,-1.079597416676901789e+00,-6.022571272089969341e-01
9.174851197233422351e-01,7.407479458446243337e-01,-1.123281678516592885e+00,-6.802260104922376316e-01
-9.933284623562237126e-02,7.649568631483213976e-02,-1.655418954460899927e+00,4.323532281188008919e-01
8.155797240206135168e-01,6.565705894435712731e-01,-1.116570309329786737e+00,-4.485961099891371262e-01
3.987437685442484225e-01,-7.867047962049037446e-01,-1.542035455213079942e+00,6.733193835504742708e-01
9.075135400290241794e-01,7.083130740674373760e-01,-1.103510746109018559e+00,-5.377208591115785197e-01
5.124012483728680456e-01,-9.430952797298679524e-01,-1.497697628899483657e+00,5.621488343855080005e-01
3.114968304858642401e-01,9.158947307702873519e-02,-1.757094455615983319e+00,2.486268227498545647e-01
8.872386665417676399e-01,-3.572846571133108107e-01,-1.158179196374262476e+00,2.467886241454382013e-01
9.633846316936941490e-01,8.623381998034169715e-01,-1.071030854180921477e+00,-5.650604295311854042e-01
8.985493390756077448e-01,7.463215278485835213e-01,-1.082604898381354541e+00,-4.768964303084067824e-01
9.652809411888012558e-01,8.277067279493386387e-01,-1.080881919348612108e+00,-4.833796199249135173e-01
8.605138506303688928e-01,6.096462793500706523e-01,-1.071457485589259795e+00,-1.314897460116590810e-01
1.048400261302586456e+00,2.583588728991883035e-02,-1.047037899858905607e+00,-3.611343912919158794e-01
8.462048521316279936e-01,6.693271031235316082e-01,-1.177878677615626701e+00,-3.230467654785817988e-01
1.086253064605983365e+00,6.082010453641323311e-01,-9.840831798135907249e-01,-3.565926780357389081e-01
8.252711163650741089e-01,6.494594808906688499e-01,-1.162619951565851739e+00,-2.554452626999842435e-01
8.156243396168931792e-01,5.992468783425354273e-01,-1.247790449078834296e+00,-2.911732629188196197e-01
9.853379113927106525e-01,7.368808701373349423e-01,-1.138710458822740801e+00,-3.204344628516417881e-01
8.800788911036470097e-01,6.741117474063909043e-01,-1.156859745960288066e+00,-4.484554559597712098e-01
9.536077141661839507e-01,7.808964863495777564e-01,-1.106464692276807327e+00,-5.181612295132453916e-01
9.161757099773626400e-01,7.647342994483617984e-01,-1.171316132552187028e+00,-4.470495793169774745e-01
8.151926622709293468e-01,2.822944952189091611e-02,-1.348462110622500321e+00,-2.368845700751765482e-01
9.298526800990922769e-01,8.164919989568532044e-01,-1.077066436114418657e+00,-5.312960229853256333e-01
9.269970415138772957e-01,7.981478572154306894e-01,-1.095372424932168798e+00,-5.119863464989211632e-01
2.790936710875128735e-01,-3.793660256829784472e-01,-1.922086719266707044e+00,5.136977615051802060e-01
-1.283274114943563082e-01,-2.322014819360841420e-01,-1.793198150741344365e+00,3.452068405594870271e-01
9.159035822616580225e-01,8.041584657667596447e-01,-1.093592745349292850e+00,-5.859705552415694907e-01
6.509077763646556880e-01,6.439449966468521191e-01,-1.455265869691896086e+00,-1.708247122272220364e-01
1.578726044416549068e-01,-5.207221556900996084e-01,-1.732924403247631862e+00,7.297572393970617188e-01
9.141117431593542841e-01,7.812361631953076424e-01,-1.132934600855963536e+00,-4.350125467758354514e-01
8.873072473196962351e-01,7.198422663317721737e-01,-1.130363209314892092e+00,-3.162872856709242342e-01
8.866443776984026526e-01,7.116583003042676880e-01,-1.112440033990844235e+00,-4.375676572842970291e-01
8.670669823600822834e-01,7.118355009224190955e-01,-1.147071130625843205e+00,-4.773071104153444044e-01
8.972422268736014450e-01,6.552657372957088056e-01,-1.100567937121025741e+00,-4.304437520252957228e-01
5.053600379642755325e-01,2.652630604721093466e-01,-1.760843200178936474e+00,2.547544038165955871e-01
8.961324079681070032e-01,6.806733092555451448e-01,-1.135864979169048272e+00,-3.642131884739159275e-01
3.379019675999067052e-01,-8.554120517195089590e-01,-1.483417782558100306e+00,5.018931097754505410e-01
9.457396269310123227e-01,7.898990953794536862e-01,-1.034423090226362474e+00,-4.522347876771690145e-01
8.667269420532752733e-01,7.254544078021947229e-01,-1.133386049550140218e+00,-4.666741791170491704e-01
1.021406873502779922e+00,5.733897124443522175e-01,-1.159063203457100899e+00,-2.723901884503150406e-01
8.559172831438933704e-01,6.377659828639077322e-01,-1.139984337091068278e+00,-5.440793842625905041e-01
8.528922316688614114e-01,4.814813954293331588e-01,-1.210235974404675119e+00,-4.211409553408804740e-01
9.539693653516029270e-01,8.001008127338243847e-01,-1.113367105541807733e+00,-4.994044760555039764e-01
9.560521173391713923e-01,8.641380383592579539e-01,-1.060781414398218381e+00,-5.948346822614676288e-01
9.543640786449731905e-01,8.608658297314119023e-01,-1.081106966955545756e+00,-6.610437949089534859e-01
5.837623703368780559e-01,-4.497151706527612869e-01,-1.432240770490091020e+00,4.628334009512654612e-01
6.739212933591217647e-01,3.982955745457064101e-01,-1.135137730806901502e+00,-4.085308222773784137e-01
9.764815095830495784e-01,8.712476782803083575e-01,-1.050876553671280744e+00,-4.456515009791663928e-01
8.156787796718907302e-01,2.563930230685019795e-01,-1.162914501426901337e+00,-1.775648267371693623e-01
9.325066458428983296e-01,8.002689626702257364e-01,-1.087861051147248848e+00,-4.655492003512605170e-01
8.997729242021941243e-01,7.400556287670494449e-01,-1.119941400706650603e+00,-4.010497312766081457e-01
6.982361998420582028e-01,3.364161709734623251e-01,-1.220301902892087620e+00,-3.110596715406371282e-01
9.589922913084318878e-01,7.487678324837709898e-01,-1.100265776268775975e+00,-4.885921907493106509e-01
3.324882687909374579e-01,-4.829560004061426159e-01,-1.713396196038419195e+00,6.151072390112003463e-01
9.492678451615466084e-01,4.526853481860487749e-01,-1.178965625123378214e+00,-3.055883336779163240e-01
9.859217809109596109e-01,7.192111240861995825e-01,-1.060263862382226252e+00,-5.979762389020231161e-01
9.128245354405956080e-01,8.158726233735866806e-01,-1.077603466391843678e+00,-4.011108825841687153e-01
9.191203537716438055e-01,7.813954876770984326e-01,-1.093213392979195397e+00,-5.513264437462666034e-01
8.764932036715712416e-01,6.966279923792964013e-01,-1.106212942130208043e+00,-4.128770184340468941e-01
9.384611845999218938e-01,8.755117054700966017e-01,-1.091345901160755361e+00,-4.438746424117415712e-01
9.021935901154288784e-01,8.194318812431465870e-01,-1.088481772053245811e+00,-3.401202198422680345e-01
1.310870734105542113e+00,3.808377329299816316e-01,-1.035894982276899912e+00,-3.181892607378769555e-01
6.822376503040877838e-01,4.253832214558770364e-01,-1.290522300158743141e+00,-5.924851898013781121e-02
9.758563053196123160e-01,6.804988863311866032e-01,-9.988059996842602040e-01,-4.147482483779023621e-01
2.040110231486207681e-01,-8.707881316855070608e-01,-1.337879597942117860e+00,8.375982397035790505e-01
8.302083025544381156e-01,6.541391814189069231e-01,-1.152301856456319884e+00,-2.816074712638628741e-01
9.228043620758955567e-01,7.566913469460182506e-01,-1.125386642036747320e+00,-4.664198194192440416e-01
9.160040291271946966e-01,8.254630494619350500e-01,-1.078013144660991740e+00,-3.741423405001292890e-01
7.566202286614149841e-01,4.985440357524616450e-01,-1.312895508959591950e+00,-5.276165244562698309e-01
7.090547317410703654e-01,6.100235175502138896e-01,-1.446903952247681646e+00,-2.233724425476942832e-01
9.298388956277928719e-01,8.080028619115344757e-01,-1.089544498326032285e+00,-5.078806596130494011e-01
9.749423671307680950e-01,8.160200205458548739e-01,-1.054742858429784436e+00,-4.289479743612215623e-01
8.480658197261683462e-01,5.293411550899498330e-01,-1.179884061072013157e+00,-4.615342086908306163e-01
9.000682861894012676e-01,8.032782605923207697e-01,-1.179798149000367724e+00,-2.497603207666094782e-01
8.939882588081200510e-01,7.545369280430412884e-01,-1.070162319685598717e+00,-6.398923539254997017e-01
7.644309498932453373e-01,2.618787747834997459e-01,-1.516210468417236168e+00,1.024009206755837481e-01
-1.716097235919232912e-03,1.021800437046523069e-01,-1.737887579668140559e+00,1.878664723309397544e-01
9.371329024209730241e-01,8.053627609937826781e-01,-1.077260030657391621e+00,-4.626117548388523626e-01
8.674212594548056376e-01,7.593775146351133820e-01,-1.145359821878439321e+00,-4.558933447836949204e-01
8.965035793430548017e-01,8.430065900696369630e-01,-1.083182703338101183e+00,-4.968162000731652372e-01
8.248857082641866123e-01,5.046543819907080008e-01,-1.094963744964618568e+00,-3.678564030191175394e-01
9.269866537140334373e-01,8.544649932190456765e-01,-1.079555909654174473e+00,-5.681149522412174413e-01
4.109756520570282401e-01,4.499104774756745306e-01,-1.629819863015210313e+00,-2.492406084891660989e-01
9.635457564555676147e-01,8.475158730099462412e-01,-1.080168828248549540e+00,-5.063636283552895856e-01
7.034139886342521963e-01,4.990928766756059787e-01,-1.282270828745104785e+00,-4.563526780477746847e-01
8.290783971552341258e-01,5.946432815597944010e-01,-1.182629610957601107e+00,-2.552247407320757944e-01
8.791166022456138318e-01,5.645588278088512491e-01,-1.123448974153115731e+00,-5.300520902895029529e-01
9.361695215042530327e-01,6.700891427863636673e-01,-1.119501487269129791e+00,-5.688180327460370389e-01
5.855444598262057321e-01,-1.759329807981392102e-01,-1.874994738242202974e+00,3.090447100555080429e-01
8.891081295821928743e-01,8.048700589200247224e-01,-1.123429826015217792e+00,-4.116164702797799335e-01
4.815739458013030827e-01,3.401109883253528032e-01,-9.573599159030250494e-01,4.652656128506270361e-02
9.312485666780547788e-01,5.970447472732981486e-01,-1.120297144317242033e+00,-2.505117482928494455e-01
8.747282740934847478e-01,6.805967722319058444e-01,-1.172301194754800546e+00,-4.312262687350171264e-01
9.407154399869160910e-01,8.940329144508929460e-01,-1.108847348938150290e+00,-4.327847385575465666e-01
9.487242051957773814e-01,8.137339770132122618e-01,-1.074512988772779121e+00,-3.887135670721208469e-01
9.013462834018070025e-01,7.665599064822481434e-01,-1.097960467139442953e+00,-6.487987940815735932e-01
9.211415295880168719e-01,7.665331248457256663e-01,-1.094544252690293984e+00,-5.547438891022576923e-01
9.672225198456857465e-01,8.389185629272670752e-01,-1.015246278928873869e+00,-4.300008393452694477e-01
8.959879990200620981e-01,6.660578408941675299e-01,-1.190320217061146213e+00,-4.236980070194961701e-01
9.498390663647211518e-01,8.193790590428419174e-01,-1.057133884572213134e+00,-6.450485172542758106e-01
9.323623215402989661e-01,8.053669391230854346e-01,-1.007495430504807610e+00,-3.862400338464266336e-01
9.142133513871637529e-01,7.012337620628770196e-01,-1.073656821416492768e+00,-6.561938309166827077e-01
8.503528853793055342e-01,3.238642701610685015e-01,-1.237947414409985569e+00,-4.635153229667903219e-01
3.146311324548206056e-01,-8.101956995031107667e-01,-1.550165936057061433e+00,5.633399732843759056e-01
8.509062243263800784e-01,7.352098181214916650e-01,-1.206938436640977663e+00,-3.443102892711344953e-01
9.186760559834133977e-01,8.002064562264729064e-01,-1.093772362986655589e+00,-4.781352137422504311e-01
9.517682115896212158e-01,8.279543190738906100e-01,-1.087308494018744520e+00,-5.357084908144205126e-01
