-2.194620386314417350e-04,-6.921064021094622135e-04,-4.981082782304644199e-04,-7.484075504672202872e-04
1.586864468532224253e-04,-3.293725548788410391e-05,-1.171674160342829363e-04,6.109922288075104622e-04
2.227109667647086391e-04,2.221369578012938458e-04,-7.588044461481660129e-05,1.187891340245301932e-03
-2.354659564281758304e-04,-6.730288889937299703e-04,-4.916052918395667206e-04,-4.577037889136121229e-04
-3.374899377734741704e-05,-2.776056106201214651e-04,-2.762456291360117829e-04,1.769355162108853701e-04
-2.354955690008885688e-05,-5.498913662372108301e-05,-2.316151525751823171e-04,6.270732518476951692e-04
1.386923321898665359e-04,-1.606922136393262130e-05,-1.645841834765112820e-05,6.070859190289560649e-04
4.504474646637761983e-06,-1.865443822975083421e-04,-1.823538903461668090e-04,3.117394984121251615e-04
2.654715758517963483e-04,1.275607584551114381e-04,-2.328990335191398367e-06,1.380591919496827660e-03
-4.237836902927212632e-05,-2.109839483417473441e-04,-2.988402413884411147e-04,3.451906423573467778e-04
-2.998644782443902167e-04,-6.506025366956251325e-04,-4.818849141652049839e-04,-4.413246633598863814e-04
1.972795588511313256e-04,8.896454548522699955e-06,-1.456967270436625877e-04,4.798015377647412891e-04
8.283767242153248340e-05,-1.744757840960913312e-05,-2.775768106046680515e-04,6.103713976385136564e-04
2.246812302727467655e-04,-3.705668501160174193e-05,-8.432672702421404351e-05,1.564586591432046430e-04
6.516181568397111346e-05,5.645626074054187205e-05,-1.048566121205149341e-04,7.591744615120568076e-04
4.518263148664426862e-05,-1.885765886614410762e-04,-1.800809666496049218e-04,3.157988421737867096e-04
-6.423337514234510543e-05,-3.447560324726377961e-04,-2.951589811420560097e-04,1.883293612738509964e-04
-1.068503912345548256e-04,-5.634388510970572868e-04,-3.526720987626795131e-04,-3.102701725167348614e-04
1.352537572758931710e-04,9.779582490610178123e-06,3.511432659183726308e-05,7.983741203154119540e-04
-2.167116140753465000e-04,-7.102180133472017981e-04,-4.250584101238312398e-04,-6.052156791611773686e-04
-2.718816659215964244e-04,-3.203859465792105931e-04,-5.519258891720562818e-04,8.813839099067991185e-06
-8.777133347312833988e-05,-3.298225252712253474e-04,-3.285632589013666319e-04,3.123580123492522564e-04
-2.927023253912042601e-04,-4.645492274357510324e-04,-5.152022851746989370e-04,-4.452875209207987324e-04
-1.767670984120534462e-05,-1.503847531459579141e-04,-2.569195338357121647e-04,2.987138810319123943e-04
-2.277006963575920373e-04,-7.864487718906303278e-04,-4.323941387837132617e-04,-7.606014993953469795e-04
-2.858970152776521534e-04,-9.196202076071754907e-04,-6.567630156877550095e-04,-9.165523299252908117e-04
-3.078265364655621080e-05,-6.857660248901168570e-05,-3.264777355716054008e-04,7.419587930605474899e-04
-2.576005256552367593e-04,-6.482981341705172044e-04,-4.665654574656950479e-04,-2.817842766639192973e-04
-5.278202944260648255e-04,-1.213724788051576478e-03,-7.586158778129292518e-04,-1.957304042664141305e-03
-8.875057669945242292e-05,-4.578101871655091749e-04,-2.998315065680315231e-04,-1.752465204487021425e-04
-1.906571491675849148e-05,-2.760424716481137911e-05,-2.388915179912149713e-04,6.075780077512492978e-04
-1.143210710574985543e-04,-5.144451492061733345e-04,-3.733213072621917902e-04,-4.544374368415318331e-04
1.963905220988065522e-04,1.549520888484255546e-04,-5.173995185319530364e-05,7.627088445681925793e-04
3.468688584847536764e-04,4.035406692804324822e-04,4.209578478869374337e-05,1.500136295533584154e-03
-1.878393205374676641e-04,-4.844099796608026653e-04,-3.976853830199525040e-04,-2.939170493590107869e-04
-2.050741707061672146e-04,-5.030538515344416426e-04,-3.702556874372817932e-04,2.565976076894379242e-07
1.638568254403651868e-04,-2.208535860620256452e-04,-1.236330892774569552e-04,3.035207821167089566e-04
1.162421751569010710e-04,-2.036816326777257918e-04,-1.403595208957836760e-04,3.239730434435027792e-04
-1.202340402455363968e-04,-3.627331750695814562e-04,-3.916678897645941453e-04,-6.845803627273403056e-06
1.030352178419508772e-04,-2.050125093238318839e-05,-1.730865098205468385e-04,7.537277619588159637e-04
-1.695238269315785338e-04,-3.349823666570487970e-04,-4.716155028814246431e-04,2.089069855247614304e-05
-2.455619586684567820e-04,-5.630330160342711344e-04,-6.189081211289102239e-04,-6.139804590697398772e-04
-6.053098581493821087e-05,-7.051153898885576107e-05,-2.561827075484238571e-04,2.994943554498578366e-04
1.040666592948870383e-04,1.952007803538346391e-04,-1.052921602990547180e-04,1.085110388072075584e-03
-6.740712839873639977e-05,-3.106692692430068669e-04,-3.825923720431784495e-04,1.480007512881299260e-04
1.864672274826973948e-04,5.245591063046033207e-05,-5.975190417253467253e-05,9.093692715212343567e-04
-1.733741619902027836e-04,-3.452356782992584464e-04,-3.881383866673260362e-04,1.487584106257767633e-04
1.195380784526379201e-04,1.413293866676481919e-04,-7.614257846348652004e-05,4.804696454849588559e-04
-2.140634623052918811e-04,-6.015095471379016800e-04,-5.480455973156842615e-04,-4.421127607447567246e-04
-9.032950757572756465e-05,-5.223676305583054751e-04,-3.265926513332672210e-04,-1.385079228666625454e-04
-1.429235986707603860e-04,-6.721278437711359797e-04,-2.920772450848793276e-04,-4.577057384626987422e-04
-1.160038121246804868e-04,-2.632765533287915365e-04,-4.821078750951330867e-04,-1.183338415250466749e-04
-1.891124612353809581e-04,-5.415068225366315548e-04,-4.711973710235225826e-04,-2.942156977562843524e-04
2.003918672105839557e-04,7.451631247190604584e-05,-9.696321345232540839e-05,7.382097966951214202e-04
8.169861922314749201e-05,-1.030140200890856277e-04,-1.144777696821433596e-04,1.564643575554484499e-04
-5.314453279868968023e-05,-3.774053476873727442e-04,-2.970518055413398487e-04,3.154070645801396546e-04
-1.951270363283607201e-04,-6.220932416571074057e-04,-2.622787566349392852e-04,-7.684202025882826484e-04
-1.065625248610231878e-04,-4.815687941335642275e-04,-4.818532699810258398e-04,-3.105346847414956605e-04
-2.464650525822688538e-04,-6.169743002543587622e-04,-4.666812552224080266e-04,-4.547434220885234412e-04
8.927633444763351830e-05,-2.689393589276357086e-04,-8.426578953722747422e-05,-1.311957341633027086e-04
1.687488637647769664e-05,-1.601163195177424201e-04,-3.050127879191308865e-04,3.159954334015889358e-04
2.498295874926855994e-05,-6.080806227519279256e-05,-2.247824554726803818e-04,4.350545809910813478e-04
-9.463305972452563171e-05,-2.511238636900944474e-04,-2.795892721452964335e-04,-2.936480090508093960e-04
2.252056497092681526e-04,6.645055981791755939e-04,4.976064121427523730e-05,2.114173069833210836e-03
-4.227894943273514798e-04,-9.802196248788895734e-04,-5.442680691111473476e-04,-9.326915966109546822e-04
2.399432021692830537e-05,-1.822956595571461648e-04,-2.673721113901051348e-04,2.837582946284120024e-04
1.417478641739112599e-04,4.475971726615479186e-05,-8.088991306392671670e-05,3.036840907102758536e-04
-1.534501106548464134e-04,-3.649008707087304099e-04,-2.384458399690140467e-04,1.399212068438896632e-04
3.695590096468870660e-05,1.569022864979287301e-05,-1.698753789188098447e-04,6.192045668182347530e-04
-3.024038534045978823e-04,-5.504787812529785126e-04,-5.110952858621277363e-04,-2.905855082823921923e-04
-2.793605363794387847e-04,-7.414974870718794983e-04,-5.459782268676808062e-04,-6.003481213161489726e-04
-3.057152647262850243e-05,-3.995110982518190247e-04,-3.507750582819715358e-04,-1.546680845993932227e-04
-2.478545531571570040e-05,-3.118847079887962894e-04,-2.764202761603115643e-04,1.681242207003618132e-04
-1.451449025561977937e-04,-4.347101955060396787e-04,-3.110594622286931782e-04,-6.975305616066193072e-06
-1.538136501747064855e-04,-3.973850072304019234e-04,-4.616304524002823664e-04,1.564503674178627170e-04
-3.578722693845107022e-04,-1.154041651400321451e-03,-5.811593880944672993e-04,-1.223993857917368699e-03
-1.656718337647847456e-04,-4.409427083859844684e-04,-2.785245284314363497e-04,-2.988308764248857733e-04
-2.698576492978461494e-04,-7.206240735976226835e-04,-5.355852916449408254e-04,-6.176464666052275615e-04
1.098451333328621558e-04,-9.809007286133762746e-05,-2.162214618781515315e-04,5.948910946222233124e-04
-1.740851941459511986e-04,-4.032453066876259167e-04,-5.031635312764368454e-04,-1.397203129623722419e-04
-4.700192428293974866e-05,-3.161130249531292173e-04,-3.153458573929082145e-04,4.597354640872962231e-04
-6.188103065759424681e-05,-1.633671215914896265e-04,-3.225784228013448929e-04,2.959030235578775751e-04
-5.683126021404060071e-05,-1.002264408250483926e-04,-2.826286715196774752e-04,7.620558734456261366e-04
-6.925688351275696242e-05,-5.247666626398639561e-04,-3.053924517641524875e-04,-1.545551927890003536e-04
-2.225830452971031925e-04,-7.083313548701809619e-04,-5.063273699050222952e-04,-5.966489126888632581e-04
-1.723771975214273078e-05,-1.554484553250828471e-04,-2.055265692070801621e-04,2.842049481358133829e-04
-3.961864578079181664e-05,-1.404173328344371970e-04,-3.065377789039138161e-04,1.485388757576114826e-04
7.110217106732963832e-05,-2.107370691680607224e-04,-2.525733952852166910e-04,3.150390022871766638e-04
-1.743014906129918798e-04,-5.160603610666859246e-04,-4.662466648840038865e-04,-2.936626806875374581e-04
-2.232265060856836484e-04,-4.170487036436188984e-04,-4.441954053711033145e-04,-1.211027282828531799e-05
-4.070251516354617691e-04,-7.448586606462182218e-04,-5.892931714180391165e-04,-4.664950467260590961e-04
-2.842417742532938750e-04,-6.499708027485331593e-04,-5.500773099102871560e-04,-4.500409624291998876e-04
-4.156517462492722919e-05,-9.921378507569999280e-05,-2.473829332707000168e-04,2.912261628002676852e-04
-3.151999236621253435e-05,-3.116989401788391426e-04,-2.139268561710981815e-04,4.610631421648363811e-06
-2.708718473383993179e-04,-5.838703795340606517e-04,-5.231323510873931446e-04,-4.571946963269662620e-04
-1.937598722652131018e-04,-4.624356022133885042e-04,-4.841455691674077647e-04,-3.192483781917666440e-04
2.179060675925509653e-05,-2.173754320783079588e-04,-2.383179246022800086e-04,1.445029764673146869e-04
-2.643799164971601437e-04,-5.401247564058727323e-04,-4.548442230789044539e-04,-3.022097834346270740e-04
-3.515807848413481530e-04,-7.651289897453717164e-04,-6.104833534872794757e-04,-8.837077931443763088e-04
1.880543025260682146e-04,2.838735256641256965e-04,1.075071549212509164e-05,1.052825689034002019e-03
-1.424443127463912643e-04,-4.652487225075372258e-04,-3.405820477267999151e-04,-4.342957625047428466e-04
-4.076730857789126168e-04,-6.498112644726281809e-04,-6.742317769879059433e-04,-7.484183060045083427e-04
-3.861219229164166420e-04,-8.428294196784996521e-04,-5.734018194885328809e-04,-7.816782158331035115e-04
-2.212469711477946981e-04,-4.007142987019284659e-04,-3.556726973047572493e-04,4.706742328007676229e-06
-1.957490468743142706e-05,-1.097887634617908436e-04,-3.029857850991371504e-04,4.555496669685666104e-04
9.156522677070697089e-05,4.455600327263862809e-05,-1.938917632450130803e-04,4.876070897636030537e-04
-4.019302286791296645e-05,-4.150442931881853106e-04,-3.842180402939038199e-04,1.400211216528373737e-04
-2.806087512547096531e-04,-5.473984897891744344e-04,-5.023891931473007831e-04,-3.148224838351873847e-04
-5.674990870390707841e-04,-1.123530273643801600e-03,-8.209506016289080206e-04,-1.395152556503609018e-03
9.862032453406805008e-05,-8.685122907407235920e-05,-1.270583674690364709e-04,4.669773206992156489e-04
1.846720465201877499e-04,-5.298229299027917556e-05,-1.434280038473042802e-04,6.152958292246887752e-04
1.491247935043777013e-05,-1.562972024485746259e-04,-2.808890305388413535e-04,4.425894014050095601e-04
-2.172047103210031642e-04,-7.446914706930740516e-04,-5.536882222521269555e-04,-4.497344343859761102e-04
-9.422776067458910423e-05,1.904289411294734797e-06,-4.517055265963348422e-04,1.487907355294962948e-04
-2.379330707275851252e-04,-4.743858704848252458e-04,-4.778346299992478714e-04,-3.107899650519639688e-04
9.130036890803301089e-06,-1.599162213498396263e-04,-2.419780070824559389e-04,1.441622741745538622e-04
-1.458214383477253310e-04,-4.699783177919572650e-04,-3.422952868152444620e-04,-1.550016614973482329e-04
1.003646681917236212e-04,-1.679745016442183402e-05,-1.831233931931398190e-04,4.720256418134819126e-04
7.236622519070942759e-05,-1.917963677588493791e-05,-2.461526732087795455e-04,4.677460225216178210e-04
6.311351818431531189e-05,-2.646768337022256754e-04,-2.311096689128200581e-04,3.155540086448999082e-04
8.516110842648631557e-05,-7.249159121549631282e-05,-1.640720301595275147e-04,7.498085427187107122e-04
1.379220261251250788e-04,2.772610864002086027e-05,-1.697071060588745258e-04,1.044930519778757916e-03
-2.076963314816305541e-04,-6.679213557342291059e-04,-3.901728911749690427e-04,-4.454799540483770108e-04
2.489451017020865675e-04,1.110745848542968968e-06,1.969791925816131582e-05,4.553356373376875256e-04
-4.555306257643605195e-04,-8.682870533407243373e-04,-7.626668221139275587e-04,-9.170531271596724706e-04
3.740064899220062536e-05,-2.498062310951612770e-04,-2.096075636134478242e-04,1.571018862929013870e-04
8.824192479746600752e-06,-1.633491075725597712e-04,-2.538294114476512438e-04,2.949375011044237964e-04
2.748215043095898194e-04,2.063428448416430253e-04,7.001048892199936494e-07,1.020305133102716345e-03
-1.760996279908303265e-04,-5.731789219035878999e-04,-4.138020520410050297e-04,-6.180084405532995390e-04
-6.131290311532031903e-05,-1.837667128281453353e-04,-2.812203886037362068e-04,6.142118248435664198e-04
-5.486232311021523706e-05,-4.306210329557747288e-04,-3.298693320324324143e-04,-4.211100728076630408e-04
-1.516519217623590257e-05,-2.378880625845554409e-04,-3.207090375043463305e-04,4.678481469872980219e-04
-2.982714927590150332e-04,-7.864785975429068252e-04,-5.176411462327592996e-04,-1.039415132106084882e-03
-1.011740594657046898e-04,-4.162225373209069526e-04,-3.773465329740661144e-04,-4.497683001951506597e-04
-3.858075683089871649e-04,-6.069330659203740156e-04,-6.845918960771692988e-04,-4.539193391999159330e-04
3.738027713465165089e-05,5.725547686379907873e-05,-6.677512226233104763e-05,5.946440282696922180e-04
-1.106616913066578770e-04,-4.411247279999731710e-04,-4.222042359745765473e-04,5.946291371368005608e-06
-3.300381096157090541e-06,-1.609956882362783919e-04,-1.797990036844910981e-04,3.035730451774151014e-04
3.089428136009739027e-05,-2.145324402916507119e-04,-1.176161923282063870e-04,5.952987500571757301e-04
-8.478356615530103059e-05,-2.789214309129233534e-04,-3.716725006461903862e-04,3.158697548302643546e-04
1.815460979217879060e-05,-5.000384769245080907e-04,-3.753016768947685117e-04,-3.011796521742004921e-04
5.318112028966405773e-05,-1.908611761235841288e-04,-2.722658371699661047e-04,4.757020688613188214e-04
-7.611150334632508672e-05,-4.356938025136298945e-04,-2.631415542407056782e-04,-2.856624977004202683e-04
-1.768966574385611736e-04,-5.933835785243574959e-04,-4.520283749015141191e-04,-6.099459876954345296e-04
-1.134103397395688751e-04,-2.459277309635119466e-04,-3.156669700805148689e-04,1.479025306972712246e-04
-1.603293709838589105e-04,-7.020672938723135402e-04,-3.940550596239679069e-04,-4.660111076344768057e-04
-2.101290073181139766e-04,-4.380026284328158211e-04,-3.456059095747428039e-04,-1.311299823683071547e-04
-4.996396345144200283e-04,-1.073981025404894879e-03,-8.364003571806792950e-04,-1.805384165172085800e-03
2.307786207231726826e-05,-6.478898613325890371e-05,-1.633523250123009442e-04,5.988395024553385022e-04
-6.921857942824134963e-05,-2.002920664379948348e-04,-3.182624415604354967e-04,4.386892707109306963e-04
2.162294194833827825e-04,1.520228604479074530e-04,-3.137754093155277306e-07,6.068603841961524043e-04
-1.667749739022255880e-04,-3.996643594000720816e-04,-2.737083683721755391e-04,-1.666431437467150623e-04
-3.131534293644944135e-04,-6.886449009189191941e-04,-5.032455567213495054e-04,-3.102937502289682017e-04
1.275025813361006636e-05,-1.665407636374823647e-04,-1.830533864521055295e-04,9.140653604408150367e-04
1.661911236526954997e-04,7.423744010279058336e-05,-9.156687430517378851e-05,8.808473465021185878e-04
-2.651843477605219995e-04,-4.773088766775751167e-04,-4.928130500960962567e-04,-1.588390153470118846e-04
-3.064325180415640015e-04,-7.063158011912280560e-04,-5.877826074096781286e-04,-7.737687083077149797e-04
9.265011105394823916e-05,1.054895539721593836e-04,-1.814171446665553342e-04,9.094466226797117813e-04
-1.372216300576128327e-04,-6.015470693978410086e-04,-3.798128609765926886e-04,-2.741857436479658294e-04
-9.185621274579084230e-05,-5.563688634992723127e-04,-4.212511561294763544e-04,-4.613656128168164283e-04
9.216340005056865899e-07,-3.488925687409689860e-04,-3.341324341583700136e-04,1.605547484167213457e-04
-1.715392806330951706e-04,-5.469303418267601989e-04,-4.068862250400323653e-04,-1.302771038307026482e-04
-2.114691550376960238e-04,-3.803099643810431830e-04,-4.936031997044049331e-04,-1.592789697925103235e-04
-1.277296484743444362e-04,-5.677419797320738684e-04,-3.937140701365209180e-04,-3.108934830135119654e-04
3.465900898747976814e-05,-5.192067542782868861e-05,-2.229584470716761363e-04,6.024784501047755411e-04
-1.398871213601669491e-04,-2.761673277410645532e-04,-4.967693589326184229e-04,-1.084072147079746329e-05
-7.694097611020818362e-05,-3.744828835951913553e-04,-3.302755953230440537e-04,2.834915444808372344e-04
-6.553165917779198786e-05,-3.330470974413380909e-04,-2.962714173322491856e-04,3.036736581031507687e-04
-2.507263738269753815e-05,-3.675937027012373564e-04,-2.995999390561290832e-04,1.558204950012205775e-04
1.261919926673619368e-04,-2.754381461667441012e-04,-1.395533000323345859e-04,-7.340320235759453631e-06
2.178424433430769234e-04,1.157513908516987405e-04,-4.004479283275470732e-05,7.788373469337463769e-04
-2.667649162832853122e-04,-5.059556712663200798e-04,-4.574871051462652493e-04,-4.623207875105537893e-04
6.336745111605765447e-05,1.939540697015059941e-05,-2.345136089673264851e-04,4.883200184424526299e-04
-7.797916723971169640e-05,-3.396529103145291806e-04,-3.793830018200428783e-04,1.353711574770675346e-04
1.272369624695976454e-05,-1.162946488584829159e-04,-1.474682435674287500e-04,2.998273722666328447e-04
3.379721356182828484e-05,6.170033803935826011e-05,-1.361373063687087103e-04,7.384326596468326204e-04
2.312705706893941789e-04,1.935801426311200765e-04,-1.885583739314605767e-05,1.045096596582075540e-03
-7.967792644462300599e-05,-4.416828777375443669e-04,-2.847033168153633061e-04,-7.600171827857194872e-06
-2.055260540523570561e-04,-6.370652288742008687e-04,-3.655786864132436025e-04,1.684664176483565822e-05
-6.905612750301209283e-05,-2.771018029204938473e-04,-2.363574682835509883e-04,1.722717045720602996e-04
1.196071985667686408e-04,-1.511188325750575066e-04,-2.289482935773832736e-04,7.418248550544650349e-04
-4.474933479037265858e-05,-1.379973411673640540e-04,-3.070268803628227461e-04,7.496734841524822822e-04
-7.131317352744993669e-05,-1.797361496913020529e-04,-2.610739672878468380e-04,2.866518005258634431e-04
-4.250851222588629321e-04,-1.025075983571833646e-03,-7.233682762275726657e-04,-1.223665018503049652e-03
-4.582062539938055448e-04,-1.114745215705587392e-03,-6.904765571654511262e-04,-1.514432807074166847e-03
2.314776743309576159e-04,1.773056776195935447e-04,-1.640062076991113428e-05,1.221611333397956863e-03
-2.688578864072817265e-04,-7.378322441374559173e-04,-4.974863878962195937e-04,-9.120585692992482472e-04
-1.074034091590847615e-04,-1.520694612923681108e-04,-2.738674872862245126e-04,7.747600418662705301e-04
-4.476089208018003691e-04,-8.786238086983179808e-04,-6.632899838137080832e-04,-8.919886842192860724e-04
8.576289170293173187e-06,-3.664002307960919432e-04,-2.921601933193762081e-04,-2.010021121750117223e-08
-5.120822540918379233e-05,-4.549455971815509567e-04,-4.147816302323339564e-04,-3.110618964444378416e-04
9.901309144532592990e-05,-4.950248916100167705e-05,-1.468947083174549620e-04,6.193670847573286590e-04
1.602357612150845368e-04,1.418732925990517468e-04,-1.307325802536266903e-04,9.224643155988706145e-04
1.596084300858873622e-04,1.755404134993511500e-05,-6.677332025719446770e-05,8.940035742475457674e-04
-4.333147635292503692e-04,-9.030478959459285878e-04,-6.975509953733895208e-04,-1.092285452778878540e-03
-2.727370732351782853e-04,-5.246438103477316095e-04,-4.505537268451747807e-04,-2.732543929973535284e-04
-2.637938072796724856e-04,-4.821860705642451016e-04,-4.653547500670437574e-04,-5.933757471615432912e-04
-2.543992110472963804e-06,-4.222096396854625820e-04,-2.755467139141954953e-04,-2.534546629072227837e-04
-1.266356511771632128e-04,-3.406902925742390253e-04,-5.194003183709287354e-04,-1.163735932133266784e-05
-1.004133140423040861e-04,-6.787162937829262612e-04,-4.032187681268414848e-04,-4.256587192828298945e-04
-1.529408072019039066e-04,-2.559524839797279764e-04,-2.850464761781343662e-04,6.896348086404341859e-07
-4.842816331406459571e-04,-1.019790351390659645e-03,-7.395762960468986198e-04,-1.219596592840865249e-03
-1.624008785346816794e-04,-6.025586694011691525e-04,-4.887400736525210256e-04,-4.295009170899393401e-04
-3.861132825809586271e-05,-3.579105911749140014e-04,-2.777857471754634384e-04,1.562889469317949173e-04
-1.620709107330431777e-04,-1.901277538822219526e-04,-2.706160278984321528e-04,-1.547491535544651825e-05
-7.430467826545980050e-05,-7.652150356937235281e-05,-2.268200263571314298e-04,7.755776192318716757e-04
-1.247178741912947843e-04,-5.457705995722330087e-04,-3.185009275919520777e-04,-3.193468686376390599e-04
-1.556400996833637437e-04,-3.447506659475021713e-04,-3.985772221205544823e-04,1.607508700128384960e-04
1.176612878409437042e-04,-3.060736330820593458e-05,-8.749976482499348222e-05,4.503603047107461281e-04
2.855619257123256276e-05,-8.748698356014590811e-05,-2.386526104869256379e-04,6.024861770237254898e-04
-2.821761174796839433e-04,-8.108059147572115478e-04,-4.843892941349937052e-04,-7.606171162415080629e-04
-3.115224200575835009e-04,-8.285012884224739887e-04,-4.833521114900011400e-04,-9.282794892623401220e-04
