1.394452316350997534e-01,-1.462336817261708610e+00,-1.758684691975536563e+00,1.136655530437559403e+00
3.314192823665245702e-01,-1.337213723932941356e+00,-1.485200528567440559e+00,9.459231378964159109e-01
3.609192431767153653e-01,-1.412430336134369302e+00,-1.529763865904629316e+00,9.779674569168452791e-01
2.513010476513773961e-01,-1.477255698499488901e+00,-1.637394546680719376e+00,1.087925289202636758e+00
4.168351935768409566e-01,-1.460098885815591219e+00,-1.487911513548991094e+00,9.197994499528269197e-01
1.653008172431701950e-01,-1.541757954217331861e+00,-1.662459891983526949e+00,1.096612485864019826e+00
2.803886754045402663e-01,-1.395882453386828148e+00,-1.647043233702758958e+00,1.025329897358882469e+00
3.748044554599500033e-01,-1.421408536550959889e+00,-1.534731854377237470e+00,1.007012451883306126e+00
3.000171215641201372e-01,-1.475737921251287998e+00,-1.596196145375384345e+00,1.101038405835960132e+00
1.252834085744831127e-01,-1.582510832311718074e+00,-1.699572329154038552e+00,1.152764398420425884e+00
2.231494854331860789e-01,-1.416175308738804928e+00,-1.666766325516867875e+00,1.105390231269093970e+00
2.224994544108897798e-01,-1.551917384353389329e+00,-1.660417795589274270e+00,1.119624339823420689e+00
3.384793317721733752e-01,-1.562131974906507237e+00,-1.578352605024293309e+00,1.125438036363846761e+00
3.087965696186858455e-01,-1.406851352696980140e+00,-1.547537348704163040e+00,9.306653476541708603e-01
2.555784392445825670e-01,-1.427600405598491884e+00,-1.546662634695475935e+00,9.538410597305567729e-01
3.115643982621479902e-01,-1.296344162343128659e+00,-1.525548515266471838e+00,9.148301795310184170e-01
3.200821295750425621e-01,-1.404250669981492727e+00,-1.555617500054526259e+00,9.297592204797285875e-01
2.359478580245411017e-01,-1.299242931441159987e+00,-1.625804165147865410e+00,9.538405063221113700e-01
3.883034220726006569e-01,-1.361243793381056832e+00,-1.657649761249356590e+00,9.588977578185858830e-01
3.027497718666097848e-01,-1.310829582359192891e+00,-1.654511596898342596e+00,8.868300941002801308e-01
4.122684732889242420e-01,-1.325365203532091085e+00,-1.577300692998667042e+00,8.207781904653428384e-01
3.275832202252109693e-01,-1.663763543753430163e+00,-1.578820597608114884e+00,1.044025575063148192e+00
2.955243010709706075e-01,-1.361147330118765986e+00,-1.607012697374591070e+00,9.880007112227570110e-01
1.677351170390261603e-01,-1.448762116667382083e+00,-1.642432953664581641e+00,1.049197559065001562e+00
1.339041786440403059e-01,-1.458910060369040806e+00,-1.656629243732007373e+00,1.100145341033681445e+00
2.327690023910868322e-01,-1.437996205798026006e+00,-1.748385590427451231e+00,1.010587531608762024e+00
3.686111861158591907e-01,-1.288050998663794244e+00,-1.515573919789835022e+00,9.161973424356278928e-01
2.843069234441962245e-01,-1.403152942259531466e+00,-1.663596536344394972e+00,1.037689026126045855e+00
2.637711151730365855e-01,-1.326958137573061247e+00,-1.742302796031117262e+00,9.156580957878713845e-01
3.544240026809000743e-01,-1.555626595469386642e+00,-1.587916365193665413e+00,9.825606629920619062e-01
2.928624010772806208e-01,-1.438731375767954956e+00,-1.470823604472364821e+00,8.967862688452252762e-01
2.866492230660979135e-01,-1.415359753004009180e+00,-1.697345903029992220e+00,1.032115361465874681e+00
