-9.424008199766448213e-01,-1.280754198634486363e+00,4.127940018962869551e-01,7.266632160329171697e-01
-9.522894147507169338e-01,-1.288896451683874567e+00,4.087072775562949345e-01,7.349919065245794636e-01
-9.459405916860565977e-01,-1.284675389770547627e+00,4.122733919307765560e-01,7.114315094543436357e-01
-9.255822289916839640e-01,-1.279204495526192309e+00,4.243515316476149102e-01,7.439195163112365394e-01
-9.373442017287402228e-01,-1.276981000241688369e+00,4.144096108954816171e-01,7.248409787807162941e-01
-9.459343252203660235e-01,-1.285798821513581824e+00,4.190046124029845886e-01,7.332695754039691982e-01
-9.467968209798716117e-01,-1.290199471961031241e+00,4.061933937975362174e-01,7.162611334958010056e-01
-9.360267169112029828e-01,-1.290755371636909565e+00,4.068398008699642410e-01,7.404831855071036806e-01
-9.438723901674249683e-01,-1.298949088416792463e+00,4.136518927424509551e-01,7.058252242394246201e-01
-9.420861061430546579e-01,-1.270880821436399577e+00,4.196257432872925741e-01,7.170905956494119105e-01
-9.550189439449995321e-01,-1.294987467696224526e+00,4.032868358048558588e-01,6.968918827347281297e-01
-9.608978506591749902e-01,-1.297718263637184455e+00,4.043808101428950641e-01,7.281076370055739044e-01
-9.542617095281952233e-01,-1.290845128942616382e+00,3.972345946848788723e-01,7.424072940344377258e-01
-9.313714143048882343e-01,-1.275550781776252585e+00,4.291339152902077236e-01,7.482754781937112076e-01
-9.440463889547171528e-01,-1.288585102388517978e+00,4.059808727006700146e-01,7.431542239950650330e-01
-9.468552950538595692e-01,-1.294102202331629758e+00,4.106304174402138907e-01,7.161584402995065934e-01
-9.463552018929818344e-01,-1.280421911415381864e+00,4.062636493012027894e-01,7.502828469930201694e-01
-9.479793325955949701e-01,-1.280842220068287185e+00,4.018699959317478809e-01,7.253953149740554052e-01
-9.456094071760475783e-01,-1.284898365764087558e+00,4.041541835589711473e-01,7.085960098239821869e-01
-9.447445274530533732e-01,-1.293663423250211109e+00,4.129316204118376188e-01,7.107297332298071479e-01
-9.535438234381315992e-01,-1.293453708697356097e+00,4.041107412868020221e-01,7.186275096568611742e-01
-9.320300338144351660e-01,-1.287446454882370750e+00,4.159438599908420464e-01,7.302565585473268506e-01
-9.541810006473834260e-01,-1.286245070857033657e+00,4.100598220350583079e-01,7.398663147070999591e-01
-9.452047429317239624e-01,-1.287581731742189373e+00,4.189177915606560054e-01,7.423313701158547051e-01
-9.520538796870672282e-01,-1.287444438726336848e+00,4.123255699946113961e-01,7.248331108834659142e-01
-9.378074874955240059e-01,-1.271306825467287682e+00,4.138037560567783268e-01,7.202074577954682422e-01
-9.377288121810930521e-01,-1.288726703406477547e+00,4.146258731972687905e-01,7.144232426501675448e-01
-9.362050544478194292e-01,-1.278770639366433981e+00,4.213176153862644990e-01,7.349628927109677079e-01
-9.542902871528363695e-01,-1.313870479241174172e+00,3.990485007449138255e-01,7.034557386531681278e-01
-9.424586175717220016e-01,-1.286382103404169808e+00,4.131612036778897767e-01,7.452399216129736992e-01
-9.377614131029824440e-01,-1.281024294916478512e+00,4.136184047607807668e-01,7.204461469718298483e-01
-9.501695250558062078e-01,-1.273153609626077598e+00,4.073925243140985586e-01,7.270478151150587820e-01
-9.383106073716853679e-01,-1.286085348675755302e+00,4.187630649592080645e-01,7.337289635865084092e-01
-9.369380922651806554e-01,-1.281665903586364230e+00,4.216774360288384482e-01,7.321946073085131568e-01
-9.481447037460823957e-01,-1.280093077388308354e+00,3.991835764093508154e-01,7.365100054377713423e-01
-9.382115607352647935e-01,-1.278258502282376696e+00,4.067084152940239616e-01,7.393351807492972716e-01
-9.529372185967429632e-01,-1.277368379991655090e+00,4.090572866201271363e-01,7.382111561093037677e-01
-9.371969911596874647e-01,-1.290105125504381611e+00,4.189787263646385096e-01,7.395286276934948111e-01
-9.515404003309203551e-01,-1.296130377411572221e+00,4.084286605061851483e-01,7.298168723677155301e-01
-9.419533830290713894e-01,-1.277620603624409767e+00,4.181012542805997989e-01,7.256716828999006941e-01
-9.461786841161911044e-01,-1.288146877331688867e+00,4.189850778272097842e-01,7.217819634301420040e-01
-9.567402281192547431e-01,-1.301480902958240371e+00,3.996706212205943798e-01,7.247456931323709162e-01
-9.412234578090283854e-01,-1.289767855095847571e+00,4.265376200192053102e-01,7.333019790479308186e-01
-9.472687586736434628e-01,-1.291254731053636418e+00,4.100625180631274347e-01,7.158408000998485177e-01
-9.388703487774419099e-01,-1.275342198818652850e+00,4.162044995265158920e-01,7.388569152475541468e-01
-9.339339455515704991e-01,-1.270204964058564423e+00,4.160777098333954260e-01,7.340951864649405412e-01
-9.533167206538063487e-01,-1.305672412044189157e+00,4.009291936701290249e-01,7.098571205748476221e-01
-9.505037767012424199e-01,-1.293603452451754343e+00,4.075608142458517769e-01,7.162154082337471861e-01
-9.344963290985980331e-01,-1.265850123849559417e+00,4.113220227229639758e-01,7.634958404701327472e-01
-9.317742123255650100e-01,-1.277849800882878695e+00,4.229748602953165570e-01,7.304314108681236872e-01
-9.246446616171121180e-01,-1.272795400069660854e+00,4.269968613495885301e-01,7.423716259176583732e-01
