nan,nan,nan,nan
-2.427882715376642464e-01,-1.333612904496798590e+00,-1.953730008294124465e+00,1.154259963540647638e+00
-2.847657042609322842e-01,-2.140445487712256067e+00,-1.549002288568692265e+00,1.196031913725075446e+00
6.511836055475005436e-01,-1.098055739890263505e+00,-1.322431612620238228e+00,9.797480594432271817e-01
-9.863017697366929237e-01,-8.023261020563610124e-01,-2.622658885560094966e+00,1.395705715705795269e+00
3.412790573511630399e-01,-1.488569763555685377e+00,-1.690073618779696751e+00,1.078775810505208987e+00
4.336280925435188616e-01,-1.971190752107099264e-01,-1.472886394745790195e+00,5.402381632198617334e-01
-7.711777522011298291e-03,-1.106673930963328445e+00,-1.162705132219384208e+00,1.152732938523167938e+00
7.075409636150540305e-01,-1.225197340418032299e+00,-9.627011356996671987e-01,6.304359623954514102e-01
7.085792096738933177e-01,-1.042152445435602370e+00,-9.416028509952691916e-01,4.466247825978335584e-01
-1.245494190871794871e+01,-9.658788601125021245e-01,-1.170076166712350485e+01,9.437679983051562971e+00
9.465292864266135198e-02,-1.299771030136317673e+00,-1.923025733643975110e+00,1.295233568990663109e+00
1.478584319705784078e-01,-1.368618570689814185e+00,-1.735289474930633791e+00,1.183491706042218539e+00
-3.225100820963509030e-01,-1.443271939824217309e+00,-1.905331556545766469e+00,1.277814731871048659e+00
4.296522910100402659e-01,-1.225908107646269007e+00,-1.623061330841013339e+00,9.839568956725496252e-01
nan,nan,nan,nan
8.928234910289922777e-02,-1.814336835008542037e+00,-1.696555922163403451e+00,1.221412002645535733e+00
5.728575298853386677e-01,-1.546285410635541258e+00,-1.457204917924481924e+00,9.362579456252082544e-01
2.825855744984462348e-02,-1.200871184660657232e+00,-1.900364195277961743e+00,1.103542573436393504e+00
7.796168086285459875e-01,-1.514351553631961611e+00,-1.026290391147411496e+00,3.171533821366286920e-01
6.982005130254131942e-02,-1.427893228249868196e+00,-1.973399247992885464e+00,1.135245142509398564e+00
6.098066626774945043e-02,-1.588649618272508279e+00,-2.261361466219716121e+00,7.970332657593606207e-01
2.457724961856347923e-01,-1.346600158868121122e+00,-1.332888307906028968e+00,9.678199203718423904e-01
4.319528034054020971e-01,-1.364150412583662986e+00,-1.312576379938786397e+00,8.142073003224046257e-01
3.173589432576854330e-01,-1.173455684637723540e+00,-1.508269300837133065e+00,1.044229801471987740e+00
9.236607891967376638e-01,-8.734960337182224865e-01,-1.616748858751622997e+00,2.746364311578732842e-01
2.091572980349286626e-01,-1.240800956109182618e+00,-1.347502079406510900e+00,1.149975595348246005e+00
-1.669346120081205420e-02,-1.364108779855367271e+00,-1.544338218595698198e+00,5.916541928685135066e-01
3.315597970364349001e-01,-1.415971120793439786e+00,-1.329869860695557460e+00,1.231765772901387557e+00
8.030635389018455639e-01,-1.758789615204255252e+00,-1.521998940919604193e+00,1.302319781994621284e+00
nan,nan,nan,nan
4.519900476769703190e-01,-9.495580567966535046e-01,-1.663704185765268129e+00,9.700198801753692202e-01
1.157956187675230897e-01,-1.727364495226055841e+00,-2.025856541625367324e+00,1.541477821723223673e+00
nan,nan,nan,nan
4.256346274118519291e-02,-8.986109629900868034e-01,-1.847168481323815392e+00,9.589782316577052379e-01
-8.326643955364826377e-02,-1.701916243807502394e+00,-1.663608203509872929e+00,1.174740038479405557e+00
3.468144379673839262e-01,-1.407719344826383168e+00,-1.534948354032787954e+00,1.041837074425307375e+00
-3.306759624404876918e-01,-1.484411048198202909e+00,-1.536268675805843476e+00,9.642836353846132580e-01
4.307671045629961060e-01,-1.348035825820268041e+00,-1.595991475845827789e+00,1.007720038170852650e+00
2.956746064638822724e-01,-9.658872451599156417e-01,-2.165568249474654205e+00,7.213198509820695215e-01
3.969048084789694175e-01,-2.105812812941289636e+00,-1.372818260331646112e+00,1.191692058894373130e+00
9.207222304651929701e-01,-1.587996793419529595e+00,-1.250343754099647375e+00,1.046194017075217531e+00
-2.167395087407644749e-01,-1.208023440228060741e+00,-2.131106752093430590e+00,9.846169270668275741e-01
4.662230387809153109e-01,-1.367146679900252071e+00,-1.738896443064694264e+00,8.375247579114918350e-01
-3.728369949912373471e-01,-1.012380919161903092e+00,-2.209258919631600815e+00,1.009660525407020781e+00
2.164260487851106252e-01,-1.453498887377568494e+00,-1.729858264132194678e+00,9.536870143665030497e-01
5.007656450372997003e-01,-1.561497925729063763e+00,-9.072989587447591875e-01,8.567718250379031675e-01
2.462708274956421639e-01,-1.389478174094725516e+00,-1.651133489670621346e+00,1.133283279869590432e+00
3.934756517427759004e+00,-8.720543144163416471e+00,-9.079575997970174228e+00,5.327226289705970785e+00
6.927876014788341141e-01,-5.943493426763020171e-01,-1.375887058749665659e+00,7.921249894699302629e-01
8.262538966486118186e-01,-7.167245892254879847e-01,-1.476741371595583718e+00,7.577936374272086217e-01
