4.444928068747991401e-01,-1.189875185747650166e+00,-1.582899166632991461e+00,8.299534469106537582e-01
3.887752480401014399e-01,-6.790588157539393377e-01,-1.532494951648625259e+00,6.027756283035250462e-01
3.346119037404156615e-01,-7.226062944905604635e-01,-1.598621833712650764e+00,6.272920149721969985e-01
4.450334520499761304e-01,-4.337511704991848793e-01,-1.613543699103011431e+00,4.715407563406646685e-01
5.413940791672272601e-01,-4.273615221188843960e-01,-1.550688639970535521e+00,4.379807869986304669e-01
5.119332140110848250e-01,-7.080266216145143510e-01,-1.592797750661830491e+00,6.249962498175980485e-01
3.759149285082676872e-01,-6.188615234057330827e-01,-1.716878479216051856e+00,6.146999423900381121e-01
3.982291937283614081e-01,-9.557614740052312596e-01,-1.596407934876932444e+00,7.353069758446906246e-01
3.303812367260168803e-01,-8.202888637738520172e-01,-1.730899712828952719e+00,7.371318752895786863e-01
4.451445386191349440e-01,-4.021580149249375236e-01,-1.581029373598804577e+00,4.310867517878962385e-01
2.737927471766320453e-01,-8.313825047781258082e-01,-1.780595341899440465e+00,7.126313638691226249e-01
4.596360759420858311e-01,-6.439543954464524989e-01,-1.634316139361539966e+00,5.551846811600450460e-01
4.752563580835178492e-01,-7.609581904860908130e-01,-1.488553302834362491e+00,5.808886030005955270e-01
4.591375965604742038e-01,-4.657691942867371870e-01,-1.598005099372653337e+00,4.840868805290847732e-01
1.145300692467960540e-01,-1.178584424963107224e+00,-1.771183171835688075e+00,9.818519423824840775e-01
2.021142470239713218e-01,-1.166622486525483948e+00,-1.683616758287720172e+00,9.134680131590592334e-01
2.311159982841108629e-01,-1.006566627847553130e+00,-1.761616405447711253e+00,8.661699592276758120e-01
2.153230629922165129e-01,-1.269077109610834198e+00,-1.717471961584634110e+00,9.659373459196326506e-01
4.891796763119432567e-01,-6.592230098915912162e-01,-1.572940654928071558e+00,5.834205417535340832e-01
3.801412633574378086e-01,-7.644897655242794965e-01,-1.610821560295384369e+00,6.470629568011425636e-01
3.357422112016101856e-01,-7.596469022594647402e-01,-1.725364087347777575e+00,7.194105169582766246e-01
4.408382334933169111e-01,-5.190779066297723787e-01,-1.608464796242129013e+00,5.110812386252109318e-01
2.470092340226446304e-01,-1.003410495199198449e+00,-1.591616346497317203e+00,8.174857095434976406e-01
3.812298574943275842e-01,-1.097230661257546647e+00,-1.682903684312842874e+00,8.897290899189420621e-01
1.792892476465942353e-01,-1.173933797562424441e+00,-1.766896358843641934e+00,9.545356554552927308e-01
5.105629452088235043e-01,-5.944912777512566526e-01,-1.559842638450771091e+00,5.009243085020234076e-01
2.864678798030992346e-01,-9.660058894131774432e-01,-1.548310638146716878e+00,7.490718154099669235e-01
3.585049640499632373e-01,-9.541145297981066253e-01,-1.637497575708249054e+00,7.432662910884921814e-01
4.583144787310778345e-01,-4.912449301948648706e-01,-1.585586731534545324e+00,5.491757181603185156e-01
3.634377266204952828e-01,-7.246992989763406667e-01,-1.695036891623676878e+00,6.573193586913813613e-01
3.588335541903846515e-01,-7.598175492298555600e-01,-1.649837859584105892e+00,6.702974080937479373e-01
3.267013136924096228e-01,-8.092130176249737739e-01,-1.647443524442154139e+00,6.885293527437509331e-01
4.358503242637834507e-01,-5.446300606277963974e-01,-1.586000480402815382e+00,5.269051564823560296e-01
2.339381060590531303e-01,-1.114454182197017751e+00,-1.779559306183199352e+00,9.772980335186365330e-01
3.469085021235361888e-01,-1.128679582185845520e+00,-1.755449963756315013e+00,9.125003971237040101e-01
1.411351046192428904e-01,-1.012934013402928990e+00,-1.931313854645855033e+00,8.814486437872947056e-01
2.819892562148907933e-01,-1.507015277571053913e+00,-1.448608133232118789e+00,1.024173353544677534e+00
2.909524614173181201e-01,-9.733871380951361063e-01,-1.717230358079773644e+00,8.011675556840877066e-01
4.269842105917144304e-01,-6.636777158304809632e-01,-1.620212359369873178e+00,6.544460760315002901e-01
4.917162617101105138e-01,-6.176324133830151109e-01,-1.632491566165682695e+00,5.523320531650909304e-01
4.243273737532811674e-01,-1.267303041872469782e+00,-1.854409944367043206e+00,9.846078015617002466e-01
3.903578341776500066e-02,-1.371218292271803918e+00,-1.597822203280008235e+00,1.009673279936473378e+00
2.926599559995380351e-01,-1.066528062429732859e+00,-1.819678264140845547e+00,8.873474180747047413e-01
6.302989366512443126e-02,-1.004619503473735742e+00,-1.670644031221815151e+00,9.129145771207445303e-01
2.119196224417324581e-01,-1.116641427217464955e+00,-1.741320058625950740e+00,8.942215000704928363e-01
3.421325811960464480e-01,-9.308449031076465596e-01,-1.775991530921937400e+00,7.940603472501751581e-01
2.655349248739129475e-01,-7.382599476819288187e-01,-1.730451142133444309e+00,7.149514764076878581e-01
3.990749994637295406e-01,-6.858346455026244071e-01,-1.582116863963314746e+00,6.217295588632326675e-01
2.152603927627417535e-01,-1.550536029242341574e+00,-1.599127723782924670e+00,1.117112800636710812e+00
1.815646991120955511e-01,-1.245208311083292330e+00,-1.775476730659210300e+00,9.688006303449933077e-01
4.107689152901987661e-01,-6.346112163420650765e-01,-1.601308580333372422e+00,6.011932410144659178e-01
3.226580362475308106e-01,-7.844847847034004396e-01,-1.722078840677099487e+00,7.381192944229744146e-01
4.868030379604305069e-01,-5.481515777101331199e-01,-1.606141779294667282e+00,5.230274036344556565e-01
4.289238281892268079e-01,-8.080782114185928178e-01,-1.688370854418116629e+00,7.581774119078453777e-01
4.411974418672573450e-01,-7.470077738816336410e-01,-1.660096209640923748e+00,6.971424642665959848e-01
4.276444165593121793e-01,-1.240393934636538464e+00,-1.528948789566131783e+00,8.579607730759994944e-01
3.923660203695257809e-01,-9.114868329174518058e-01,-1.637277609784399290e+00,7.418097801173219041e-01
4.057544601355582148e-01,-7.863922229162777500e-01,-1.505578476216220318e+00,5.784278102333711979e-01
5.297275403398538085e-01,-1.160155989473933946e+00,-1.473964593813989588e+00,7.306465351252845464e-01
3.439332375881659631e-01,-6.065638947025032701e-01,-1.606539135132881935e+00,5.960704153798804805e-01
1.635270298706014980e-01,-7.876233928868294765e-01,-1.689776983959977219e+00,7.633762779593176173e-01
3.587368023608987211e-01,-7.796965154476426241e-01,-1.602163664323506875e+00,6.647655167396072651e-01
4.846182983762562513e-01,-6.175993764632333738e-01,-1.598441843266047213e+00,5.973551202435566365e-01
2.584360942898572544e-01,-8.819944054502038000e-01,-1.665298386821496113e+00,7.720570044372645491e-01
3.676702776965437569e-01,-7.390115054508172854e-01,-1.633005622640596899e+00,6.572222073504444539e-01
3.456905222778914877e-01,-7.154433450020881713e-01,-1.669356250260942254e+00,6.482255415354704065e-01
5.579941700995141307e-01,-6.212011514960932290e-01,-1.532108231205680404e+00,5.512078004805323062e-01
4.112108830753791744e-01,-7.528307168695895779e-01,-1.622312609416108220e+00,6.048002946080426323e-01
1.408795143430577879e-01,-1.158141592131420650e+00,-1.713628293574571249e+00,9.041310514873083237e-01
1.572293872691847283e-01,-1.083897168397394806e+00,-1.798673087364697221e+00,9.539802763922415885e-01
5.229007907892047058e-01,-7.819129601007855923e-01,-1.547364672795288998e+00,6.352403823767558411e-01
4.878815456526920391e-01,-7.749605651821220853e-01,-1.694675231867883269e+00,6.987701811234701132e-01
4.149107922718028862e-01,-7.311477900291171172e-01,-1.535118281819526143e+00,6.312341389264327640e-01
4.071892302803459818e-01,-6.947645974641720734e-01,-1.665642356011115544e+00,6.460929430417198249e-01
5.321686861290484405e-01,-5.400279168432421395e-01,-1.521689629910536912e+00,4.771785817907212013e-01
3.950097725867934839e-01,-1.398646650635072985e+00,-1.698435419524593870e+00,9.975339631242785554e-01
4.650504160601495740e-01,-8.072434867136679681e-01,-1.554827353080189267e+00,6.604982447860181516e-01
3.832239585392290815e-01,-8.502870765352869009e-01,-1.714702901497016319e+00,6.990761206790289117e-01
3.829341945417032433e-01,-7.569442583559039539e-01,-1.738845767726677982e+00,7.171052077020193538e-01
4.116193716957862736e-01,-6.947893395133980521e-01,-1.538660269119346946e+00,6.218583386935385704e-01
3.532349343752590465e-01,-1.318095845023194546e+00,-1.697357812883247163e+00,9.717684469816371129e-01
4.711909273031204548e-01,-6.796879599606515665e-01,-1.548449927525436642e+00,5.579603654766152054e-01
3.601876946652930456e-01,-6.097796382133764403e-01,-1.654021963905071058e+00,6.691178043212311355e-01
2.328250850578326425e-01,-1.129218748185996990e+00,-1.748646541400824317e+00,9.477966402380386679e-01
4.172368339856813990e-01,-7.602616474515178080e-01,-1.736853850945400124e+00,6.785317422928096587e-01
4.326408240261387927e-01,-9.203237619596968955e-01,-1.615144053494533161e+00,7.527481520551283500e-01
1.759881511360598116e-01,-1.274711208649410121e+00,-1.723774850536697434e+00,1.012663079455807136e+00
4.259222975246895193e-01,-8.394489497623315311e-01,-1.603126369424921815e+00,6.970496809669852745e-01
9.598345791802617710e-02,-8.284147088877354959e-01,-1.812026169462240155e+00,8.057617543197816978e-01
3.570542716875876321e-01,-1.087735015440018271e+00,-1.713553977914725746e+00,8.884094342407629075e-01
3.165818465202048793e-01,-1.263574865120086432e+00,-1.651920496394508664e+00,9.196777178916125672e-01
3.099999969409089062e-01,-6.123123306416686784e-01,-1.739809457022081673e+00,6.110655648051349642e-01
5.427794497648187333e-01,-5.885070522965254458e-01,-1.554984538724192511e+00,5.569917897086751335e-01
3.995770110712567047e-01,-9.562296513122925390e-01,-1.499353788858359460e+00,7.540895285377806623e-01
2.796560562362270796e-01,-1.307689719635283465e+00,-1.784612879615722791e+00,1.065628431006006460e+00
3.773892402682488267e-01,-6.442589469161312810e-01,-1.563171956314933331e+00,6.059972187221367435e-01
2.750560479713160533e-01,-1.193604283560271373e+00,-1.745279333200331795e+00,9.593988596914271305e-01
2.352368345974111541e-01,-1.206810049995853396e+00,-1.741541988811800445e+00,9.839306917835954902e-01
1.688480273659369313e-01,-1.449076626867990880e+00,-2.137382480400858320e+00,1.127540463062050469e+00
4.297127709709998022e-01,-6.326769013593193103e-01,-1.660030584841179380e+00,6.014123350499808174e-01
3.260792878507870474e-01,-8.739101267403619477e-01,-1.696145903638125674e+00,7.096391464153269935e-01
2.424902045178188303e-01,-1.219148885875591892e+00,-1.734993403394404554e+00,9.445662213210022085e-01
2.504698065810488372e-01,-1.031844911982842339e+00,-1.617432089325400835e+00,8.211044801399440818e-01
4.759243401897215731e-01,-7.005699533268494594e-01,-1.578387584915720288e+00,5.966919760206266243e-01
3.599118159510522053e-01,-1.399159503767986479e+00,-2.024422041277321505e+00,1.091092189299729398e+00
3.560670697460657785e-01,-6.217353668961033142e-01,-1.681581919525010571e+00,6.416755090909793680e-01
4.687116627768800337e-01,-7.864267155899856698e-01,-1.679017085145475319e+00,7.174888208420081570e-01
3.139257312316209858e-01,-8.326923196588831289e-01,-1.677712698600580365e+00,7.960081471295437083e-01
3.455795542960525824e-01,-8.816435209336709322e-01,-1.607488860751967952e+00,6.796154554653419666e-01
2.344840128210815000e-01,-1.113058749176307094e+00,-1.725395120423441231e+00,8.848265757583847479e-01
4.675447508125735174e-01,-5.985886538855809125e-01,-1.647855842868864551e+00,5.681801268300072927e-01
2.895700326866824104e-01,-8.453490063606902138e-01,-1.688253843869919724e+00,7.195174762334839436e-01
3.556888036421354538e-01,-9.161599409776822744e-01,-1.724948221428171946e+00,7.735030896184578175e-01
3.293912179015128783e-01,-1.106515136148301881e+00,-1.587488359807675886e+00,9.214306015385638204e-01
3.541987033670905283e-01,-7.171725045791722541e-01,-1.739879488152225262e+00,6.744363258574452846e-01
3.657582088032511058e-01,-9.513689770867521656e-01,-1.757919434449193075e+00,8.657130417626757168e-01
3.154185976868909003e-01,-9.010623074990408155e-01,-1.703493663014246762e+00,7.661092238544759958e-01
3.230388909149927157e-01,-7.932898554272594938e-01,-1.717244743669923190e+00,7.171982833877302843e-01
3.550066990032117453e-01,-9.975121463941712951e-01,-1.528598034829128816e+00,7.716052055350689498e-01
3.269305847657805741e-01,-7.880574394733683707e-01,-1.702764853379717724e+00,7.500055516506635156e-01
4.052448100709797885e-01,-6.843675601401842945e-01,-1.638297054653328200e+00,5.794472434374706715e-01
4.400540582256978195e-01,-6.356335803136349272e-01,-1.608937928182832433e+00,5.198411624455697710e-01
4.327091283199787641e-01,-7.161343603751573195e-01,-1.615280147355791840e+00,5.984534315209675270e-01
4.054265251823541694e-01,-6.061483452495916024e-01,-1.561407049779463430e+00,5.164221314152629416e-01
1.436989887913700248e-01,-1.030382710102358157e+00,-1.812537565520701222e+00,8.820330076720261925e-01
2.257352538545371046e-01,-1.143281327195969421e+00,-1.695333215551288575e+00,8.816756476054382619e-01
3.525740106230522142e-01,-8.583277581708244064e-01,-1.665051358853085084e+00,7.783552109705603739e-01
1.862921629280835933e-01,-8.953103810163879350e-01,-1.699828507010188394e+00,7.861416102377652981e-01
5.248000892923614380e-01,-1.344989920695476515e+00,-1.800033206635145211e+00,9.320118789657048097e-01
3.618592255151718007e-01,-7.675910434701648244e-01,-1.583559929344672712e+00,5.963206263760278958e-01
4.409018957880077583e-01,-5.690327868727440563e-01,-1.679615511161969499e+00,5.951691562344462172e-01
3.762762601540377005e-01,-4.966899345686019984e-01,-1.561975013151565062e+00,5.281977514694338183e-01
-5.083583666088048458e-01,-2.012041670373027280e+00,-1.950157859941229477e+00,1.143251737843891558e+00
3.744876825314717994e-01,-7.876766495761535758e-01,-1.830379803425095764e+00,7.613999743919463992e-01
9.620382678678332522e-02,-9.774281831085560590e-01,-1.700332545914205351e+00,8.520102312427163538e-01
4.759212113713883752e-01,-6.631227787362088399e-01,-1.612218997552299138e+00,5.632021183751485527e-01
3.794020574338701768e-01,-8.756437587388262722e-01,-1.735053918263871564e+00,7.564148458820262322e-01
4.259212168207025528e-01,-8.796098519403977578e-01,-1.597987853100480304e+00,7.335267283065661781e-01
4.643401838359404454e-01,-1.007083839974709516e+00,-1.807649772757118578e+00,7.992532253810690213e-01
4.446865435476867190e-01,-8.681299284867017851e-01,-1.538527571514416881e+00,6.427308302633591985e-01
3.279393122059117704e-01,-9.846525457774453205e-01,-1.608000316774362837e+00,7.428156594801693657e-01
3.884143873770138367e-01,-5.809842827651360286e-01,-1.536916289524187684e+00,4.987570494417868927e-01
3.758129718213675252e-01,-9.790253025393994557e-01,-1.635712140088172895e+00,7.652412154666100585e-01
3.786002208170001215e-01,-7.491045191942210524e-01,-1.644969006304240144e+00,6.393060695898197254e-01
4.046914464425331870e-01,-5.954543381336107055e-01,-1.636306686393137921e+00,5.669162461576098266e-01
4.285274104294179431e-01,-6.302427324554578103e-01,-1.691530913446135154e+00,6.546430799553046853e-01
3.815906428695357566e-01,-7.624998403995177920e-01,-1.519160107630752821e+00,7.632157427253225546e-01
1.526213842779637897e-01,-1.119810201227861679e+00,-1.710969135927701945e+00,9.453013053273044974e-01
