3.079925535801115166e-01,-1.295329507281703929e+00,-1.831479334955980143e+00,1.029375462759142712e+00
nan,nan,nan,nan
3.382244802139989792e-01,-1.347966737562898532e+00,-1.561730645002546325e+00,9.595199476086622159e-01
3.165144418145716121e-01,-1.427696289129579021e+00,-1.637428624711225744e+00,1.038841674084943323e+00
3.706702543707319220e-01,-1.395336562235343969e+00,-2.028808105753462154e+00,1.077973357966274692e+00
3.082589780776405775e-01,-1.485374322670813374e+00,-1.606153880600462047e+00,1.036090405907864165e+00
nan,nan,nan,nan
5.314175810186050342e-01,-1.478209048907083156e+00,-1.692969833551769110e+00,1.026102208437529528e+00
3.430858953112846388e-01,-1.497797577486187137e+00,-1.697007708117683089e+00,1.066327204946381446e+00
3.431641847378703591e-01,-1.408916946425492256e+00,-1.608717346422450456e+00,1.003046810753622342e+00
2.633864563903577372e-01,-1.483605803666790068e+00,-1.563701498114777877e+00,1.028511989053314091e+00
2.753506392279447823e-01,-1.452946662728855198e+00,-1.623989446835754746e+00,1.027197642872393013e+00
2.774012063387336080e-01,-1.406931859040507771e+00,-1.555737990544355354e+00,9.999487895087044720e-01
1.775954644978761654e-01,-1.325383949007927997e+00,-1.623223019860683403e+00,1.003658294896046410e+00
4.461351127638633618e-01,-1.367436363693024237e+00,-1.731922742733548626e+00,9.781882044493951378e-01
1.773288238302069275e-01,-1.342089795880416991e+00,-1.633449972689100527e+00,1.003998227376234453e+00
2.266903303947032933e-01,-1.445966621224755277e+00,-1.545180735896591884e+00,1.021587417027894240e+00
3.648600048603894419e-01,-1.380608389793022583e+00,-1.739128279762667928e+00,1.027713607359121095e+00
3.814020716121687138e-01,-1.463984008387862579e+00,-1.616176146242844558e+00,1.014341100945872265e+00
3.688492022544608284e-01,-1.390319100469068037e+00,-1.669824094568366224e+00,9.991924449167457478e-01
2.571349029321610691e-01,-1.465460732066953931e+00,-1.569593012514516550e+00,1.041707672596742018e+00
2.169712029285712218e-01,-1.372153970650381805e+00,-1.520779312774470649e+00,9.957788459699639105e-01
3.552805105010736764e-01,-1.376993272565936621e+00,-1.616301366102134374e+00,9.802557728249917668e-01
4.515150087119151334e-01,-1.516974828314803903e+00,-1.614715056282870487e+00,1.013677357028909931e+00
3.366928970212485495e-01,-1.362501465022509350e+00,-1.636709500863279487e+00,9.491926173191496119e-01
1.723986741686388824e-01,-1.339491420709351566e+00,-1.608380669438117971e+00,1.026542401822223116e+00
4.041242199889773512e-01,-1.439003578438707409e+00,-1.665629519679497683e+00,1.024457967512133694e+00
4.039185541218958675e-01,-1.502007825069217928e+00,-1.651664070884760305e+00,1.024392871878014200e+00
3.966512550096784606e-01,-1.453569106834451841e+00,-1.617523697991418485e+00,1.016967352175216721e+00
3.111668684720370615e-01,-1.454764372928967875e+00,-1.546321425344594491e+00,1.021380789260910360e+00
3.159741647393291553e-01,-1.401837834266898675e+00,-1.639509330233870354e+00,1.058452673472261241e+00
3.855778614533707516e-01,-1.424284464747899603e+00,-1.679563289566734063e+00,1.012470369075193277e+00
3.113467966070045945e-01,-1.339363143476488327e+00,-1.750778550496227881e+00,1.003368237453537759e+00
3.139762459008270112e-01,-1.347589715955616718e+00,-1.674498153247413912e+00,9.737339603634987961e-01
nan,nan,nan,nan
3.313061671986948231e-01,-1.456951552966611496e+00,-1.664186797119203254e+00,1.053847726901535165e+00
4.565971706168687749e-01,-1.471780868546245902e+00,-1.630570212820365406e+00,1.006416481425034037e+00
3.806997305518268204e-01,-1.498365271109180163e+00,-1.690563610606562461e+00,1.052670749703829678e+00
3.306866987303925254e-01,-1.448027421912997381e+00,-1.746958155276166602e+00,1.067144849538757878e+00
2.780663172209186795e-01,-1.415280320348363263e+00,-1.778641286093333163e+00,1.056149916165453284e+00
4.516613967667650886e-01,-1.455023114008390905e+00,-1.678556283271985805e+00,9.998594817525878753e-01
nan,nan,nan,nan
4.799560079995239259e-01,-1.547665922033363506e+00,-1.708891471772253423e+00,1.051404580491800411e+00
2.675049497588390945e-01,-1.381591567878256210e+00,-1.675639591527854577e+00,1.039973882542433170e+00
3.486915128007889719e-01,-1.540150469335881844e+00,-1.690508913374842992e+00,1.064052794675648839e+00
2.893119308355184272e-01,-1.488453881350674468e+00,-1.574915205985835787e+00,1.040805474415955612e+00
2.395867325241166634e-01,-1.479582849936699640e+00,-1.611305526949740496e+00,1.050487868700054284e+00
2.415706051758953199e-01,-1.458729646228055010e+00,-1.604405570039831641e+00,1.046995752852876160e+00
3.982281052019379652e-01,-1.360929192681660016e+00,-1.763520602840011220e+00,1.003168867520364493e+00
4.023477357077728800e-01,-1.403441065568501234e+00,-1.712151975497136380e+00,1.007235548017057392e+00
3.068666870929269708e-01,-1.448447057975081664e+00,-1.638409814491619709e+00,1.035019811549584112e+00
2.004444421606828008e-01,-1.332550517711873050e+00,-1.590395809247526548e+00,9.812908892882983292e-01
2.392294698216063387e-01,-1.421630217722966050e+00,-1.697702146543147661e+00,1.033142847374715956e+00
7.234947399849232796e-02,-1.713594457779050728e+00,-1.304153908055594613e+00,1.159642856930872101e+00
2.377665408712021922e-01,-1.532722925434476968e+00,-1.462409398091062629e+00,1.070588779720529127e+00
3.839937474663798755e-01,-1.543351872840654559e+00,-1.685540982054419157e+00,1.062596703671777831e+00
2.453506567534783911e-01,-1.437783945402005603e+00,-1.541846746288749959e+00,1.016241268572050327e+00
4.803638949181142648e-01,-1.541105743060868782e+00,-1.728924911302455403e+00,1.082010329014359451e+00
3.582193225077150434e-01,-1.374243685667193349e+00,-1.587505225223655891e+00,9.680175877772312365e-01
3.218856352389865561e-01,-1.550636874390252107e+00,-1.630582824747326853e+00,1.082356581175843546e+00
3.203387362768936319e-01,-1.437485966237006307e+00,-1.590249072234124039e+00,9.865616608619123262e-01
2.954932863747559701e-01,-1.467604659682385737e+00,-1.601835776430897029e+00,1.026305960780724114e+00
1.725009620137538113e-01,-1.659746919078784133e+00,-1.721873402482061444e+00,1.179197321102496643e+00
3.277372812021601689e-01,-1.263923807159115453e+00,-1.693007315985871397e+00,9.351844862016364113e-01
3.704563696089583913e-01,-1.498827513216322682e+00,-1.505540966994657115e+00,9.886378247913338857e-01
3.527651802310638463e-01,-1.362550374568927136e+00,-1.710813086389298077e+00,9.967867632210168916e-01
3.676919877506998335e-01,-1.512434238814986953e+00,-1.695074031122553837e+00,1.061795647812363352e+00
nan,nan,nan,nan
2.136206984451247681e-01,-1.404951712850194268e+00,-1.569140979842076344e+00,1.043972007178055827e+00
nan,nan,nan,nan
3.287497226002251693e-01,-1.390884185830020270e+00,-1.634227368484059362e+00,1.027520125535079876e+00
3.711129737033189713e-01,-1.517537369873446895e+00,-1.613229394819797102e+00,1.037401767360108806e+00
2.550823380089041192e-01,-1.544808008683888678e+00,-1.796055138002383478e+00,1.128343945131521586e+00
2.823924376131382585e-01,-1.426867530243245197e+00,-1.682193642701442560e+00,1.045820826684204619e+00
1.954192016002385124e-01,-1.420966193933330679e+00,-1.628953703244257811e+00,1.016634861850026939e+00
