-1.028363257997020108e+00,-1.092657122731104380e+00,9.028075987938186664e-01,8.587916037157071747e-01
-1.033432538488747943e+00,-1.102609117576856868e+00,8.954126279841432279e-01,8.387872799812657876e-01
-1.034741678652336017e+00,-1.104978788766286302e+00,8.973413531853871028e-01,8.344115975368662230e-01
-1.028116184399621158e+00,-1.095042547082036632e+00,9.039882313227900479e-01,8.496913049189601663e-01
-1.024237014407845647e+00,-1.084674377088538533e+00,9.069273548369563009e-01,8.762267738468324518e-01
-1.027657779737933375e+00,-1.090663690596249902e+00,9.024036172292658753e-01,8.558760488266795585e-01
-1.023699420437688135e+00,-1.091464697156639518e+00,9.070387444058098936e-01,8.618152529191230871e-01
-1.028882283322259061e+00,-1.099595627583090263e+00,9.014887913824328747e-01,8.490790383560682386e-01
-1.033890266276732417e+00,-1.107303732504868465e+00,8.940301508191550450e-01,8.295829828506537940e-01
-1.026338706156320280e+00,-1.089043770074824335e+00,9.050494555597783375e-01,8.629247166587173945e-01
-1.026701743250977517e+00,-1.099798662091696855e+00,9.056682427953923753e-01,8.457547921197308138e-01
-1.029259591982955246e+00,-1.104394457234436855e+00,8.997247664785980037e-01,8.374393282810662642e-01
-1.024372731876163289e+00,-1.088836775326154971e+00,9.079314552061812371e-01,8.572263445967233109e-01
-1.026604664567805747e+00,-1.093462848302713342e+00,9.020286826431563876e-01,8.490432663088293141e-01
-1.032882690046120988e+00,-1.105476837003469548e+00,8.964723017309523811e-01,8.307378170871038137e-01
-1.026522461189330437e+00,-1.091707801086038376e+00,9.008740191709101452e-01,8.611642114399173931e-01
-1.028644644505658956e+00,-1.100385165056966708e+00,9.013321131266254227e-01,8.439525339075736321e-01
-1.029704793329034196e+00,-1.101306311240136893e+00,8.989284500582103155e-01,8.415339690355529978e-01
-1.025550979621354220e+00,-1.094203476728212721e+00,9.010449900953485525e-01,8.511628970250828541e-01
-1.023503335240958823e+00,-1.094123272221689147e+00,9.055424126819680009e-01,8.501941220073563343e-01
