-1.023340322679566983e+00,-1.246848830219867033e+00,5.836269567990692853e-01,6.709202606074523567e-01
-1.001046595046845455e+00,-1.243924905382076007e+00,6.136325762351524382e-01,6.829050573233190757e-01
-1.017357132246711426e+00,-1.235277063586358581e+00,6.165383222657272455e-01,6.890693760040303983e-01
-1.011416201905392942e+00,-1.252893457951813394e+00,5.722974445325716975e-01,7.006378463303393200e-01
-1.024295235874052024e+00,-1.250001580221915098e+00,5.890657724951091634e-01,7.010609724534838660e-01
-9.897279155741376400e-01,-1.248920179640769179e+00,6.166504283842406675e-01,7.050310974820238608e-01
-1.012127125703935704e+00,-1.252632314080735831e+00,6.033389454169512112e-01,7.135282684893143879e-01
-1.011286115185116907e+00,-1.239176041362619385e+00,5.861523402440498298e-01,7.162310567493307412e-01
-1.032526068535265962e+00,-1.265243550864227240e+00,5.801520415980346845e-01,7.238216901497973588e-01
-9.839086124525174837e-01,-1.234179140150964527e+00,6.274484014875394422e-01,6.830504660698684116e-01
-1.006553684628481715e+00,-1.240214304032919213e+00,6.054717545023318159e-01,6.896686029912060256e-01
-1.013773887893693937e+00,-1.254993288574697941e+00,5.984943584923902993e-01,7.240416502339431792e-01
-1.021583438422046575e+00,-1.268341688077445406e+00,6.327272710340995365e-01,7.243262438439055373e-01
-9.924838171105938578e-01,-1.260822979791437426e+00,6.271043730297768404e-01,7.019858509221575948e-01
-1.024738440738547807e+00,-1.270278962188235550e+00,5.987417303977966565e-01,7.145672699152103569e-01
-1.024152724503160750e+00,-1.254279095094808616e+00,6.222886009219606995e-01,7.061742074341359476e-01
-1.003513023857394160e+00,-1.285640333919447764e+00,6.431149784965908278e-01,7.023998866085878756e-01
-1.008590424382816986e+00,-1.262329282842317379e+00,5.957057800461738051e-01,6.819324515163699418e-01
-1.015732318723707728e+00,-1.251341276693758164e+00,6.220378163508133440e-01,6.879773407927489703e-01
-1.047479106163964779e+00,-1.279569760534055689e+00,5.752576917719512961e-01,7.396623619999036503e-01
-1.007020002708817419e+00,-1.239441065952672449e+00,6.209969053001861417e-01,6.905318811683064384e-01
-1.042284061414078700e+00,-1.240762702763781533e+00,6.018894699312588026e-01,6.951938627473714938e-01
-1.009899728531415963e+00,-1.233904310259844594e+00,5.917382917555285005e-01,7.039157036183222305e-01
-1.014243022444474285e+00,-1.213896320046418342e+00,6.012162246299456170e-01,6.645384392463626888e-01
-1.007468077996060529e+00,-1.255447215127957650e+00,5.951230206365977216e-01,6.859816876366835459e-01
-1.006074985275003497e+00,-1.244499913537520319e+00,5.753058776711589273e-01,6.678869727644320964e-01
-9.782583828154038930e-01,-1.204290420567238007e+00,6.624501135375351346e-01,6.579136179292041087e-01
-1.012579155553257726e+00,-1.219477691382738982e+00,6.077054312620835397e-01,6.978611346050337394e-01
-1.016281226961124329e+00,-1.239688068841816593e+00,6.115458931777231211e-01,7.368173983807854155e-01
-1.023471713758301593e+00,-1.243425428738941019e+00,6.090992046260184090e-01,7.285698296342437708e-01
-1.000078155234814581e+00,-1.265070899761299827e+00,5.978284368244461966e-01,6.798298809954663735e-01
-9.800783658293376055e-01,-1.227345401865821639e+00,6.490205188600194353e-01,6.754038461248201841e-01
-1.027258547795724342e+00,-1.251327299907105894e+00,5.599160786858554673e-01,7.270764536360182495e-01
-1.003931592940210837e+00,-1.238924670078900059e+00,6.274334990704790727e-01,7.011013140508584041e-01
-1.036241679171010732e+00,-1.247660545780684194e+00,5.953534014779948702e-01,6.997692730726187138e-01
-1.009635925100420328e+00,-1.213256450800586084e+00,6.301635971762039601e-01,6.859221271959916599e-01
-1.009894953497800785e+00,-1.221133841791693042e+00,5.900614764576700422e-01,6.983229932522506678e-01
-9.754940947568111476e-01,-1.191789553241062727e+00,6.294384402434707315e-01,6.852338506555486486e-01
-9.835464775738875787e-01,-1.244877958320284916e+00,6.287374186186326375e-01,6.780819333435216256e-01
-1.007505602354116903e+00,-1.252545202888618148e+00,5.941435820928883116e-01,6.967783187256566535e-01
-1.046993057258768234e+00,-1.262388163310375955e+00,5.895606506660702184e-01,7.052813217402427171e-01
-1.032321688494244771e+00,-1.268456806217256316e+00,5.947504693035586820e-01,7.316873493768751846e-01
-1.016474591842388309e+00,-1.229152061720941047e+00,6.278853564072403026e-01,6.905690178645077504e-01
-1.013828675462243201e+00,-1.258840609881304973e+00,6.180633623931383047e-01,6.853914337440033533e-01
-1.046604003724156851e+00,-1.263217342362664253e+00,5.722779487794309450e-01,6.880230664960473863e-01
-1.046144368262369451e+00,-1.244005811155797891e+00,5.905113218596005353e-01,7.168705459130226831e-01
-9.906333171214074529e-01,-1.244461701557897593e+00,6.089023660771490931e-01,7.064341477134369329e-01
-1.011564660691255391e+00,-1.254653090147474614e+00,6.014453553103336070e-01,6.746025583334617215e-01
-9.949574270423732214e-01,-1.232732230116243777e+00,6.194358000853772417e-01,6.869258878111885736e-01
-9.814875519670492876e-01,-1.222428051414701011e+00,6.160029431302225245e-01,7.006257113012368531e-01
-1.036823119680549743e+00,-1.227394100440592828e+00,5.727826479478559385e-01,7.257921270311327167e-01
-1.035032489556050095e+00,-1.270994933921856695e+00,6.067857962305074349e-01,7.060471495139167830e-01
-1.009142793405265914e+00,-1.250019701209455159e+00,6.187983513776309508e-01,6.871556246006793600e-01
-1.013053459636236164e+00,-1.227146246017571274e+00,6.107523221060955354e-01,6.934681657971621949e-01
-1.000746656885023400e+00,-1.220027894727462092e+00,6.406918470105942287e-01,7.006708712954397011e-01
-1.021989074782633677e+00,-1.263731159303382645e+00,5.910809814213856539e-01,6.846526712035476692e-01
-1.007041222081343390e+00,-1.268362794963106666e+00,6.134747187958851100e-01,6.871162700287963832e-01
-1.039943906529172901e+00,-1.235497265730292282e+00,5.699007693870458136e-01,7.136884972500049384e-01
-1.022343835943468005e+00,-1.226352372637037780e+00,6.163763386354769169e-01,7.107893983541553329e-01
-1.007523645068131746e+00,-1.250563666966951093e+00,6.205384055764537887e-01,6.881595235270490107e-01
-1.015250755494728541e+00,-1.245370850586521971e+00,6.300494752240497487e-01,6.941638502857646609e-01
-1.008040134943841926e+00,-1.280840050159162358e+00,5.994634197100823236e-01,7.411168303860937723e-01
-9.986585234944956868e-01,-1.244726962173007712e+00,6.401826389614252433e-01,6.878986529780446446e-01
-9.700699267101793311e-01,-1.209534731698969967e+00,6.579318451003495216e-01,6.894918239201784926e-01
-9.706898156319995197e-01,-1.222547347837082299e+00,6.289047930651788798e-01,6.743973659832898093e-01
-1.008721897514928356e+00,-1.216227502774280822e+00,5.924753857138972402e-01,6.786734252720366678e-01
-1.018058914666687187e+00,-1.257670724089198444e+00,5.868452761289508768e-01,7.060885956902971383e-01
-1.008397080938926438e+00,-1.256046037614565458e+00,6.296333220490587523e-01,7.028925374264163306e-01
-1.020352183017116943e+00,-1.277557021599017961e+00,6.247149532554142626e-01,6.983284391789442713e-01
-1.035834380843838831e+00,-1.251013666540470748e+00,6.240380398330093170e-01,7.286404417361562746e-01
-1.027737302418001208e+00,-1.256922504775866978e+00,5.897099977479784982e-01,6.670391084939691906e-01
-1.028827555841591357e+00,-1.259684758827138484e+00,5.938857674121865715e-01,6.893354190919217528e-01
-1.001164900283654680e+00,-1.247608147178357552e+00,6.191122537917173041e-01,6.884720842109870453e-01
-9.908734112005179728e-01,-1.240694261956957423e+00,6.365862705277378630e-01,6.600757155958385525e-01
-9.923208368109636135e-01,-1.287006207397864976e+00,6.114810049245851253e-01,7.036844965108026706e-01
-1.035293750622090059e+00,-1.256085524355500471e+00,5.885693283354269667e-01,7.426827943379727959e-01
-1.030760797700705611e+00,-1.257990902872194949e+00,5.858824934844218957e-01,6.739282845683591816e-01
-1.023056682253074445e+00,-1.261169144665308384e+00,6.034052844060884269e-01,7.163369198673418259e-01
-1.008395182039256488e+00,-1.238926813735647503e+00,5.830668343046853108e-01,6.916157199110898324e-01
-1.047529118692892336e+00,-1.242489840729702033e+00,5.973991105777203270e-01,7.342590716913890425e-01
-9.932623791643160338e-01,-1.237040486041578680e+00,6.390041425121760765e-01,6.566274218957642850e-01
-1.028220075708927927e+00,-1.235691845562041591e+00,5.855925272015650718e-01,6.993945672684714898e-01
-1.011411183666825586e+00,-1.267521465544849235e+00,6.304781812807125352e-01,6.735557537497238734e-01
-9.889428880973877289e-01,-1.220836873261863964e+00,6.611715829838443748e-01,6.818445332133303838e-01
-9.892429784575448304e-01,-1.242559152278471357e+00,6.041567810398527083e-01,6.899109205936557743e-01
-1.023747194809506711e+00,-1.271927393285167796e+00,6.028054526865430640e-01,7.300580484210560384e-01
-9.984782675479401126e-01,-1.241188691425347157e+00,6.251110473952319335e-01,6.936330571285006519e-01
-1.043502182259484545e+00,-1.224505048095674953e+00,5.594829624616753927e-01,7.032464505688651446e-01
-1.011343952035957283e+00,-1.245436186869688600e+00,6.108168175724246751e-01,6.614624789745058298e-01
-1.021098524267530783e+00,-1.263190625749047280e+00,5.928580267793970293e-01,7.138094114456027262e-01
-1.037030810902513700e+00,-1.280038086960064936e+00,5.865235276425539990e-01,7.282328555128357861e-01
-9.938942285413788769e-01,-1.240029429518516135e+00,6.457942447239782835e-01,6.612979365590472280e-01
-1.011756538968104024e+00,-1.242622189748183281e+00,6.169682789670752898e-01,7.082760256992343129e-01
-9.828520172728616444e-01,-1.264360955273200693e+00,6.231745744604180182e-01,7.070304929457090770e-01
-1.019288116613402240e+00,-1.236506204538503351e+00,6.222343154365189699e-01,6.692513262422095099e-01
-9.997540928405483918e-01,-1.257845115945412928e+00,6.283916283039248096e-01,6.597868252895577879e-01
-1.008473667074693658e+00,-1.237753376905764480e+00,6.121134627418964858e-01,6.680448772678496683e-01
-9.733323475969866134e-01,-1.210376437711618625e+00,6.003580768928924449e-01,6.841355525007674077e-01
-9.949169066812849627e-01,-1.244966942422931711e+00,6.280053366254031433e-01,6.884862121938544188e-01
-1.009018023842555234e+00,-1.270795187422623318e+00,6.154854611606258574e-01,6.931595258631708667e-01
-1.051527767697518767e+00,-1.244616085003161565e+00,5.786217320261857200e-01,6.946126026442991375e-01
-9.945739269126704363e-01,-1.214611714281882415e+00,6.276154109981109119e-01,6.673593289389929684e-01
-9.956627385574273736e-01,-1.232126010469016597e+00,6.478774513462802753e-01,6.523282221157826744e-01
-1.005347533122365355e+00,-1.258893680431896867e+00,6.029627297283349785e-01,6.702667657408265534e-01
-9.947950367818654271e-01,-1.251679611794084712e+00,6.322372692376139192e-01,6.957178991221066866e-01
-1.008977641429187777e+00,-1.239136453548087768e+00,6.292670247827850671e-01,6.865823604356587895e-01
-1.025187842266759075e+00,-1.240183177210337773e+00,6.018739665153673979e-01,6.590480327059415888e-01
-1.021711269078259710e+00,-1.241766414667383245e+00,6.249938389339529943e-01,7.100709550468384812e-01
-1.018875197625451090e+00,-1.260753362803310962e+00,6.454040694013299939e-01,6.986059736985678059e-01
-1.049182357222734341e+00,-1.233630518616661842e+00,5.719925486106117729e-01,7.199125621562851851e-01
-9.943389018097964493e-01,-1.235277248248954018e+00,5.874930135875744419e-01,6.927073811094047739e-01
-1.003607963356021093e+00,-1.237773158625346426e+00,6.363736202150130916e-01,6.862379107028114822e-01
-1.008634032978247053e+00,-1.239706742153132923e+00,6.031155102796991185e-01,6.945389516889303172e-01
-9.896060787138822867e-01,-1.250705513356572762e+00,6.210011559435157924e-01,6.770194094571568844e-01
-1.037044616900683058e+00,-1.217467960237127445e+00,5.906749980311540860e-01,6.934435108594902974e-01
