4.134907119710424239e-01,-1.270285653147088967e+00,-1.629488731397165102e+00,9.056003129697589582e-01
2.684716913165359209e-01,-1.352866579432547622e+00,-1.569001450848064971e+00,9.782072414213304201e-01
2.494194854771257241e-01,-1.242671617992109567e+00,-1.595100498400392919e+00,9.141576434217512093e-01
3.929056136120679388e-01,-1.296892417542707454e+00,-1.690508143230183835e+00,9.503377060095963280e-01
2.658947256006130577e-01,-1.280809033811615594e+00,-1.603728185905358261e+00,9.351577212743382717e-01
3.042274159844907677e-01,-1.310897444740540152e+00,-1.684825717965581005e+00,9.826448796796545260e-01
3.174718661878473958e-01,-1.315453685450799659e+00,-1.649312212551436341e+00,9.630214186825313272e-01
2.713500896370460991e-01,-1.255229363181796787e+00,-1.624350827743678227e+00,9.403366297690313180e-01
3.342175048399214643e-01,-1.293973943125122483e+00,-1.661829302556723009e+00,9.550056076894652968e-01
1.914874251677802230e-01,-1.302820844044319859e+00,-1.643085521419547446e+00,9.916895954096077714e-01
3.216702469302960554e-01,-1.348305247127939310e+00,-1.588316412040302827e+00,9.545223708537604601e-01
3.234698240244364142e-01,-1.378444308498210535e+00,-1.574112046081920235e+00,9.792242522498335600e-01
3.535603218372613266e-01,-1.318475838718680571e+00,-1.608087941632649231e+00,9.545658379429029505e-01
2.815935754072650399e-01,-1.289959317337128875e+00,-1.579947792220301350e+00,9.363408985523212769e-01
3.537912084468414209e-01,-1.340061527804509822e+00,-1.617906595332031738e+00,9.789607687253595314e-01
3.123996605878449628e-01,-1.310278366521432369e+00,-1.655707460852507973e+00,9.885148993307543153e-01
3.827471657913485426e-01,-1.433592241510467380e+00,-1.675032315621560297e+00,1.028040130944416264e+00
3.293162712710219209e-01,-1.342528876110657521e+00,-1.618203078255926908e+00,9.559120525658181267e-01
2.628430107769133550e-01,-1.295324164883787654e+00,-1.585330838477694071e+00,9.710554612964386045e-01
2.638218733835240304e-01,-1.269672093089436293e+00,-1.631113889354309565e+00,9.303997342606540322e-01
2.969528792010466267e-01,-1.383122393201305034e+00,-1.547849944341266992e+00,9.911564992594092960e-01
3.304517420850155984e-01,-1.255263987500944811e+00,-1.680914125617491761e+00,9.440887333186509522e-01
3.691986480554091399e-01,-1.375936188824796513e+00,-1.646819853287125213e+00,9.727390048605464301e-01
2.387801340602175304e-01,-1.344695394926151533e+00,-1.535724866344053474e+00,9.700796276098214710e-01
2.818611580282557316e-01,-1.317507712896870187e+00,-1.552715183266794696e+00,9.413108375217962287e-01
3.649239504052413374e-01,-1.331649196247876255e+00,-1.575800829363522393e+00,9.355577221177932001e-01
2.988247639604230677e-01,-1.345195985371535397e+00,-1.628843426642224701e+00,9.709394043565469090e-01
3.191528121631694859e-01,-1.333675743890826215e+00,-1.638705848517222119e+00,9.730909798118966281e-01
3.568420597682559481e-01,-1.318573778990497214e+00,-1.611472877623312705e+00,9.406606684011623587e-01
2.944924108742373869e-01,-1.212926933053000367e+00,-1.551337960246077952e+00,8.955827894867565142e-01
3.465697967471591534e-01,-1.265083745624431488e+00,-1.666126885830783166e+00,9.319631485063957221e-01
2.071909329760342477e-01,-1.311190195996775554e+00,-1.603634854311649427e+00,9.924551473731593187e-01
3.025997839391665889e-01,-1.317886651219363880e+00,-1.635233106443378936e+00,9.905599233611104282e-01
3.469583493231057636e-01,-1.284821742010402668e+00,-1.691702324926872780e+00,9.457209805770744326e-01
2.572984368970976932e-01,-1.238622533753684918e+00,-1.634818096044304614e+00,9.540050843280967197e-01
3.517716774434930804e-01,-1.248306380262862891e+00,-1.677558943559567028e+00,9.193785455286682673e-01
3.914105729727521688e-01,-1.318856214239983116e+00,-1.657378548219592629e+00,9.550728157045063060e-01
3.597868609502854476e-01,-1.303754648961729101e+00,-1.601380505572471913e+00,9.597525272272541264e-01
2.791526665295976928e-01,-1.443343573417089187e+00,-1.502612839832086600e+00,1.002095378131260484e+00
2.203872626255224676e-01,-1.286497619510542201e+00,-1.615827974249953503e+00,9.611806619177784006e-01
1.698961895487188234e-01,-1.317717936032358317e+00,-1.579081599313149065e+00,9.845655412835370157e-01
2.703397467293099932e-01,-1.328416162130952483e+00,-1.651184593562989189e+00,9.523497827442137798e-01
2.855486294481147103e-01,-1.229879960060838995e+00,-1.666827530006002034e+00,9.294995445041713822e-01
3.335599193632203252e-01,-1.328804156682146242e+00,-1.621351883733671784e+00,9.704642155542084758e-01
3.118124350024135683e-01,-1.296479746609260131e+00,-1.560380457844772195e+00,9.322179486971218232e-01
2.913303989207798317e-01,-1.310110727792579421e+00,-1.656898533428608822e+00,9.691723590853588144e-01
3.319198101224561381e-01,-1.343932746523276434e+00,-1.669057702155594347e+00,9.683668376725519389e-01
3.541571468209583351e-01,-1.298610548089736749e+00,-1.662895174117597685e+00,9.494856815813883522e-01
2.661379182337403337e-01,-1.256367248276173409e+00,-1.581237510572557348e+00,9.440654500171129504e-01
3.072677049625828771e-01,-1.361623094854381488e+00,-1.659986961480862666e+00,9.877888671208521210e-01
3.445080429282625367e-01,-1.354304311366063551e+00,-1.636134458874861641e+00,9.688348686276778698e-01
3.265183572146111435e-01,-1.309265134643880391e+00,-1.659007013475881198e+00,9.660716407787757198e-01
2.636756749626238405e-01,-1.283918445145370235e+00,-1.603330477251141417e+00,9.309227120862361149e-01
2.983682895532968060e-01,-1.242111927629085510e+00,-1.633601706985580826e+00,9.173148549537247787e-01
3.127718573380717793e-01,-1.307500900718125525e+00,-1.664238033649573456e+00,9.877946961044665741e-01
3.186383926774403741e-01,-1.332616622308324228e+00,-1.564513315438514907e+00,9.687839447739567955e-01
3.277200034782068450e-01,-1.258489612334369179e+00,-1.587110511713236249e+00,9.184718943616571041e-01
3.487299675659747966e-01,-1.255700020220033242e+00,-1.667140233697192775e+00,9.118095866934901039e-01
3.141369595335446463e-01,-1.302641364097836041e+00,-1.597401164793513795e+00,9.420123605446401038e-01
2.687104690417481678e-01,-1.266883762228470767e+00,-1.623697119427145674e+00,9.284586940213974682e-01
3.349476048249213633e-01,-1.298926583390045852e+00,-1.681065198704370545e+00,9.587342381931811541e-01
3.647429436097337496e-01,-1.311323242696881941e+00,-1.702333208069851667e+00,9.553775702550607596e-01
3.098909043241018235e-01,-1.340304420211971381e+00,-1.676447655263112013e+00,9.826397324258655530e-01
2.410399322483235685e-01,-1.238743459380365675e+00,-1.633583083345839793e+00,9.318416887358952350e-01
2.797149743778518660e-01,-1.287770683676503936e+00,-1.635659255524047007e+00,9.537937126691389267e-01
2.634167393869079610e-01,-1.351421586006621878e+00,-1.632048611926792736e+00,9.824381962127888279e-01
3.021762997313968135e-01,-1.338599495799250194e+00,-1.607401688975582887e+00,9.598279961994186094e-01
3.239240359530799473e-01,-1.261059820667301157e+00,-1.617151335976662496e+00,9.114983316849101236e-01
4.056353039719909348e-01,-1.270550155077543764e+00,-1.650649305079675111e+00,9.098457014949302701e-01
2.792020513804189807e-01,-1.269377684384075611e+00,-1.558678264505493072e+00,9.337613561833346676e-01
3.481035680468592686e-01,-1.269253582426634885e+00,-1.672807589109525095e+00,9.305773495974454246e-01
3.303877553266282852e-01,-1.313779226218739105e+00,-1.606321636398439390e+00,9.557650351893129947e-01
2.499925503806934846e-01,-1.330704868878270108e+00,-1.623611398105960557e+00,9.882202894458425035e-01
3.123057543630496369e-01,-1.276275868847894790e+00,-1.654713977057533203e+00,9.696243841113418860e-01
3.200613891598669825e-01,-1.256922476297269720e+00,-1.555169980385064710e+00,9.261173250907078769e-01
3.301425250503436382e-01,-1.388844964279900118e+00,-1.632910982622697738e+00,9.684063678762622196e-01
3.026282919995883502e-01,-1.178672392355461840e+00,-1.627085274549453731e+00,8.856138215795892332e-01
2.102480399287721125e-01,-1.310092079814623611e+00,-1.604686234934971090e+00,9.722110912794692528e-01
2.656852454059678292e-01,-1.265108111914469813e+00,-1.625590176246029195e+00,9.320304732850472895e-01
2.832853145422298269e-01,-1.206872913864091901e+00,-1.652708879024889388e+00,9.196017589897917954e-01
2.715977105441192974e-01,-1.347808266618866879e+00,-1.578069947088758029e+00,9.836668320069551497e-01
1.708359633051083626e-01,-1.305664553151927976e+00,-1.594563165702593377e+00,9.923873925365711557e-01
3.636978885703328057e-01,-1.333255630580528317e+00,-1.658184235748610069e+00,9.609728914468493866e-01
3.307860706372643955e-01,-1.300157530236301318e+00,-1.593210195818712593e+00,9.382425192864500829e-01
3.114863005724396450e-01,-1.292174536456726086e+00,-1.667305597300992481e+00,9.429166361388741091e-01
2.125713046463300060e-01,-1.339377643443305788e+00,-1.598805496289344763e+00,9.494310037996191998e-01
1.730689858431822548e-01,-1.208223989400806442e+00,-1.689483734706893614e+00,9.351184745334897297e-01
2.821096174241435328e-01,-1.312838291458414242e+00,-1.625426664057200377e+00,9.566102584855274982e-01
2.763495483212912163e-01,-1.311261257541347813e+00,-1.537814848805804102e+00,9.530142186926156000e-01
3.325243017918895760e-01,-1.326326373860297059e+00,-1.532641843338206078e+00,9.344756095673439900e-01
3.776013672256150477e-01,-1.316219216577758644e+00,-1.628926706072785224e+00,9.395709787154646886e-01
3.183648213089941836e-01,-1.295131540724833163e+00,-1.646715366072148079e+00,9.474120523294955465e-01
3.157233839729368663e-01,-1.302277467575466918e+00,-1.618837254560658412e+00,9.442032837433865788e-01
2.678527066074621876e-01,-1.294212149219349461e+00,-1.651952307660615071e+00,9.621063736811819034e-01
2.082948263390662635e-01,-1.386836486300849325e+00,-1.540472713939404770e+00,1.006474843645256856e+00
2.781485359245899347e-01,-1.327093947546706287e+00,-1.648893828759539826e+00,9.759901334593745759e-01
3.678603785847904262e-01,-1.331358284537218273e+00,-1.606536678962415143e+00,9.322766985173994714e-01
3.232269401204039827e-01,-1.225704412245415709e+00,-1.596889522785763127e+00,9.020584252686769666e-01
3.099002946028452388e-01,-1.353536505412506363e+00,-1.610980421888826841e+00,9.742075528728719735e-01
2.752631395403823955e-01,-1.355003719900491843e+00,-1.547457362104835310e+00,9.566708062627485853e-01
2.025204819822925273e-01,-1.312637477142217346e+00,-1.558868525260596272e+00,9.760721935214948797e-01
3.002358188499155145e-01,-1.271849213654984379e+00,-1.585437354022281697e+00,9.428345599420413503e-01
2.934522830707975705e-01,-1.313565299240466278e+00,-1.565100056659030292e+00,9.513889282204668341e-01
2.928047278779312146e-01,-1.353277484435560618e+00,-1.583286169437988500e+00,9.680727971568915402e-01
3.160776133392874665e-01,-1.268627989378527499e+00,-1.635732003888734409e+00,9.366673687346624977e-01
3.366558137775951254e-01,-1.328207133813896990e+00,-1.647007969915801562e+00,1.001327378791099898e+00
2.944690421210742759e-01,-1.377934445915505401e+00,-1.544991470222156105e+00,1.005299344771079184e+00
4.092604511143588253e-01,-1.361523869814660781e+00,-1.671600601257322349e+00,9.795203557301030983e-01
3.553680098450443525e-01,-1.348203873556309329e+00,-1.652797973793908692e+00,9.726519305341926325e-01
2.827108062036003400e-01,-1.333141796833869241e+00,-1.589184476788049416e+00,9.523049459513699411e-01
3.221614927444488852e-01,-1.272871049533383925e+00,-1.709839795236264059e+00,9.746565930348867202e-01
2.548340378010775509e-01,-1.306355700075043869e+00,-1.589539360166587478e+00,9.656265013965394939e-01
3.007578321473308725e-01,-1.224608688684733826e+00,-1.610790199339522388e+00,8.873431320737483752e-01
3.570213172252074685e-01,-1.319189636815487177e+00,-1.730990075662633298e+00,9.882035625298325465e-01
2.881699740496744822e-01,-1.243901705917846323e+00,-1.678227624709525800e+00,9.473216055862748730e-01
3.032363504020040290e-01,-1.301892671893096098e+00,-1.693086049312837016e+00,9.725883670415395033e-01
3.641651636527771796e-01,-1.384203468717256191e+00,-1.620038607541944620e+00,9.707385157264533104e-01
2.717023700445391765e-01,-1.299938763259885555e+00,-1.662236805059774891e+00,9.465977119159485476e-01
3.064083684889613024e-01,-1.324726022665335901e+00,-1.666925662189948198e+00,9.811043907812762033e-01
3.500980813674821057e-01,-1.414368234673373914e+00,-1.658880033950765442e+00,1.001782395652325741e+00
2.983418864046071262e-01,-1.298680823341170854e+00,-1.586906682668600466e+00,9.410602596509812789e-01
3.752336864960766349e-01,-1.390320107994326815e+00,-1.655989822140908840e+00,9.772463732638864142e-01
3.635264492611688381e-01,-1.312963887338935542e+00,-1.598042480757127848e+00,9.334009569318163502e-01
2.566270985742931110e-01,-1.325208178286466199e+00,-1.600595286959289876e+00,9.544717859803169002e-01
2.739475170035974294e-01,-1.300433126813736129e+00,-1.577254957019627701e+00,9.515573640917006637e-01
3.184194132977807845e-01,-1.358484953544691232e+00,-1.603695315159881618e+00,9.785538743487900426e-01
2.607570942106732792e-01,-1.200254884146172873e+00,-1.616994832151386063e+00,9.068763767045083801e-01
3.483147775024311721e-01,-1.282391643586336505e+00,-1.640211238710663322e+00,9.252024608832504216e-01
2.464700830204833715e-01,-1.284555504565008777e+00,-1.576957106767982841e+00,9.400377603977296825e-01
3.157005921075523025e-01,-1.305471845244828177e+00,-1.587797803547873476e+00,9.339433864110435746e-01
2.719184108849367898e-01,-1.235785425309195773e+00,-1.626191374854070615e+00,9.008271799294337301e-01
1.917819426197824584e-01,-1.222667288307592859e+00,-1.636326801317700141e+00,9.515260064017221353e-01
3.060700138789281266e-01,-1.324932744160026266e+00,-1.664449459183707347e+00,9.639956020157944838e-01
3.026505653511345484e-01,-1.306003159284283788e+00,-1.647139428092447844e+00,9.572858176416262355e-01
3.222835750091636586e-01,-1.275177174681211278e+00,-1.642751399458424855e+00,9.304357011448626258e-01
2.878962646527749025e-01,-1.302584831103521967e+00,-1.661670147195456027e+00,9.857370918408965288e-01
3.043637639373920623e-01,-1.298433907893914219e+00,-1.517478926454244537e+00,9.211013213451189063e-01
3.710576947134530124e-01,-1.311840735914580947e+00,-1.603868950368342539e+00,9.192066609656946996e-01
3.138458979541415284e-01,-1.327774018301625114e+00,-1.563470015061696916e+00,9.442538048619498747e-01
3.617778648741785119e-01,-1.298150781344453275e+00,-1.677462577508690433e+00,9.419344618354767995e-01
4.130085252132037477e-01,-1.413628537132779250e+00,-1.618248826174156330e+00,9.695550212798854650e-01
2.955164738930792789e-01,-1.305738815343983505e+00,-1.592669756306711593e+00,9.388206957777697204e-01
3.373616711384408995e-01,-1.278690406333504281e+00,-1.671854199639019489e+00,9.343820894485427297e-01
2.036228347185682352e-01,-1.268177007485043362e+00,-1.605135323615132670e+00,9.251702089244359106e-01
3.231772029940442881e-01,-1.283040859994834415e+00,-1.598883650178408722e+00,9.362291240284523752e-01
2.726021829302825994e-01,-1.252411612197372071e+00,-1.682962868205890805e+00,9.537163415003611089e-01
3.013119401112669959e-01,-1.328860649268513106e+00,-1.618371033481756927e+00,9.651813194908656079e-01
3.433921054257574879e-01,-1.277063701850369437e+00,-1.647236034294397244e+00,9.339008729296642830e-01
3.179581225356275520e-01,-1.313060754437785915e+00,-1.597563081403256424e+00,9.550826955930927786e-01
2.372162887681729115e-01,-1.262404385678595808e+00,-1.533568546155735790e+00,9.365911753543650908e-01
3.645812947949143568e-01,-1.406186263283221605e+00,-1.636972338412094441e+00,9.962005883464778444e-01
3.040724433935089177e-01,-1.286031484226533905e+00,-1.699734324459758250e+00,9.871848711785512487e-01
3.124560307396790360e-01,-1.328238908353224224e+00,-1.607907585765405711e+00,9.602975148449753862e-01
3.349549233956917171e-01,-1.340430567233549475e+00,-1.598677772969228306e+00,9.549759562275582647e-01
3.453192569010441471e-01,-1.337385651526658892e+00,-1.606386852765145479e+00,9.620094300886401495e-01
2.781243238435625043e-01,-1.281320689615929709e+00,-1.598091572245220915e+00,9.407165725444610604e-01
3.541047380642579623e-01,-1.298686175965670708e+00,-1.637933072627136610e+00,9.553687492418941885e-01
3.206956256610817291e-01,-1.286983428416221820e+00,-1.641813021772378978e+00,9.410724925948001918e-01
3.442493096115611939e-01,-1.322638257883267610e+00,-1.619216885919686266e+00,9.495051208584651681e-01
2.492958078682124268e-01,-1.312763611978001066e+00,-1.672599443759577476e+00,9.767274002065311489e-01
2.871551464071303017e-01,-1.355645849805395819e+00,-1.595405857639321079e+00,9.824896250148623666e-01
2.213874634460701596e-01,-1.330566951549594146e+00,-1.565007187131143285e+00,9.776058055563408011e-01
3.259388930527950534e-01,-1.296550141922495847e+00,-1.592739398414106278e+00,9.104247546630364063e-01
2.709479368468699079e-01,-1.309170796333668951e+00,-1.538965085134469168e+00,9.555635898951848617e-01
1.971094325586393026e-01,-1.273007563022193533e+00,-1.587068050763449589e+00,9.570823166898416723e-01
3.152355587673516535e-01,-1.312680086939224111e+00,-1.620650414958252794e+00,9.418277902791686307e-01
3.998291630419851250e-01,-1.305235975529848380e+00,-1.645718024470025354e+00,9.424727528656655640e-01
3.724378260747087666e-01,-1.349637561358788096e+00,-1.590031458089543159e+00,9.511689863566346048e-01
3.402443226621822414e-01,-1.241360498267783719e+00,-1.640123810288986794e+00,9.405483131385274920e-01
3.267575688536107359e-01,-1.345928766321122350e+00,-1.592480741793016685e+00,9.668277283092449048e-01
3.667732945812130496e-01,-1.301116493748521119e+00,-1.557906058684780826e+00,9.340982380535570728e-01
2.659421267805673339e-01,-1.305743394589749196e+00,-1.583079862262795512e+00,9.599382736427001239e-01
2.878164161169872726e-01,-1.227333306195923512e+00,-1.664821355122977797e+00,9.280971100009779429e-01
3.440672834830383886e-01,-1.363048772262914987e+00,-1.595720293187366856e+00,9.597403395489069178e-01
2.646564274169547759e-01,-1.349726726467402438e+00,-1.658067691982635594e+00,9.882261683242057337e-01
3.321150941390633160e-01,-1.234858421054263689e+00,-1.670307807485309493e+00,9.107689188279004533e-01
3.295946089862217265e-01,-1.361663540761564706e+00,-1.575386556211833211e+00,9.566674858016074312e-01
3.343832819492947861e-01,-1.371420929902914976e+00,-1.632326075666802545e+00,9.834424947699867969e-01
3.496829853996958892e-01,-1.356385689553269325e+00,-1.660426611061399438e+00,9.819473920617788343e-01
2.687398557060441950e-01,-1.358778113103136009e+00,-1.676403215209710806e+00,9.776169546757127460e-01
3.219351764836093088e-01,-1.352690247223044206e+00,-1.532471846923825209e+00,9.390905199408317028e-01
1.709576406569710272e-01,-1.359966530698757392e+00,-1.546751560178451612e+00,9.793579700602181859e-01
3.677887076375745412e-01,-1.388767534230469947e+00,-1.630311372841824147e+00,1.001223608214275806e+00
2.712636122330141508e-01,-1.306069126708700345e+00,-1.636410489116248979e+00,9.810095639483165098e-01
3.131153790840632278e-01,-1.331370182666220980e+00,-1.627453916493515562e+00,9.566476641689972693e-01
1.759987905392627616e-01,-1.304531320272930506e+00,-1.615888286072549862e+00,9.809483622687605875e-01
3.064956794369080861e-01,-1.313844767018685911e+00,-1.690289404007370822e+00,9.870546370449216900e-01
2.605157060393788471e-01,-1.292206349720215197e+00,-1.582316625461507087e+00,9.324684966776565220e-01
3.335656401950386485e-01,-1.412270066397624868e+00,-1.695416761571536313e+00,1.011140602040755399e+00
3.661984626833341694e-01,-1.264346348668060616e+00,-1.682266048467900399e+00,9.333456292875431659e-01
2.973139252322397064e-01,-1.375279711186652598e+00,-1.600183351228571471e+00,9.770520964336583125e-01
2.981360192321489411e-01,-1.301084408212689114e+00,-1.664833545891436728e+00,9.682239004785964109e-01
3.162229897796178801e-01,-1.333259030177300630e+00,-1.592257407612898801e+00,9.585101676318900088e-01
2.732228922791257175e-01,-1.244887874198693511e+00,-1.699151228633744681e+00,9.617119934310714990e-01
3.414997764168238303e-01,-1.318530105913270356e+00,-1.649024477529685839e+00,9.567996096239036463e-01
1.927824299261179097e-01,-1.248412201101773311e+00,-1.561503797504236957e+00,9.264443936402356750e-01
2.637762492572778839e-01,-1.349056302035230193e+00,-1.533167537037100070e+00,9.603303370826739016e-01
2.791075681769471517e-01,-1.241921176878915123e+00,-1.639242495318782522e+00,9.209706892757187902e-01
3.024910621022632307e-01,-1.389493218882053460e+00,-1.557108205613196183e+00,9.742496028619334059e-01
2.784219806788551521e-01,-1.349926549579183899e+00,-1.617276817519152532e+00,9.858652910546622516e-01
3.288183640645432337e-01,-1.333752939834681461e+00,-1.662136361743586255e+00,9.546907229585555044e-01
2.763437186521572886e-01,-1.395816161321025817e+00,-1.580960343301109905e+00,1.003032362592255256e+00
2.796429779959400674e-01,-1.269669235392823836e+00,-1.639974232623606643e+00,9.494687595318224149e-01
3.041430237341446463e-01,-1.366995592378875468e+00,-1.579418540698446449e+00,9.651081736968358804e-01
3.137887481253533450e-01,-1.336967252382612603e+00,-1.574272688874595705e+00,9.501852087923895462e-01
2.705297961266604490e-01,-1.294718405419485796e+00,-1.508874208367328773e+00,9.131085456161540659e-01
2.206377373038337086e-01,-1.327582796539432231e+00,-1.534006417719746107e+00,9.561995763372160839e-01
2.817966142548454789e-01,-1.320490925606407462e+00,-1.606039143838827066e+00,9.553949429704372553e-01
2.810426137280762071e-01,-1.315498279049675645e+00,-1.615806265254190244e+00,9.691290901437481509e-01
2.923593691640985481e-01,-1.283495005875972206e+00,-1.642616848339896851e+00,9.548897737909377570e-01
2.946011889796629757e-01,-1.340170567534326285e+00,-1.624362185277233639e+00,1.006396541850851145e+00
2.753524620933958666e-01,-1.305704071893100560e+00,-1.607940836946630148e+00,9.598860461880518447e-01
2.603258271964336013e-01,-1.340669005593043250e+00,-1.675720685684078726e+00,1.011038571741793790e+00
3.094191301264396787e-01,-1.251085785850576171e+00,-1.637953317023975952e+00,9.392481910478008844e-01
2.801984335117619906e-01,-1.297586323555919074e+00,-1.665526147732038886e+00,9.774074319723147219e-01
2.795995444473104996e-01,-1.269861715214018139e+00,-1.611481537091999705e+00,9.268839588773530869e-01
3.440765075053562327e-01,-1.313727998881766057e+00,-1.600756264531325135e+00,9.254841281944035103e-01
1.996188344704350193e-01,-1.228468008181225812e+00,-1.634720188931972684e+00,9.295706495877870124e-01
3.679683704426789381e-01,-1.352445773598773826e+00,-1.678879985385674400e+00,9.665967399516144365e-01
2.757006934735091730e-01,-1.303953869106880603e+00,-1.638578143676194809e+00,9.669773668440658776e-01
3.534557138956201383e-01,-1.336400932105753947e+00,-1.635378163339366253e+00,9.406825044691349280e-01
3.638516164051064927e-01,-1.383310365863789526e+00,-1.637646943116851661e+00,9.815975751226063695e-01
3.717570386763491275e-01,-1.380747124285891081e+00,-1.703594042625013127e+00,9.916931969703526306e-01
2.981334347257819095e-01,-1.305848226436025605e+00,-1.646129577277333000e+00,9.742818590790028876e-01
3.597836376322272045e-01,-1.306280854309085360e+00,-1.649829984646185688e+00,9.612603571708848715e-01
2.957765394441549400e-01,-1.249482264194896386e+00,-1.643853379165183037e+00,9.193900206428635702e-01
2.980659018290063855e-01,-1.294808878116999296e+00,-1.587262858314543168e+00,9.613471763366427947e-01
2.864145994640502901e-01,-1.327311751051647670e+00,-1.531241232855297341e+00,9.636675003703205622e-01
2.960973918406462624e-01,-1.329229282375120835e+00,-1.710802397339491465e+00,1.000682881612017683e+00
2.719751614286257668e-01,-1.333070309809510468e+00,-1.697321025431262953e+00,9.954392669210827549e-01
3.069214292776359931e-01,-1.226867503784781599e+00,-1.607117419350134968e+00,8.920859432799316258e-01
3.481615478243822448e-01,-1.330097103356819410e+00,-1.694737961052841024e+00,9.842601608714921513e-01
3.184590598214219193e-01,-1.341012807642711691e+00,-1.582902857309729683e+00,9.554642750176889354e-01
3.413709528809891203e-01,-1.357726414820049854e+00,-1.660648937754271914e+00,9.984481903596329477e-01
2.435409604245969695e-01,-1.278131057736055620e+00,-1.603989873967974766e+00,9.496885315732852550e-01
3.016226281411606425e-01,-1.273596087185638437e+00,-1.574203495954658916e+00,9.408551738986994373e-01
3.296544226767336161e-01,-1.307209595248096656e+00,-1.609821736288088445e+00,9.355289448573645972e-01
3.282705685659227379e-01,-1.345498721282236243e+00,-1.654219490922122615e+00,9.852107285341876741e-01
2.238213235427632675e-01,-1.361271299129591661e+00,-1.566845216111591110e+00,9.889362734725751780e-01
2.905484130181156810e-01,-1.360914206831405071e+00,-1.568052648098644086e+00,9.648730206231680429e-01
3.175742487733940744e-01,-1.295875764182185197e+00,-1.615456271818061618e+00,9.501419945108401377e-01
3.520305350839117442e-01,-1.347905336464262360e+00,-1.614801381715302186e+00,9.658655092992399771e-01
3.386064501684724060e-01,-1.313958047303633636e+00,-1.610669604794357168e+00,9.798416740871498387e-01
3.468494656376930885e-01,-1.352030289851562150e+00,-1.603257514603466216e+00,9.704895111022333598e-01
2.472367666825309174e-01,-1.284998739035680737e+00,-1.604841677710110437e+00,9.787219398390614167e-01
3.558340428961578872e-01,-1.169857764662986410e+00,-1.612231345490637624e+00,8.605146459955598237e-01
2.475978118149959328e-01,-1.298646336405103963e+00,-1.631916704795724149e+00,9.495399189020252706e-01
3.071428876019868803e-01,-1.263798420921389054e+00,-1.626451356859575315e+00,9.177752225844629796e-01
2.658287841551160158e-01,-1.317911801335416522e+00,-1.622166129320083972e+00,9.649212071614080566e-01
2.552391043742359700e-01,-1.277530720021000876e+00,-1.595976718883582945e+00,9.573099339235681127e-01
2.777039937840399264e-01,-1.246977289190173366e+00,-1.617660181987977230e+00,9.279715973312278043e-01
3.512709951686089904e-01,-1.267722932551203163e+00,-1.640487334095701133e+00,9.160408016718396551e-01
3.399045264998379889e-01,-1.359914375617618187e+00,-1.585778511403975521e+00,9.587360958379088638e-01
3.069144842623635627e-01,-1.369252704102844831e+00,-1.626166681083660137e+00,9.851176799112676408e-01
2.577688094620472214e-01,-1.195677902342671795e+00,-1.625146649490976092e+00,9.063896436921514699e-01
3.206023249458312407e-01,-1.369401773758180285e+00,-1.607302830678335903e+00,9.748605570678877674e-01
2.264332739499984870e-01,-1.253843771676206531e+00,-1.601772040264796138e+00,9.511396757187986495e-01
