-1.645135864817274390e-02,-1.425491738000118636e+00,-1.246490952425481913e+00,9.870304652919335009e-01
-4.353432955473871685e-02,-1.409840887614934868e+00,-1.273867885555033608e+00,1.013316683467724078e+00
-1.932957865650673443e-02,-1.428118130088403159e+00,-1.255694910172079792e+00,1.000376933055210360e+00
-1.507191060576751861e-02,-1.457458673806179217e+00,-1.254795089538371711e+00,1.007122073331254919e+00
-3.789266373119893477e-02,-1.443433983370996820e+00,-1.248100514767840119e+00,1.018700323524111662e+00
-5.756527611564252363e-03,-1.409011934993433801e+00,-1.246392675169615050e+00,9.814185888845637917e-01
-9.671702830156708036e-03,-1.416931873916895013e+00,-1.257906732020372065e+00,1.022687429157068895e+00
-3.550221366752218111e-02,-1.445710231863535311e+00,-1.257978866585914401e+00,9.784093495184796874e-01
-2.473679957689605205e-02,-1.441242007799074853e+00,-1.254423391363317375e+00,1.005705589881720208e+00
-1.129193339076316020e-02,-1.420612809751313987e+00,-1.259329940046328478e+00,1.001160419749458130e+00
-1.856504023078596119e-02,-1.411108030508253952e+00,-1.236764651194593556e+00,9.993422943764693755e-01
-1.291556779398267234e-02,-1.427491636946451647e+00,-1.253336206781990203e+00,1.011251037162660182e+00
-2.504176787136868157e-02,-1.427425189923114512e+00,-1.259678583321795609e+00,1.010984215745815984e+00
-2.045228366782510937e-02,-1.420974502044386467e+00,-1.269406187789004159e+00,1.013829733077365347e+00
-1.238343958035378022e-02,-1.411935991825067793e+00,-1.262023706302127346e+00,9.768046472714360107e-01
-2.383007710404642931e-02,-1.420215543973975647e+00,-1.262067529883428740e+00,9.992910235983792910e-01
-1.598239796177473859e-02,-1.413216099544887472e+00,-1.266973058335462143e+00,9.990733058323819638e-01
-3.317215421312936369e-02,-1.403820313603445502e+00,-1.275943900975501144e+00,9.911934700781518393e-01
-2.510190729214335781e-02,-1.419597372619163966e+00,-1.270418749581752271e+00,9.933790254256107399e-01
-2.954774542327971362e-02,-1.419661555486399829e+00,-1.250148877997081742e+00,1.008563012048696361e+00
-1.502531817574192250e-03,-1.430303981138815850e+00,-1.246755710387825955e+00,1.003495863973946634e+00
-2.450921353401008806e-02,-1.415286562590186703e+00,-1.249954848942691710e+00,1.007579372496454129e+00
-1.440907581608564039e-02,-1.413576261170740755e+00,-1.243396284185611878e+00,9.987012128173613501e-01
-2.237158641662372396e-02,-1.431578982322599503e+00,-1.256073638877060361e+00,1.008539645401469897e+00
-1.928948633241169691e-02,-1.426944641257099855e+00,-1.261107491488619337e+00,9.807687687879018679e-01
-2.243792812734294456e-02,-1.411035187870280261e+00,-1.264380233240371743e+00,9.946551311740146062e-01
-1.897090303411312975e-02,-1.427051142646537540e+00,-1.267742513813138627e+00,9.954845239272143154e-01
-3.190244383000060552e-02,-1.435260945637224061e+00,-1.243633747824869795e+00,1.014212448762740637e+00
-1.679031548912150035e-02,-1.393910639706887888e+00,-1.261096085133962097e+00,1.023687427606360112e+00
-2.815924957211801694e-02,-1.438168918236769178e+00,-1.247724974025912204e+00,1.015688597557329986e+00
-4.987869088096520687e-02,-1.427126703581801381e+00,-1.302778352168864728e+00,1.003640875416804912e+00
-3.851775370196167808e-02,-1.408763827550820524e+00,-1.282540190988100459e+00,1.025134681176335993e+00
-1.878436064836497624e-02,-1.399209857327239792e+00,-1.246943732554941509e+00,9.914915086272507727e-01
-2.637959026749858715e-02,-1.429352483523888218e+00,-1.255882346626484569e+00,1.027456399977722423e+00
-4.688625312177549520e-02,-1.410752854684549362e+00,-1.254937090962135793e+00,1.030846009857153023e+00
-3.142943588958651419e-02,-1.427389648197872507e+00,-1.267312396591218526e+00,1.007433688728501364e+00
7.199336715456150894e-04,-1.424012744126188057e+00,-1.244824246096937426e+00,9.980118071616960185e-01
-2.396419625279184659e-02,-1.422561920529835211e+00,-1.270472594634431518e+00,1.003382145468216358e+00
-1.162219607562928886e-02,-1.414773059060579596e+00,-1.247562142083338710e+00,9.918937989448458614e-01
-9.535069057799031370e-03,-1.393662745635387168e+00,-1.264236818724080447e+00,9.914748810248450450e-01
-3.701601432108163336e-02,-1.389139536367912875e+00,-1.262865951396034747e+00,1.009779243409706817e+00
-2.300186837409596424e-02,-1.404671404385806843e+00,-1.248765653658139074e+00,9.999067750417038880e-01
-4.866734628806876524e-03,-1.406800746931013757e+00,-1.245798867868300741e+00,1.018621729728216296e+00
-4.105797507250822515e-02,-1.424995659258856628e+00,-1.273099637783389859e+00,9.992858641958908272e-01
1.253423164424409238e-03,-1.410083148594646785e+00,-1.260264192392581473e+00,1.017070707711088540e+00
-1.834183963474226089e-02,-1.404071147112464946e+00,-1.269161680095849398e+00,9.891714405755303030e-01
-2.507444803728331104e-02,-1.417509132779695813e+00,-1.259543311142488076e+00,1.040846067031855116e+00
-1.699588041885687767e-02,-1.417413479497060536e+00,-1.262296298611736756e+00,1.001928674896029881e+00
-1.605211329222038658e-02,-1.422409822714494121e+00,-1.261256928669621136e+00,9.954729780714851595e-01
-1.816131617837548826e-02,-1.390730054443518160e+00,-1.252285002333216379e+00,1.002718494522899517e+00
-2.184294598131871282e-02,-1.425047668762767117e+00,-1.275342293013727257e+00,1.002196670022385216e+00
-2.832974716812587321e-02,-1.432431937657198562e+00,-1.261335323454671586e+00,1.019622660677163228e+00
-3.450845944878126043e-02,-1.422884216100972044e+00,-1.267549059664226707e+00,9.974584908784469572e-01
-3.425818021623425018e-03,-1.422127287044827826e+00,-1.256571795857722940e+00,1.022549970854052637e+00
-1.659516174858208931e-02,-1.406225127079674175e+00,-1.250958093047082054e+00,1.011812020319647898e+00
-3.535449963089525027e-02,-1.411889328036262103e+00,-1.258049845245692078e+00,1.016926970602706870e+00
-1.870203525907413247e-02,-1.414560813988242627e+00,-1.243765294397385146e+00,9.651265699421717192e-01
-8.667365310678607632e-03,-1.418930177646490653e+00,-1.252112780277566451e+00,1.005292444878044700e+00
-1.981783256500917537e-02,-1.416144463290865296e+00,-1.252917750088697657e+00,1.005958032201698993e+00
-4.097458429133109259e-02,-1.439074324295254170e+00,-1.255288181800132241e+00,1.005483477138682025e+00
-2.487593049578256874e-02,-1.417801580291399910e+00,-1.252301607502568803e+00,1.023365172268982048e+00
-1.603705463508860868e-02,-1.424822544263465662e+00,-1.249658839931581777e+00,1.004798349316753603e+00
1.411301113758018418e-03,-1.418162491773406586e+00,-1.233464801442750725e+00,9.772560997721766451e-01
-2.539801003885747144e-02,-1.430022080198417145e+00,-1.239058319199103586e+00,9.973659502511554864e-01
-1.526312875326934354e-02,-1.426550083197991370e+00,-1.261065906602457876e+00,1.028911238779476989e+00
