1.154330063005206963e-01,-1.503068881393205380e+00,-1.402424168096199519e+00,1.043514568047638313e+00
-4.200085651366242817e-02,-1.482525423097045936e+00,-1.478776748384692530e+00,1.091325416660345216e+00
-1.075341693168301027e-01,-1.545472789594759311e+00,-1.603853721453744718e+00,1.177907928598068477e+00
2.327144077972257905e-02,-1.548787414360509374e+00,-1.438211784416289829e+00,1.101433898739865969e+00
2.167074829819103359e-04,-1.553911154595893240e+00,-1.327099805687506739e+00,1.087710458489583365e+00
-5.650331325434674624e-03,-1.608611635677094975e+00,-1.409134575558693259e+00,1.135833800459935317e+00
-1.160367965665535794e-01,-1.541522739776177042e+00,-1.474538428348820762e+00,1.147992464316867967e+00
-2.555427138225163652e-02,-1.536843785934128181e+00,-1.441528132992977662e+00,1.114779609621704415e+00
-9.492141143022128635e-02,-1.621039698118364791e+00,-1.445082935878301500e+00,1.165068106118978042e+00
1.717175059024831502e-02,-1.574559477891998016e+00,-1.423571754708017334e+00,1.114664912762743709e+00
-6.005711322904187799e-02,-1.604228062634338370e+00,-1.519383681144168330e+00,1.175514597240243431e+00
4.454429886062154925e-02,-1.534619010785919446e+00,-1.563308801385540958e+00,1.128469104016192937e+00
2.381379973491532659e-02,-1.479032153327507260e+00,-1.398583634087744665e+00,1.057216926396364887e+00
-1.206621218509197103e-02,-1.539671632164489878e+00,-1.544152063542102438e+00,1.142120347187614904e+00
5.450354637316531282e-03,-1.591172875568307887e+00,-1.450205833941755618e+00,1.133119043090189848e+00
-1.006911729153539964e-01,-1.641469692913142708e+00,-1.469390029914635187e+00,1.186140122794050678e+00
1.046854980704827465e-01,-1.627340468411393681e+00,-1.308441756643156539e+00,1.086040786580958262e+00
-7.135560628453201104e-02,-1.544775624345736453e+00,-1.541918426666564645e+00,1.153890508439475493e+00
5.929144565483199236e-03,-1.542432291166444758e+00,-1.419077914322651512e+00,1.098117503615989365e+00
-2.498236387156874475e-02,-1.618071191344485626e+00,-1.425558180582617629e+00,1.152718873695294910e+00
2.938919493521842397e-02,-1.652955933441085712e+00,-1.431610272069605116e+00,1.156635623384199896e+00
-6.862745310380663488e-02,-1.666372387238916675e+00,-1.539703597125797518e+00,1.214435362043709610e+00
-9.531152744267643029e-02,-1.610524213232616519e+00,-1.403249627085815021e+00,1.162953666209971981e+00
-6.761257976544550463e-02,-1.476201644503067012e+00,-1.647370315113860562e+00,1.151234917657563583e+00
-8.186294049821995697e-03,-1.524803385158752356e+00,-1.444366525292806180e+00,1.102378375539038613e+00
3.470118580889027665e-02,-1.534318755563335523e+00,-1.493935356647023260e+00,1.109800783120802992e+00
2.217374756618198731e-02,-1.518927893131604812e+00,-1.370164324359018915e+00,1.069575293881354749e+00
-1.462237344203384803e-01,-1.531247738675632908e+00,-1.472368806785819606e+00,1.149105358687993572e+00
-2.014295910233308493e-02,-1.499810121261120122e+00,-1.443918442462286844e+00,1.100775366498525365e+00
1.387340244909233272e-02,-1.499987100979792265e+00,-1.456819659918314303e+00,1.086189651267481571e+00
-5.850910381185682463e-02,-1.601690833642527956e+00,-1.487183071205196772e+00,1.157231664301465068e+00
1.492999709152985875e-02,-1.521117260136468419e+00,-1.385755641529155424e+00,1.083437143007260461e+00
-1.274377668943675081e-02,-1.523903517911386452e+00,-1.460444229761843182e+00,1.105016679734253771e+00
-1.189760958133885133e-01,-1.613134728906381543e+00,-1.551145744545103344e+00,1.201639285866572093e+00
5.984018569069137622e-02,-1.546329384534627094e+00,-1.485319100512575208e+00,1.108286860073133262e+00
4.639233453347989776e-03,-1.570584312240568936e+00,-1.450742644167021256e+00,1.125356163270676557e+00
-1.167469663444353351e-01,-1.549836630669595872e+00,-1.499025130567489095e+00,1.158472117877338947e+00
4.112454370606742973e-03,-1.583527506384882599e+00,-1.468583618820041403e+00,1.139371649871006476e+00
-1.944505209816251023e-02,-1.560786425136243105e+00,-1.497551739687943195e+00,1.137621714775929549e+00
-6.061488596680704444e-02,-1.526963994665770041e+00,-1.563651058036789943e+00,1.152259150977685831e+00
-1.985853162965135754e-02,-1.591711308590730178e+00,-1.407605686710100557e+00,1.135966382709612699e+00
-7.580212060563149001e-02,-1.591970433003611518e+00,-1.437513270039729285e+00,1.145394525014951315e+00
-4.802037467274256066e-02,-1.564074505647606417e+00,-1.477614941836757900e+00,1.141905825423627174e+00
5.065585618207059382e-02,-1.611979195323783642e+00,-1.438371612932711319e+00,1.135845900324584656e+00
6.227935041659924537e-02,-1.413752638047151899e+00,-1.374054745111076281e+00,1.002958007414551878e+00
-5.400026425468421737e-02,-1.552740934856263966e+00,-1.417505087449025147e+00,1.123772383936676889e+00
-1.319823755477962657e-01,-1.549968819174503132e+00,-1.463062391753630731e+00,1.147548729861111338e+00
-2.705693278268841984e-02,-1.517834073931817240e+00,-1.487669716185135327e+00,1.116566953011998820e+00
4.239480094297041340e-02,-1.650132001688265238e+00,-1.392753838196334470e+00,1.140105564766447976e+00
-2.361818672791134166e-02,-1.591757220879277623e+00,-1.501930745897395170e+00,1.159942251946013636e+00
-2.072896184313088950e-03,-1.595054912479326292e+00,-1.359225806816944493e+00,1.111773599735047080e+00
6.259578174605902323e-02,-1.730630348855703993e+00,-1.448938332008873786e+00,1.192435310742312682e+00
-5.591418504458593730e-02,-1.562417507467950717e+00,-1.504914475207089097e+00,1.157204593239639978e+00
-1.142411351211018722e-01,-1.565621830234199097e+00,-1.585796510979310403e+00,1.190569686568807573e+00
3.299134579455762634e-02,-1.601077767286026798e+00,-1.501400581158073511e+00,1.143565135326136684e+00
-8.637296972578518972e-02,-1.564461614479870422e+00,-1.537632883434824072e+00,1.165378517863918439e+00
2.185213522911753914e-03,-1.643837267840673633e+00,-1.410356442403589705e+00,1.148155262915087960e+00
6.114658438557484671e-02,-1.486879638790931768e+00,-1.519423166785492052e+00,1.081941171258391510e+00
-1.607891439412091616e-02,-1.570453393753812765e+00,-1.434878142813772683e+00,1.124569998932598125e+00
-1.794464596070301232e-01,-1.500325987215136214e+00,-1.620210460081264570e+00,1.176934317933337582e+00
-9.603304584362822027e-02,-1.593790527176797145e+00,-1.443843125935859728e+00,1.162272076209063032e+00
-2.898067291035197335e-02,-1.638476255100874912e+00,-1.316243822393759366e+00,1.133210089066781112e+00
-1.219704390994452367e-02,-1.480499741688558135e+00,-1.494594956374286410e+00,1.098410935723412196e+00
-4.390219342377879586e-02,-1.567997455747560887e+00,-1.466389209762416490e+00,1.139277248607925674e+00
-3.178228568746504362e-02,-1.551922535171402995e+00,-1.590408113389427225e+00,1.154167321928429413e+00
3.508795856204230228e-03,-1.535155698183860329e+00,-1.434815858079864892e+00,1.102996168196497928e+00
-5.844085104133657504e-02,-1.578729259609582547e+00,-1.503406167067285137e+00,1.160389114960258761e+00
-3.720466877117434984e-02,-1.539406039954040795e+00,-1.461740452780996735e+00,1.126931641685600338e+00
6.493355568752132156e-02,-1.617981796012609941e+00,-1.475880232834944072e+00,1.146480555789153311e+00
-1.238020247658008360e-01,-1.556076695085563566e+00,-1.486343919086423382e+00,1.157219999011701361e+00
3.510903375121230546e-02,-1.689649187858390356e+00,-1.430031451138310539e+00,1.172518669410844261e+00
-3.069096273079272366e-02,-1.585632113867152526e+00,-1.461564093795782338e+00,1.138651787098333257e+00
-3.256991138184923019e-03,-1.591064929740395151e+00,-1.460963017062497871e+00,1.149744915687044955e+00
7.302175986584799258e-03,-1.543833280110111783e+00,-1.405242844499938526e+00,1.095103339195202308e+00
-3.285512153051071277e-02,-1.671164418497922854e+00,-1.423231454376324256e+00,1.184292734627423016e+00
5.872178445515507245e-02,-1.653221217863535930e+00,-1.448550322516886313e+00,1.143335912426507672e+00
8.531582248045907826e-03,-1.646447835998396947e+00,-1.451188510349542993e+00,1.166025886780191589e+00
-3.867599692754707108e-02,-1.542316797367824233e+00,-1.456722959937565287e+00,1.126656713402329313e+00
1.408470639053976091e-02,-1.509493316019468789e+00,-1.466771256377965571e+00,1.092223961341145522e+00
-1.988827780684188085e-02,-1.665105105674382635e+00,-1.494314748069819343e+00,1.187018233421814006e+00
7.237040452954245084e-02,-1.546536345547850466e+00,-1.386651726441282095e+00,1.072073857278236897e+00
3.598786876741046775e-02,-1.597124610471913675e+00,-1.452071813194452332e+00,1.134811794284329878e+00
4.252114710229385613e-02,-1.522359790455618089e+00,-1.481009219121197207e+00,1.097922991816226546e+00
-3.258677547807919961e-02,-1.507040756947196192e+00,-1.509663111198900731e+00,1.119106517628012165e+00
-7.282444241398720874e-02,-1.500914042519962965e+00,-1.510088014453436989e+00,1.125786994380058026e+00
5.639478544334432936e-02,-1.565828859907782533e+00,-1.334824885687301954e+00,1.076184861660095082e+00
-6.594424677820388825e-02,-1.588615688791185088e+00,-1.456580541282008756e+00,1.160459415188168864e+00
-3.738708264623224337e-02,-1.539577355508805256e+00,-1.461769816447471504e+00,1.124508362388626281e+00
2.247615673274539622e-02,-1.529051154288500802e+00,-1.460780384327244219e+00,1.098635094694369263e+00
9.098457606081353233e-02,-1.576297826394929658e+00,-1.421113161044093465e+00,1.092689182997670594e+00
-3.799001651417652659e-03,-1.518883940354099904e+00,-1.415515504838829486e+00,1.091280536768936216e+00
-2.839873714863372020e-02,-1.632433758415795966e+00,-1.427714584814301357e+00,1.153172828825040463e+00
3.039193322396939109e-02,-1.590774948096340680e+00,-1.387438939164089335e+00,1.115696167165052488e+00
-3.803174983959426575e-02,-1.568543189488776468e+00,-1.444859449972621945e+00,1.136182027829681696e+00
-3.504407131410413462e-02,-1.695394136937135476e+00,-1.472214316319007343e+00,1.204120835616855123e+00
9.612488253187162783e-05,-1.485278237790780498e+00,-1.506365788077573598e+00,1.097541763991070063e+00
-5.229543005020319789e-03,-1.480282508477102299e+00,-1.428141501959903970e+00,1.078686102948620107e+00
-9.006126714649882736e-02,-1.529176833174381800e+00,-1.437439039683055642e+00,1.118598772124257623e+00
5.467840366134154965e-03,-1.653604441310574380e+00,-1.411006302856089301e+00,1.160547967388305901e+00
4.882268841161457179e-02,-1.594334709881089385e+00,-1.367400500244866368e+00,1.104862761805481375e+00
2.687400359478044412e-02,-1.660293637143529066e+00,-1.401329162146371710e+00,1.157994964063356003e+00
-9.199272885547402079e-02,-1.552406458379771648e+00,-1.485396555633276661e+00,1.154862734831487936e+00
1.835955640253867163e-02,-1.561664521112056114e+00,-1.540710273854695167e+00,1.138454016630378929e+00
-3.185409954601302329e-02,-1.546245701939877648e+00,-1.371995135952063904e+00,1.098370275585296651e+00
-2.864231794166884667e-03,-1.421590396509832210e+00,-1.394797670853763494e+00,1.031662060550885496e+00
2.180343034012667547e-02,-1.510961521817120401e+00,-1.468062067666920711e+00,1.095759617327759061e+00
-1.577066782092429176e-01,-1.496202321605060392e+00,-1.506836739955278670e+00,1.148850350702876222e+00
-8.025235761982060789e-02,-1.540744739697183396e+00,-1.407367098444583187e+00,1.126853709277539917e+00
-1.596504345674939485e-01,-1.619506964488460543e+00,-1.560188079269200445e+00,1.228104701452679581e+00
-2.925098331031840068e-02,-1.583924862755663687e+00,-1.533217862201161186e+00,1.159890078098261279e+00
-1.340545956409582018e-01,-1.616715816424988406e+00,-1.579441506643598947e+00,1.221085087863629681e+00
-6.969128912739520898e-02,-1.587630429836516921e+00,-1.521518487796415853e+00,1.181166090029420523e+00
7.068506279936048742e-02,-1.396486073361609792e+00,-1.518420340789321976e+00,1.036456302735821122e+00
-1.251218712854625451e-02,-1.595627750886179141e+00,-1.495336603783846918e+00,1.156885589827382432e+00
1.315531684811076414e-02,-1.653789511400696854e+00,-1.468234898866721094e+00,1.171718250374666370e+00
-1.772389687528375807e-02,-1.597416365614962031e+00,-1.520274301362273484e+00,1.159137579402057083e+00
-2.244735219900780357e-02,-1.558512816833651504e+00,-1.517305696135859971e+00,1.141305041975479773e+00
8.955622522463801277e-03,-1.513342600759239875e+00,-1.419210857523677927e+00,1.074833581169927443e+00
1.086786658804465150e-02,-1.642023727298900670e+00,-1.396519984178402618e+00,1.149148097652128886e+00
1.218259707681580706e-02,-1.614767353878702849e+00,-1.416804475093168758e+00,1.138807121326341987e+00
1.082519312402701987e-02,-1.551041848944748835e+00,-1.344401674357110332e+00,1.086442311236645919e+00
-2.288517844876777549e-02,-1.659987643418187053e+00,-1.378150799159648221e+00,1.162048218719309967e+00
-5.634662825841116329e-02,-1.484155016760010160e+00,-1.358524357341182709e+00,1.068032891220562552e+00
-5.116130869601059200e-02,-1.537476765736007334e+00,-1.477639448302243919e+00,1.126204183510478130e+00
9.062698413525741015e-02,-1.543558882820629030e+00,-1.375548119704667505e+00,1.074231532893042074e+00
2.519952821817008845e-02,-1.703875935076204717e+00,-1.456906776124754055e+00,1.187468567677553155e+00
-5.480930628479521033e-02,-1.659604670138904225e+00,-1.579089078877877528e+00,1.224410722964398568e+00
5.123695846029171358e-02,-1.473067814778704854e+00,-1.439557295312525520e+00,1.060104122982616470e+00
-4.218752427903731117e-02,-1.568345335389611517e+00,-1.475343786789937051e+00,1.148727988293637203e+00
-6.046062122097276004e-02,-1.546425525630215958e+00,-1.529203248531678661e+00,1.147722911151862313e+00
-4.865965635858716248e-02,-1.580778719774223573e+00,-1.536490437535003251e+00,1.165426661637868344e+00
-7.702530975013211628e-03,-1.538056606498397816e+00,-1.495991714218079416e+00,1.115385118653551499e+00
-2.009286279804814446e-02,-1.461341393797049637e+00,-1.401950780671955110e+00,1.055188585662592216e+00
-4.139351109238578567e-03,-1.597209365031750927e+00,-1.452705125640329609e+00,1.143116425275424675e+00
-3.255977183185111007e-02,-1.486296284813348079e+00,-1.420629056350277031e+00,1.086381089357210117e+00
-4.987000781101697672e-02,-1.563579236406616557e+00,-1.425866746515076278e+00,1.124679309853811704e+00
8.305837591187682778e-02,-1.544753590641396501e+00,-1.435495396755822162e+00,1.088133832108280963e+00
1.218942137415392896e-01,-1.573015155111931573e+00,-1.399741094796944418e+00,1.084699913775703850e+00
-1.476309311778864763e-01,-1.510020584369131891e+00,-1.441534867830381428e+00,1.131290613417603952e+00
-2.894004927975489874e-02,-1.506776787560308639e+00,-1.489661856717761301e+00,1.112496549525316736e+00
4.361726582737313063e-02,-1.537766411798643595e+00,-1.496302988551017954e+00,1.115294501339328725e+00
-5.981657091913405999e-02,-1.617238237893562358e+00,-1.443904590260895349e+00,1.160720206012553435e+00
-4.940285923297457055e-02,-1.580103326722898327e+00,-1.421987282419272081e+00,1.135942848183739917e+00
-1.016831268252044868e-02,-1.550152830851087238e+00,-1.419559273343945494e+00,1.109895197924180232e+00
2.813772413784398560e-02,-1.594362045784772253e+00,-1.397130500533596109e+00,1.116068067543528164e+00
-4.201128831275539183e-02,-1.566318018902266074e+00,-1.504404909350490316e+00,1.149649952849828960e+00
8.567089052984461217e-02,-1.630017629793636846e+00,-1.414546243936033898e+00,1.128742507349464130e+00
-8.170121611900553471e-02,-1.522086924980465827e+00,-1.545348043223217616e+00,1.147627929745463904e+00
-3.822615028242107305e-02,-1.587498196506726078e+00,-1.391867171875964093e+00,1.131483363308906087e+00
-8.705446446459243204e-02,-1.544254961599050402e+00,-1.503476583958093249e+00,1.144073149022909686e+00
-6.276600169247957550e-02,-1.491150008987370601e+00,-1.360511355090601837e+00,1.079479443471800026e+00
-1.224190118625124030e-01,-1.712860986450501333e+00,-1.520765325751245234e+00,1.247633165861898430e+00
-6.987052869180598869e-02,-1.498319151610072675e+00,-1.489683219785338242e+00,1.118863151844228687e+00
-2.466644164951205254e-02,-1.645823058967268437e+00,-1.645149240542660207e+00,1.217327814909866079e+00
-4.057809346985583737e-02,-1.568803380974835404e+00,-1.385033739701646560e+00,1.116306957343375261e+00
-1.349854798001866862e-01,-1.586896242253908795e+00,-1.524875364065592764e+00,1.188478223172599657e+00
-1.054963965623753053e-01,-1.624223463433603687e+00,-1.541115544031794959e+00,1.205858195642311781e+00
-4.698182343650467163e-02,-1.582106790304911970e+00,-1.503759310955352424e+00,1.165403767813931735e+00
-7.870979177136055993e-02,-1.602323422850097767e+00,-1.580049128383418822e+00,1.196434874099052248e+00
1.527368168868931675e-01,-1.462840580562787096e+00,-1.528687623594772393e+00,1.049845389082957769e+00
9.708772665043382405e-03,-1.409866842534562847e+00,-1.444047517330172115e+00,1.035226687247669419e+00
-5.331960053351324225e-02,-1.575134480584677643e+00,-1.533669900963688271e+00,1.169653737041681074e+00
-8.258331709190122605e-02,-1.446179581362353250e+00,-1.399311618517556033e+00,1.069273501808651439e+00
-8.832662054569945242e-02,-1.636258037776004759e+00,-1.402880177529774786e+00,1.165637629881876691e+00
6.803074119335705827e-02,-1.623602731962703771e+00,-1.410822371872037850e+00,1.124529400693156989e+00
4.422630356707499787e-03,-1.538014147327351200e+00,-1.342193946931697912e+00,1.078438504414784616e+00
-5.322595299266051627e-02,-1.491434245529416724e+00,-1.400578302207648118e+00,1.088653863239780195e+00
-3.427074182913433104e-02,-1.523850886097511070e+00,-1.457888329735978816e+00,1.117961398174180054e+00
-1.138560958974840429e-02,-1.619816014641519475e+00,-1.413361650705367678e+00,1.148845629595751427e+00
-1.052443120969417077e-02,-1.608868382706294398e+00,-1.522651161932121244e+00,1.162418307491272396e+00
-9.400750263612287633e-03,-1.505624849926718412e+00,-1.489527907117776051e+00,1.101290612814632031e+00
-1.371587105164896736e-01,-1.537223783168824909e+00,-1.473623717440855074e+00,1.149953080599301458e+00
-7.277966035791515187e-02,-1.552925894199277179e+00,-1.520462349363142840e+00,1.149036482617638022e+00
-8.575461511321290364e-02,-1.580783923496506649e+00,-1.485510546563487910e+00,1.160759894576289364e+00
-7.496845946137413452e-02,-1.481690254448935429e+00,-1.512576313538058770e+00,1.118404712757402830e+00
1.902854743002543522e-02,-1.433905123945584004e+00,-1.333073766821114114e+00,1.020547756920839655e+00
3.090337326084728609e-02,-1.583305674457585299e+00,-1.419574788147708100e+00,1.113922992563182168e+00
1.976744730943661918e-02,-1.459279593655113061e+00,-1.450598764425327092e+00,1.067883461511867749e+00
-1.365194566833658751e-01,-1.505119260297151484e+00,-1.506898980857781734e+00,1.147877503886314265e+00
5.357072526292075421e-02,-1.559511089033095210e+00,-1.414070948230243596e+00,1.097962311362524979e+00
-7.639332331281876998e-02,-1.475035287056096323e+00,-1.384280886666582777e+00,1.083428645461304685e+00
-7.733829501450255328e-02,-1.527541738490662437e+00,-1.466851175135862828e+00,1.132489048940057863e+00
-1.531813673422523780e-01,-1.655723152601620285e+00,-1.407260726639437021e+00,1.204003599553414849e+00
-1.503044568601678010e-01,-1.558361815918884119e+00,-1.512125413953056441e+00,1.169814699869079044e+00
1.064346520063330810e-02,-1.511041423585764987e+00,-1.452418662388702986e+00,1.091480781896874808e+00
2.272556535281959264e-02,-1.567479128277250000e+00,-1.427471060576175788e+00,1.117776908571648242e+00
8.573329228591715367e-02,-1.568099879580726608e+00,-1.454921285016516519e+00,1.109507690776402100e+00
3.879975048863429712e-04,-1.532204684332280520e+00,-1.419805094730055117e+00,1.102361923807651856e+00
7.495559451178114563e-02,-1.566955312105479781e+00,-1.326946880688054886e+00,1.066634236073858322e+00
-4.615532786447300306e-02,-1.537614668938949380e+00,-1.436540291993838148e+00,1.112330650633444717e+00
-8.560304934887939809e-02,-1.596759554161154782e+00,-1.538769993677494119e+00,1.192679366442376487e+00
1.366108115948781211e-02,-1.511891105736375307e+00,-1.383907322098548276e+00,1.078590245216002552e+00
4.024070903612061989e-02,-1.556879100055654108e+00,-1.480108443036610932e+00,1.113468911480265833e+00
-3.260597784614562705e-02,-1.567628589657248606e+00,-1.472253663263019652e+00,1.136240936032019366e+00
-3.581329686946489732e-02,-1.539438994589122034e+00,-1.495166287225848434e+00,1.135165834249698635e+00
3.649331884357599753e-02,-1.602061427374093849e+00,-1.519504095091690710e+00,1.146369947654083621e+00
-7.882959339818779165e-02,-1.660969028394843727e+00,-1.566087827123331166e+00,1.231210573585270085e+00
-9.533869958478111140e-02,-1.552292614792738501e+00,-1.484207282921890192e+00,1.151210023789847270e+00
-9.633105383735086902e-02,-1.617898792789379536e+00,-1.519290468148282613e+00,1.183936158312885789e+00
3.494797300638645410e-02,-1.517531466152103325e+00,-1.468454238731167427e+00,1.097613586344363901e+00
-8.288645742407207972e-02,-1.575965625527273595e+00,-1.468384054159416197e+00,1.145783187203077924e+00
-6.136369451294204636e-02,-1.620244398929479690e+00,-1.512905180742636357e+00,1.189629794466390500e+00
-1.071638003236477926e-01,-1.566404558387320733e+00,-1.521146656328107749e+00,1.181570483755024492e+00
4.761228417731485502e-02,-1.614290374751306878e+00,-1.395375909078965915e+00,1.123667852731156547e+00
-8.509575056629732279e-03,-1.498706216733391994e+00,-1.520039774419199130e+00,1.108836674088219176e+00
-6.161018912382696527e-02,-1.618854913506925675e+00,-1.585545261363451752e+00,1.201988454692373365e+00
8.073784544138620095e-03,-1.632076346328750205e+00,-1.505990792836262138e+00,1.165756634552178594e+00
-9.147338693045009572e-02,-1.581775977139112666e+00,-1.506759117014429217e+00,1.167978806406661185e+00
1.102248220602292279e-02,-1.647821690009023676e+00,-1.436361076803385872e+00,1.155608803616701596e+00
2.120805435053171872e-02,-1.401445367936162034e+00,-1.372511344840013914e+00,1.003863066273409821e+00
-1.852775346969135623e-02,-1.580165444756975957e+00,-1.408536132952849629e+00,1.125025837308980758e+00
6.753615245142018109e-02,-1.511789728372592956e+00,-1.422454026748571243e+00,1.072727134766148671e+00
1.231601148978548471e-02,-1.404078305976540264e+00,-1.436099669390474176e+00,1.028706185282899588e+00
-8.185821059060711946e-02,-1.538956987834503742e+00,-1.495881147881556350e+00,1.140255163566430641e+00
