1.724989543255062707e-01,-1.450221440978551213e+00,-1.867299213696517413e+00,1.078185468168577854e+00
2.152547883002958184e-01,-1.587067668733304515e+00,-1.523860467201191504e+00,1.069386737274486965e+00
4.870060850893321858e-01,-1.286244538709228724e+00,-1.649386459297053076e+00,9.654438652316129632e-01
2.745300685605540081e-01,-1.361728628901628380e+00,-1.634789594660552847e+00,9.945258914628654079e-01
2.440146297634994133e-01,-1.172222225861148104e+00,-1.713756773356147844e+00,9.451661629889235305e-01
-2.128595905518934628e-02,-1.447259109978276337e+00,-1.900815010550920281e+00,1.127645615427645964e+00
4.467203269302463808e-01,-1.549977531235878780e+00,-1.622390637765411370e+00,9.978228939765777517e-01
1.820314042150611988e-01,-1.241865804359804537e+00,-1.513200869869939069e+00,9.704041506733686040e-01
3.067619173511821340e-01,-1.312883590119157784e+00,-1.597769075545816708e+00,9.131297795099446724e-01
3.030092716503449135e-01,-1.486216019204246841e+00,-1.501919892028281911e+00,9.780014681204096672e-01
1.292002892334921382e-01,-1.527545635648195343e+00,-1.577594362080178891e+00,1.091991508716132264e+00
2.512912289598502324e-01,-9.834384741537873786e-01,-1.640243362263047011e+00,7.654567757906467484e-01
1.494342393480269648e-01,-1.189861416267773420e+00,-1.341053618212773690e+00,8.496395593693266690e-01
3.843262348530661066e-01,-1.533018093678587324e+00,-1.456318773408324496e+00,9.581737162681447373e-01
3.862810632032286362e-01,-1.182880032979844120e+00,-1.742462798152120129e+00,9.223595827932108415e-01
4.099692857086048026e-01,-1.684318267899478805e+00,-1.318915122059285627e+00,1.169896128049224604e+00
3.291987285091314552e-01,-1.639641440305274589e+00,-1.572026064842863891e+00,1.146298085284863211e+00
2.404642444814561464e-01,-1.179537476050288802e+00,-1.835404072207274195e+00,9.136155595051406175e-01
-8.733455834433190290e-02,-1.454317139156147354e+00,-1.763733170565457753e+00,1.104979874826574671e+00
2.931463366946205906e-01,-1.675942999638369235e+00,-1.578029529343675019e+00,1.084648443307423049e+00
-1.612960294149627313e-02,-1.122094988560585982e+00,-1.762477775384477585e+00,1.007187037666377627e+00
5.210536392500659808e-01,-1.574756623855291249e+00,-1.406214531300479020e+00,9.129253113221355020e-01
5.470913987115220145e-01,-1.359766954657163796e+00,-1.803870422929996220e+00,1.005782286827536343e+00
1.106601787825151340e-01,-1.588048138556686029e+00,-1.510276244407404045e+00,1.164348140269841680e+00
5.533638252611541297e-01,-1.448311453040560304e+00,-1.598530884200943580e+00,9.475198942312537120e-01
4.009103914020440418e-01,-1.213177678453138286e+00,-1.451976631523433481e+00,8.172882595859671806e-01
2.661343642704949164e-01,-1.473934838027032956e+00,-1.372484461771353859e+00,9.779886645515849519e-01
-3.826979437046497401e-02,-1.530034904268846585e+00,-1.516329741247322893e+00,1.189647911185402140e+00
4.911756088823769906e-01,-1.580102953847495328e+00,-1.455068834698383329e+00,1.010755161029690541e+00
4.083384479494409081e-01,-1.226331004611510123e+00,-1.746949897865787582e+00,8.723230651221739462e-01
2.048005558429794037e-01,-1.224855516815755552e+00,-1.367357455803679622e+00,9.064592527238712893e-01
2.748191082016038234e-01,-1.451585771288870230e+00,-1.413487239211805857e+00,1.049355840279978080e+00
3.605428463960548280e-01,-1.451695098141284612e+00,-1.206221060623146490e+00,9.797738468634548115e-01
3.803647597983258466e-01,-1.624318800037314103e+00,-1.535698352215130624e+00,1.060878666525490788e+00
2.419894540326588545e-02,-1.349871095254892905e+00,-1.528703311788612629e+00,1.051044659798170633e+00
3.069041828182236253e-01,-1.494278137694433184e+00,-1.837084260731157714e+00,1.068504213749369214e+00
1.906479245524452248e-01,-1.501148353262767188e+00,-1.463428571067852069e+00,1.040996759493134860e+00
1.475254450205322754e-01,-1.333630305731561938e+00,-1.369736149807224912e+00,8.748985309776771135e-01
2.683210299820897871e-01,-1.513839796354786493e+00,-1.362073104816862390e+00,9.825161355310101374e-01
1.969590599023646471e-01,-1.361352737871758256e+00,-1.653289501075986712e+00,9.858385579521609099e-01
5.190615437439869556e-02,-1.190515045139825645e+00,-1.496930720446816077e+00,9.415733559577298406e-01
3.829764020660628709e-01,-1.700895892629316286e+00,-1.473323178048998594e+00,1.096534564803787415e+00
3.206889978030030841e-01,-1.607893069292102517e+00,-1.506899504480991858e+00,1.156833592018886803e+00
1.637003477554308806e-01,-1.252285159217918720e+00,-1.670707966344764817e+00,9.219785197174246161e-01
-2.469017691889391353e-02,-1.181880914795629511e+00,-1.586840651635873067e+00,9.225623503278019832e-01
5.118712509793544863e-01,-1.481473383991178672e+00,-1.615879675678052463e+00,1.082401853376575351e+00
5.023417078471732466e-01,-1.438172890568120588e+00,-1.353111608308927849e+00,9.253074353482040326e-01
3.751174848499031489e-01,-1.171981439762735056e+00,-1.737026152982895422e+00,8.921552321743737579e-01
3.587594857960471617e-01,-1.330850410381825721e+00,-1.412697143504372255e+00,8.628587521515189707e-01
4.575688029357508624e-01,-1.445743166951422909e+00,-1.513662542250338250e+00,9.421459596573195094e-01
2.442994745332777717e-01,-1.506178920107464903e+00,-1.740265746426471027e+00,1.129102298071505528e+00
4.066189974848616884e-01,-1.355171495685975724e+00,-1.858617355565074236e+00,9.777319463174127812e-01
2.089628955666895105e-01,-1.464112582570274546e+00,-1.599495535341144636e+00,1.087274829155314704e+00
4.669336337184305519e-01,-1.250310702012771724e+00,-1.529242352136692684e+00,8.811886842401732700e-01
3.257771269219237320e-01,-1.656437864844667596e+00,-1.376735624598971919e+00,1.013430674950026811e+00
1.754437944412784167e-01,-1.485085624175295660e+00,-1.675871553676938630e+00,1.183678327909640560e+00
2.523711660482769181e-01,-1.756697950330710079e+00,-1.489409920440752710e+00,1.184724197581086047e+00
4.435778882357719333e-01,-1.305770842791110553e+00,-1.365885064493042700e+00,7.787387162495109649e-01
1.490977408151425987e-01,-1.140747974862788894e+00,-1.805100551490576466e+00,8.902301044082765458e-01
3.600418606914242425e-01,-1.370249649315700369e+00,-1.462567753699031803e+00,1.018517030569190629e+00
2.335419202872355271e-01,-1.397118982480910043e+00,-1.829752402250324872e+00,1.019623451675627734e+00
2.634708029388231343e-01,-1.406313079558185075e+00,-1.863692582815607457e+00,1.159798651217714749e+00
5.899249919606538439e-01,-1.394641543449057552e+00,-1.645223393739099205e+00,9.214226407721420875e-01
3.734246805980893091e-01,-1.237593171426084160e+00,-1.540757064369372875e+00,8.711279378553150599e-01
6.934751680051846057e-01,-1.351283489970301677e+00,-1.356750887202751610e+00,8.319938908233619479e-01
2.303248874940400370e-01,-1.264081456662253133e+00,-1.584526563114480480e+00,8.805162950547869016e-01
5.643654762765473176e-01,-1.469674324304250934e+00,-1.520737660478440390e+00,9.818601962577333531e-01
2.047844285582690882e-01,-1.423191009258074402e+00,-1.638274655154534631e+00,1.042236416202645843e+00
4.205522338177121178e-01,-1.320177720663443299e+00,-1.619343876072649957e+00,9.421846074395624493e-01
2.803152087969068007e-01,-1.186083928392683395e+00,-1.796664529400338051e+00,9.980528405690946014e-01
3.508977371576689208e-01,-1.650463283805484016e+00,-1.411494824783740221e+00,9.793033063936334992e-01
8.250561385596006936e-01,-1.378271283996260532e+00,-1.961928303808111007e+00,1.005905298338125808e+00
5.259905794907432375e-01,-1.607469163708625137e+00,-1.651066197646949174e+00,9.884603994802351190e-01
3.412161184857926965e-01,-1.457333712225562294e+00,-1.615033677360027342e+00,1.005894497330583448e+00
1.292594139000498299e-01,-1.454615258449709847e+00,-1.643829296447191002e+00,1.158065867406915750e+00
4.473352278735371890e-01,-1.418530765786203629e+00,-1.672573991909639179e+00,1.056397491798062083e+00
1.469478446640260505e-01,-1.405704473318466263e+00,-1.245345411630479404e+00,9.091394534255036186e-01
5.323298763434171077e-01,-1.482112420514269280e+00,-1.738513263886199534e+00,1.000090687136356626e+00
1.465271756601774222e-01,-1.376531218862909522e+00,-1.881457542810288652e+00,1.082065169447446129e+00
1.165839473975434359e-01,-1.160648307052653427e+00,-1.522313208467029888e+00,8.370971236357583889e-01
3.057828356031490058e-01,-1.745172538334827106e+00,-1.328664601372600673e+00,1.105407720123293247e+00
3.687625791954365351e-01,-1.317945001696222196e+00,-1.428828464086158823e+00,8.636612204658526970e-01
1.741352667684021860e-01,-1.329521802032605393e+00,-1.691394088157240683e+00,1.052793750597253997e+00
3.595275284866703558e-01,-1.483327858722592429e+00,-1.538155291593082952e+00,1.021389338929628243e+00
3.813314834895727978e-01,-1.254672307485194427e+00,-1.634219279002593117e+00,9.094675494045966202e-01
3.308168069090313135e-01,-1.135540326486923046e+00,-1.522436381685082107e+00,8.415218182819425019e-01
4.132762333158414014e-01,-1.512839616417041899e+00,-1.691806841243830739e+00,1.076025882651536092e+00
4.752682040878191683e-01,-1.492552689550004974e+00,-1.482854884643622917e+00,9.934480412227036927e-01
3.086127898589303142e-01,-1.569744220105632415e+00,-1.516000954079643748e+00,1.011923129259972409e+00
7.461348416440316544e-02,-1.264509228242568728e+00,-1.539536660374769328e+00,9.970031059302542076e-01
3.706524503953789740e-01,-1.604697727506767091e+00,-1.458337854681714507e+00,1.086893719104394140e+00
4.278649746407613419e-01,-1.370388011457983168e+00,-1.655844986655487849e+00,8.914847450164585796e-01
1.308701253139624432e-01,-1.338013352712307258e+00,-1.543348634362622596e+00,9.696666706194759788e-01
3.447543083379793205e-01,-1.281484801170826193e+00,-1.709070244467433497e+00,9.751993216276465537e-01
3.406154545088816432e-01,-1.342287809870662540e+00,-1.586290528075298134e+00,9.329378738017725103e-01
2.564553390543369282e-01,-1.426152696774023454e+00,-1.630449211273115040e+00,1.032399182645960867e+00
2.515582572695470587e-01,-1.592355128654796337e+00,-1.621917479812634344e+00,1.044877529809804528e+00
2.924558081470958193e-01,-1.277039952766133135e+00,-1.507128295839466725e+00,8.531582878279618809e-01
1.594167957908469158e-01,-1.429944291599555717e+00,-1.702629062173041108e+00,1.154830251672568586e+00
1.714047915285328225e-02,-1.242255463828250361e+00,-1.642939982430922541e+00,1.028872814031747795e+00
5.380838956327623768e-01,-1.506257425818982698e+00,-1.930493279061380685e+00,1.128450872748436584e+00
4.511767374028613498e-02,-1.262341780823006854e+00,-1.690882488035916120e+00,9.625562171125596755e-01
4.936752370934944234e-01,-1.582319095380300800e+00,-1.544165412968990791e+00,1.052188712180765373e+00
2.769650784151734824e-01,-1.510249270508921215e+00,-1.738675508719104368e+00,1.101088294594239514e+00
1.974492228372736191e-01,-1.555515984706435040e+00,-1.588529635404371865e+00,1.193195092057494744e+00
2.207244621221243208e-01,-1.402605594516567189e+00,-1.464147973552971660e+00,9.973538677284019549e-01
3.470221378937294321e-01,-9.534340899664390800e-01,-1.641348361765402331e+00,8.101176038734623219e-01
4.652868420826982709e-01,-1.292920255311410749e+00,-1.621941809444056970e+00,9.286958687928924538e-01
6.818271394258716700e-03,-1.227854559639912857e+00,-1.614344230173802464e+00,8.625417229147389619e-01
4.081696467850100540e-01,-1.132329867838979265e+00,-1.726607768369537110e+00,8.459078881735110356e-01
4.386002171809493810e-01,-1.703924565834434413e+00,-1.723140682540345692e+00,1.181314289225145142e+00
8.796582183242691866e-02,-1.245817114668213321e+00,-1.877089598976456664e+00,1.051049798240900612e+00
5.592166104253935011e-01,-1.369242728807879228e+00,-1.445976519851061903e+00,9.093611509691426065e-01
2.776059690669862579e-01,-1.338073559238313281e+00,-1.781458143043074260e+00,9.958536628492039577e-01
2.286995094947442131e-01,-1.560877374235130954e+00,-1.419925376740824197e+00,1.000317700257961739e+00
2.705674126066097696e-01,-1.514334077179478877e+00,-1.550336782574594841e+00,1.043797999152301426e+00
1.489581509175854634e-01,-1.550637517344967131e+00,-1.598760779684442301e+00,1.140830571944824179e+00
1.333834419427055162e-01,-1.131088762039475615e+00,-1.684851936601377886e+00,9.455807074012370084e-01
5.288864462887413742e-01,-1.640128550939473406e+00,-1.319841447869108286e+00,9.959183782005410768e-01
3.963869278501599425e-01,-1.532709535991923833e+00,-1.764066920620652290e+00,1.040797788087043152e+00
-7.880489188180224425e-02,-1.460074228858213141e+00,-1.521078102381486108e+00,1.133566705011477049e+00
1.991235950391791187e-01,-1.130113874744115510e+00,-1.844590134635004874e+00,9.983092148686085743e-01
1.940783779819114097e-01,-1.221295807368082631e+00,-1.574118818958985866e+00,8.604759410519499108e-01
4.391870390562987447e-01,-1.584566843919481105e+00,-1.350082343639873450e+00,9.231654754907466787e-01
-3.499056869962232502e-02,-1.626846857797803469e+00,-1.495508884895606627e+00,1.191211802447376122e+00
3.313376875835331026e-01,-1.351272506146193653e+00,-1.594273330194990956e+00,8.931011494050050681e-01
5.858642561061044862e-01,-1.610754050149981076e+00,-1.441031893027731270e+00,1.016650780933575415e+00
1.741911117852826263e-02,-1.475832043332664156e+00,-1.372838650494644597e+00,1.107223406565603474e+00
3.842662521386919217e-01,-1.579449071071957977e+00,-1.636900900849017404e+00,1.147098436883776218e+00
3.325426742299019134e-01,-1.416427474915679552e+00,-1.928541884453703226e+00,1.014503498214669897e+00
2.470117957916791451e-01,-1.597912058651624445e+00,-1.688194793483205114e+00,1.155412535496038062e+00
2.230608230485044974e-01,-1.725482658710932871e+00,-1.370132843289429747e+00,1.161849210131637111e+00
4.997354367772981476e-01,-1.516676500445085507e+00,-1.529488538966913724e+00,1.026869290325300721e+00
3.375555670216850990e-02,-1.423535569443953319e+00,-1.692486386470267723e+00,1.122884267085148213e+00
3.004562041006777484e-01,-1.316648922674140243e+00,-1.903374331823389110e+00,1.117678276010970251e+00
2.410427743431123315e-01,-1.460966870831004627e+00,-1.731797017140285666e+00,1.014188042368573184e+00
3.854975440495544414e-01,-1.815037108432131285e+00,-1.694674509168559551e+00,1.204219750440504333e+00
5.585157993868772319e-02,-1.547090643128960386e+00,-1.421115208040403033e+00,1.083935116519066932e+00
2.701499240461630036e-01,-1.553840318302097456e+00,-1.495094305772821208e+00,1.120533079551788935e+00
3.211250097079926813e-01,-1.637380833000199543e+00,-1.398822167355516122e+00,1.018568797667734893e+00
1.314363485441072954e-01,-1.385540541577834350e+00,-1.584398965084955258e+00,1.057800165435246464e+00
2.344643496384735959e-01,-1.375763159458776030e+00,-1.582184432985136890e+00,1.062670864118880676e+00
3.268320020076945776e-01,-1.407338631531092732e+00,-1.295568673670795423e+00,9.625062656177697518e-01
3.826414159489532896e-01,-1.336842449535494914e+00,-1.612937054053132480e+00,9.262818388721609786e-01
7.354255858628099274e-01,-1.608863394569687966e+00,-1.603899186134431609e+00,9.775272395879540666e-01
1.850334385066391418e-01,-1.487357509784733134e+00,-1.468205826040840156e+00,1.048546096701142405e+00
2.420686391312066865e-01,-1.238372072281925584e+00,-1.479707201848537768e+00,9.502682629351760779e-01
1.432378693368291378e-01,-1.319683138650069143e+00,-1.326764580755504852e+00,9.412978999492295218e-01
1.221696561514631352e-01,-1.329791143871693171e+00,-1.790018987186462907e+00,1.026853022147277139e+00
1.638093851058236572e-01,-1.308539948843127299e+00,-1.469100960862817606e+00,9.903361658094088638e-01
2.568092750903380184e-01,-1.389545592093012205e+00,-1.776534037772288688e+00,1.054731304282287452e+00
1.184683283054450975e-01,-1.444609181267132669e+00,-1.514760169718573524e+00,1.062973536817645615e+00
4.496313109312980449e-01,-1.461112368647895288e+00,-1.540817040373159141e+00,1.061050127923699682e+00
3.425132944020667924e-01,-1.333970568668036982e+00,-1.283242517806356897e+00,8.398893569044860730e-01
6.029592977665896303e-01,-1.536251503041159205e+00,-1.464753339103969099e+00,1.001687786923977974e+00
4.794217012769168007e-01,-1.324130775040573971e+00,-1.731547751540556623e+00,9.425373753239396635e-01
3.267746458872501369e-01,-1.796294662930389974e+00,-1.399685275629966918e+00,1.121453454374028658e+00
1.789276876499477087e-01,-1.237446237308731378e+00,-1.747793493587458169e+00,9.863988567443752187e-01
2.293667959419297686e-01,-1.825655627181220986e+00,-1.433752972164657358e+00,1.116157773097998573e+00
1.460157969694142743e-01,-1.422655969419317712e+00,-1.589710934314580992e+00,1.037794384353744936e+00
3.874656753290659505e-01,-1.241356587756064611e+00,-1.585123140284784293e+00,8.662196998491985545e-01
2.138202638991785753e-01,-1.646583868420683050e+00,-1.555217971304604152e+00,1.178816001517346557e+00
2.647071407829749146e-01,-1.296695022902973449e+00,-1.631868234577177557e+00,9.064245458007424983e-01
6.168803407967522745e-02,-1.472142982115171694e+00,-1.532204341632448896e+00,1.150588548257609922e+00
2.052055029656309482e-01,-1.606525234322264906e+00,-1.531728491833654893e+00,1.132469040792469794e+00
2.818608998371671115e-01,-1.426189829614715077e+00,-1.483942106574061892e+00,1.012696679209876383e+00
4.563751174037670721e-01,-1.165124803912404028e+00,-1.361022401616793109e+00,7.645139488399528283e-01
5.503765262824396043e-01,-1.544069447412318441e+00,-1.572312034408097414e+00,1.037399587143472246e+00
-2.324941969996996427e-03,-1.576339533039996743e+00,-1.440465869411380773e+00,1.082372737404425633e+00
3.754414709102277259e-01,-1.217748509237527310e+00,-1.519995001933228007e+00,8.409365947342666292e-01
2.077186623897700479e-01,-1.416559451551125504e+00,-1.540324641931248406e+00,9.770242000110175296e-01
3.392509264759175358e-01,-1.583797719757074951e+00,-1.590614832079376040e+00,1.076863703951364659e+00
1.596686520607397963e-01,-1.469948404563975686e+00,-1.468160255493780264e+00,1.061003418821702349e+00
1.941987403809303514e-01,-1.526573582668350193e+00,-1.585209028157747335e+00,1.084778938758310884e+00
2.766691576893982596e-01,-1.469236770168594441e+00,-1.417348303220239636e+00,1.000048548464606002e+00
2.674946045529877914e-01,-1.205076193822745667e+00,-1.445967796593930599e+00,8.523373840890785536e-01
4.210964542252830234e-01,-1.462826315300175706e+00,-1.521335175089870706e+00,9.703508580121994465e-01
2.730122656789744084e-01,-1.340843713349708199e+00,-1.544118851373983636e+00,9.951341119612805430e-01
8.243957892041059443e-02,-1.200651526548852654e+00,-1.656153849023694891e+00,9.970670612971387348e-01
3.325480443633377914e-01,-1.399138680386347255e+00,-1.591030884885056285e+00,9.915728753562179643e-01
1.824362891434993389e-02,-1.290013822444178171e+00,-1.622565334745515564e+00,1.051193098867953202e+00
5.133982131507293101e-01,-1.645302177537858679e+00,-1.734724856282097161e+00,1.210328291277633639e+00
1.562051464301353332e-01,-1.491540596549171260e+00,-1.257391015373510390e+00,1.041070154597671937e+00
3.623508980913683342e-01,-1.332335355454385750e+00,-1.555886632080860643e+00,9.370113322154148827e-01
-1.213574148564568606e-01,-1.203153229943963121e+00,-1.356712895053711954e+00,9.036053299020453400e-01
3.486823254840361597e-01,-1.602852253463911358e+00,-1.861595832893419455e+00,1.110120194513434244e+00
2.218834880680279897e-01,-1.207539895255453688e+00,-1.792788091966651010e+00,9.454428513405375156e-01
1.985372843229158413e-01,-1.491309340793424143e+00,-1.633405846141739781e+00,1.020437775444425377e+00
4.000945472991438434e-01,-1.330498625783712141e+00,-1.411604689554738723e+00,9.101478447077778755e-01
2.215509714897319904e-01,-1.593346626778298969e+00,-1.554689351251759666e+00,1.097632010000917813e+00
5.012204337006360699e-01,-1.442718903184244672e+00,-1.557565687504244956e+00,9.456825791671243930e-01
4.521642440645603500e-01,-1.450697728717204704e+00,-1.571131286414059636e+00,9.672408767849538513e-01
2.582264881985652516e-01,-1.255750184168823669e+00,-1.590332075321436500e+00,9.883384218920038267e-01
2.628926041938441927e-01,-1.267229029278557961e+00,-1.526795334042800212e+00,9.302445293828864870e-01
2.776491293045674769e-01,-1.465647460410768099e+00,-1.492792975947997203e+00,1.053397437435113604e+00
8.027712212872004094e-02,-1.584349217509401830e+00,-1.493027757845190706e+00,1.078587830473525910e+00
5.529927286407505527e-01,-1.313769895369665708e+00,-1.552774237783530520e+00,9.447288320612039492e-01
2.664841590345924938e-01,-1.189091041038047081e+00,-1.526191536251211067e+00,8.823779442220551772e-01
3.041661388008231603e-01,-1.347873337145972794e+00,-1.421054560431853853e+00,9.042248494546162307e-01
1.317738168371579977e-01,-1.216567644627545519e+00,-1.763143632009557038e+00,9.622391547084319097e-01
3.402896809119323462e-01,-1.455086658827668966e+00,-1.791243103453464158e+00,1.084078297638117805e+00
3.466612585339596819e-01,-1.489077589113451561e+00,-1.921666508543276031e+00,1.133692360410833544e+00
2.369591686638392314e-01,-1.545730173740121671e+00,-1.817917109816675758e+00,1.143107088186819498e+00
2.439755111528175702e-01,-1.686620182532270196e+00,-1.474717804391248555e+00,1.124347055821495855e+00
-4.799998506181764324e-02,-1.292093367347775024e+00,-1.964302343323558020e+00,1.144856789401771824e+00
3.846249147246466604e-01,-1.512996517147928932e+00,-1.556158629621138934e+00,9.655378627595362362e-01
4.098022872960165319e-01,-1.223900457334135439e+00,-1.742840941009012212e+00,9.077984164815930956e-01
4.057952907479538407e-01,-1.731528911000381532e+00,-1.509309799372674510e+00,1.118376507614037729e+00
3.742262415126113018e-01,-1.312800090714012269e+00,-1.656136791376957795e+00,9.503461582046975886e-01
5.421599983439298054e-01,-1.268236082455569402e+00,-1.477105403521232541e+00,8.153271677603448619e-01
2.046375742252550256e-01,-1.273589333316352823e+00,-1.798130501387755764e+00,9.946953476899651481e-01
3.507699524832870175e-01,-1.128894190838130029e+00,-1.738375985705503224e+00,8.616690695059061600e-01
2.872376066650517701e-01,-1.167672790880139644e+00,-1.777144945046891022e+00,9.923514273630469340e-01
1.947267983326569640e-01,-1.746285184435157678e+00,-1.335302230754217057e+00,1.195428299080908863e+00
1.045497658603046776e-01,-1.021453815862045866e+00,-1.645108854333998227e+00,8.599856332109883095e-01
-6.744166935860013146e-02,-1.534605392711509086e+00,-1.583084039239634366e+00,1.260702138606709877e+00
4.367046828688876392e-01,-1.557887529108621605e+00,-1.701478878813057038e+00,1.136441757059215130e+00
-8.540348740452488596e-02,-1.294998540547962484e+00,-1.581146802562959364e+00,1.010240682906432319e+00
6.332108073630550171e-01,-1.760586697428386138e+00,-1.403719592184514919e+00,9.581983251689615289e-01
5.238903769872408356e-01,-1.447180329044954306e+00,-1.452566072389051666e+00,8.992659419810118404e-01
2.141153806732711828e-01,-1.358538966172335050e+00,-1.463849453945972989e+00,9.339533395189988374e-01
2.598168813310411385e-01,-1.397899769865018182e+00,-1.621152453943210725e+00,1.011735888775960213e+00
3.067026277184337624e-01,-1.639907820795821536e+00,-1.514219063105140206e+00,1.068379487248877657e+00
1.206358801633885813e-01,-1.179023275087802691e+00,-1.521878644390760371e+00,9.505229447206664517e-01
1.681880234389432072e-01,-1.161398059163242902e+00,-1.736277495115499558e+00,9.894256308549851386e-01
4.358359945300407934e-02,-1.295272190287130032e+00,-1.506413757262950126e+00,9.795400404058509647e-01
5.079255744099063774e-01,-1.443388927554812851e+00,-1.409827733097925195e+00,8.326365298476304799e-01
1.165964755372498052e-01,-1.268708250470442778e+00,-1.311727364277128993e+00,7.621713346460079475e-01
2.703026161158297302e-01,-1.510902841176742450e+00,-1.228758120867723624e+00,1.020729597269430355e+00
1.935400426004831587e-01,-1.286372726155990298e+00,-1.492689325266064682e+00,8.501636985656088052e-01
3.753386722564514000e-01,-1.386238817441500570e+00,-1.575539600871949331e+00,9.723717465481745981e-01
