2.925725523682866092e-01,-1.459956491398041845e+00,-1.684629855740450211e+00,1.063140811753981563e+00
3.259258235466870879e-01,-1.458236162091408605e+00,-1.504910973309612876e+00,9.089712249574429803e-01
2.207170953707411620e-01,-1.464522526672009661e+00,-1.702285275508839790e+00,1.148054024586747879e+00
2.043743585094978388e-01,-1.195359692886057701e+00,-1.796329513431673686e+00,1.043164541541717449e+00
2.481856796987128300e-01,-1.371781691752339105e+00,-1.409853093381770783e+00,9.153027712620283030e-01
2.669267538634352843e-01,-1.432135569077861437e+00,-1.526513362296265219e+00,9.169388226287845667e-01
2.316772426959133602e-01,-1.473835644830037594e+00,-1.641636379536917101e+00,1.123834468019410782e+00
4.168000332346026848e-01,-1.457526219149005930e+00,-1.512312547345745717e+00,9.613499689163097495e-01
2.158049711415881977e-01,-1.375156971130701677e+00,-1.502486176382863858e+00,9.372757970748197831e-01
2.980169936409345355e-01,-1.374205675585518760e+00,-1.664871658064806637e+00,9.740183169058658219e-01
2.745658473792645937e-01,-1.541613717242195092e+00,-1.571342337024661306e+00,1.128403969445377575e+00
2.508031739110873071e-01,-1.334536823937336525e+00,-1.599124417782426422e+00,9.964948338344818968e-01
2.543737664641477214e-01,-1.460717904763793928e+00,-1.519241753724331012e+00,9.539835765475513929e-01
5.094924896169443773e-01,-1.478517402256710023e+00,-1.556252310199259359e+00,9.799696191884584850e-01
3.406661075659900284e-01,-1.288475770144236199e+00,-1.573757575972550615e+00,9.110385048742484226e-01
2.802145511462757477e-01,-1.472282378624615751e+00,-1.621296310980308020e+00,1.105417667839460050e+00
1.923254694728984138e-01,-1.403617012830220778e+00,-1.666049695109528717e+00,1.003500905004044874e+00
3.016021895444038758e-01,-1.386475429289802497e+00,-1.568405979198951972e+00,9.582389971754485813e-01
3.397184909847216772e-01,-1.354087841195620312e+00,-1.667092947936837266e+00,8.509981492314825369e-01
3.242403093578988260e-01,-1.357377117594583238e+00,-1.544849783215775929e+00,9.353627054333677471e-01
2.688880957537482796e-01,-1.454241037171445150e+00,-1.463957546095738804e+00,9.502372168609005687e-01
3.289572870078222300e-01,-1.490255808886200350e+00,-1.544283337909793774e+00,1.025107605416132328e+00
2.586436219705959827e-01,-1.369466052051586669e+00,-1.569736756838880032e+00,1.008404552782118602e+00
2.254189881753752012e-01,-1.394645786494440598e+00,-1.589542474504141989e+00,1.003456611674499843e+00
4.152724953056861623e-01,-1.455010889050242673e+00,-1.544084866025392300e+00,1.016808395605696358e+00
3.248048685369256949e-01,-1.355480912116113545e+00,-1.555446176564134975e+00,9.862164777806334826e-01
3.186127961254997532e-01,-1.526720738579502301e+00,-1.598602363027082474e+00,1.032208277271168262e+00
3.152031550423363138e-01,-1.312357187925091928e+00,-1.632796041852300650e+00,9.625111544850735168e-01
3.448209234218779784e-01,-1.296697024397426068e+00,-1.540351404495936105e+00,9.859134014918446987e-01
3.759468299089261945e-01,-1.521271923494985412e+00,-1.590440271776576209e+00,1.037376574768644089e+00
2.787709824672862102e-01,-1.422609637209060418e+00,-1.569507790059248453e+00,1.034336146968650505e+00
4.405921372609121200e-01,-1.361748113303964836e+00,-1.569640252954792592e+00,9.424148231158748779e-01
2.348806295558619195e-01,-1.460856754754168429e+00,-1.601334797451244851e+00,1.010010342003844208e+00
3.034403932490791767e-01,-1.549850966855230716e+00,-1.545380410110274605e+00,1.080990520079214035e+00
1.847510896751820286e-01,-1.412529102902567502e+00,-1.635172924435583486e+00,1.036601032022981705e+00
4.871336589405611539e-01,-1.404986838463549104e+00,-1.487062468315986541e+00,9.038646609074640903e-01
2.874653122744688094e-01,-1.285131644995648470e+00,-1.601429008429455347e+00,9.714241625538998504e-01
3.219572422193636707e-01,-1.450758959954468574e+00,-1.651337413319373892e+00,9.971247882016583963e-01
2.329299506291440391e-01,-1.350001973145141143e+00,-1.677500920198258250e+00,9.814328253486130915e-01
2.554486203909512865e-01,-1.389521736289454523e+00,-1.564231008473249140e+00,8.727074496082634081e-01
2.441804708985971240e-01,-1.455723335800142682e+00,-1.773233311000612211e+00,1.111773571815211525e+00
3.113167596562658734e-01,-1.421845970686188787e+00,-1.578338547727408780e+00,9.085989233941220711e-01
2.457005654437308118e-01,-1.274108794931181121e+00,-1.472755926203578314e+00,8.594169005122914706e-01
2.160177224962636366e-01,-1.437224566293038963e+00,-1.677047686155596740e+00,1.075438606630878757e+00
4.971772429993761566e-01,-1.435247488523477166e+00,-1.351339986305820196e+00,8.882687301185688833e-01
3.464550187655262570e-01,-1.327230821747831024e+00,-1.552338298370937730e+00,9.728933263037972123e-01
3.572673744544608843e-01,-1.451714272867017597e+00,-1.625313381292986303e+00,1.009862148937611170e+00
2.357936031849877656e-01,-1.225358090838812197e+00,-1.582122915878843683e+00,9.649758831550755422e-01
3.565371726008564890e-01,-1.391294249742445421e+00,-1.516966625724669671e+00,9.158956651530596460e-01
1.935867397915144728e-01,-1.297690071751367302e+00,-1.641153225196129384e+00,9.847627284739536302e-01
2.456642202488898974e-01,-1.367926594053065603e+00,-1.575641799377293095e+00,1.034669236442257612e+00
4.671595505031547191e-01,-1.547948253351915104e+00,-1.648358317042797561e+00,9.251709452287691926e-01
2.755430266593429378e-01,-1.443169192285395308e+00,-1.753839686987667346e+00,1.057271148888419221e+00
1.975949450065999369e-01,-1.317663920546324308e+00,-1.667635113767709010e+00,1.010385137353886353e+00
1.917944233808986376e-01,-1.385713394938912213e+00,-1.761791473444177303e+00,1.050534149455087940e+00
4.864773736275618266e-02,-1.462740063225621334e+00,-1.621233333800323084e+00,1.027241253437178869e+00
2.779079505531539818e-01,-1.397984628369700832e+00,-1.588757810866111786e+00,9.753469482006015268e-01
3.415331029397654095e-01,-1.442841738997494572e+00,-1.656028209827423936e+00,1.096349765085645522e+00
1.968233255075667598e-01,-1.575147368169063977e+00,-1.660760141878793172e+00,1.100099840622384972e+00
2.729764510411324951e-01,-1.422861109136709601e+00,-1.579256436633418970e+00,1.140777115810120756e+00
2.951490238282447609e-01,-1.615259774750787303e+00,-1.424431868832328085e+00,1.033041241121838372e+00
2.789622490179100578e-01,-1.404127075101771815e+00,-1.673589523098679921e+00,8.888846493249304981e-01
3.764551613343460335e-01,-1.356095962703775193e+00,-1.542691465494104630e+00,9.111919636634275843e-01
2.174855998234630217e-01,-1.388628724881185272e+00,-1.686134714132526691e+00,1.059229596653339822e+00
1.983871159294610664e-01,-1.272464331025698669e+00,-1.764755574391052351e+00,1.028477772518706423e+00
2.777674795495589377e-01,-1.487106662756467301e+00,-1.640178903009126943e+00,9.671128295876586511e-01
3.070435829940681982e-01,-1.472302493558112380e+00,-1.540338014061649385e+00,1.074453080917864956e+00
2.414371168790439559e-01,-1.270805596290374595e+00,-1.593575934996855459e+00,1.064594802620212999e+00
3.593593671369096909e-01,-1.438529785651865289e+00,-1.560784910680306670e+00,9.242817959833432573e-01
3.153342492541716946e-01,-1.517489040831714098e+00,-1.463281127814763272e+00,1.003193737481478331e+00
2.232375466098567018e-01,-1.484351188913297426e+00,-1.542951426160288131e+00,1.014305690296561258e+00
2.608966312361648554e-01,-1.305654165750585127e+00,-1.648746432041754861e+00,8.482351190239870720e-01
2.502258944293928589e-01,-1.400538747341603774e+00,-1.554829859442619755e+00,9.899650684935917822e-01
1.992814960497792109e-01,-1.416609016669033494e+00,-1.710995471433512938e+00,1.027908720959200828e+00
1.293680901911433978e-01,-1.535124172999603909e+00,-1.600871501320556112e+00,1.051892734517808847e+00
2.149489220731301553e-01,-1.504910017635590735e+00,-1.594311355189170110e+00,1.011971706536391791e+00
3.652493842989279482e-01,-1.361391149552376945e+00,-1.560382432941713304e+00,9.086113603386886117e-01
3.183083028570973250e-01,-1.309355860304773467e+00,-1.560440453263021832e+00,9.065165529646626030e-01
1.510793064871265579e-01,-1.393951586895656902e+00,-1.746684528125449276e+00,1.045007287974804466e+00
