-7.942212972660087633e-01,-1.333399152583342184e+00,4.526653919664168357e-02,8.226524723316016585e-01
-7.920409988047582006e-01,-1.338397922356713288e+00,4.258428014541292689e-02,8.123099969138312115e-01
-7.948169403261000632e-01,-1.336951036900171141e+00,4.455541162225361285e-02,8.132857769890745603e-01
-7.932234395132646831e-01,-1.335499899499751120e+00,4.512376409779387393e-02,8.154418981148712220e-01
-7.916603259989670738e-01,-1.335752531083177708e+00,4.696205663076184755e-02,8.102427978747306359e-01
-7.945149479314654872e-01,-1.337436641535158621e+00,4.281091575983609482e-02,8.180129087691085932e-01
-7.951668741223164583e-01,-1.338631277257664731e+00,4.141087932281053985e-02,8.098447169471100215e-01
-7.938204252208268530e-01,-1.333967571656272888e+00,4.614574538887897953e-02,8.145331955655109590e-01
-7.949021139947237691e-01,-1.341124239156897158e+00,4.367205583885004627e-02,8.051922384440510783e-01
-7.913677327017565322e-01,-1.335508895984649724e+00,4.668417345554128073e-02,8.139093917199271555e-01
-7.942475680914363734e-01,-1.338890985368570208e+00,4.118598654483909133e-02,8.093404246739203112e-01
-7.943366491833859788e-01,-1.334155834377144467e+00,4.394159231694006601e-02,8.116861321410578922e-01
-7.934874316782584147e-01,-1.338191372752755237e+00,4.235244656502817895e-02,8.156602102969976453e-01
-7.954403268315536346e-01,-1.337836077929701384e+00,4.086062486202611532e-02,8.094054380913465740e-01
-7.949680485768275684e-01,-1.335426877051428152e+00,4.415937362217478568e-02,8.115703388268696861e-01
-7.916636463568689219e-01,-1.335896773061348686e+00,4.446283166233754719e-02,8.135619654135768375e-01
-7.930294191695173023e-01,-1.335977219200176203e+00,4.244756947479965542e-02,8.136615696123500330e-01
-7.911730636632788860e-01,-1.335906879628096178e+00,4.328385537601787958e-02,8.109275169174712250e-01
-7.955609179367952866e-01,-1.338910207822211706e+00,4.166811244604591569e-02,8.102485999581787723e-01
-7.927378331433581060e-01,-1.333417794530194822e+00,4.377676021803438705e-02,8.186363769699477322e-01
-7.925723485831885906e-01,-1.334194600435964828e+00,4.541308349849958181e-02,8.188801077627364533e-01
-7.942773565315141004e-01,-1.332497663043612945e+00,4.500528717237010923e-02,8.159254394378027131e-01
-7.947601842077076650e-01,-1.336873156279164698e+00,4.424896734585447022e-02,8.173147128979624254e-01
-7.963076993370992174e-01,-1.337998895145411371e+00,4.151582858489244465e-02,8.152046431028493467e-01
-7.943533588591733530e-01,-1.335633181152708682e+00,4.511308614647979026e-02,8.147936146061376395e-01
-7.945401980116533203e-01,-1.337485785269321381e+00,4.390092428686600406e-02,8.116916445499494648e-01
-7.925741603399932833e-01,-1.336787585657055022e+00,4.307999065818884921e-02,8.120252729575776485e-01
-7.928022190127046454e-01,-1.337503269302394271e+00,4.290826523320400571e-02,8.112827121270201891e-01
-7.931808458536858675e-01,-1.331586287046899297e+00,4.490165419184516393e-02,8.164452860379091126e-01
-7.948198902484067130e-01,-1.337513593310374782e+00,4.204646852436369486e-02,8.155232013580530070e-01
-7.950509416696017739e-01,-1.334928694597661281e+00,4.198604799694791861e-02,8.148046206481583953e-01
-7.894521481259982876e-01,-1.332363877314208800e+00,4.805336541069788608e-02,8.129549073929906999e-01
-7.978170519225369350e-01,-1.340148369264972938e+00,4.031610712974453836e-02,8.095471965433801431e-01
-7.926971497491017704e-01,-1.336276211870675468e+00,4.516929062729027611e-02,8.129992003072215034e-01
-7.971539843838956196e-01,-1.337395935049511264e+00,4.189570130581737190e-02,8.139883863827873656e-01
-7.937467098010704269e-01,-1.335260788445024049e+00,4.321943510512372272e-02,8.152605766718559188e-01
-7.918387648619060748e-01,-1.334068731751492765e+00,4.658658529605330667e-02,8.125653215604382584e-01
-7.937754443887502509e-01,-1.334650492109274555e+00,4.389656723437393437e-02,8.153043562036279557e-01
-7.973918895499769732e-01,-1.340332130622674978e+00,4.288876275088646106e-02,8.109607492546032637e-01
-7.963995135026530336e-01,-1.338454080155168313e+00,4.177555775761584295e-02,8.140037983582989467e-01
-7.902803715645432270e-01,-1.335185881193954316e+00,4.509446431150024998e-02,8.169633854143991680e-01
-7.918795049006288611e-01,-1.337355151193080127e+00,4.535235081362745668e-02,8.113629128153927450e-01
-7.920617330344316143e-01,-1.337354837349126413e+00,4.615350958458207947e-02,8.101433579208511260e-01
-7.932876131375172779e-01,-1.335457078412749743e+00,4.495795301038155861e-02,8.112585001540396634e-01
-7.946173227438780851e-01,-1.337701555590915969e+00,4.359701605307384625e-02,8.079188815123157230e-01
-7.940500384262455524e-01,-1.336038351139534397e+00,4.352536975849125023e-02,8.105222402331785370e-01
-7.934176015662254278e-01,-1.331719320394010087e+00,4.425031928470624792e-02,8.150435406588631970e-01
-7.947110035837726683e-01,-1.337398164339535844e+00,4.366565849391602916e-02,8.105836653366236266e-01
-7.921048246803279458e-01,-1.332714106178415570e+00,4.314108232012071192e-02,8.169118321326607202e-01
-7.940473559679138704e-01,-1.339963490747624331e+00,4.320945541090910613e-02,8.096487081954688581e-01
-7.963815555913084099e-01,-1.336743725043411324e+00,4.293782639201704915e-02,8.116677245429960719e-01
-7.951996245534577179e-01,-1.337678170240649722e+00,4.251496387752474321e-02,8.116016116774760203e-01
-7.917782628576098825e-01,-1.333451578066889853e+00,4.567666107251355800e-02,8.185371581941721653e-01
-7.940814489673619914e-01,-1.334723083507181496e+00,4.645395862518159752e-02,8.156254565162056602e-01
-7.922848185184032666e-01,-1.335609087942586370e+00,4.335058870736808317e-02,8.174626919765761723e-01
-7.943323248767542033e-01,-1.336915347234694629e+00,4.357155800967147524e-02,8.105796894943188002e-01
-7.945667000399158075e-01,-1.337228826873777976e+00,4.458429071901803820e-02,8.123914538227815507e-01
-7.928060633020491688e-01,-1.333498183004657944e+00,4.632425092139248052e-02,8.172369592481494305e-01
-7.914730136194968457e-01,-1.338166591660133964e+00,4.688321315341342083e-02,8.129125984024410112e-01
-7.918787387594397043e-01,-1.335686151175140335e+00,4.729059341956517309e-02,8.164889484609662018e-01
-7.919343408123485917e-01,-1.336869364228635337e+00,4.457879796980270676e-02,8.163255084465713685e-01
-7.975439387418411519e-01,-1.339806169921008427e+00,4.209157345738066131e-02,8.105553610285779476e-01
-7.933233820180513041e-01,-1.335167760427631078e+00,4.252331099414983356e-02,8.168374060848356821e-01
-7.946298868242924751e-01,-1.338163688933405204e+00,4.237462221653404831e-02,8.127733070221813128e-01
-7.948775898279483165e-01,-1.336982870450801775e+00,4.361342922779347375e-02,8.085011680518816579e-01
-7.949085742264363486e-01,-1.337373638937551901e+00,4.315238183360424473e-02,8.118924338442392585e-01
-7.920658589584984588e-01,-1.334078785125154099e+00,4.762891871046553982e-02,8.153841477364793811e-01
-7.903939800504721225e-01,-1.332929739061073704e+00,4.784425826626640538e-02,8.184509761252388715e-01
-7.944628073320567641e-01,-1.336940798242897799e+00,4.571708226854673263e-02,8.090998199092875875e-01
-7.934780102650345057e-01,-1.337635836138487466e+00,4.411636680479624067e-02,8.156116840907899901e-01
-7.921053567471714185e-01,-1.335076705256414309e+00,4.463695010197860774e-02,8.178830939669419209e-01
-7.936520570242688866e-01,-1.335949996909663096e+00,4.419152852286125505e-02,8.143831199457343129e-01
-7.936125769506670036e-01,-1.336341146356700538e+00,4.425757354413981104e-02,8.158865116498866810e-01
-7.936737743069590678e-01,-1.334395234116609652e+00,4.316016929375119521e-02,8.119959139787912283e-01
-7.941526707392178031e-01,-1.335722827509481236e+00,4.459309980620231040e-02,8.142581761648925998e-01
-7.946924387045299909e-01,-1.336965900677016927e+00,4.365550395467272110e-02,8.101045743783790165e-01
-7.949363371491634522e-01,-1.336859220791660086e+00,4.344567328785289839e-02,8.109005899044612331e-01
-7.947768679779755319e-01,-1.339826039104209165e+00,4.464264462080655416e-02,8.157570493922534638e-01
-7.936526673371486762e-01,-1.337866846298791934e+00,4.540824993295698719e-02,8.128866842769528755e-01
-7.954540105464045219e-01,-1.338885787670244909e+00,4.302032965209357657e-02,8.109498837006876570e-01
-7.920644965089960188e-01,-1.335918941323557929e+00,4.453846732073912101e-02,8.187258507193108104e-01
-7.937961668600076459e-01,-1.339631661987436440e+00,4.373965124336309102e-02,8.115330300712805256e-01
-7.923446277875531019e-01,-1.332510071472737589e+00,4.649936722023437913e-02,8.174658443605833380e-01
-7.922333715090477124e-01,-1.335315304292447713e+00,4.605656902216986176e-02,8.091472040844339686e-01
-7.927536795272340786e-01,-1.336468722516902519e+00,4.475524489612246054e-02,8.157029362817055373e-01
-7.957471680063822328e-01,-1.337998063491239620e+00,4.365026473746301539e-02,8.054495834555120970e-01
-7.950140686039061100e-01,-1.335208390033345349e+00,4.507711421213019681e-02,8.091461701022274466e-01
-7.951252368655986613e-01,-1.339509802583956688e+00,4.169666218306576633e-02,8.061066545767465730e-01
-7.951566471008350012e-01,-1.338715831614496921e+00,4.103697307800888844e-02,8.094815880132446573e-01
-7.936026326732562586e-01,-1.334445455720937757e+00,4.354755112790747312e-02,8.133287787582946793e-01
-7.919246818121810083e-01,-1.335809024828591429e+00,4.422704100495188084e-02,8.192854577139304650e-01
-7.920501977413088035e-01,-1.336108252006780850e+00,4.744272861291845556e-02,8.173762077292729966e-01
-7.933412176790213266e-01,-1.335140523047982475e+00,4.559104409525040202e-02,8.145809592560075973e-01
-7.918449201116366520e-01,-1.336411286851343139e+00,4.503412796094427573e-02,8.104688556945135458e-01
-7.921947777781924716e-01,-1.333890505043226593e+00,4.598366888597157920e-02,8.183955809379944712e-01
-7.948948201607355379e-01,-1.336158340575606562e+00,4.236201393147941835e-02,8.152654908716423510e-01
-7.927977888068090673e-01,-1.339025383054712970e+00,4.340958819254259193e-02,8.076237606987421991e-01
-7.952075132494140774e-01,-1.339324688346960723e+00,4.198141665479426105e-02,8.146739457192313516e-01
-7.928865085410692348e-01,-1.335442689636430424e+00,4.481451542982535508e-02,8.161339316456615034e-01
-7.937458482060800735e-01,-1.336924377488671878e+00,4.605608810913588286e-02,8.141211728139616799e-01
-7.939561425738206335e-01,-1.340915909033822517e+00,4.505813683246872453e-02,8.107632398999834455e-01
-7.943667766326559798e-01,-1.334482278768803321e+00,4.404128657841945710e-02,8.184889599577629404e-01
-7.942512119900188017e-01,-1.336501304738827223e+00,4.395053311241138572e-02,8.132231335304799247e-01
-7.946783638220576984e-01,-1.336536242145995645e+00,4.411458393372476999e-02,8.118732144218103741e-01
-7.970707896956278349e-01,-1.338470327562291562e+00,4.013273225129166538e-02,8.130315260959954937e-01
-7.947399040440542572e-01,-1.340110167398483654e+00,4.353788457085445290e-02,8.079009236594483223e-01
-7.949470108214878872e-01,-1.338418824906998372e+00,4.157705728421626223e-02,8.155118051556418113e-01
-7.946386809750868307e-01,-1.339177604383632980e+00,4.308415736925798323e-02,8.149081257686242585e-01
-7.908583463098542987e-01,-1.335727290326452987e+00,4.666087282961306482e-02,8.135276643147875131e-01
-7.952135059139185946e-01,-1.337554988769801723e+00,4.253623775044561989e-02,8.116423746116918636e-01
-7.926238464039490061e-01,-1.334003257691711353e+00,4.409752342187783780e-02,8.170280293363284541e-01
-7.928536840188740165e-01,-1.336224397206135839e+00,4.417959832936672881e-02,8.159300686573780492e-01
-7.941442470169569612e-01,-1.339717452948549159e+00,4.339402645441171880e-02,8.132841620467140542e-01
-7.906823907552034125e-01,-1.334471259477155058e+00,4.434277745339105375e-02,8.120763895503735341e-01
-7.934053511334544506e-01,-1.337966409254969458e+00,4.291783045040093586e-02,8.115923909765738742e-01
-7.953773540144546406e-01,-1.335544969839172147e+00,4.357872247283093442e-02,8.128266055467560092e-01
-7.921147974502541489e-01,-1.336271697605564190e+00,4.538641119571403676e-02,8.165436931093871253e-01
-7.905979098327154952e-01,-1.335087330834410002e+00,4.552258677350466687e-02,8.139019585612481400e-01
-7.937840423167357162e-01,-1.335995000596722271e+00,4.529275815006792577e-02,8.193268202442871573e-01
-7.935206046860968643e-01,-1.335137419074529541e+00,4.445033896081950625e-02,8.141567686728331532e-01
-7.941346015100153588e-01,-1.337277495553161444e+00,4.370670958644725518e-02,8.197340116662322762e-01
-7.915618435161843047e-01,-1.333007397280130624e+00,4.442430640217825966e-02,8.179041282634923471e-01
-7.938364949425090744e-01,-1.333902945479522595e+00,4.439848423824616086e-02,8.206592900069653584e-01
-7.959707507981885755e-01,-1.337320861975608288e+00,4.348173209509335196e-02,8.072260958788280982e-01
-7.935019617725183050e-01,-1.335415068766759861e+00,4.503061943794431365e-02,8.164538090327256858e-01
-7.953005162010541307e-01,-1.335820129136689349e+00,4.277026670641158324e-02,8.139676604511610902e-01
-7.911189417629291842e-01,-1.331510533627472848e+00,4.753341942582373775e-02,8.109058041058674338e-01
-7.938533856269386346e-01,-1.337292739827778298e+00,4.502662736642452923e-02,8.137243624942809284e-01
-7.918446274930607265e-01,-1.335760615344545821e+00,4.645363156620675726e-02,8.160647716904919635e-01
-7.913052493439295398e-01,-1.332992565874554058e+00,4.781910900285033655e-02,8.190060567353256715e-01
-7.935401479754417009e-01,-1.336079355089374365e+00,4.319488414764875717e-02,8.133527047896064177e-01
-7.959668014021623605e-01,-1.337831992014865579e+00,4.214476691974701483e-02,8.120346586178408543e-01
-7.916378436182930356e-01,-1.336228203678362370e+00,4.507562713777189811e-02,8.123967608964213216e-01
-7.963924916768378992e-01,-1.339216731447394837e+00,4.136893459464811851e-02,8.094236800284991817e-01
-7.944311596355188021e-01,-1.336257930206656841e+00,4.314413874873685578e-02,8.162470869826945474e-01
-7.913746397159487911e-01,-1.334556809476056927e+00,4.766712911450517870e-02,8.165359109504710666e-01
-7.940148577930600249e-01,-1.333836058315189366e+00,4.399715890587394679e-02,8.139087179735930988e-01
-7.960933807874722712e-01,-1.338467365015539645e+00,4.171620430997077106e-02,8.143056817309268780e-01
-7.944028088722165926e-01,-1.333303937282930507e+00,4.319984922182522336e-02,8.148242893075662296e-01
-7.945715368966116410e-01,-1.336075757035821931e+00,4.256507043577749394e-02,8.111890408112077955e-01
-7.930153044947232388e-01,-1.337344772981458929e+00,4.204645280081015929e-02,8.158861803069811236e-01
-7.953945701684226322e-01,-1.337803036725305095e+00,4.338031292864329841e-02,8.141859832862087254e-01
-7.933185429253485355e-01,-1.338919232511032398e+00,4.427381126054132782e-02,8.066826400671921471e-01
-7.931950328477997969e-01,-1.338573120660705440e+00,4.438148469970867177e-02,8.157945880957163665e-01
-7.938710537444695348e-01,-1.334425020176337240e+00,4.555640301852077745e-02,8.153756394245170736e-01
-7.946513952826317340e-01,-1.340316372696920277e+00,4.283437048013538639e-02,8.101927902502942258e-01
-7.944675981363090722e-01,-1.336857250582350831e+00,4.338877702347443410e-02,8.131925848333712015e-01
-7.935959784654073035e-01,-1.336552118035119641e+00,4.613406198691060583e-02,8.111163784331957283e-01
-7.942928236909412298e-01,-1.336867604888890115e+00,4.326306025908274039e-02,8.107526347833829972e-01
-7.926268915845601226e-01,-1.330887868412716779e+00,4.468552066604386530e-02,8.163332568379992882e-01
-7.937094780380605785e-01,-1.335259152803547344e+00,4.553959577929438812e-02,8.109522531458384087e-01
-7.926247557037263691e-01,-1.335016446351779518e+00,4.656619479450940097e-02,8.131243817601646606e-01
-7.944478168806419216e-01,-1.338993154576153310e+00,4.250146334542349164e-02,8.129501461977431953e-01
-7.922894981788315416e-01,-1.335751539428214008e+00,4.522288973931241907e-02,8.115746119151022731e-01
-7.945535096193369062e-01,-1.336332221620799343e+00,4.572080194462094932e-02,8.108247894221269902e-01
-7.966509624662142519e-01,-1.337588346493295166e+00,4.349049893581151405e-02,8.158454082978643385e-01
-7.930781483066202675e-01,-1.336885001640602200e+00,4.555837906347423583e-02,8.122865615456956734e-01
-7.953615250418406557e-01,-1.337285099526348553e+00,4.352284221331081948e-02,8.149280525227062810e-01
-7.962518657815085277e-01,-1.335678152231039695e+00,4.277387569152182878e-02,8.150815297006634985e-01
-7.919073204635362906e-01,-1.331011241712634297e+00,4.605504102324849830e-02,8.208176085605372041e-01
-7.979234890805831926e-01,-1.338567414570073666e+00,4.257919421521333403e-02,8.167596538827607278e-01
-7.913426740980817886e-01,-1.334158524936734924e+00,4.513392631341205802e-02,8.137314583826688041e-01
-7.916083603669649138e-01,-1.336733500046393575e+00,4.376254244511366964e-02,8.141515054395388473e-01
-7.925468888012530133e-01,-1.335423503752241281e+00,4.620632766626497911e-02,8.147718050821447511e-01
-7.930390243501580505e-01,-1.337221672797760164e+00,4.567378289272651382e-02,8.129334876542315680e-01
-7.932185843643106971e-01,-1.335422295194807152e+00,4.171360291507175688e-02,8.166934774836971389e-01
-7.925437744035488397e-01,-1.334463917535717137e+00,4.522716538798998015e-02,8.172886976507682810e-01
