3.510669009439402743e-01,-1.499818677921502363e+00,-1.605142118819667063e+00,1.000440881306661645e+00
2.376772415499904534e-01,-1.226766878490846757e+00,-1.799656269957889076e+00,9.361273322446438394e-01
2.109658923445145717e-01,-1.448203747691320320e+00,-1.659955169046368306e+00,1.040711023497336907e+00
3.496440378336632127e-01,-1.464870347685781393e+00,-1.584053848046890201e+00,1.064032257574264451e+00
4.878990437270837033e-01,-1.297621297518231298e+00,-1.649923935926707275e+00,9.641970543114182224e-01
2.897625461125183932e-01,-1.359838212987349415e+00,-1.678507821517537080e+00,1.057102958812476956e+00
3.634046030686118867e-01,-1.401019174603049366e+00,-1.529829118839467927e+00,1.010141325236922016e+00
3.138069930985606937e-01,-1.400675770533758246e+00,-1.566960384395411410e+00,1.056789895332514106e+00
2.883586912992719409e-01,-1.355110726404868959e+00,-1.471508776159843324e+00,8.866217398192511867e-01
3.600064278810782281e-01,-1.488987408240741050e+00,-1.548085606579683082e+00,9.730493931523999107e-01
2.242930035262534760e-01,-1.582523221084658482e+00,-1.624977744666612045e+00,1.150285213536442308e+00
3.331706101060436520e-01,-1.423886421008383030e+00,-1.608787690134770410e+00,9.712119802249281619e-01
2.694538987680931141e-01,-1.382433297482022816e+00,-1.639573262141370780e+00,1.012937286793871738e+00
3.416273369939412663e-01,-1.443886975571430975e+00,-1.599385470380400243e+00,9.999582193726204160e-01
3.962980253120609309e-01,-1.351772181766098369e+00,-1.709454701293562584e+00,1.091144695951013821e+00
3.582109260230336711e-01,-1.486485804619025242e+00,-1.627822475909305400e+00,9.595027965111818657e-01
2.751372476510652865e-01,-1.395177560923857696e+00,-1.559913071744421842e+00,9.448173399004194950e-01
3.066188637646470871e-01,-1.368574245288385782e+00,-1.605688763865394275e+00,1.016114466554647988e+00
2.871764999660720852e-01,-1.452254265983258019e+00,-1.542241868384531367e+00,9.717066238382398025e-01
2.865039668917774840e-01,-1.282616836018322770e+00,-1.617649183587447803e+00,9.949939066833164425e-01
2.984597092148598141e-01,-1.460654486194959967e+00,-1.692103689189981441e+00,1.069219818838920144e+00
3.341937206928835558e-01,-1.447149584405160727e+00,-1.548547681995249059e+00,9.180230022311559601e-01
4.148610987941335204e-01,-1.355757071921279255e+00,-1.465694309086690295e+00,8.877967977145949652e-01
1.274635197009073573e-01,-1.508730578030337277e+00,-1.541945957429540437e+00,1.049172293602897987e+00
2.023565568871303066e-01,-1.319146034502184595e+00,-1.784789471316295284e+00,1.015542850051759594e+00
3.807986268849015699e-01,-1.508262908743335462e+00,-1.440435787171102655e+00,1.014508797671556106e+00
4.481334865475897211e-02,-1.388667453341904112e+00,-1.599253058863512100e+00,1.111322281534938394e+00
4.000556520359882517e-01,-1.392572501698105869e+00,-1.532386228516930959e+00,8.933165035883626759e-01
3.484105332795255916e-01,-1.421103183354059718e+00,-1.601422000857426031e+00,1.054532493460959897e+00
3.762578174251371976e-01,-1.456659002404572911e+00,-1.573301060169812970e+00,1.024391910777146197e+00
3.065440911077166319e-01,-1.365236978519264621e+00,-1.559852124424178532e+00,8.831472871386418788e-01
3.500250439959078919e-01,-1.367902914894956412e+00,-1.571108206807316554e+00,9.930856854975830261e-01
2.000606009302410837e-01,-1.464736268570540956e+00,-1.687577153662331186e+00,1.039536140238884743e+00
3.236006105743234884e-01,-1.545772012943285034e+00,-1.602284150716278832e+00,1.106761799065483221e+00
4.013420661858563832e-01,-1.396536280789174578e+00,-1.406504389383791631e+00,8.876435361273381508e-01
2.295583569312286132e-01,-1.440412376934129490e+00,-1.647626036873031552e+00,1.018754923258370360e+00
2.348220111155084333e-01,-1.528364908271046430e+00,-1.392606426599624969e+00,9.540041641053236265e-01
1.203884347647430630e-01,-1.524163122122115244e+00,-1.887404333688953884e+00,1.180191092041800394e+00
4.754128949545806671e-01,-1.444404219799524158e+00,-1.654445362924949148e+00,1.003941971935783606e+00
3.644660663113613031e-01,-1.406676130730063257e+00,-1.522079290062662293e+00,9.309064626471917903e-01
3.228201064812917798e-01,-1.358435642359725914e+00,-1.587199074602524629e+00,1.085204433764726861e+00
2.829938593145776560e-01,-1.311666885498979251e+00,-1.550988817205894321e+00,9.808207044437569078e-01
2.711267452718147397e-01,-1.442828026623698134e+00,-1.663361765349258281e+00,1.065924910294537842e+00
3.667779348786825988e-01,-1.320714173022823124e+00,-1.485569434889648432e+00,9.557353059701780840e-01
2.472653181092778762e-01,-1.526484774055125726e+00,-1.550651456077785317e+00,1.012913120880293061e+00
2.863250948986076905e-01,-1.355208736785287860e+00,-1.680801420547552771e+00,1.012177345427895503e+00
3.407029963197551470e-01,-1.491674619857605188e+00,-1.576815702396157315e+00,1.019822376746925441e+00
1.503485868082145294e-01,-1.442223505718470689e+00,-1.635024265184111147e+00,1.070859058234736150e+00
3.615982067748052531e-01,-1.429594729792165397e+00,-1.521379946859872767e+00,1.018676426909377764e+00
3.731284792384502169e-01,-1.590378135171604201e+00,-1.598327173315849503e+00,1.048952051940609254e+00
1.233140458833015540e-01,-1.366354436940824701e+00,-1.644597361332654106e+00,9.848230516368581267e-01
2.971650504489071754e-01,-1.368740829071427800e+00,-1.686849253288477346e+00,9.666284622300241880e-01
2.930720145440664504e-01,-1.489958167821680002e+00,-1.601916069651117214e+00,1.051656443950547803e+00
3.235895731557313360e-01,-1.488234361981668030e+00,-1.406767743500451751e+00,1.004909027688946965e+00
2.374850066900501266e-01,-1.448829241894104447e+00,-1.599340549960809321e+00,9.904693231292918121e-01
2.441828349367118067e-01,-1.317381892469366544e+00,-1.725333469911050521e+00,9.370958472768652348e-01
2.169816963391228148e-01,-1.294790007851784219e+00,-1.664379754444052173e+00,9.566644255404842534e-01
3.901733932959258744e-01,-1.327053613167217483e+00,-1.397267875763694489e+00,8.830577227613544133e-01
2.520653477593871594e-01,-1.410858843015547537e+00,-1.604380208952001174e+00,9.467190862312027111e-01
3.077731759405751277e-01,-1.487821989041997250e+00,-1.625681898596377239e+00,1.028946904118703154e+00
3.809438440916521618e-01,-1.484821712935378013e+00,-1.540468731573675143e+00,1.013380457381684696e+00
1.585567127663572717e-01,-1.591509634940090567e+00,-1.578022792085465698e+00,1.133598095359048541e+00
4.769812111126397469e-01,-1.518563034712429261e+00,-1.574698005249781430e+00,1.102142284325390076e+00
2.441943940132605684e-01,-1.306275320488107017e+00,-1.563938592949472906e+00,9.342007450780217548e-01
2.545350252839219674e-01,-1.285820166688673716e+00,-1.558501968607343802e+00,1.009301001465905623e+00
1.381814137262380171e-01,-1.420228704767489747e+00,-1.731551793400907258e+00,1.136471996213568092e+00
2.410248114344464010e-01,-1.424012349630796814e+00,-1.734188431699647648e+00,1.025782594067547127e+00
3.790270579622478930e-01,-1.291567460480970153e+00,-1.518315607592980454e+00,9.109080970365845964e-01
2.256848077645517980e-01,-1.465710521698374347e+00,-1.702386834241903957e+00,1.044575646542691638e+00
3.530315495449218299e-01,-1.331685096781503042e+00,-1.612869565892909973e+00,9.057818782486877218e-01
3.875431251343478545e-01,-1.616696917451381443e+00,-1.590864465940904360e+00,1.040443662911085587e+00
2.113454111701764671e-01,-1.271063711704213839e+00,-1.572228027335727640e+00,9.491605313451275672e-01
2.109667437091681808e-01,-1.384937391842808507e+00,-1.598733367240449343e+00,9.463993012416911377e-01
7.296752989566419878e-02,-1.679370228014877231e+00,-1.605188687229252675e+00,1.161032999787744657e+00
2.625933249177627160e-01,-1.456747346546040545e+00,-1.606473916386975898e+00,1.007137151582402579e+00
2.568314445216915987e-01,-1.424311858420392651e+00,-1.668572799211693214e+00,1.049858801455105128e+00
2.720224053018425181e-01,-1.455102170840719467e+00,-1.561730853707659961e+00,9.738806559585391209e-01
3.743134777017679271e-01,-1.431743596259541285e+00,-1.619216277564457185e+00,9.447065371246999854e-01
3.910258334941008607e-01,-1.306474777671847942e+00,-1.639634258353001028e+00,9.965631621583079802e-01
1.343625867939781116e-01,-1.407743381691789253e+00,-1.718593785288882847e+00,1.090433961505574256e+00
1.706022468994070340e-01,-1.470340574219898055e+00,-1.736248031382765067e+00,1.146443410419827558e+00
2.630172323811306723e-01,-1.454102062973104292e+00,-1.576388955594236752e+00,9.350149469526354284e-01
2.593348426577798960e-01,-1.406353506007252507e+00,-1.650661071949045988e+00,1.024037545664259419e+00
2.356290190484603975e-01,-1.358420551149871702e+00,-1.634242612459799293e+00,1.018706133762491639e+00
2.833884606952575269e-01,-1.342351604513891461e+00,-1.547996757990748318e+00,9.760589196327222883e-01
2.761462325021689646e-01,-1.448264515138055541e+00,-1.556459289265514467e+00,1.063655766605800190e+00
2.692769813009320279e-01,-1.514577010270272917e+00,-1.654385305655936556e+00,1.116005504414880223e+00
3.716172060015929257e-01,-1.479628076913971357e+00,-1.466408948383489896e+00,9.744865122869275087e-01
3.597372089262538264e-01,-1.480885517395424955e+00,-1.541727028639792163e+00,1.079766911519666639e+00
4.121561516053995344e-01,-1.439984052798279457e+00,-1.533029292763439022e+00,9.690454098368781466e-01
2.106319597784995501e-01,-1.535808781142153912e+00,-1.705221479093553594e+00,1.093609766728196764e+00
1.933151543706197462e-01,-1.472624547724810551e+00,-1.669844783320874715e+00,1.098056013414363541e+00
2.451384127876639063e-01,-1.423620002106917415e+00,-1.656844588468842305e+00,1.000091757465163544e+00
3.114069061340724587e-01,-1.379404929454279172e+00,-1.621490978675493189e+00,1.027732164531988790e+00
3.547883385461845229e-01,-1.378315150829778402e+00,-1.522949403273237134e+00,8.870969705800862970e-01
3.337307005118970715e-01,-1.484711778296780027e+00,-1.625209639850470733e+00,1.002208541841065559e+00
2.704052190564120717e-01,-1.455503803652316686e+00,-1.613742574415973685e+00,1.093540594810553879e+00
2.498415341697150793e-01,-1.372661029140607614e+00,-1.686943535147661821e+00,1.070190025196547268e+00
3.311565080085073776e-01,-1.312357571791793021e+00,-1.605839366578883709e+00,1.042277414672587721e+00
2.173369257366185303e-01,-1.639223115305821876e+00,-1.640889176812753814e+00,1.135226340612179419e+00
4.154620771167779059e-01,-1.406324653988749063e+00,-1.557989468060194671e+00,8.934617089829721692e-01
2.008190256567873311e-01,-1.332536813188517133e+00,-1.567827436554713350e+00,9.912830228675105770e-01
2.664749679803765647e-01,-1.381657283245108170e+00,-1.542590740194090815e+00,9.457021656568042056e-01
