2.759326129128911176e-01,-1.658034319010712299e+00,-1.942779083185343758e+00,1.484309618711458389e+00
5.458643183407057897e+00,-1.113827891148886273e+01,1.052016134067753406e+00,3.589362861671967941e+00
1.845063667476811275e+00,-1.665363670495873416e+00,-3.651421451505486582e-01,6.363335578319584407e-03
-6.068291632489886123e-02,-1.349978918715480924e+00,-2.196288161991760912e+00,1.266605174901155983e+00
-5.666114929421096624e-01,-1.110800094940066707e+00,-2.656627647693735383e+00,1.386311877918122937e+00
-5.749776519635727001e-02,-1.617312666609566740e+00,-2.358014538357730672e+00,1.198886369184164025e+00
9.916582897685297104e-02,-1.406754728611933514e+00,-1.644450750228867886e+00,8.409896200521488341e-01
1.077162404103417348e+00,-1.659384955369562542e+00,-1.141165103891965238e+00,1.171687228591839158e+00
-2.778413014325270547e-01,-4.183636826157048350e-01,-2.307882925587347422e+00,7.233163514546442352e-01
-1.408074905797758403e+00,-7.575748108782318635e-01,-2.450483184672190617e+00,1.081865360559868261e+00
6.444668472923898994e-01,-9.212160910999291907e-01,-6.049407760837792747e-01,1.144792893245678567e+00
6.052717941696177384e-01,-1.683589885978982403e+00,-5.701278791551003255e-01,9.132441062535339160e-01
7.350065315480942552e-01,-1.491840571691918083e+00,-1.573538111372387860e+00,1.191937642085699078e+00
1.879938891479414842e+00,-1.730328362837663114e+00,2.349545930489389534e-01,-4.387346744386668718e-01
2.049217840086638986e-01,-1.864202572611449060e+00,-1.132922398743682724e+00,1.064896293514295156e+00
1.471253086368518925e+00,-8.646869103817860225e-01,-1.530167518624353296e+00,4.112343448394829570e-01
-5.908753755108844818e-02,-1.939468961489624999e+00,-2.182295698100202408e+00,1.036723896243614274e+00
3.714162792282328929e-01,-1.028689221156537714e+00,-1.563231351150195625e+00,6.745676729625811330e-01
1.073038247518133481e+00,-1.547235625555421601e+00,-2.050535471245339636e+00,1.474745490307422635e+00
5.295602683970568325e-02,-1.840477572595866640e+00,-1.601826933369233874e+00,9.479128072172848807e-01
-8.043496172173214553e-01,1.885540649807571967e+00,-5.264047512356409442e+00,4.895403429929197081e+00
3.109194951259334427e+00,-8.494182634657048148e-01,1.824030581730537115e+00,-9.402946633365469875e-01
3.814696378401751797e-01,-1.897612342705034871e+00,-1.988341180556568499e+00,1.036301333961717974e+00
-4.867124975382893792e-01,-3.518900108386464609e-01,-1.070389452097082694e+00,1.380171504216030298e+00
7.045713853999819865e-01,-2.776191127368919709e+00,-1.277171216524334074e+00,8.793917540729280224e-01
4.458870285931859079e-01,-1.721679691936835122e+00,-1.114337619234250010e+00,1.546053924005848401e+00
1.884158138769720603e+00,1.285194329908390110e-02,-2.564665757833690662e-01,5.049577557256144100e-01
5.558581500362319572e-01,-1.435468199662609745e+00,-3.825341302868036752e+00,8.187332786539046614e-01
1.130277774825917181e+00,-8.846963686536821747e-01,-1.748056109918381118e+00,5.840942723358035771e-01
4.985331944496995682e-02,-1.875859175723970651e+00,-1.836200699127633840e+00,1.283134038274819755e+00
8.074940595059201254e-01,-1.028439252371155188e+00,-1.264050494260180901e+00,1.160423846390601588e+00
9.327525590705931791e-02,-2.176018289303945252e+00,-1.705920081663075960e+00,1.764287447155616473e+00
-2.046058589906993408e+00,-1.689383401340958990e+00,5.185866809738084449e-01,1.653748619481103077e+00
2.670620725312722321e-01,-1.157013671106222219e+00,-1.101765249938405189e+00,-2.322839736177642056e-01
9.560792938545860098e-01,-7.486235590613207203e-01,-1.102695225756044062e+00,8.280555625965094202e-02
1.570888246856717574e-01,-2.791649716273000958e+00,-1.673670318878108354e+00,1.971881257534290111e+00
-6.685307695257773908e-01,-1.856978340917657899e+00,-2.147747714895748672e+00,1.178593710354842283e+00
1.781221502061858253e-01,-5.668119280744045030e-01,-1.898154253871020103e+00,9.310942327057594170e-01
-7.062114047475447354e-01,-2.627493111271838711e+00,-1.768794923757733173e+00,1.982465700718059276e+00
-6.727782523775420742e-01,-1.724885951035753706e+00,-2.235557398744085766e+00,2.498030521114133151e+00
5.009510406892144774e-01,-8.741460315934157510e-01,-9.365126753709306362e-01,4.447346722939859998e-01
1.036120223618685721e+00,-1.099885082585890128e+00,-1.109533658936965095e+00,8.456064760760770849e-01
6.110223017447358185e-01,-1.338900913041740415e+00,-1.046976975738485249e+00,1.114366637390680204e+00
1.949343049698158969e+00,2.525019183800234046e+00,-1.113480523128598243e-01,-1.075378073671942047e+00
-1.424053000558596516e+00,-6.387022109248228219e-01,-2.805757518308721998e+00,8.606672786472995273e-01
6.313898116529799154e-01,-1.330653520281935398e+00,-1.832929422745198877e+00,1.009416961255184209e+00
1.195726078329964193e-01,-3.031770439697658581e+00,-1.443004109704179250e+00,7.591783160861709234e-01
nan,nan,nan,nan
-1.920865251632140058e-01,1.942331640521186564e-01,-3.143920270405925255e+00,7.288898275619594136e-01
1.908660233587140542e+00,-2.211434413826192547e+00,-5.077972736627943684e-01,7.003409767525159424e-01
3.944772834396795824e-01,-1.556362386486445537e+00,-1.685019299257045633e+00,1.146557357138809019e+00
1.251002713576075287e+00,-1.837216750681962552e-01,-9.696965184818238104e-01,-2.357381090156016601e-01
1.780942113523793502e+00,-1.670439878330047812e+00,2.141929434199419391e-01,-1.909162501334086270e-01
5.666605657411424302e-01,-1.627551776419587259e+00,-2.127514197535401053e+00,1.492550337683119954e+00
7.515720344524190466e-03,-1.150701482762114258e+00,-2.429022180552411925e+00,9.579241813167808095e-01
6.240749893494627054e-01,-1.587635601565191124e+00,-7.749412841464349277e-01,8.088220667617652682e-01
6.445627925867951635e-01,-6.843397360015833764e-01,-1.271132573548309885e+00,1.312949626964023953e-01
2.733995295643687484e-01,-2.644437152750048092e+00,-2.317746347184772127e+00,1.372536721498831547e+00
-4.841966774074002444e-04,-1.428400207820391676e+00,-1.456754142265906271e+00,8.074247851775531171e-01
-3.723501675378283471e-01,-1.147617605207469804e+00,-1.592070076579654714e+00,1.414348085308421821e+00
4.534698965247396241e-01,-7.899602925571227452e-01,-1.289789974611741830e+00,8.105888141096357913e-01
-9.464800457114197485e-01,-2.756879692722931985e+00,-2.636251661399169777e+00,2.359087696495475228e+00
6.774849847001364056e-01,-9.304280744218096366e-01,-1.890971390946353914e+00,8.772142159267894979e-01
1.166314154235107425e+00,-2.802705641519192881e+00,-1.109206845810163378e+00,5.479883389603389388e-01
-2.868345861486029102e-01,-1.648199388560061651e+00,-2.616799666643765399e+00,8.547041995970265926e-01
5.078800316589431318e-01,-1.946448155059312235e+00,-1.689621584933522769e+00,1.357068851466779469e+00
2.894762003576416554e-01,-1.850870915271736639e+00,-1.938934626058044897e+00,1.896414776605696684e+00
nan,nan,nan,nan
2.535575794853444642e-01,-1.406301467761006840e+00,-1.516172447128012690e+00,8.196190256874800184e-01
4.743623245605304017e-01,-1.457410963471159837e+00,-1.157070504589711835e+00,6.377096515967510815e-01
5.507513975570706988e-01,-7.160866685262591291e-01,-1.441280970824160290e+00,8.916707900873511727e-01
-1.628048709671117589e+00,-2.918777969354737323e+00,-2.514777757945847902e+00,2.743182624326568231e+00
9.800039536479098201e-01,-1.984781460149397825e+00,-1.425977397630578292e+00,1.272889466877673570e+00
6.572275381223469104e-01,-9.442298818712973052e-01,-1.401060066337387999e+00,-4.732733419502872518e-01
1.230250731349944004e+00,-2.848690522162381278e+00,-1.933495357952054405e+00,2.450550469840293122e+00
-2.166755471130569211e-01,-1.878134520691843612e+00,-1.762656461600427216e+00,1.174756802047183468e+00
-4.880265377808559041e-02,-1.968143639152104329e+00,-2.681857261415728999e+00,2.078027685630131405e+00
-8.465450922672355105e-01,-2.578786777468955016e+00,-1.835724196478887738e+00,1.617612345146071773e+00
6.118498765834937125e-02,-1.505223682894579085e+00,-1.993106459878010384e+00,1.906584293931629093e+00
2.998176300101190184e-01,-1.774856014903090973e+00,-1.609220199579866950e+00,5.100973070587604408e-01
2.506266509644377027e-01,-1.971748624723133947e+00,-2.054082487111389188e+00,8.629415318976720872e-01
5.830906440168680538e-01,-1.508576820919591999e+00,-1.115539192471054264e+00,8.021495393573461197e-01
5.147153665502424147e-01,-1.610946776981136974e+00,-1.544800062556530129e+00,1.252012741555081465e+00
8.913072277433349289e-01,-1.146872571136432928e+00,-1.528138134525926617e+00,2.084034011435471623e-01
1.046594572430690873e+00,-1.973435068194305364e+00,-9.121606711302278070e-01,4.331225418294684104e-01
-5.438624090436710024e-01,-3.403278005868246581e-01,-1.209331974494084694e+00,1.277834406387416077e+00
2.912421043017099920e-01,-1.159992974755682749e+00,-1.068102568943565922e+00,9.173917847916988055e-01
7.088297285228848388e-01,-1.198492768593495406e+00,-1.422726476164619225e+00,4.221312330792388323e-01
-6.008811968526415193e-01,-4.082088380681501150e-01,-2.124107716831712178e+00,9.574470038990103848e-01
3.382652243307354145e-01,-1.438642874866987720e+00,-1.736996677258629163e+00,9.149134606172781847e-01
-1.343222762908450885e-01,-1.157717974740120725e+00,-2.307997149562639017e+00,1.203497059948089420e+00
4.056332730069718284e-01,-1.469202662709796936e+00,-1.168577530307047585e+00,9.202445156577958585e-01
-3.248421185270718992e-01,-2.643682575121115708e+00,-3.020559775582195350e+00,1.830098387627831169e+00
-1.056043199969731727e-01,-1.645786984373897033e+00,-1.930181949218443771e+00,1.096871691586093878e+00
8.118168782083168278e-01,-2.542155316122209352e-01,-2.495735110317845340e+00,9.472106784159626258e-01
8.969868994240111704e+01,1.581024866412987535e+02,-9.615840268769903787e+01,-5.006967612378308985e+01
-3.388630841369379421e-01,-2.255685246842915603e+00,-2.023697702066793003e+00,1.484855503241841346e+00
1.067623655652336856e+00,-1.646100159592331025e+00,-1.600899619060887957e+00,2.441297430383971845e-01
1.151494980237291577e+00,-2.036271562359703857e+00,-1.114705231629200988e+00,9.319547405394322803e-01
1.553988365769543023e-02,-5.062627565716983913e-01,-1.364939199309734841e+00,3.443782753651665196e-01
5.303778921262801704e-01,-2.599610935202918860e+00,-1.438655675867769546e+00,2.003991573701792817e+00
-6.074429543370045703e-01,-8.224842222971776584e-01,-2.271962090615343932e+00,1.111745221773480008e+00
5.429168536802665701e-02,-1.957286363191785394e+00,-1.992957970117837263e+00,1.485053782439897496e+00
3.940687894610714892e-01,-1.906841281768896001e+00,-1.165206015868460954e+00,7.640616798147535915e-01
7.483305890878155786e-02,-9.450128719829143931e-01,-3.114138358381540073e+00,1.629611711303074140e+00
1.561838444864617204e-01,-1.480449644901133954e+00,-1.946542702776396627e+00,1.829103050017693244e+00
-1.522070960091952418e-01,-2.080063172392975446e+00,-2.922945880563803556e+00,1.862289277086914829e+00
-5.139853277648254171e-02,-2.529916180261452041e+00,-2.064463406636587450e+00,1.212221081715304072e+00
1.857309642920531800e+00,-1.154162373253228457e+00,-4.517309519154339981e-01,-8.572103007319809009e-03
4.696641660091624981e-01,-4.750303552084277903e-01,-1.668741845520535394e+00,-2.311770275096172167e-01
8.368886188899908873e-01,-1.367689081211733715e+00,-1.788670585828622039e+00,4.744414334308102443e-01
-2.975229315566436106e-01,-2.713975128714496421e+00,-1.508376290654326546e+00,1.229511716874909233e+00
7.942371512149676294e-01,-1.716675710151172263e+00,-1.269427638582523832e+00,9.617539957663205907e-01
-2.423855601800459780e-01,-2.425791368055281616e+00,-2.192551380502355318e+00,1.414676499328474168e+00
1.208312595018112834e-01,-2.968413036091329893e+00,-1.261543698145849657e+00,2.430773361491135098e+00
-1.173292098123022154e+00,-2.988145907076723562e-01,-2.873463739640170544e+00,1.401578689607461792e+00
5.758140718590838425e-01,-1.628119493709493604e+00,-1.525661126381014476e+00,7.405203000278923753e-01
5.940447046622117089e-01,-1.084500671567716346e+00,-1.445885243274138920e+00,8.268017595414338672e-01
nan,nan,nan,nan
-4.226078771418281255e-01,-2.370784418165231333e+00,-2.114665064362722724e+00,1.776308752243827005e+00
-1.599785045924386084e+00,-1.793345229637516081e+00,-1.427782113844090039e+00,7.277124038147018137e-01
1.162443273937670440e+00,-9.203583869447491406e-01,-1.162545968073646963e+00,4.510473272291796176e-01
3.820513560815873011e-01,-3.079301289324774871e+00,-9.359140222481117100e-01,1.746305666062867967e+00
2.291710605826978164e-01,-2.467707501157082595e-01,-1.109075623818884804e-01,7.746493924402118036e-01
-5.831529952464872935e+00,-2.972646508829796641e+00,3.468169272834343175e+00,2.213738694289143716e+00
-1.172954925262370995e+00,-1.717244526013425254e+00,-2.618296910783894926e+00,2.438608351248396922e+00
-5.905080445442756343e-01,-3.578945684526488424e+00,-6.526942457713451606e-01,1.138578019667207508e+00
5.133906560930590057e-01,-1.844491950217438170e+00,-3.202520385812010151e+00,1.148480106596783124e+00
4.408266754093410622e-01,5.037964266916219458e-01,-9.756609422790400998e-01,-2.090838427925428844e-01
1.567942372839033482e-01,-1.548904240802101206e+00,-1.754657799583073885e+00,9.573112390270228644e-01
3.091339593752447934e-01,-3.339105673222094062e+00,-2.203676530105230569e+00,2.030944940384302289e+00
7.404977162006480818e-01,-2.580478838025713095e+00,-2.087011149025704171e+00,8.227610538269229945e-01
6.216030783763248913e-01,-2.725555305343900336e+00,-1.461544921103420824e+00,1.246633002667620449e+00
1.823048413372338583e+00,-2.266036644551499446e+00,-5.905943829141597767e-01,1.483048370736401722e+00
-7.664485314227420520e-01,-1.105223925266765272e+00,-2.990486867587382136e+00,2.047237556507901513e+00
3.185555286349810444e-01,-1.472389638909257892e+00,-1.763524909152145215e+00,1.111299777928719479e+00
-7.489892265341757671e-02,-8.715029726976231128e-01,-1.525295595531491744e+00,5.899178114846652665e-01
1.293642313317001413e+00,-3.898980039652245599e-01,-1.084995940831474437e+00,6.228187643450201483e-01
-7.285767786917516364e-01,-1.544344753752044275e+00,-9.530260955638039100e-01,1.477810007784088997e+00
-1.677806690756682428e+00,-1.405572408047111921e+00,-1.800183998271291941e+00,1.070285220210460242e+00
9.544944627754076150e-01,-1.365594280142907513e+00,-1.193712643759559322e+00,6.965060188175448141e-01
-1.432560465179477660e-02,-9.766789013176609968e-01,-1.752285686319803748e+00,1.547313425597095060e+00
9.643384533895744681e-01,-7.893874594921980181e-01,-9.440519793033084195e-01,5.405178236827823390e-01
1.415986977425267357e+00,-1.941021626214733953e+00,-7.746629157539082211e-01,7.640721911577809111e-01
1.426954050098711013e-01,-1.397473517256242248e+00,-1.526332775092991589e+00,9.535160866409265745e-01
3.863657692068129812e-01,-1.890881226733557519e+00,-1.453794915409296173e+00,1.806531817012704710e+00
6.886952345668679865e-01,-8.855475020596106361e-01,-1.713844811446303851e+00,7.515208637174671802e-01
-1.897416712359925595e-01,-1.551518016400476707e+00,-2.003776535316663221e+00,9.390090839266326261e-01
5.455252302869731951e-01,-1.801657576403404404e+00,-1.767571561140285796e+00,9.861480025010573858e-01
7.648859801205410980e-01,-1.218418076041437370e+00,-1.405653612198333624e+00,8.869630065976611411e-01
1.283987678666888455e+00,-1.106311262059081368e+00,-1.116999371429269861e+00,-1.982119844913767803e-01
6.111470789209516585e-02,-1.810677763162845011e+00,-1.281557090874175131e+00,9.934969697856594895e-01
-3.127686959196539496e-01,-1.986334692343720398e+00,-1.868998421822176903e+00,6.740129751704031502e-01
6.270292278657076945e-01,2.296905807544469269e-02,-2.044488504848417598e+00,-3.171642770031790626e-01
5.333008695646670461e-01,-8.541024996796222624e-01,-1.128986966298340500e+00,1.421533205217436535e+00
1.308144520783318221e+00,-4.994191842785546065e+00,-3.389681612354376483e+00,-8.386642499463432543e-01
-2.726709335233710174e-01,-7.758702519944760567e+00,-1.722956098329482710e+00,1.296877461216096261e+00
4.871717141335646373e-01,-1.290283108837312342e+00,-1.482172804625111917e+00,8.154318515176454119e-01
-2.057472162083540113e-01,-6.223577362722176876e-01,-2.334319703812931746e+00,4.740563014503251793e-01
9.067326256687964214e-01,-1.668132975549319053e+00,-8.780002884399802365e-01,6.037794026942572279e-01
3.270554588171449284e-01,-1.994264326447940716e+00,-1.835220163899335066e+00,1.550257015980416764e+00
1.072764139844887055e+00,-1.290066814412170082e+00,-9.167814137954276577e-01,8.432947319369903383e-01
2.013803839249824978e+00,-3.945288978909191613e-01,-9.660718417195037766e-01,9.053101290305943794e-01
2.460925961216308355e+00,4.313527762360844786e-01,-2.224133091090688019e+00,-1.113331798015119389e+00
1.522224401197372901e+00,-1.166094105593243224e+00,-1.532025535518864778e+00,2.753522262217409367e-01
6.513734084469073871e-01,-1.093355958018565666e+00,-1.000789146650933326e+00,1.423231093159832983e-01
2.000598042558213718e-01,-4.205745483759748549e-01,-2.272544810211246880e+00,-4.466020443249778538e-01
4.899745646785040876e-01,-5.244819734424464031e-01,-9.895386179813407956e-01,1.151264209969343977e+00
-7.970145806044055536e-01,-7.836064041667196722e-01,-3.033342395952959958e+00,1.590180028106563004e+00
2.403842319440527286e-01,-1.723667498506496365e+00,-1.606127846108335921e+00,1.195568835343927550e+00
5.415364283371469911e-01,-1.331561586418134269e+00,-1.438379162025678504e+00,6.923576958014192595e-01
4.833317519959650088e-01,-8.438256760863748207e-01,-1.677746358989036679e+00,1.289952909499266998e+00
9.680549184185113232e-01,-7.780412534295094718e-01,-1.087902568337012710e+00,3.597076941555038543e-01
1.787149379515726277e+00,-3.779980267711156028e-01,-1.304311781221440647e+00,-6.143217709137061000e-02
2.093923169520159444e+00,-1.027201366399010940e-01,1.376999354097083295e+00,-1.231644745072465685e+00
2.259303414278103217e-01,-1.517287276610363556e+00,-2.013246483615175109e+00,1.279793404045842742e+00
-6.781712037989622299e-01,-1.347620820791800789e+00,-2.445648783881581245e+00,1.900289301208782033e+00
4.005993530960180182e-01,-6.303047115290895119e-01,-1.127133231575271788e+00,1.546962453543621718e+00
2.782511263225978526e-01,-2.022536480316952989e+00,-7.442291519488001272e-01,-2.228190630059847521e-01
4.478677237025141533e-02,-1.216378961869978514e+00,-1.727971553578713682e+00,1.510054392381811716e+00
1.391653425716342873e+00,-1.561240521487550215e+00,-4.243166053348987887e-01,7.716836558516432243e-01
-2.563949142956528648e-01,-1.492975391696828025e+00,-2.194835394281764440e+00,2.002765377641696265e+00
9.654461559976774687e-01,-1.193034222869282734e+00,-9.274971511656184830e-01,5.037634856367902980e-01
2.523520827321580340e-01,-1.780101121952018417e+00,-1.774616492397888656e+00,1.436250765196764645e+00
1.693063063544910651e-01,-1.668284585601665260e+00,-1.731444576802582347e+00,1.514607358702504181e+00
nan,nan,nan,nan
4.223705734756195151e-01,-1.808987551912969671e+00,-1.871074271599021621e+00,1.107794582061113031e+00
1.657076843523560772e+00,1.316914301279021871e-01,-7.390675946708480382e-01,5.795047368847788816e-01
2.768164984606481305e+00,-6.717379625737969207e-01,-2.796896232166492524e-01,-6.929655630522981724e-01
-7.472167171407795294e-01,-2.551249827969451989e+00,-2.444591175614695189e+00,2.604921604989489659e+00
5.610034659222458142e-01,-1.082198389977147457e+00,-1.551538982473991801e+00,5.564966892183236258e-01
1.654046382407514670e+00,-1.148296696607040257e+00,-9.364300652746491149e-01,2.173038954053189420e-01
-1.394164679059425760e+00,-1.516128900795462586e+00,-2.864446277959367126e+00,2.432289449142376991e+00
2.956779091503078050e+00,1.270117962547818724e-01,-1.163856801615574810e-01,-8.733936178095655922e-01
-3.846754849184802483e-01,-1.460569623366415826e+00,-1.867170778739039028e+00,1.098113720087976919e+00
1.271820470504539946e+00,-6.117803977869168408e-01,-1.335092883377514639e+00,4.051038417567543459e-01
1.743413550459738115e-01,-2.370993007588143797e+00,-1.382415134420653668e+00,1.889196757851903330e+00
-8.500706155156105837e-01,-1.730940991815204555e+00,-2.551693555730744745e+00,2.170250484450003903e+00
2.925811498886120021e-01,-1.345225879587596873e+00,-1.404354219842784746e+00,1.033453948748850326e+00
5.854041502000398856e-01,-2.509764285007552775e+00,-8.488839213716650178e-01,1.669831714097573805e-01
3.568471794764320748e-01,-1.531500593110943997e+00,-1.546881647098735435e+00,9.716847581934311417e-01
1.179052320760858752e+00,-9.431012832428546933e-01,-8.988955658567356899e-01,1.488094526361507519e-01
-5.880663376902028894e-01,-2.771103561583381669e+00,-3.461639415157494959e+00,2.129408290723414865e+00
-4.386803366372138413e-02,-1.258594418439862528e+00,-2.136114273639574179e+00,1.600522319004140215e+00
-4.968033810466232492e-01,-1.414614854983770487e+00,-2.387507884719200391e+00,1.491705629575598602e+00
7.349672222174021829e-01,-9.438038862234782167e-01,-4.430101222176804354e-01,9.680381548651961765e-01
-5.732518063583194046e-01,-8.508637072883900032e-01,-2.038186859500688453e+00,9.253839961799468217e-01
5.208777549912174676e-01,-9.219067198665875651e-01,-1.152608295783366987e+00,1.220183110084055000e+00
nan,nan,nan,nan
-8.263051236183933668e-01,-7.303249483026218458e-01,-3.269263099534964745e+00,1.858729324041532571e+00
nan,nan,nan,nan
3.660241050001010188e-01,-1.119447721458346034e+00,-1.376070075514077562e+00,9.942705441351288309e-01
1.537497981630911725e-01,-1.242001784309810564e+00,-1.627809815114259262e+00,1.856993780418105366e+00
-8.462244663239287812e-02,-1.845027076316443582e+00,-2.454368889704617196e+00,2.085937266936712220e+00
-1.368726525594605725e-01,-1.097693728928422985e+00,-1.815849015676720857e+00,8.683525677350102390e-01
2.149099589833743940e-01,-1.580792800867697689e+00,-1.867301970497909469e+00,1.218971404732664743e+00
5.107942256364781386e-01,-1.570675020374220132e+00,-1.568164125456633196e+00,1.025276942271320824e+00
-6.959463540749981192e+00,5.587719673172702350e+00,-5.231159469037238274e+00,4.475918621571546296e+00
-2.134831832000021024e+00,-7.816814355270104819e+00,2.919853010707549323e-01,5.203880924844600742e+00
-5.675030039095867451e-01,-1.221105786041592811e+00,-2.778168680437357096e+00,2.357864406088838738e+00
-2.528811425942891766e-01,-2.087311277677618371e+00,-2.114346655631247796e+00,2.048047795503690427e+00
1.680236009889468640e-01,-2.627807750903663919e+00,-1.093196036825593742e+00,1.372003313034922511e+00
5.023049041905327528e-01,-5.817982296332717684e-01,-8.126871931351504763e-01,1.158013256031440896e+00
-3.384355224548591390e-01,-2.036923217917070428e+00,-2.468722024786911273e+00,1.328797637151407640e+00
1.336297915419372817e+00,-1.011797047597642996e+00,-9.665282275469162521e-01,-1.867766045089724880e-01
-2.154348701634203334e-01,-1.303325272445582383e+00,-2.010411039278004797e+00,9.292268589104561993e-01
nan,nan,nan,nan
4.031304167064537203e-01,-1.101320490330940371e+00,-1.493150593159350947e+00,9.511992490857527072e-01
6.603810711933799649e-01,-1.283346969263227111e+00,-1.425617023564108576e+00,1.102115886815269619e+00
1.355194603383559127e+00,-1.375256130304420399e+00,-6.167116098698728344e-01,7.252829667937008562e-01
nan,nan,nan,nan
1.957816916254488948e-01,-1.322263878179057883e+00,-1.191891514630899040e+00,2.331938580490788837e+00
nan,nan,nan,nan
-8.700064793499973081e-01,-1.671635887083919414e+00,-2.199271070495908198e+00,1.832575557228909302e+00
-4.121607088426855192e-01,-8.313784281307703417e-01,-3.346015914090497922e+00,1.863026196361524001e+00
-1.561095916831274799e+00,-2.405159263475676212e+00,-3.357458744619894020e+00,2.346314202493210210e+00
-9.604792689329419431e-02,-2.110816250605241695e+00,-2.179825072922140450e+00,1.955356627177510465e+00
-7.571628736837321405e-01,-1.062592431280842575e+00,-1.592597562241192755e+00,1.021236357507155912e+00
1.136231429786418001e+00,-1.189883405542531136e+00,-1.520167591012192343e+00,6.585733241783747749e-01
1.067947521210554029e+00,-1.666418190209161487e+00,-7.488822388522820006e-02,-2.771116421448849287e-02
-5.436441266624422175e-01,-6.090172671981488595e-01,-2.535413081015668535e+00,1.618586164451761622e+00
-4.516784906399599064e-01,-2.623634174772963013e-01,-2.416239608078559531e+00,9.874532324031224384e-01
5.632849039912480649e+00,2.734245131694712505e-01,-1.361202245992593651e+00,-1.300918682210006061e+00
-2.496681458259621955e+00,8.339420419132229867e+00,6.154093268217106782e-01,1.099630208097019501e+00
9.737621997703296284e-01,-9.670726547628107905e-01,-1.131800717057020567e+00,9.297533586475201783e-01
1.067526309553739505e+00,-4.396600526581810442e+00,-2.777627475357700604e+00,1.689991143350342284e+00
2.349501948548173402e+00,3.114067436883918294e-01,-5.904477837277299912e-02,-4.855292482288499079e-01
-1.220691128069127496e+00,-6.008419286967554562e-01,-3.330467169518985138e+00,1.819935855285163218e+00
-7.058793426926496251e-01,-1.103608339021671547e+00,-2.582998317219392437e+00,1.543791113052411346e+00
1.888369063299650596e+00,-1.535885461411460318e+00,-1.476116315060235218e+00,1.343255585687719966e+00
6.752219326966979462e-02,-1.598302053012465196e+00,-1.924435067754511230e+00,8.954017656003743220e-01
4.561247980858085249e-02,-2.158368916279051586e+00,-2.189816512953548511e+00,2.041102109026178724e+00
6.166348916406794167e-02,-1.405526141968413745e+00,-1.922598730623722441e+00,1.092924133216275129e+00
2.704545044731365144e-01,-1.465885964609849434e+00,-1.001523190787888096e+00,1.800147597606773786e-01
5.054109043154573211e-01,-1.007180203495689597e+00,-2.858514797651792172e-01,5.676925240267245432e-01
-1.086438129861807267e-01,-1.356613652406636561e+00,-3.596985721094619337e-01,5.119673129417265933e-01
-7.290882058772574226e-02,4.046935226233501215e-01,-1.669162307861272287e+00,6.061912116525699501e-01
nan,nan,nan,nan
1.805053612368227589e-01,-4.287924800545940274e-01,-2.410041014796080905e+00,1.198103520725156246e+00
9.507776054151080292e-01,-2.012702396477685340e+00,-2.237002282349244364e+00,9.151488904687467008e-01
2.901416431526280260e-01,-1.188710171610388056e+00,-1.644424414588479211e+00,8.882697267475924141e-01
1.242669482311529627e+00,-1.211455178861355897e+00,-1.108727964820014344e+00,1.060515112402327986e+00
5.554992863315871832e-01,-1.156008345876800902e+00,-8.684054971658822231e-01,4.215972093918763930e-01
