3.167412903395130375e-01,-1.264742598398371332e+00,-1.553408374473069342e+00,1.019797837781129202e+00
2.683708639639067473e-01,-1.462157995348279726e+00,-1.648108868792581116e+00,9.828675548754787217e-01
2.094250422512448639e-01,-1.324398423674225223e+00,-1.595113457340827656e+00,9.574996651617134757e-01
2.375871445086739364e-01,-1.427581389551545232e+00,-1.691469989139075647e+00,9.482815045242669605e-01
2.639678561605883766e-01,-1.311724374248063096e+00,-1.571843080115043589e+00,1.326437611230325331e+00
2.996189748057336288e-01,-1.352318132505278214e+00,-1.570497992156769440e+00,8.726783888153686330e-01
4.095288953398791287e-01,-1.457649722794617686e+00,-1.567871134713408443e+00,1.046213791214654965e+00
2.306160990553011714e-01,-1.432821948978319160e+00,-1.614582413714793274e+00,1.025960270568432531e+00
3.731284332411884397e-01,-1.528854945775286023e+00,-1.541660052986648655e+00,9.318598673680463795e-01
2.584126864924652378e-01,-1.394707746949892968e+00,-1.586709655463507618e+00,9.761910048739275148e-01
2.271642487955886913e-01,-1.481640494323597901e+00,-1.584225338771712233e+00,7.969152645714709937e-01
3.224278033751837858e-01,-1.496796975416905706e+00,-1.501514346695431046e+00,8.487657379938289282e-01
4.321719922238400624e-01,-1.373066931447549210e+00,-1.586595689228022854e+00,8.874501797668182812e-01
3.517157824179543701e-01,-1.454589905723069343e+00,-1.629797155973381040e+00,1.032499735231826588e+00
3.120428846842405179e-01,-1.252322240270160369e+00,-1.580905833443713382e+00,1.141184130128415575e+00
2.514344267740414307e-01,-1.329316818128700728e+00,-1.631423518299285114e+00,1.100037005669815215e+00
3.504019723000458275e-01,-1.453194706503816880e+00,-1.513898564485889997e+00,1.063375725096123325e+00
3.837860152974307271e-01,-1.274697819696514633e+00,-1.521588027559360956e+00,1.270485933106239029e+00
3.597045625456566920e-01,-1.374194864545493555e+00,-1.536518760541194961e+00,1.153000249463458804e+00
2.301292608222487435e-01,-1.493059739298931099e+00,-1.564930431214850204e+00,1.010355926405984262e+00
1.957833710982535835e-01,-1.328049697086093772e+00,-1.654368126264396333e+00,1.075008799502953138e+00
2.686020620370244694e-01,-1.467544411431237927e+00,-1.670198775132200497e+00,8.538469815837090859e-01
3.345601683669565118e-01,-1.195922019439721762e+00,-1.529710505550127664e+00,1.147576712218366213e+00
1.922891228467570046e-01,-1.535672156218912399e+00,-1.636986022507295857e+00,9.648966052901818413e-01
2.908503089527387231e-01,-1.294853244430619110e+00,-1.675768148623843823e+00,1.040485788874852657e+00
2.703280560955534373e-01,-1.450058628734303356e+00,-1.637024768058452651e+00,1.023724807978878770e+00
3.119174153055583321e-01,-1.444599276476344674e+00,-1.624047413189414701e+00,8.679655383608991803e-01
2.974334674945217638e-01,-1.358624357029345253e+00,-1.630171162694061815e+00,1.047676679494871310e+00
2.658338314616910947e-01,-1.413590585797112498e+00,-1.625838613997522719e+00,1.063706811492970195e+00
2.439526898374139441e-01,-1.255384656302462210e+00,-1.660673801705587760e+00,9.861314982061537560e-01
3.048227038005594802e-01,-1.360968817636712958e+00,-1.574198687808841202e+00,1.043391974523850241e+00
2.354228405678244207e-01,-1.453134007890237056e+00,-1.653934848840131977e+00,7.820444117439115939e-01
3.612447698833419762e-01,-1.245614560359122880e+00,-1.526988953895038081e+00,1.122411219171950192e+00
3.339487173932340069e-01,-1.399362094121318068e+00,-1.585278393535455077e+00,9.699407617114593760e-01
3.320164758141486150e-01,-1.432799521229587425e+00,-1.625175406701818037e+00,1.048902580446511079e+00
2.618008528521205691e-01,-1.277000961848213656e+00,-1.658160916102380256e+00,1.000709069496451109e+00
4.221409096575537978e-01,-1.226813293515667036e+00,-1.572692955051224972e+00,1.020506575327001730e+00
3.078256142658353789e-01,-1.428886558243377181e+00,-1.500712158745654001e+00,9.599319394094609770e-01
2.940615859994366033e-01,-1.359884523983020177e+00,-1.582255593886129352e+00,9.712985064088145437e-01
2.465011904312322533e-01,-1.497592732503189916e+00,-1.560017116976903040e+00,8.648640403671441490e-01
3.919117637911117003e-01,-1.273461623219022343e+00,-1.480261154872121843e+00,1.180662491408214443e+00
2.855675253931577173e-01,-1.294039850665847702e+00,-1.639257507787463153e+00,1.086182549532305197e+00
3.836857180239138243e-01,-1.501886752463420072e+00,-1.557443486988532966e+00,9.666137368557263798e-01
2.955718890466946802e-01,-1.345124627130336759e+00,-1.538515077382889062e+00,1.030020505336470160e+00
2.950004710020220910e-01,-1.528471461390594754e+00,-1.589260309434327612e+00,8.222736591891386393e-01
3.140479186725221306e-01,-1.397988793798843554e+00,-1.672813408835935434e+00,9.636807547132042462e-01
3.110570254698810655e-01,-1.235144910689056852e+00,-1.567904731380099115e+00,9.666329855270157090e-01
4.020273905660206037e-01,-1.289627700949552036e+00,-1.526028256754866197e+00,9.431525431958550643e-01
3.409007019494353363e-01,-1.462184744544112291e+00,-1.570013223257671342e+00,9.764774744932260830e-01
3.285694865964242650e-01,-1.416290575020156206e+00,-1.584473422162757661e+00,8.461304117514831802e-01
4.567461212071015630e-01,-1.299780268545007056e+00,-1.435262370391424902e+00,9.986619650947394788e-01
2.326448316700304164e-01,-1.520206791308257976e+00,-1.643260870915795868e+00,1.003400266778505578e+00
2.750167130053353115e-01,-1.445166719934250832e+00,-1.589737353240356033e+00,1.024750494224447195e+00
3.332429439606499066e-01,-1.341177227002735117e+00,-1.543389327760373186e+00,1.108805237463622806e+00
3.294596851800339898e-01,-1.419626844055341675e+00,-1.530917383873485305e+00,9.368803656321426088e-01
3.588084613365882802e-01,-1.362520103581651654e+00,-1.500760025554519483e+00,1.078941113512814187e+00
2.881433959403935652e-01,-1.496337534383910928e+00,-1.564798382951819500e+00,7.956984573861254351e-01
3.110313490769421318e-01,-1.304289344708818632e+00,-1.610895946692294523e+00,1.026427495113314770e+00
2.559462998414187007e-01,-1.509180394578322648e+00,-1.702334909244815897e+00,8.869430398357991407e-01
2.031976559678523309e-01,-1.574894214479695131e+00,-1.607018030009016885e+00,9.911015725538588894e-01
2.699437190703527500e-01,-1.418485845213938834e+00,-1.574207853677611180e+00,9.052657027916390930e-01
2.227800634727305495e-01,-1.555449801928539877e+00,-1.674543187947173939e+00,8.458207956314693909e-01
1.917619760474141288e-01,-1.548457767387272588e+00,-1.702240900116135824e+00,9.392223154983460054e-01
2.624777168224614043e-01,-1.315811365545364930e+00,-1.630417068071665643e+00,7.962672485238735387e-01
2.384524884750285345e-01,-1.405782294519994258e+00,-1.536955667125506686e+00,1.152696917605081417e+00
2.281977092991132050e-01,-1.428616909885218389e+00,-1.625710488529445108e+00,1.111660677451578705e+00
4.010896622222843710e-01,-1.230614008607810117e+00,-1.544539869805181320e+00,1.240908338332282090e+00
3.100868534140859278e-01,-1.430767133019496651e+00,-1.644492869152492487e+00,8.455112201716012965e-01
2.192257996677918486e-01,-1.461568605606452520e+00,-1.676808568361442431e+00,9.260218582519529340e-01
3.233908975938645236e-01,-1.357920421506170650e+00,-1.630839932636494849e+00,9.490771095613205199e-01
2.539147342771094218e-01,-1.365019005188139012e+00,-1.683405730323912275e+00,1.029099100103974429e+00
3.228991140392730719e-01,-1.425468086499923182e+00,-1.588904251455006023e+00,1.033863474876369981e+00
2.455012694667657314e-01,-1.390976211243541094e+00,-1.607145209359789551e+00,1.006390453121995598e+00
4.169123368437475108e-01,-1.338347904354754370e+00,-1.491967383317898799e+00,9.922411089101724757e-01
2.294013140838185860e-01,-1.485370935877313059e+00,-1.711404503081649597e+00,8.452532434265150885e-01
2.044170002761645788e-01,-1.523000018616784246e+00,-1.678939874039793168e+00,9.871987324835542754e-01
2.665114576278430625e-01,-1.428113117700373635e+00,-1.673663650178156326e+00,7.923558913599773046e-01
3.149597507610580882e-01,-1.413418292565366663e+00,-1.643818092111777318e+00,1.117823555505587985e+00
3.155157342966425360e-01,-1.381457721121994719e+00,-1.606561397603818442e+00,1.080197542445627379e+00
3.095861938515898637e-01,-1.303071197549387383e+00,-1.532255441084048764e+00,9.888485157709143714e-01
3.710323310876231795e-01,-1.321631493821138648e+00,-1.512490282647183992e+00,1.139547836492076138e+00
3.071198371604833000e-01,-1.362126707008652460e+00,-1.515165423240656395e+00,1.020692581825066281e+00
2.792011376160775660e-01,-1.283062348535340735e+00,-1.645762253790319152e+00,1.269299124660667077e+00
3.028895677406570064e-01,-1.441332833395902568e+00,-1.692579527522822369e+00,1.139669219023215385e+00
3.465421560177081028e-01,-1.323000203390601426e+00,-1.450265675734875526e+00,1.141797275737134409e+00
3.697276930639445403e-01,-1.322938817780784149e+00,-1.520196787146878004e+00,8.832236987258794692e-01
2.381495068234548707e-01,-1.410992978585875468e+00,-1.700483741326160869e+00,1.050027916731649746e+00
3.755137690987626065e-01,-1.304066753944429058e+00,-1.535897556141355924e+00,1.095451151600067119e+00
3.984369293152624225e-01,-1.289052161395908502e+00,-1.591030200340470824e+00,9.652064331587404400e-01
3.241496181458841108e-01,-1.567107250402284713e+00,-1.598085751886822559e+00,8.550327007083201591e-01
3.344115062040797781e-01,-1.478115431237223554e+00,-1.587532401691896577e+00,9.769206125297531518e-01
3.601496635853608796e-01,-1.321360352277717976e+00,-1.517546963728143794e+00,1.251745845490834785e+00
3.061225035640932624e-01,-1.371405581023568576e+00,-1.593431870751989221e+00,1.013955154522564461e+00
3.427769026554783882e-01,-1.428020480266185777e+00,-1.576038479624900956e+00,9.831112669643330415e-01
4.077920021154877173e-01,-1.433755601796675494e+00,-1.515283888796937539e+00,8.219276588268652484e-01
2.616693222344059211e-01,-1.398721416718148314e+00,-1.597252543784260403e+00,8.279786896915057870e-01
2.935656645493824879e-01,-1.382266947774978938e+00,-1.675697196926765109e+00,7.584423214154716320e-01
2.508784756263758298e-01,-1.417676917765117395e+00,-1.634647052146169788e+00,1.020872763564868002e+00
3.371012863626148826e-01,-1.305893650660443051e+00,-1.531844950360867985e+00,1.108767086588692052e+00
2.856505943143502479e-01,-1.316408210747757268e+00,-1.636520018393944786e+00,1.044244270211732273e+00
3.426836766806375389e-01,-1.478015001676585394e+00,-1.606921264044161690e+00,1.060505404640243787e+00
3.640723382473627368e-01,-1.413450024641383029e+00,-1.529585638289568283e+00,1.099123950978955877e+00
2.932264312410212126e-01,-1.404487094657521640e+00,-1.631441083397723313e+00,1.334742744302948481e+00
4.052194001101916410e-01,-1.348135139449282205e+00,-1.497146698419704380e+00,1.076812519567514448e+00
3.073722522106898669e-01,-1.356173205794302339e+00,-1.543596390429265997e+00,9.921617296407971853e-01
2.929195756208663459e-01,-1.334233167813523080e+00,-1.518719684942883008e+00,9.848680702892841365e-01
2.854573140238689244e-01,-1.378889613875760034e+00,-1.582507057896499481e+00,1.080730295777298178e+00
3.317331962135033896e-01,-1.411398165431387852e+00,-1.616556665514215396e+00,9.978459515692666981e-01
3.447095433031108214e-01,-1.392923927527252692e+00,-1.577269310805813118e+00,1.107325081301691272e+00
4.208799311425560630e-01,-1.209470532999361581e+00,-1.521180050693299313e+00,9.808992997453787055e-01
3.308746373669211871e-01,-1.505117988064344381e+00,-1.635222675227325784e+00,9.712003673196220044e-01
3.118500736049653055e-01,-1.463734810611730941e+00,-1.654584316675455913e+00,9.786947793193102596e-01
2.772227415941722617e-01,-1.359760150913456922e+00,-1.569030399523211550e+00,1.069227354557913845e+00
2.374192228102253721e-01,-1.382744980525977274e+00,-1.609968904752631769e+00,9.948775076670716144e-01
3.149670550220608489e-01,-1.436565916465561532e+00,-1.614981885191473232e+00,1.006169602236201222e+00
3.446437697709157089e-01,-1.340765989250644941e+00,-1.585070220178455447e+00,1.129617313231559672e+00
2.943052489547264838e-01,-1.387970474781857089e+00,-1.527560046724544263e+00,9.315773752880128766e-01
2.680379714101852051e-01,-1.403697104936631579e+00,-1.670410438691109611e+00,9.215162370380299839e-01
1.609073673830033191e-01,-1.551356466612148211e+00,-1.765769692583330164e+00,8.824855165444688287e-01
3.609253345278795599e-01,-1.379933739152130023e+00,-1.541825209867411450e+00,1.113896873365117335e+00
3.742660338745047999e-01,-1.388116545554890724e+00,-1.522566541345805824e+00,9.997692069752082134e-01
3.254070715928353286e-01,-1.523394735430311897e+00,-1.620180642082031275e+00,8.773966657059434349e-01
3.419038858353802834e-01,-1.430611411810647660e+00,-1.619810258013524962e+00,8.573698849218299722e-01
2.727668369739897347e-01,-1.282574866368597855e+00,-1.645888912125829329e+00,1.007254435812436011e+00
3.300245979997946111e-01,-1.398005817914456550e+00,-1.525301315777193079e+00,9.581044968582370647e-01
2.683933690879285461e-01,-1.422351114187829557e+00,-1.637498052243961277e+00,9.396176056480343153e-01
3.244842849139683016e-01,-1.343423164023819227e+00,-1.547535397736623075e+00,9.861172363245543915e-01
3.476855145540506675e-01,-1.236036485514199645e+00,-1.581904039874151735e+00,1.043491214086150976e+00
3.477841167218794771e-01,-1.367724269088428812e+00,-1.548557933286905275e+00,1.015241338514040415e+00
2.829360822521070906e-01,-1.310517129561268979e+00,-1.512334860782869050e+00,9.425358790688276311e-01
3.428323818086213004e-01,-1.366436966159711552e+00,-1.582286691415737634e+00,1.166345228006158363e+00
2.922601970112690406e-01,-1.463624015389935806e+00,-1.591691026743513149e+00,1.058137744297989569e+00
3.528605657647593818e-01,-1.524973943744297289e+00,-1.519185665404211294e+00,6.814672902091793993e-01
1.990510387884365795e-01,-1.512090731797101739e+00,-1.728057866224499861e+00,1.237508019327757891e+00
2.356249102164079401e-01,-1.461366325362273066e+00,-1.548447685308147248e+00,9.344512092912544698e-01
2.471548269589315672e-01,-1.391421453550067522e+00,-1.596428732670648776e+00,1.205819536762612332e+00
2.653183774946042406e-01,-1.420085956932144011e+00,-1.627872406318319198e+00,1.080273135397035622e+00
3.003810979265993941e-01,-1.297588103319138320e+00,-1.583726308751542078e+00,1.231412276515604809e+00
2.054313924022552751e-01,-1.525030081210042798e+00,-1.773372906561380358e+00,1.087164935523775577e+00
3.619132231405904343e-01,-1.397084454340300042e+00,-1.465257992380799790e+00,9.295623394383136784e-01
2.423551899398635467e-01,-1.475884015584283393e+00,-1.711668534938506570e+00,9.125388630703361592e-01
2.911636614600876527e-01,-1.469893201149713668e+00,-1.636474400642107474e+00,9.269851365926968789e-01
3.174093219457949089e-01,-1.317058405524619502e+00,-1.627245224962068360e+00,9.296371963203295952e-01
3.038450867843373038e-01,-1.538446488221829389e+00,-1.625519759870696523e+00,9.378647632452548066e-01
2.403731021382401745e-01,-1.359637986311036606e+00,-1.580134426914039159e+00,9.841348132804259574e-01
3.221188648077192851e-01,-1.426000024829981339e+00,-1.587924780446397843e+00,8.479690837997038155e-01
3.364306212012552755e-01,-1.467315927401672715e+00,-1.561976093916862540e+00,9.519162577622619636e-01
3.572871208387638498e-01,-1.397811541654296663e+00,-1.543026528727744484e+00,8.555672697053819942e-01
3.767394558379151270e-01,-1.391276112706695267e+00,-1.481119637943457690e+00,9.047357173300036859e-01
3.020051988465201620e-01,-1.358176380837117225e+00,-1.585676893927455477e+00,1.009342114803706281e+00
3.183015514588896644e-01,-1.401195769236248223e+00,-1.522817795280613007e+00,8.938138426089187183e-01
1.927442295194445321e-01,-1.461969688300066128e+00,-1.688220453884469618e+00,9.799986154351890688e-01
2.989762704373220004e-01,-1.356137055202564445e+00,-1.619263132914521952e+00,9.404322995348437519e-01
2.538218315317532503e-01,-1.388256219580163986e+00,-1.663239542825329709e+00,1.054471741695337528e+00
3.197958069768455647e-01,-1.273846463511639104e+00,-1.623996755408857684e+00,9.466909868902947389e-01
3.258353416549592541e-01,-1.522129297944308401e+00,-1.594332825060683412e+00,7.798573997600289909e-01
3.003573017858923166e-01,-1.512362995205783545e+00,-1.517152656601606475e+00,1.017628118914492230e+00
1.988143907000546051e-01,-1.315703339489360690e+00,-1.586959068324563349e+00,1.017557840160909999e+00
2.904878319258815123e-01,-1.248023612880569733e+00,-1.577830816662892710e+00,1.237019095907302857e+00
3.449846132532090603e-01,-1.390853588760541992e+00,-1.542542692675667793e+00,1.015137169924517302e+00
3.567101500427719563e-01,-1.412890513955562310e+00,-1.580030928583322725e+00,9.830751621415271257e-01
3.237808982298843730e-01,-1.233841613370190382e+00,-1.542877336281240241e+00,1.001430779436985219e+00
3.707854956116125034e-01,-1.212899453246016446e+00,-1.525295628019582184e+00,1.026753973114260532e+00
2.540045736822234002e-01,-1.561826952848731187e+00,-1.711504127736935610e+00,1.016142504485942233e+00
1.873143790570968581e-01,-1.511249906144507493e+00,-1.626808866534624087e+00,8.591208919164305957e-01
3.110112664151634676e-01,-1.495643180213330314e+00,-1.623354173827267211e+00,8.908763217525448308e-01
2.608231048147625630e-01,-1.551543838920940610e+00,-1.584021976073158644e+00,1.043931920916762346e+00
1.776854480053043361e-01,-1.528396076320722718e+00,-1.681287297549381332e+00,9.972570720232427632e-01
3.731872890508354801e-01,-1.291254281636670331e+00,-1.498626848017934998e+00,1.120052323421478979e+00
2.647241232882873163e-01,-1.347419547113928084e+00,-1.576809759205251682e+00,1.043390251494358489e+00
2.833074655233892014e-01,-1.435001107077414240e+00,-1.574500046272151454e+00,1.054070546749559467e+00
3.644382769445893566e-01,-1.454766986650335658e+00,-1.548121977745073874e+00,8.277777158605892360e-01
3.375148693191933336e-01,-1.323759151526808120e+00,-1.552112239429757290e+00,1.190916686783669798e+00
3.548614475785807354e-01,-1.407202355351324652e+00,-1.590282688115789878e+00,1.079770920096808418e+00
2.453711811274982835e-01,-1.529550710269907521e+00,-1.667771849882478952e+00,7.912302315179667866e-01
2.867867910301463152e-01,-1.399510672147636248e+00,-1.543134737828067538e+00,9.238748011810840044e-01
2.893570423060103924e-01,-1.410878501792779849e+00,-1.661705565593280420e+00,9.386925579567954037e-01
3.500227508451496106e-01,-1.450727085918656956e+00,-1.525153582683943743e+00,1.039801718714876699e+00
2.382885300256019356e-01,-1.364050493247886298e+00,-1.612925117226546190e+00,9.633996488792969659e-01
2.806307127568914428e-01,-1.404221530714228061e+00,-1.687269280028921070e+00,9.076537098946370064e-01
3.140315500827128847e-01,-1.443617030055238226e+00,-1.553319732095947980e+00,1.000227359000666283e+00
2.781387065042276729e-01,-1.470668547911848423e+00,-1.608571875756652503e+00,1.036220218985052899e+00
3.055478229242559185e-01,-1.390430130731980185e+00,-1.623932055253212381e+00,1.010082344996145132e+00
2.592556942678054255e-01,-1.448158484550166047e+00,-1.591180195225931904e+00,9.363886239337749773e-01
2.449079466335528366e-01,-1.386732595789175182e+00,-1.578573691667595424e+00,1.195998301068623260e+00
2.854187444586552824e-01,-1.439595350517719696e+00,-1.588939138817975216e+00,9.037598417556342856e-01
2.589961975002690320e-01,-1.440532032766482562e+00,-1.583428666315694455e+00,8.494815283036125653e-01
1.764207292115972103e-01,-1.465033747301571987e+00,-1.671814221218606678e+00,1.010977833782536139e+00
4.081614521438095555e-01,-1.176726289840706929e+00,-1.517799451330365201e+00,1.107953397637039039e+00
2.384733226121582561e-01,-1.455560020859102188e+00,-1.612246046576288006e+00,7.853511307313287837e-01
2.238773821331721536e-01,-1.470574300930959311e+00,-1.750647802568690459e+00,9.024500245065624204e-01
3.913426924402713669e-01,-1.415536768763613340e+00,-1.530222914847698235e+00,8.789579476453346363e-01
3.733878892438544650e-01,-1.194159093394471460e+00,-1.525300707157389413e+00,1.129106101814141727e+00
3.073359617111315334e-01,-1.390316410362639310e+00,-1.572208864870261680e+00,9.404192773398727390e-01
3.010276450719186481e-01,-1.418750336006253887e+00,-1.634240118250703810e+00,8.130451950743501355e-01
2.868756204861072634e-01,-1.370303622276528577e+00,-1.654037329156124780e+00,1.165280001398974141e+00
3.474466992114481068e-01,-1.226542980640126013e+00,-1.519070989819159667e+00,1.126576403505830326e+00
4.230492934608858224e-01,-1.249455048638716370e+00,-1.486523397275641978e+00,9.617298398417281069e-01
2.862377951825624822e-01,-1.342974201564067105e+00,-1.592643818735033578e+00,1.088547731870479929e+00
2.003917742448507178e-01,-1.531412599695195720e+00,-1.682268500117400034e+00,8.103594993012804837e-01
3.418517176814385716e-01,-1.417055942598458795e+00,-1.547430381840292579e+00,1.076122306203969536e+00
3.507568723163473345e-01,-1.368198733887458829e+00,-1.617855645390434471e+00,1.099235648870473092e+00
2.877895621684476435e-01,-1.421134803239069822e+00,-1.589297249343692764e+00,9.188429822894484955e-01
3.621312758802864851e-01,-1.376838904034490829e+00,-1.540047807632998866e+00,1.067876269899561636e+00
4.055960851341380291e-01,-1.370326213228882262e+00,-1.470295089717950976e+00,1.082778002885156354e+00
2.353396434277557903e-01,-1.258301340034172044e+00,-1.659001685937996795e+00,1.157580561042815592e+00
2.109875820010105874e-01,-1.380098494702106438e+00,-1.718986053699381511e+00,1.047086224031097634e+00
3.307723026027019619e-01,-1.301658674371369395e+00,-1.586083408152089813e+00,1.078342979267219892e+00
3.059148262106402560e-01,-1.304967662643489401e+00,-1.556441328536647628e+00,1.057886807438616961e+00
2.875824236330213335e-01,-1.288139232382973232e+00,-1.595023644931356177e+00,1.042217491065190682e+00
3.280657076775325698e-01,-1.385841831429413640e+00,-1.617152017315082624e+00,1.012896143024869522e+00
2.560912194415043697e-01,-1.430665379395646752e+00,-1.666295615190087398e+00,1.068953794156224824e+00
1.927644868707538151e-01,-1.413169497272773967e+00,-1.716517045644910366e+00,1.000574360999114232e+00
2.469022400376867932e-01,-1.351135619896852047e+00,-1.601030125411141425e+00,1.229410032162068456e+00
2.649078921141617693e-01,-1.374740147724622830e+00,-1.600940698666722062e+00,1.082117579123650142e+00
2.561061716921127496e-01,-1.348190195578405248e+00,-1.639683353177185055e+00,1.023201110963264160e+00
3.412665350872752246e-01,-1.328389368108729984e+00,-1.553338512100991053e+00,1.055432193956068243e+00
3.525769022749519754e-01,-1.365952680086078841e+00,-1.664218976014414819e+00,1.019221195020233450e+00
2.466869244224642321e-01,-1.508198036344142512e+00,-1.692659314310277940e+00,9.175393840454949546e-01
2.902863585890215203e-01,-1.361166250589774140e+00,-1.590815639353788447e+00,9.779026842525992969e-01
2.348236655790320038e-01,-1.371831871938991032e+00,-1.667956149492602291e+00,1.077921690734269689e+00
2.904583320533998814e-01,-1.462553930179013584e+00,-1.603463291062033003e+00,9.696509549910621306e-01
2.721614287008538025e-01,-1.390746922382942508e+00,-1.500488003171909224e+00,1.034432492054801145e+00
3.897150902688318319e-01,-1.275724583126798928e+00,-1.512144414515933288e+00,1.214623095882329418e+00
2.477731496214460594e-01,-1.435064813449107302e+00,-1.566611298036510780e+00,1.052214685165362207e+00
3.003675701244433727e-01,-1.497411568801856330e+00,-1.583933122480981615e+00,1.014817582182216515e+00
2.885891236221668765e-01,-1.499203195783521680e+00,-1.600804292529751649e+00,9.513069542196725958e-01
2.330746783760779262e-01,-1.403058748078974460e+00,-1.577992536307194493e+00,9.938559243887905570e-01
2.175185856974121701e-01,-1.414462491424409052e+00,-1.709466223727674983e+00,9.125904984440269541e-01
2.681754131138774921e-01,-1.336491490473061150e+00,-1.590875566210829151e+00,9.673723853372691028e-01
2.692502433302270681e-01,-1.355192534636037394e+00,-1.557749526971434539e+00,9.525967504826522436e-01
3.000321448069410701e-01,-1.367033930483507298e+00,-1.538810053810728995e+00,1.046538409213096044e+00
3.887367463202581197e-01,-1.381498742090935483e+00,-1.573232221207788939e+00,8.204941241665698604e-01
2.943626981142869470e-01,-1.340460453199356916e+00,-1.677288568718742434e+00,1.008813844957165973e+00
2.624730129962763447e-01,-1.258138929931207572e+00,-1.600624214931021472e+00,1.086994024551169336e+00
3.401044497014700241e-01,-1.308920496552568480e+00,-1.596028375392058329e+00,9.986497168139885083e-01
1.608346152208282032e-01,-1.591652391309036130e+00,-1.689175926164020902e+00,8.298148683265300640e-01
3.293499907597642884e-01,-1.458883535444629009e+00,-1.547612979890295559e+00,1.047605057673967055e+00
2.408629415063954227e-01,-1.419421127064931065e+00,-1.716209986655172770e+00,9.928913080635536348e-01
2.849541577062917885e-01,-1.406367659270974846e+00,-1.630779693333606728e+00,9.546378716740671067e-01
2.500344182537806437e-01,-1.425169295094726341e+00,-1.648548138068907765e+00,1.062759930378945894e+00
2.729396788382701389e-01,-1.438654776041580430e+00,-1.657511358832896908e+00,9.903607226300947808e-01
2.879205610935458570e-01,-1.443347280816751343e+00,-1.562106917437885212e+00,9.955817054160805979e-01
3.900105320821447008e-01,-1.448822936488269653e+00,-1.641268257011040177e+00,1.115514193896144146e+00
3.014775695839886360e-01,-1.400643455474915644e+00,-1.613479300065202793e+00,9.640491181656912767e-01
2.787702550295375614e-01,-1.387788636416008137e+00,-1.661965066618984688e+00,1.131759602492434569e+00
2.964216366520337487e-01,-1.371681670788529983e+00,-1.557157131112624215e+00,7.314351764229128916e-01
3.551214357108435360e-01,-1.413372865941049605e+00,-1.536109800533105751e+00,8.845704992411451695e-01
1.997864519081956614e-01,-1.446450991717467938e+00,-1.712426681032735987e+00,1.009557856252544905e+00
3.090408663775671694e-01,-1.445490712128569166e+00,-1.620170326512711867e+00,7.583084619299569340e-01
2.663286722816041729e-01,-1.450746702215665263e+00,-1.639862487771808874e+00,8.810985219127484003e-01
2.467636962388250477e-01,-1.422301410015272882e+00,-1.626824465045646706e+00,8.852252388271674155e-01
3.485920596386667403e-01,-1.424414503193432768e+00,-1.597123408068226835e+00,9.339019397046173232e-01
