2.365794727262806596e-01,-1.371101497409548786e+00,-1.542391899233540364e+00,1.020626425656963709e+00
2.715077073261800145e-01,-1.357458900920751166e+00,-1.531196794140420758e+00,1.073005527993137198e+00
2.209465098793857718e-01,-1.460914671315023616e+00,-1.548089734625965441e+00,9.793914791989670743e-01
2.182321536883195801e-01,-1.403524710065431336e+00,-1.534226148726843375e+00,1.016008018574572125e+00
2.262760463793608290e-01,-1.368009391133374164e+00,-1.553168880089948356e+00,1.029025014096842883e+00
2.736306058083463055e-01,-1.373970087610776769e+00,-1.549632725146743217e+00,9.854495232904226798e-01
2.262195212741302253e-01,-1.441225294095171083e+00,-1.523483591847764052e+00,1.010543897598796814e+00
2.509679814469519266e-01,-1.403263839474019115e+00,-1.518935986835811880e+00,9.445972088248419940e-01
2.356545618611742832e-01,-1.424593928480541782e+00,-1.547144941587206723e+00,1.013295128860652650e+00
1.877291094647822178e-01,-1.390386199451836058e+00,-1.585167716227710466e+00,9.977835289692311704e-01
2.404432189478110937e-01,-1.430447200487224846e+00,-1.531314115486869243e+00,9.541720577832915051e-01
2.588922507715853971e-01,-1.384096839763040654e+00,-1.495232858541767573e+00,1.024007997081147536e+00
2.693997890461203859e-01,-1.388559819841850063e+00,-1.507514593199712261e+00,9.994398775736462737e-01
2.430610821020267320e-01,-1.406359854714003710e+00,-1.541664400415173164e+00,9.856858349741207670e-01
2.529674663842859106e-01,-1.406550057705496348e+00,-1.521676033747806356e+00,1.011350040828564500e+00
2.420464663064219590e-01,-1.393043805037784466e+00,-1.538136748007918886e+00,9.821738221771894040e-01
2.450666716786717714e-01,-1.392536031308486910e+00,-1.522755811507366719e+00,9.796575563739055026e-01
2.106282394713321071e-01,-1.455487512528172100e+00,-1.576822238503324369e+00,1.007166735518146394e+00
2.055084985382204243e-01,-1.433276725077560876e+00,-1.517130253179175270e+00,9.747084620593045035e-01
2.097872009767708934e-01,-1.368428615527701009e+00,-1.556272560049869469e+00,1.087571167965382113e+00
2.062454142798680334e-01,-1.447115512163432927e+00,-1.564922864625502674e+00,9.467292701268317234e-01
2.171370144022898574e-01,-1.410716120368166404e+00,-1.542993065554418397e+00,1.099312863294598763e+00
2.687471891565130222e-01,-1.372771984018606561e+00,-1.515086646263815728e+00,9.933438263905303156e-01
2.573872359269597232e-01,-1.384411547842054224e+00,-1.514674524837204217e+00,9.874082286877976511e-01
2.313096138238659449e-01,-1.391055819127300586e+00,-1.514004333624225485e+00,1.049930731331544465e+00
2.399904939052596442e-01,-1.390880421401632150e+00,-1.554988338691325245e+00,1.008492674608826301e+00
2.398796568769994142e-01,-1.407510014335048520e+00,-1.498056836292279259e+00,9.564812249923323462e-01
2.565428843202265385e-01,-1.424611650635282167e+00,-1.548802134790753460e+00,9.856590900328366933e-01
1.851184426508190595e-01,-1.427718912094025461e+00,-1.575188238174851652e+00,1.030778559223747504e+00
2.243803180380912476e-01,-1.449437325271442534e+00,-1.533376522190435853e+00,9.069474156207085747e-01
2.970833304212692205e-01,-1.373908287790799765e+00,-1.497637670546660749e+00,1.049905850970550780e+00
2.230151716487300262e-01,-1.398693211730313468e+00,-1.524286967069916843e+00,1.084185828984030486e+00
1.987982687209656207e-01,-1.448403419194201458e+00,-1.541767821227696400e+00,1.000417500707815321e+00
2.173545661537464035e-01,-1.397051147858257680e+00,-1.569993517404269401e+00,8.883713357662988974e-01
2.479497475757733993e-01,-1.407725240926240851e+00,-1.519913226177795895e+00,1.056064201810168024e+00
2.263848521159780858e-01,-1.414159340389073538e+00,-1.551846418883814804e+00,9.880000926340131162e-01
2.304247633576402554e-01,-1.394259539322728392e+00,-1.540328562322216266e+00,1.050805093766351783e+00
2.657025257869595203e-01,-1.397402682882539882e+00,-1.501538086402904870e+00,9.631933153771348177e-01
2.749853098142301944e-01,-1.360044340959315479e+00,-1.480632616477112862e+00,9.523559424251201166e-01
2.054259650369166246e-01,-1.469875187443786757e+00,-1.546439684974757256e+00,9.759299385023644247e-01
1.975119693669383780e-01,-1.441975950956473795e+00,-1.570230090248221577e+00,8.807630553377645555e-01
2.575294665321825049e-01,-1.400748340827368654e+00,-1.514144055817712831e+00,1.038660937170675869e+00
2.172356307082283777e-01,-1.307899370857491972e+00,-1.515187179975181264e+00,1.017740839869175851e+00
2.512537312464437900e-01,-1.337561558408941309e+00,-1.522387756715619433e+00,1.051079544721994719e+00
2.185417146877020600e-01,-1.478529938723507575e+00,-1.534384693311656944e+00,9.830052560362654290e-01
2.007223963485591789e-01,-1.433808424270184290e+00,-1.557634240931324188e+00,9.881625175404774586e-01
2.044411450589153634e-01,-1.404702217167099310e+00,-1.526137940870508247e+00,9.895348466408032673e-01
2.491416874465790243e-01,-1.389096560131208635e+00,-1.523615992975777544e+00,9.199868951919062399e-01
2.570994119821560231e-01,-1.411806644692202628e+00,-1.523727047677117197e+00,1.042214539430279752e+00
2.093249125833157864e-01,-1.385308999808501973e+00,-1.561717534851477795e+00,1.060975371174200266e+00
2.046351764882316793e-01,-1.457775536034624286e+00,-1.571750675480001913e+00,9.703044661276050142e-01
2.714210167001896989e-01,-1.373817077686615651e+00,-1.507015895998047084e+00,1.017557917584077876e+00
2.172026692806187653e-01,-1.364664248768431287e+00,-1.565909849990331670e+00,9.899165569458101555e-01
2.719283262721196026e-01,-1.407343387076309238e+00,-1.515513651192211597e+00,1.024804122776028725e+00
2.219514534759942370e-01,-1.422257167084411300e+00,-1.487205493266757550e+00,1.017716756686972479e+00
2.056007395435935081e-01,-1.475817307254511768e+00,-1.572896760067471478e+00,9.832588539263075189e-01
2.287445681252590346e-01,-1.422279522652164951e+00,-1.541000871925375604e+00,1.007068042087987614e+00
2.006094345059313000e-01,-1.400021338970085738e+00,-1.572947739243600429e+00,1.005151210635639281e+00
2.711942956489948875e-01,-1.444892057166719423e+00,-1.468671997196253409e+00,9.595583756745958981e-01
2.367080709417458129e-01,-1.413929896210282200e+00,-1.559048796263384773e+00,9.739830024783410201e-01
2.613919285648804158e-01,-1.401786255099139789e+00,-1.505010427278902663e+00,1.088014016811434947e+00
2.463052692734677418e-01,-1.458370924072480923e+00,-1.552574074566942741e+00,1.000335446138162609e+00
2.329439899717660745e-01,-1.414609218755480846e+00,-1.502944946935643733e+00,1.039084541868563027e+00
2.359694656475141983e-01,-1.395803202947930810e+00,-1.487897702723168569e+00,1.058524853648462383e+00
2.332572379264529205e-01,-1.373580756271518322e+00,-1.532155691916026186e+00,1.033667720653026922e+00
1.948393003739207763e-01,-1.392969662153468846e+00,-1.542576438672644823e+00,9.430227285566454842e-01
2.458011987220105332e-01,-1.377200077645180265e+00,-1.539948096502159469e+00,9.880080295013892178e-01
2.806118970827219949e-01,-1.444477613571845342e+00,-1.538321400196359656e+00,9.194719710416914271e-01
2.572965982833555487e-01,-1.428974694128767986e+00,-1.504804654968275646e+00,9.691050154296294572e-01
2.673704283897134770e-01,-1.381131591218138333e+00,-1.476608340469780511e+00,1.026545996640587655e+00
2.765367393691540165e-01,-1.384606022930518821e+00,-1.487522229509529836e+00,9.384471167959872462e-01
2.177325380446914482e-01,-1.421890458440060456e+00,-1.545408066879026210e+00,9.823854201203304770e-01
2.435004670957347794e-01,-1.397581425819304890e+00,-1.510242646956182710e+00,1.040126351719769637e+00
2.227639984689518127e-01,-1.396826594687435641e+00,-1.566513067412754978e+00,1.039610180638111281e+00
2.802521392270155287e-01,-1.380432127515789364e+00,-1.490199870718911690e+00,1.021818213620122373e+00
2.173334975638237521e-01,-1.391424707698842189e+00,-1.556980741118585199e+00,1.013051118556651975e+00
2.385368774074934639e-01,-1.414373100896726854e+00,-1.531190677711455672e+00,1.064597468455815710e+00
2.412584954446930496e-01,-1.432325288095289917e+00,-1.508020841994184513e+00,9.923077134900704088e-01
2.082491532131650891e-01,-1.457410282884800790e+00,-1.567309016073919148e+00,9.615763938467142280e-01
2.841007390760828533e-01,-1.385189364420335911e+00,-1.513709103091994468e+00,9.863951940122919204e-01
2.798239860427783610e-01,-1.342378108842633200e+00,-1.476286950183024249e+00,1.045720933073621683e+00
2.642866823630851680e-01,-1.410015012667552137e+00,-1.555925638835826685e+00,1.025900873885949194e+00
1.850782824904397827e-01,-1.450347792380204615e+00,-1.561365845371125216e+00,9.431085433837207432e-01
2.623762061135884727e-01,-1.399782724162610181e+00,-1.539111545158107441e+00,1.029203119320897697e+00
2.457466907519856025e-01,-1.429982354763972063e+00,-1.528066260279265842e+00,9.525699373015964477e-01
2.721735877687730953e-01,-1.360834758453363769e+00,-1.518890915376233552e+00,1.003294402075021630e+00
2.343551686020532987e-01,-1.424003503107470925e+00,-1.540795802498092559e+00,1.023896394832794599e+00
2.577072920975900239e-01,-1.408852002040163809e+00,-1.541699757655865755e+00,9.114575519201443266e-01
2.508406860546820716e-01,-1.354359369174207739e+00,-1.532495630880078785e+00,1.043574514096230699e+00
2.034965814484089863e-01,-1.456470509709249406e+00,-1.551034486920051636e+00,1.056445466319361204e+00
2.695546606439384041e-01,-1.431117389742945889e+00,-1.533270221203159922e+00,8.961289390394893140e-01
2.241372601885525118e-01,-1.426504948079004853e+00,-1.555479299856527664e+00,1.044666109521502406e+00
2.176673942940739737e-01,-1.424466820056442096e+00,-1.532274813777009026e+00,1.047356808320566657e+00
2.250423072852126838e-01,-1.390780893288764197e+00,-1.533063202374919776e+00,9.486549696557686762e-01
2.276863490307087790e-01,-1.404636264607596718e+00,-1.488355643536676043e+00,1.085322425046608252e+00
2.357124846994974876e-01,-1.373514497729405592e+00,-1.528720461316334545e+00,1.046500687302480914e+00
2.568435694185051688e-01,-1.397043376185297170e+00,-1.503284253247730184e+00,1.023094260069660200e+00
2.045876627960103167e-01,-1.372411550567517180e+00,-1.560500552482047443e+00,1.018733418174030181e+00
2.303770598713319462e-01,-1.401824074973329282e+00,-1.561479032604544015e+00,9.582160659433608396e-01
2.701923873059600134e-01,-1.350981758396295085e+00,-1.498372511888965919e+00,1.053978355588173876e+00
2.674078926825754765e-01,-1.385243943963229141e+00,-1.514967694181789781e+00,9.700756665104961485e-01
2.215262050411519745e-01,-1.458144232649040140e+00,-1.574805802336178173e+00,9.406680457937401929e-01
2.773092925718324553e-01,-1.347620733303282803e+00,-1.505591146895209675e+00,1.070636047492773413e+00
2.362445089622398631e-01,-1.387808062147303900e+00,-1.561545869962278843e+00,1.009830175068423763e+00
2.470433084251346667e-01,-1.376544101583051960e+00,-1.544592184610864560e+00,1.078909635954059532e+00
2.447068020027201862e-01,-1.349995589264309404e+00,-1.529222896098975326e+00,1.032342924156583575e+00
1.690665698100869974e-01,-1.392465350748071318e+00,-1.568525502641074265e+00,9.880371840128474581e-01
2.172902267062996606e-01,-1.414382036937283260e+00,-1.540175192277695615e+00,1.006219424322676526e+00
2.297958274617573904e-01,-1.384636812397344485e+00,-1.537963114230439077e+00,1.031958557311096314e+00
2.450015612396179987e-01,-1.421780163154581444e+00,-1.498163381457265686e+00,1.017265227900763458e+00
1.931710669543296177e-01,-1.381754412762453255e+00,-1.592078046538996317e+00,9.841424463651942123e-01
2.317412088232842504e-01,-1.393286256595924755e+00,-1.503821966746300864e+00,9.767309563976293019e-01
2.208709700157633626e-01,-1.435098584953954370e+00,-1.551284665189243794e+00,9.927308107683673333e-01
2.461415552290857900e-01,-1.409018205779692945e+00,-1.521031372930825576e+00,1.026581889532691916e+00
2.165684102527638266e-01,-1.429126033256859385e+00,-1.562334196633128114e+00,9.702731843381051657e-01
2.275381222871772635e-01,-1.453797035252323955e+00,-1.551678546341264342e+00,9.409891741356543049e-01
2.350549305054647486e-01,-1.397289849863909250e+00,-1.538327353201344616e+00,1.025909733175630167e+00
2.455889408673100627e-01,-1.390914445340357686e+00,-1.571755461808595156e+00,1.063072713300377226e+00
2.401955211072132335e-01,-1.415878468719982797e+00,-1.498105558957745442e+00,9.927858845794088616e-01
2.358369819229993447e-01,-1.415141570530151105e+00,-1.519256209820068815e+00,8.890704947210619213e-01
2.317437704731614978e-01,-1.397402148153900514e+00,-1.529785874388446709e+00,1.030600794401790754e+00
1.955240587091784943e-01,-1.428483363568393338e+00,-1.562020309528813877e+00,9.794505128585919707e-01
2.406154971084655536e-01,-1.420834396179271542e+00,-1.518213373416654743e+00,9.807738257186155995e-01
2.577190918589911117e-01,-1.416178379500097506e+00,-1.534293133356902095e+00,9.899919162504864367e-01
2.458877834126541040e-01,-1.390318534040812626e+00,-1.513511167554431047e+00,9.878471871117312508e-01
2.817550456664811853e-01,-1.431703145700318425e+00,-1.495820785885802362e+00,1.036062938895021546e+00
1.782437550779988333e-01,-1.417697820323729152e+00,-1.551241696330359021e+00,9.566806246329579988e-01
2.487987985074420483e-01,-1.382123268499229063e+00,-1.533609340374914254e+00,1.049708276390414197e+00
2.223038022922752266e-01,-1.463599604720305036e+00,-1.533976340511943759e+00,1.012679180912643417e+00
2.543479589199338364e-01,-1.400129137955349323e+00,-1.537420088863373335e+00,1.087912546885957621e+00
2.243531785442782478e-01,-1.381303913533128203e+00,-1.536204002473683161e+00,9.595734786188077070e-01
2.315777888873607193e-01,-1.428047627413597143e+00,-1.510584642826709123e+00,1.000838451471553814e+00
2.576609100755196113e-01,-1.393046011169160492e+00,-1.559577711028526270e+00,1.007721713843935163e+00
2.415725650196387519e-01,-1.378011233067087948e+00,-1.513535945215355616e+00,1.015141585973607929e+00
2.403682766376693813e-01,-1.386484563746621212e+00,-1.504364568621602727e+00,9.643742556524804721e-01
1.880838641829988278e-01,-1.425012391099814257e+00,-1.573625614568511910e+00,1.007514574805647545e+00
2.601840925077178457e-01,-1.317571976480445217e+00,-1.493500792897019647e+00,1.065098311409730103e+00
2.207149162610451409e-01,-1.400061326523549976e+00,-1.557848341428189842e+00,9.604258696593859224e-01
2.293242951397468921e-01,-1.395807663124605691e+00,-1.547802765844737083e+00,1.004402837891276823e+00
2.754919562363836172e-01,-1.351070542906314786e+00,-1.474639777241088412e+00,1.040732754206882715e+00
2.275549899721256153e-01,-1.427075794170569178e+00,-1.561789841136095536e+00,9.582687630966966186e-01
2.677901767538546363e-01,-1.412651721504909696e+00,-1.534674086821390393e+00,1.013967769771902283e+00
2.565722876778732120e-01,-1.394868806200229461e+00,-1.476968583959011427e+00,1.006776847362792049e+00
2.100484758717740541e-01,-1.373027075437191602e+00,-1.561736207918504871e+00,9.811667476739904803e-01
2.636484208165308374e-01,-1.412541326549660248e+00,-1.513339963984806635e+00,9.870399652681740577e-01
2.556140284723734113e-01,-1.449983688701273143e+00,-1.516271756655884984e+00,9.780775841541602400e-01
2.432187187130954165e-01,-1.406870925524214222e+00,-1.535918512395694213e+00,9.892876165747968020e-01
2.832655975389123948e-01,-1.405691186087850042e+00,-1.508415746816780478e+00,8.820590562477720331e-01
2.606860001415840511e-01,-1.390148431730612755e+00,-1.487344339852785913e+00,1.060982541355383058e+00
2.172517617964878356e-01,-1.364476785574541884e+00,-1.524108492420254368e+00,1.124018856936142452e+00
2.600496295853265694e-01,-1.385805177946864974e+00,-1.512318789355504567e+00,1.012280254738631591e+00
2.261129462643252930e-01,-1.374678417256730123e+00,-1.556868330173543979e+00,1.056393138350344429e+00
2.194771274937434291e-01,-1.448988710750281017e+00,-1.555717506457406696e+00,1.004833242173518437e+00
2.232991097187675689e-01,-1.431773439242683743e+00,-1.579939385864354007e+00,9.178516798948495037e-01
2.524275158767024796e-01,-1.364489197993376424e+00,-1.518338990627942087e+00,1.073001046727459995e+00
2.454910324976647684e-01,-1.388189183905808477e+00,-1.533539415631639313e+00,1.083910680297434315e+00
2.473725542205068295e-01,-1.416328033089435001e+00,-1.518144525328669614e+00,1.048836633019806452e+00
1.968881272463850474e-01,-1.433314877690161859e+00,-1.575064723873644157e+00,9.435315517481143166e-01
2.178888342935558220e-01,-1.424651182782757264e+00,-1.530584198474220559e+00,1.026109796053152445e+00
2.573316292503253777e-01,-1.417731332865288740e+00,-1.510369036399932474e+00,9.334893136416376747e-01
2.271828669725091399e-01,-1.400473129410396256e+00,-1.528828807713935589e+00,1.004340039939623175e+00
2.274326698686834625e-01,-1.360798592121213568e+00,-1.548348055519038091e+00,1.002833520293407776e+00
1.897458100974653006e-01,-1.428640169615454925e+00,-1.528336586310824030e+00,9.466974785630715150e-01
2.464481042886546291e-01,-1.370185047826367297e+00,-1.507363867288606274e+00,1.072795185750693658e+00
2.370216038501642697e-01,-1.360653283884227571e+00,-1.527393572076251260e+00,9.613112150206186701e-01
2.148686573935042476e-01,-1.406539423694633140e+00,-1.570946358841592172e+00,9.833679838722841904e-01
2.507521271731950607e-01,-1.390538832476448050e+00,-1.551804446866664300e+00,1.004837988803638282e+00
2.134874322902854116e-01,-1.434055692616242217e+00,-1.555804610785377573e+00,1.005801826351902628e+00
2.865306512289973462e-01,-1.435777554770535813e+00,-1.481295832145003377e+00,9.915452293493921543e-01
2.071250639938422566e-01,-1.446170327726880034e+00,-1.550769973968318505e+00,9.639152738723227865e-01
2.465671425109889070e-01,-1.364107344079513506e+00,-1.523310819440616415e+00,1.047168302301012544e+00
2.590447619267580159e-01,-1.374308234817905872e+00,-1.492116532592791200e+00,9.574747625972227505e-01
2.411264132435800012e-01,-1.445153124441258763e+00,-1.530451652481384928e+00,9.197790340443605661e-01
2.321964898212362516e-01,-1.439663776186404398e+00,-1.570932756035125166e+00,9.986538079065785389e-01
2.127818018966572133e-01,-1.407906222082542680e+00,-1.573074315417845259e+00,1.022345562635360583e+00
2.016837512747315098e-01,-1.426552914641749048e+00,-1.587420768948296645e+00,1.002878494588515634e+00
2.562460877051110364e-01,-1.396388633155678294e+00,-1.525431224240201500e+00,1.057604789018016023e+00
2.005768131177639857e-01,-1.467499855882511861e+00,-1.525785442340492848e+00,9.873185749576822712e-01
2.221857785741218894e-01,-1.382998230159244724e+00,-1.509456159713842061e+00,9.904954026248817822e-01
2.705399033696122557e-01,-1.380917772457489923e+00,-1.478124424256297642e+00,1.041008469469350439e+00
2.329260161741615598e-01,-1.363498368358989854e+00,-1.530249136495689166e+00,1.035193640439344698e+00
2.125178026627820294e-01,-1.410182498591459499e+00,-1.527488329353077878e+00,1.028371728194411583e+00
2.266188207439777114e-01,-1.380460523765149272e+00,-1.518621471347400664e+00,9.260721013904855692e-01
2.305757082746882070e-01,-1.331327995941162579e+00,-1.531293109484720860e+00,1.041407259960764442e+00
2.345530399787645881e-01,-1.459104294626154097e+00,-1.499933201510247116e+00,1.037686688233176557e+00
2.211643517824933569e-01,-1.455755402776186758e+00,-1.542013073325604333e+00,9.816535315809824525e-01
2.499487592278985815e-01,-1.438162745758283956e+00,-1.514918918638681333e+00,1.027292164191866419e+00
2.331192335917441072e-01,-1.399010659559968062e+00,-1.529680133072981896e+00,1.030352724447577417e+00
2.550748055822637528e-01,-1.313574072513225666e+00,-1.546206958225372574e+00,1.040988898862061474e+00
2.078324779678725198e-01,-1.487423147627782605e+00,-1.573828328949113509e+00,9.849353606377079240e-01
2.302628092814045235e-01,-1.424576881098485792e+00,-1.526004545100821952e+00,9.012145200777643694e-01
2.051273167050841062e-01,-1.446669953408033615e+00,-1.527235483315374509e+00,9.265353804203374510e-01
2.402352700215745207e-01,-1.405249569165236245e+00,-1.546696550067129472e+00,1.024281282898426682e+00
2.372572993766409177e-01,-1.450837968672315403e+00,-1.537885092014288135e+00,9.685675672079170351e-01
2.507175158024906869e-01,-1.390879226891654108e+00,-1.523383131385376288e+00,1.003263853073629752e+00
2.578655625187168399e-01,-1.416810369746842824e+00,-1.551138254906477609e+00,1.050702682575606062e+00
2.408724751141848308e-01,-1.410654455565881982e+00,-1.534869066869767762e+00,1.030343012666441460e+00
2.299433040993437150e-01,-1.425682464970926322e+00,-1.563839134312509982e+00,1.024465477122028512e+00
2.664860671813119031e-01,-1.404132335927087638e+00,-1.490425217585185313e+00,1.007256397597937392e+00
2.155678070308818528e-01,-1.386146908774613440e+00,-1.564005069443115570e+00,1.007977042940273460e+00
2.588758069900531922e-01,-1.398561530286250854e+00,-1.513567831761896132e+00,9.870381031519133153e-01
2.339959977951439618e-01,-1.401844827275851468e+00,-1.528796960613209244e+00,1.080499213359327415e+00
2.515659296923474231e-01,-1.421067927457543734e+00,-1.493038511805682367e+00,9.542169341665477367e-01
1.838882509948544242e-01,-1.471908512258590207e+00,-1.581521079972104449e+00,9.533916929973320631e-01
2.476097191822657917e-01,-1.398360802650525425e+00,-1.550385111448474573e+00,1.049336432047890622e+00
2.186226855525656154e-01,-1.393663393920858251e+00,-1.551140136128710489e+00,9.398289765323739609e-01
2.186496620492882348e-01,-1.478630104126406941e+00,-1.565601208831806979e+00,9.520697814634744294e-01
2.659149908852554978e-01,-1.411658575259466586e+00,-1.519834494135956948e+00,9.091011117091790661e-01
2.318098006102655151e-01,-1.402745190339050652e+00,-1.545000618689071237e+00,1.004984263740231754e+00
2.144832854415275880e-01,-1.397055753139592404e+00,-1.561352046925059023e+00,1.030165467712254923e+00
2.568218753751180250e-01,-1.388775397473411610e+00,-1.533690823197523256e+00,1.008379621374992263e+00
2.060251920238184709e-01,-1.409518043195732595e+00,-1.552706942724858763e+00,1.023334343379112887e+00
2.566408061414794384e-01,-1.373540231971489112e+00,-1.516357188741172202e+00,1.051554867280621863e+00
1.954084950668699694e-01,-1.403711086739693137e+00,-1.549184710405141052e+00,9.970916563656820886e-01
2.196734236681380514e-01,-1.440195457649378508e+00,-1.553722882440052189e+00,9.092187077755899960e-01
2.611326996889863361e-01,-1.395929112138909689e+00,-1.553920609672280628e+00,9.768123924874071440e-01
2.416435064592175608e-01,-1.380050209931613203e+00,-1.542130873448705142e+00,1.053406895955656175e+00
2.452103097107673213e-01,-1.405045598645991323e+00,-1.526809204037456791e+00,9.807843559313323967e-01
1.730731047859532246e-01,-1.472869840134684249e+00,-1.579486125939246310e+00,9.793943505366613511e-01
2.829795934720579220e-01,-1.373807340502899876e+00,-1.459933091778708114e+00,1.052275477985260999e+00
2.297385237237461741e-01,-1.431321757150015639e+00,-1.543213630441621298e+00,9.882352962132224805e-01
2.552167809360419981e-01,-1.408994517244657851e+00,-1.524845941249917569e+00,9.835437460810172450e-01
2.412914517753988186e-01,-1.364459843073615675e+00,-1.473379399776252985e+00,9.820863324347705037e-01
2.245856494244931334e-01,-1.371367849774236314e+00,-1.550861489169302443e+00,1.000118289811155137e+00
2.565353659878208403e-01,-1.376412112689616052e+00,-1.502677418918523466e+00,1.065045253434494077e+00
1.781029575511618168e-01,-1.360213488312160823e+00,-1.594338778890638464e+00,9.589981642149754126e-01
2.040665805490949058e-01,-1.449524039638169004e+00,-1.560252286738795569e+00,1.001206326245232647e+00
2.386252770103716170e-01,-1.423121332054213539e+00,-1.509314578202404222e+00,9.429742093824154958e-01
2.244893895624143487e-01,-1.412083913119232204e+00,-1.571926365097382483e+00,9.874620587232951774e-01
2.260937773636954584e-01,-1.451290206714344277e+00,-1.563985488076701458e+00,1.059189613498592086e+00
2.074933844592453946e-01,-1.392946121294784234e+00,-1.527063418256423333e+00,1.021340196454752824e+00
2.053823894799394201e-01,-1.375269957695790746e+00,-1.539625720039952128e+00,1.071280686856510123e+00
2.486496302093817445e-01,-1.442273437617655807e+00,-1.511811441739073336e+00,9.787745891128931675e-01
2.376195947275046849e-01,-1.408958867821517469e+00,-1.545962395153382962e+00,8.405245412130958327e-01
2.868367172752065430e-01,-1.379536687930876804e+00,-1.509200487531813240e+00,1.037754883381359905e+00
2.190552290585897621e-01,-1.434274983346843113e+00,-1.524264335863463771e+00,1.029260971275922643e+00
1.992983720824210436e-01,-1.388605450192731627e+00,-1.576958810160525415e+00,1.036880186346905042e+00
2.301197404504602972e-01,-1.410003524972758493e+00,-1.545485165986767440e+00,1.004135136697114516e+00
2.199996914839755235e-01,-1.388318483974273487e+00,-1.553772571123312796e+00,1.035085648201139685e+00
2.437665121025197335e-01,-1.385595438312318795e+00,-1.530901710349194200e+00,1.014960737433579618e+00
2.253851740342019960e-01,-1.421519075150859734e+00,-1.572683565665540240e+00,1.005524449844466206e+00
2.412828807414682253e-01,-1.391232442599349861e+00,-1.543742682574734681e+00,1.038757173088975527e+00
2.333926049353655385e-01,-1.403664824910955788e+00,-1.557797068969219989e+00,1.090553329287124562e+00
2.666992427763829610e-01,-1.406006957919135436e+00,-1.494524445815825997e+00,9.416046343146476927e-01
1.970342203033045581e-01,-1.405626649873529699e+00,-1.550263218966744683e+00,1.032492520486269827e+00
2.324676192861997726e-01,-1.421652700795680513e+00,-1.546550606180110421e+00,9.711424055070337902e-01
2.649684362468576193e-01,-1.360037621979175215e+00,-1.519979370175784217e+00,9.980699992401803611e-01
1.987750009187899125e-01,-1.490786868698355860e+00,-1.601906745762181616e+00,9.602280997535880269e-01
2.734747368274548229e-01,-1.415200885185259994e+00,-1.520436804308453738e+00,9.705173377956335390e-01
2.614955487926985400e-01,-1.400694584411487309e+00,-1.481408612952514359e+00,1.014953976325264628e+00
2.856506097775954878e-01,-1.315477947703561856e+00,-1.492663365478543502e+00,1.078811268133735179e+00
2.157540070903461449e-01,-1.413910129147599726e+00,-1.534199931755062307e+00,1.046329665463296310e+00
2.241039973718878531e-01,-1.377270797294369187e+00,-1.536641031415149738e+00,1.043020343753405577e+00
