5.182573241680292764e-01,-1.212811223649872122e-01,-1.569271646847362423e+00,2.599428777847925254e-01
6.717801618473754344e-01,2.439064349093128248e-01,-1.376190612783223965e+00,1.541142794765347143e-02
6.838558139117016932e-01,2.405712942673100124e-02,-1.246074145160072089e+00,-8.168919874700740838e-03
2.464055399120441414e-01,-6.399761120196221231e-01,-1.418526465054172681e+00,4.369602801177762119e-01
7.215506946515553022e-01,4.668583868932772440e-01,-1.282190945799549286e+00,-9.767375563906029179e-02
2.229472681911074672e-01,-7.356180134501355550e-01,-1.339582305195754053e+00,5.108820292654276951e-01
8.088783842443943994e-01,5.069762561637901621e-01,-1.206002156851034846e+00,-3.853413121948359166e-01
4.346541992517619080e-01,-6.320863890155166143e-01,-1.229382786269079153e+00,4.121364789429997622e-01
8.970476083358607244e-01,4.312318405469158233e-01,-1.183182292193603713e+00,-4.225148003409696651e-01
6.809183717035907635e-02,-1.676394800162585019e-01,-1.960176426301485364e+00,4.206691155315609998e-01
8.896242003434395862e-01,4.766643296083116210e-01,-1.202751440949370254e+00,-6.451752223847987723e-03
8.571392795303650614e-01,5.697543414959748143e-01,-1.244678429343932580e+00,-3.930905179015311557e-01
5.732191784226523534e-01,3.586819252178694711e-02,-1.424632731385742757e+00,1.241680984651530317e-01
8.155760590214028438e-01,4.451661757649434392e-01,-1.263870275111529162e+00,-1.843938459619953174e-01
4.613104449616166058e-01,1.043075702087053053e-01,-1.535542001827369551e+00,2.519733353842651402e-01
7.299906511397762365e-01,5.334412971699369344e-01,-1.428971173801539596e+00,-1.202273023744648422e-01
6.401455081051345974e-01,-5.369016851277141900e-02,-1.488062225583133502e+00,1.407869063569510970e-01
8.823854695539196102e-01,6.706587132864637590e-01,-1.065605969422495969e+00,-3.955599943034187604e-01
9.078771305909144607e-01,5.595990563360031533e-01,-1.197718688895359263e+00,-2.491842930008066892e-01
8.658496477685817538e-01,5.314050659977188618e-01,-1.142574836955171591e+00,-1.921219071687696733e-01
6.176317268227905499e-01,2.593497798641828944e-01,-1.236984860621494819e+00,-8.562663823794711138e-02
9.340528879647983507e-01,6.243899194193602842e-01,-1.124701978889545817e+00,-2.239708619434350456e-01
7.003164627500844119e-01,2.089133155250607887e-01,-1.229499884797958575e+00,5.015137588313559047e-02
5.428453266129049659e-01,-9.626789274733076052e-02,-1.594785490410702389e+00,2.292263111012035615e-01
1.022202956419062225e+00,2.018490297686757196e-01,-1.164531797939821534e+00,-2.148135398413430486e-01
5.564128329988331512e-01,-6.229050229092376600e-01,-1.292599273046255659e+00,4.125301423453947569e-01
6.466873362098634059e-01,-3.901706483511974133e-01,-1.520552563328816831e+00,3.671291778801726302e-01
3.618431682182505771e-01,-1.144505702638663608e-01,-1.736761040869418293e+00,1.895446314273215027e-01
8.238983770755693437e-01,4.504544537690617911e-01,-1.176543055985716402e+00,-2.095712062131791509e-01
1.828476690877737232e-01,-4.630769358181325845e-01,-1.684928095686610616e+00,4.816763713510326950e-01
5.728584803352001487e-01,-5.000283245463286175e-01,-1.597833718423871341e+00,3.716863768807663893e-01
5.060501308387080899e-01,-2.305816689120995799e-02,-1.597324550771605844e+00,1.260101826608589215e-01
8.966758258553751970e-01,5.430793511165181719e-01,-1.069290302317549735e+00,-4.270213514394400334e-01
4.357387162507490586e-01,-1.428343741335343087e-01,-1.634504324242171069e+00,2.567776432213865201e-01
3.734686431316245336e-01,-6.883841091869185025e-01,-1.576369314205761318e+00,7.432824424093793514e-01
6.646101659326442146e-01,1.755674408697633082e-01,-1.277760401205832563e+00,-4.569465506550799230e-04
1.831187499577610579e-03,-4.027858015577661099e-01,-1.652632878618152557e+00,5.029190365676964314e-01
7.928657317213307909e-01,5.471805119039769849e-01,-1.237744910555002908e+00,-2.339704303180948075e-01
5.742078739144635957e-01,-6.317519532125877024e-01,-1.585313949541544476e+00,4.442756028016439096e-01
3.549881694078529382e-01,3.423284579533220073e-02,-1.571454202042378290e+00,5.714949371562893371e-02
3.722336751465148974e-01,-9.206984283653649737e-01,-1.270657546659124115e+00,6.479063569240970377e-01
1.023717770949350847e-01,-6.363376323648876898e-02,-1.938625335652013781e+00,5.712450138853120141e-01
6.712832525914728121e-01,4.019693184800240959e-01,-1.511116188810130545e+00,-3.841957991538075268e-02
9.197717746790615712e-01,5.635493303784023800e-01,-1.230176590962841709e+00,-2.195894686346895885e-01
6.834976864598155677e-01,1.505614867230824772e-01,-1.452349267655276055e+00,-3.068976056975871239e-02
5.671862736415040906e-01,-3.282812465576867567e-01,-1.476182199104234094e+00,1.835964355066432852e-01
6.855876001944112286e-01,4.245601466014100045e-01,-1.461791715636094668e+00,-2.828429480512435479e-01
6.141241440017086717e-01,2.914658727416877260e-01,-1.417559236686511515e+00,-2.288885858674183094e-01
3.572393589227432220e-01,-3.418552611205146197e-01,-1.294461403221778051e+00,1.770330929657936425e-01
4.019319777039171981e-01,-7.104830495920287647e-02,-1.499033628621919245e+00,1.050952030798803644e-01
8.047802463948228180e-01,2.134968256085067184e-01,-1.253763250947986574e+00,-1.959187172818816491e-01
1.374399030710590219e-01,-6.061162269646842571e-01,-1.541395757099726982e+00,6.554490515267258344e-01
8.246140264741965709e-01,2.989140769185097413e-01,-1.205304085006358994e+00,-1.716461225668141841e-02
7.517674712393642711e-01,1.237652331243760118e-01,-1.179896359338006517e+00,-4.321326978471729668e-02
4.700030842911032125e-01,4.364144618572780854e-02,-1.317584235264112502e+00,2.623528913369181925e-01
7.470954508367367852e-01,3.176464661589136207e-01,-1.260000495886359317e+00,-2.389979546593436477e-01
6.209280456258344794e-01,-2.047680349827619151e-01,-1.333542665275274208e+00,4.207551153217209405e-02
-1.341817565747036312e-01,-1.584320011731695510e-01,-2.000182862209816559e+00,5.573683259063340056e-01
8.159245216383986810e-01,3.670018244517918582e-01,-1.325843802573279051e+00,-2.412806551289654322e-01
5.182189325466421970e-01,-5.604198108485902718e-01,-1.302830278566355915e+00,4.955421623941640430e-01
5.916039364863298067e-01,1.230532349460354280e-01,-1.600449549620509115e+00,1.018399262091232577e-01
9.099890033697261016e-01,5.264909956123001722e-01,-1.134230209259758038e+00,-3.280660958382667358e-01
7.640557714733696715e-01,5.128513141858638269e-01,-1.205046197558739651e+00,-2.208275165559950570e-01
